,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10820380,1599560097,0xdbb7aa9ad9660cde418c0e2e380251ce6c2ae6ecac8c1912970c6bd44aae402e,7,0x61925cc44a6d87d22da879dc841b1c3a74da652648ec2437319af8629681987c,0x1f1686649a3b84d6250fc52f275c9055cca28518,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,143898021890605438,yearn.finance,YFI,18,54,168451,81700000000,112856,4321232,deprecated,5153332,0.143898021890605438,sent,0x1f1686649a3b84d6250fc52f275c9055cca28518
11,10820385,1599560153,0xbaf47a74e60668e1a42256d5b2595ea1d60a28827f39c0ff7096d65b0c62ae17,9,0x08cb7dee32ec78f29c2a42682bd43480a468fb88e52a3b70a1359296ef9bfcf5,0x1f1686649a3b84d6250fc52f275c9055cca28518,0x8a9c67fee641579deba04928c4bc45f66e26343a,0xcd0033b0a30bc0686dcba72d62d4e0d44790a960,300000000000000000000,Jarvis Reward Token,JRT,18,76,260811,80000000000,180673,8824492,deprecated,5153327,300,sent,0x1f1686649a3b84d6250fc52f275c9055cca28518
12,10820445,1599560983,0x34af28709104e083fd79b88378eff41797daa027fd6265b4a9bb34cdafeac868,10,0x668b0702ad33279aae99017658e98f77f55ab9720074b4e6a684724d57db6bc2,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x1f1686649a3b84d6250fc52f275c9055cca28518,0,Aave Interest bearing DAI,aDAI,18,53,309648,80000000000,256215,6438904,deprecated,5153267,0,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
13,10820445,1599560983,0x34af28709104e083fd79b88378eff41797daa027fd6265b4a9bb34cdafeac868,10,0x668b0702ad33279aae99017658e98f77f55ab9720074b4e6a684724d57db6bc2,0x2e3bb99210ebaa7fae82c32b244e872610107088,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x1f1686649a3b84d6250fc52f275c9055cca28518,35000000000000000000,Aave Interest bearing DAI,aDAI,18,53,309648,80000000000,256215,6438904,deprecated,5153267,35,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
14,10820534,1599562107,0x34373cbaa15e003c23f2a8edc6422e1c1ff317ebff04a82fe7fb44ceff7832f4,12,0xabc73261581f5116cae5c710863aca9af2788143f2de6b32fe5fc8caf1254d93,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x1f1686649a3b84d6250fc52f275c9055cca28518,88959533349010,Aave Interest bearing DAI,aDAI,18,132,402936,66000000000,324878,10270606,deprecated,5153178,0.00008895953334901,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
15,10820534,1599562107,0x34373cbaa15e003c23f2a8edc6422e1c1ff317ebff04a82fe7fb44ceff7832f4,12,0xabc73261581f5116cae5c710863aca9af2788143f2de6b32fe5fc8caf1254d93,0x1f1686649a3b84d6250fc52f275c9055cca28518,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0xb63429c911b05b995e498b2e9277ccd2aa722658,10000000000000000000,Aave Interest bearing DAI,aDAI,18,132,402936,66000000000,324878,10270606,deprecated,5153178,10,sent,0x1f1686649a3b84d6250fc52f275c9055cca28518
16,10823922,1599606491,0xdca4ddf6f54bd8bc4aa866981571b75be4da6e8921b3d2749244567bf2996800,14,0xd42f8cee03a537ad513dc31513733859c5cd9e7a5d01b0a885506defe81570e1,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x1f1686649a3b84d6250fc52f275c9055cca28518,2447571145437760,Aave Interest bearing DAI,aDAI,18,88,211527,84000000000,189626,8161576,deprecated,5149790,0.00244757114543776,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
17,10823922,1599606491,0xdca4ddf6f54bd8bc4aa866981571b75be4da6e8921b3d2749244567bf2996800,14,0xd42f8cee03a537ad513dc31513733859c5cd9e7a5d01b0a885506defe81570e1,0x1f1686649a3b84d6250fc52f275c9055cca28518,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x7cfab87aac0899c093235b342ac0e5b1acf159eb,25000000000000000000,Aave Interest bearing DAI,aDAI,18,88,211527,84000000000,189626,8161576,deprecated,5149790,25,sent,0x1f1686649a3b84d6250fc52f275c9055cca28518
18,10828698,1599670614,0xb115757792459360e4553d5b2d1cef784b878bf5e1ad9365726ed39986883d5b,46,0xee9598dc219bbd4ec18456c8ebf4b83bf330edb8c05349dd6eae2eb8973217e6,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x1f1686649a3b84d6250fc52f275c9055cca28518,4594188018317154256,YEARN2.FINANCE,YFI2,18,94,171686,172000000000,118398,9426837,deprecated,5145014,4.594188018317154256,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
19,10828702,1599670660,0xe6f6d4dded9128b824ee7aeb2ee9f8138a66a5fe8bb9b5a9c28de17d1864dbd3,0,0xe599a906b59bd74096f66f0bd43a883bd76a7f42d02881d4fb3a15786f3829a0,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1f1686649a3b84d6250fc52f275c9055cca28518,348839458490,Ampleforth,AMPL,9,33,173566,170500000000,132096,3813083,deprecated,5145010,3.4883945849E-7,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
20,10828715,1599670834,0x614b706d09c404c57b286d3f112f7a217d36c8982ba76b05be0578081fdff0a5,6,0x06075d4928e856b660406ed09666d3fab6eb70181167ba527c23b0e3935c071f,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x1f1686649a3b84d6250fc52f275c9055cca28518,1988424444664170454675,Statera,STA,18,124,177747,175000000000,135839,7865423,deprecated,5144997,1988.424444664170454675,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
21,10828723,1599670909,0x66d021f5b3cc63e3acbc9152cd5c2e4b7d5db6a49f753074b29c8977f356da82,49,0xf35cc5e5bb802e84aad95b2cbcb64bdbd8f8126cebbc94cb8be72a57b346350a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x1f1686649a3b84d6250fc52f275c9055cca28518,828084748639672780,yffi.finance,YFFI,18,49,164772,166000000000,124226,2859078,deprecated,5144989,0.82808474863967278,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
22,10828765,1599671445,0xdb3799403aaae0f3c30c440d6a923c023abd55a3ab1d66410d2e8cced8e7a919,19,0x8b731f569c1fc821a137270791dd33fc1ede160fde924886142fa4a70f3c3d89,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x1f1686649a3b84d6250fc52f275c9055cca28518,56178751323682091918,ChainLink Token,LINK,18,45,165548,166000000000,124922,3843108,deprecated,5144947,56.178751323682091918,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
23,10828804,1599671871,0x0c9fb38fc8823bdbd8bd8a533f8983578c17a928ed3334a3c76cc5dc58f568f0,7,0x934ae19c62793e2dcfd44e37627ab556778e9c8e5fee6998f5fb82ba096c9829,0xff431f8410f27b0ea5a361d055bd15f5cd091ac4,0x9af839687f6c94542ac5ece2e317daae355493a1,0x1f1686649a3b84d6250fc52f275c9055cca28518,19280245145277511624038,Hydro Protocol,HOT,18,18,166017,174000000000,125342,1465002,deprecated,5144908,19280.245145277511624038,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
24,10830237,1599690306,0xdf9d3ee1d5304867e11402429d7524ae81bacdfa70bd588010f329348d564a31,322,0x19b7eeeb27a234fd37b419a803a7a66c18e7f0b041c9f211b59e3852fd4390d2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1f1686649a3b84d6250fc52f275c9055cca28518,154311577517519365211,SushiToken,SUSHI,18,214,263609,100000000000,214136,11896922,deprecated,5143475,154.311577517519365211,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
25,10833436,1599733864,0xbc04f67edff87bb9b18e1a6bb93c3109dd89e2f0f167c5d0ab21fd9239df530b,24,0xa7104804b217d126fde3a687976d1a0d99ad48382e5a02e68d46cfe3768dfd9e,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,0xba100000625a3754423978a60c9317c58a424e3d,0x1f1686649a3b84d6250fc52f275c9055cca28518,6655138774038614269,Balancer,BAL,18,133,171602,201000000000,130339,9334953,deprecated,5140276,6.655138774038614269,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
26,10833470,1599734256,0x79a3df50f082b5be1b1110292537a21aec20380ae30bd70815ef5698773f1cc0,62,0x0bdd38850c6d6e73b78cd50aab3a0903c15ef91399ddffe7eef6d428bafef6c5,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x1f1686649a3b84d6250fc52f275c9055cca28518,866263709990668243,PYLON,PYLON,18,59,149948,195000000000,114762,3617400,deprecated,5140242,0.866263709990668243,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
27,10833612,1599736308,0x62d1831bd228d825251b0c9f8765ee22655c97772a9b1fe9d7d53663b6df1364,13,0x65e06c146992096386ae8266d35cda7eb5cb89b9db2cba3de67ab2a20f674c07,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x1f1686649a3b84d6250fc52f275c9055cca28518,195251382794479239885,Rarible,RARI,18,58,214695,196000000000,169665,4383001,deprecated,5140100,195.251382794479239885,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
28,10833650,1599736762,0x2c852ea4bc96f04dc0dd0d968b0effd12388eabd9cc988dc6265321fb8995c78,103,0x5bed7db5bc9ce3655ed6fa084756d5c7e2b572c672d21abcbe30bb0df4efb4f2,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x1f1686649a3b84d6250fc52f275c9055cca28518,464906927569017531783886,NOODLE.Finance,NOODLE,18,110,164881,91000000000,124325,8241123,deprecated,5140062,464906.927569017531783886,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
29,10833690,1599737196,0x9293c96c360af951f2057930ddced7166438d7ea3636252ef86b7aa9a89eae0f,104,0x38203abc11e132e4f1927e63f45713ac957a46f92359c190d5841572d0999c2e,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x1f1686649a3b84d6250fc52f275c9055cca28518,25895111011901644251080,NOODLE.Finance,NOODLE,18,167,148119,91000000000,109325,10003956,deprecated,5140022,25895.11101190164425108,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
30,10833697,1599737262,0x71ff378ca0371d83ceaf05f52d4193a6bc4d93bab554823274cdf6dfad8ead8e,0,0xb7710bedaa88d3e7a06b7ca99c69705a26f0513135acc16907f516a5a6e34ab8,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x1f1686649a3b84d6250fc52f275c9055cca28518,3101990000000000000000,Reserve Rights,RSR,18,21,176541,91000000000,135208,1602880,deprecated,5140015,3101.99,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
31,10834009,1599741047,0x9373d7d3c8b591bf70358e6d90fbeaac14127cc99d52ea91df211cf2eed584e9,105,0xbb03fc85959c38899e2c39e42da02605efa98861599986689ef684666d5c00de,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x1f1686649a3b84d6250fc52f275c9055cca28518,301059117464090361126,NOODLE.Finance,NOODLE,18,153,148106,128000000000,109313,11436190,deprecated,5139703,301.059117464090361126,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
32,10834026,1599741201,0x8da08f153fc3b08ef16167a498287731b50c4da71040e2b9a5eb0e75026da491,41,0x872a56c6f71e95703acf9900b352d00e718f010f2613bf0425871d9ae27d43bf,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x1f1686649a3b84d6250fc52f275c9055cca28518,300000000,MEME,MEME,8,119,174490,120000000000,133344,10400200,deprecated,5139686,3E-10,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
33,10834031,1599741249,0x7bb820cde8cedb9f5949058500d327bb6d0c7f85ae5c13ef4ca84a7c0e246c6b,106,0xf7bfb1e3821a002c0343a0148b651aac493c57652dba2e1c06497f31b74aebd9,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x1f1686649a3b84d6250fc52f275c9055cca28518,289721858441106601039,NOODLE.Finance,NOODLE,18,124,148106,120000000000,109313,11028924,deprecated,5139681,289.721858441106601039,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
34,10834238,1599744055,0x8a49004cded6aff040f22c7dc5a2f9c21f874121ea02268c65867378510180b0,30,0xab28bf0be8476cd1eda6b51c85dbc8103a1ec7180b64db2cf4b94e75c61a662a,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x1f1686649a3b84d6250fc52f275c9055cca28518,197098380603352839311442,Akropolis,AKRO,18,135,276691,143000000000,221405,9490922,deprecated,5139474,197098.380603352839311442,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
35,10834356,1599745637,0xa4f4d5cf48dce0bc02499d59393c73d6a0afde0d76bdd2b55b6df4472789bae3,31,0xc8f9de91881701313d2cc84203711288a38ce7e3c4f37fdf55353b763cf9e003,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x1f1686649a3b84d6250fc52f275c9055cca28518,211447596295345160711,STAKE,STAKE,18,97,168723,154000000000,115747,6372257,deprecated,5139356,211.447596295345160711,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
36,10834377,1599746031,0xf7809d6bf4bf14c1142d8ca7fdc181c66e74dac00ec7b42f5f755180247c83bd,32,0x85df84e7019e7bb22194c12d05366280f934eaa817159bc5f8762db247578ca2,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x1f1686649a3b84d6250fc52f275c9055cca28518,1029441979462454796560,Synthetix Network Token,SNX,18,80,216880,163000000000,170858,6831422,deprecated,5139335,1029.44197946245479656,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
37,10834528,1599748034,0xfffd3f73412aa1e7085f91e91e70b7d337e995b19966f21b04733b39070bd06d,5,0xd313f367e4365aa26a376496f94fabd4a2974de0e7e16457fe43eb8c73232bc0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f1686649a3b84d6250fc52f275c9055cca28518,1000000000,Tether USD,USDT,6,186,166821,178000000000,126372,12093103,deprecated,5139184,1E-9,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
38,10834816,1599751663,0x88c6a1839005da3d9ac4a7a61bcf7794140453426ecc73dd044273744f73f882,16,0x47349d4174c6f1a851e28623bcab1f062820b686385cb4d6c79f0dca3083759a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f1686649a3b84d6250fc52f275c9055cca28518,4501372027,Tether USD,USDT,6,163,141493,220000000000,103393,8915184,deprecated,5138896,4.501372027E-9,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
39,10834851,1599752031,0x72efff4e50b7793592c83b93b68a1049caeaaa0839d343ba68d466798339bceb,12,0x616b6caa43e180c85684a822012d15898df50f1433a2c39211719dc882fcff73,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x1f1686649a3b84d6250fc52f275c9055cca28518,37169971461520865833,ELF,ELF,18,113,167722,242000002470,114851,6910723,deprecated,5138861,37.169971461520865833,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
40,10835012,1599754276,0xd21a1208f2ad9075c76652ec47eca3ac931a59c2bbdc0815036ccdec5a5e6a57,17,0x6cd92b7632308d970577a0f9f76c837611246eb6f028b4a46014bb0ddfdc8266,0x1f1686649a3b84d6250fc52f275c9055cca28518,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,197098380603352839311442,Akropolis,AKRO,18,124,200713,255000000000,142185,11454027,deprecated,5138700,197098.380603352839311442,sent,0x1f1686649a3b84d6250fc52f275c9055cca28518
41,10835022,1599754410,0x2503768d19e903ae13e87812b3c1e09d21ded76cc9a19e737947413a961e045c,19,0xde3fb8d4bbc57a75744f59d2257423c9199b900908b2773a272f04fa80f614ab,0x1f1686649a3b84d6250fc52f275c9055cca28518,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5501372027,Tether USD,USDT,6,89,153424,256000000000,111211,7333906,deprecated,5138690,5.501372027E-9,sent,0x1f1686649a3b84d6250fc52f275c9055cca28518
42,10835058,1599754954,0xda80ee7238f1240d38c31e905095c9350b930e360cd6ab1ee2958015b89262de,9,0xd2149f59ddddc349db519645b98e248b3e2ef2f1442cb000e3b13c18c7f173c5,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x1f1686649a3b84d6250fc52f275c9055cca28518,1629691654796598144,Synthetix Network Token,SNX,18,19,247995,266000000000,211467,2314146,deprecated,5138654,1.629691654796598144,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
43,10835060,1599754961,0x01353ba9e3d9dc582d9d37a62a9d96a1c33f2c524fc4f6654967211cd47ecf75,22,0xa80d4d9f1083acec46e7deed05033b3490715aa5b30f59a7ddb727cd9f0e36d0,0x1f1686649a3b84d6250fc52f275c9055cca28518,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,1029441979462454796560,Synthetix Network Token,SNX,18,105,209297,266000000000,177004,8938812,deprecated,5138652,1029.44197946245479656,sent,0x1f1686649a3b84d6250fc52f275c9055cca28518
44,10835097,1599755399,0x847ee21d7e713425d5b763404e16b44082c07fc4e65b84616c89a7da508e0658,25,0x4fc8b661ac4961e0485f1354fdb41794694e79f7fd3f010d2f6b3a05e70161dd,0x1f1686649a3b84d6250fc52f275c9055cca28518,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xba65016890709dbc9491ca7bf5de395b8441dc8b,3101990000000000000000,Reserve Rights,RSR,18,32,169748,256330000000,114035,4207520,deprecated,5138615,3101.99,sent,0x1f1686649a3b84d6250fc52f275c9055cca28518
45,10835116,1599755676,0x46afec2f163699ba98cddbaee087f8fb467f2e3e97822ee7d4a88f5fa81b8913,26,0x4c5a8c9b010418613e4ce8c06043d09963db709b4d5484e47e150be418e61581,0x1f1686649a3b84d6250fc52f275c9055cca28518,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,339948366712,Ampleforth,AMPL,9,149,161151,267990764180,133235,10340547,deprecated,5138596,3.39948366712E-7,sent,0x1f1686649a3b84d6250fc52f275c9055cca28518
46,10835120,1599755724,0x45da76140cbdb4cf523298c2e6bc4ca0881a05cc24f9e2eaf310de429e9a7abf,27,0x703c02d08e32035e9c0cf9a81999dbf802f71c9c88380fcb25b7358b17d1f536,0x1f1686649a3b84d6250fc52f275c9055cca28518,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,211447596295345160711,STAKE,STAKE,18,104,170837,267990764180,115025,10154551,deprecated,5138592,211.447596295345160711,sent,0x1f1686649a3b84d6250fc52f275c9055cca28518
47,10835136,1599755964,0x40e60b440cd7401c1b76e990b1e08bd2798601de2d79b6977d2ad08da356bd34,48,0x03169d345d0407636094ec5371f8c0eaf114870c12b7de002a43fdb0a36911cf,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x1f1686649a3b84d6250fc52f275c9055cca28518,2991730458152746131,Yield Farming Token,YFT,18,125,274124,270000000000,222085,8364844,deprecated,5138576,2.991730458152746131,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
48,10835146,1599756061,0x9abd31dd11e77dc8d2fabc201f4ca7f824b0890bd3ebc8a8b34777567b163ae7,18,0x00bc78a4e517b40a936be41e13334cec368b28e44ac277b24208b32155e7661c,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x1f1686649a3b84d6250fc52f275c9055cca28518,3528798091019536660737,ELF,ELF,18,126,137533,268000000000,99851,12266097,deprecated,5138566,3528.798091019536660737,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
49,10835148,1599756078,0xc101973feebf01b1b21097afecb6d64e18a38c6d8eef3a6c843b7bc263f76589,23,0x3ab3ddaa2f1db737de61a32f8d707158e2a17b0e507cff9c0a8ec496d63307d7,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x1f1686649a3b84d6250fc52f275c9055cca28518,38396030707043367115499,TrustSwap Token,SWAP,18,31,172184,268000000000,130859,4025175,deprecated,5138564,38396.030707043367115499,received,0x1f1686649a3b84d6250fc52f275c9055cca28518
