,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6002452,1532154972,0x42f30b0e6bfc778d098ee4666a196e8118f2e4eb521af6f6e11ac38aad3691db,31,0x2b6a346c5b28f5c663877a98dcdfcd4db7c6deaefe4dadcd9ab3a41b908fe473,0x812782b288c2d9b0dec2833b83e3341b9219b4f6,0x33c86cf399d4d520aeeab511dde4f416f2a6971f,0x2d515af888401cb3a2140659b06f66c6a7df8518,10000000000000000000000,Premium,PRT,18,137,70000,7000000000,50842,6837979,deprecated,9971127,10000,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
11,6002691,1532158661,0x8f7b73b6c807f85df3b384d8656eb09e01cf57f6397610428de7db36eba51d2a,32,0xea1e5c8abbc54e32afe0d49c788dc4c8696cfcbf85197da4d0cd26db97463a7a,0xcdc88395ceaad12515c520d5eadc8c7d6e6cdb7f,0x100626e85343301555a4c46934171ae1c6471abb,0x2d515af888401cb3a2140659b06f66c6a7df8518,99999,Zenix,ZNX,0,66,100000,12000000000,51192,5231721,deprecated,9970888,9.9999E-14,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
12,6521359,1539630627,0x487a67da18d66885d56efac68b93e2deb106fea142e1356dd2d313368d984cb3,33,0xeaf7736a5986aab684530df1362102b083c29e940489066fe7a6c9b3375a3fb7,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x6c86cbec6b437ca39eddc3a0a7d392b1935c56a6,30364000000000000000000,SiaCashCoin,SCC,18,49,100000,10000000000,37098,4361304,deprecated,9452220,30364,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
13,6676125,1541820170,0x2c50a472cf9acd941c4a6470e498de4abb7921b155d37513f521bf454c72bce6,66,0x0e323fd401a3f89d24b387c13eb372cbfa36669a597180ed41a1d780016746ce,0xab48a4cd58c18bcf892055c9c17325be09fe6390,0x9165b1ed40c097073a7d15ad3ef49e3c5b132588,0x2d515af888401cb3a2140659b06f66c6a7df8518,12000000000000000000,Marginless Token,MRS,18,36,60000,9277612032,52186,1902852,deprecated,9297454,12,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
14,6698920,1542142060,0x0f7f41a28299fa8490fc9584887e1b37fa021d04714239fbb22f0261643ae26a,1,0x3db104ee985fb135cba5bfe54de5cb3200955624b65f00be727cfa6b9af44b31,0xd6e1f355f67126bbb59ef8c7c2885859a9514cff,0xf0672187043719b6ae52e81495530f6f5e28e307,0x2d515af888401cb3a2140659b06f66c6a7df8518,225000000000000000000000,UBEX Token,UBEX,18,73,60000,2408955136,52219,6103880,deprecated,9274659,225000,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
15,6700449,1542163063,0x21e99caf294f8c73a664e3e76a4dddf3717f9821ce60871eb83c33a7cd368d81,34,0x2759a84fd0dbf019b854be59f9a054526c2ae684ba42f9720a3f0d27646d3983,0x9e19f7a3fbbfcaa0566e8852388000bd4d27f2f6,0x91432f5e45a5e30f5e29fea0fd5ef5cb6b303440,0x2d515af888401cb3a2140659b06f66c6a7df8518,750000000000000000000,HumanX,HMX,18,83,120000,8500000000,62703,4603396,deprecated,9273130,750,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
16,6897863,1544972595,0x8242d12f12e3928262d1205e64b0d58189d1ced07f83245d6b2a3ac802b39c9b,45,0x85e383a022a7bd08a0872a319ffaa01c898c143b91dfe1f6aee117b34a371336,0x184d722738a34e727ba1e44c520861761d0f8fe5,0x173b1e935e653d0098ae692a37177ff132834595,0x2d515af888401cb3a2140659b06f66c6a7df8518,100000,HARA token,HART,1,6,61546,2760000000,51289,5262348,deprecated,9075716,1E-13,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
17,6911377,1545170309,0xefa591039b44022db78e21f54209cae55b70a8261fd0411dc9c10e9d49631e3b,49,0x1f9e58c5196cdda5f295298ab53700fa031af89aedd4302f0a77ed506b01fc57,0x184d722738a34e727ba1e44c520861761d0f8fe5,0x18c92b8ecf797d1f3116a9c797a576a76a7643c6,0x2d515af888401cb3a2140659b06f66c6a7df8518,197560,AEX token,AEX,0,117,61546,3600000000,51289,7520046,deprecated,9062202,1.9756E-13,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
18,6985966,1546262433,0xed40deaf86f507c3a8edac6a8d4798e04bbb3b551ce9f8e28991202dbe392896,52,0x2952baca35f9a291999495244a60f18391356f843e335c1d19c75e7efb874172,0x184d722738a34e727ba1e44c520861761d0f8fe5,0x173b1e935e653d0098ae692a37177ff132834595,0x2d515af888401cb3a2140659b06f66c6a7df8518,1067200,HARA token,HART,1,145,43546,3600000000,36289,7141943,deprecated,8987613,1.0672E-12,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
19,7122589,1548395534,0x89d3c586b87eafbe27989bf579db2dcc5aebfe6347570a0a7073d938a6531f4f,40,0x449f2bfaae0d49341d77e872131daf8df30ce9e3e82bb841efa7e4eb5a43fcd6,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x173b1e935e653d0098ae692a37177ff132834595,0xf9035283551213f49d78a8467bed94e4b388676e,1167200,HARA token,HART,1,83,60000,9000000000,36289,5018659,deprecated,8850990,1.1672E-12,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
20,7159396,1549037577,0x9a6a945944436c876cec037d1fb123273432d05fc29c65c6d84beb24784b7381,61,0xdf7ab211c781dd9c04581d3c97fcbe2b15af9e32a681831a1d682f318bd7ca43,0x184d722738a34e727ba1e44c520861761d0f8fe5,0xeaed466c55e6848b02f5b723d0662d210567360e,0x2d515af888401cb3a2140659b06f66c6a7df8518,23850240,Apollo Currency,APL,0,84,61546,12075000000,51289,7838480,deprecated,8814183,2.385024E-11,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
21,7206163,1549877092,0xddb199e2746a1665b6626643721b622d9b332164487737f4b3fade8075889da7,63,0xce1c5178b5e6827936d65b4e763c7dcd3fb48c402b15da6a41a6642d295cbced,0x184d722738a34e727ba1e44c520861761d0f8fe5,0xfc96150b09ada9508b08eb9b53dd66c875739acb,0x2d515af888401cb3a2140659b06f66c6a7df8518,56249990,chiliZ,CHZ,0,140,61623,9200000000,51353,5064529,deprecated,8767416,5.624999E-11,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
22,7207554,1549905235,0x686c71d0fbdc414bd428fef896295dffe96a16efd3a06fc79e72657bedb8905d,64,0x67ada8af7d8f1d733f37b104f9729e574d3cc7b57095982efa23c3cf0ba47035,0x184d722738a34e727ba1e44c520861761d0f8fe5,0x173b1e935e653d0098ae692a37177ff132834595,0x2d515af888401cb3a2140659b06f66c6a7df8518,1324800,HARA token,HART,1,120,61470,10350000000,51225,2709110,deprecated,8766025,1.3248E-12,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
23,7207557,1549905321,0x332a80a59425f361a772bd0bdfa3a40e3ae1b5bc34fbbc7507a50dda109cf45f,43,0x80cbc99f72a6755da0017ecf350cc9fef16ec8d403cf81057078db13fe63e28e,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x173b1e935e653d0098ae692a37177ff132834595,0x5caff64205ad16dbb4a6727a9854cd2df5c3100f,25000,HARA token,HART,1,120,60000,9000000000,51225,5924019,deprecated,8766022,2.5E-14,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
24,7210302,1549961085,0x07c33630717742c1f0a92a6b3ef10a6af6f761c8e554b46228b758866093e6ad,44,0xb8b19028eb31e0f43407695b40cdcd90f845ec7c96d1eaab668d77d112daef54,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x18c92b8ecf797d1f3116a9c797a576a76a7643c6,0x5caff64205ad16dbb4a6727a9854cd2df5c3100f,2500,AEX token,AEX,0,109,60000,8000000000,51225,6578719,deprecated,8763277,2.5E-15,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
25,7216629,1550090626,0x983c96b487a2c3b35a088833187cd4e65831417040371d215d2612217eb0a744,65,0x0b19b8af212fa98e0a3bfb3e6097d9624abdc83acbfb0af279df14813f6a16af,0x184d722738a34e727ba1e44c520861761d0f8fe5,0x9c586efde77e6aa68dba17999ebc0be13aa32038,0x2d515af888401cb3a2140659b06f66c6a7df8518,780500,UBEX TOKEN,UBEX,0,63,61546,6000000000,51289,5224990,deprecated,8756950,7.805E-13,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
26,7218750,1550135211,0x66c37066936edcecda73219ae8eb800d9c1d79b05f8a4aa01f4276b0d21c4575,45,0xfaa333fe8e3ac8816f4305a308a6974671313457d6a65d0b6e921b0edfaf387f,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x18c92b8ecf797d1f3116a9c797a576a76a7643c6,0x865ef2e19196317bb38ae2459d0d5332ffa15223,250,AEX token,AEX,0,142,60000,8000000000,51161,6064759,deprecated,8754829,2.5E-16,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
27,7222840,1550220381,0xbc743c729a7f991449626ce822dc17ab0fad6e1157e57e2f2e663bf992214a46,46,0xe9f20f83813aab0afdc5809da71d98b8934e6da7ad5dbd9f7c3238a824cac45b,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x173b1e935e653d0098ae692a37177ff132834595,0xab306af773569e062422b3d1368dda491d981b78,298300,HARA token,HART,1,51,60000,10000000000,51289,2938573,deprecated,8750739,2.983E-13,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
28,7223441,1550232663,0xd4c1f998ed826d64e22c22161c2a7e7f89e523f39088ba9131ed7c7eec1200ee,47,0x015156d650669284b2e7984b599d68db5c75421ff741374d507db70ee97b14d2,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x173b1e935e653d0098ae692a37177ff132834595,0x31c601fc1afe5838f8cc5683956612c85a2ec9b8,100,HARA token,HART,1,40,60000,10000000000,51161,2198938,deprecated,8750138,1E-16,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
29,7226495,1550295284,0xbf044a62a1e58988af0cbb3142691f8d4fc5287d0528ae9ea68054f45b49ff48,48,0x9582c0f23f55f7bdabcefb6f47ec646380218cdfb7abe99c5437382ec74168a0,0x2d515af888401cb3a2140659b06f66c6a7df8518,0xfc96150b09ada9508b08eb9b53dd66c875739acb,0x852d9c58eb7c9293a8fc7a82f0d6ee48e5077173,43617167,chiliZ,CHZ,0,135,60000,8100000000,51353,7629139,deprecated,8747084,4.3617167E-11,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
30,7227737,1550321211,0x9bfa2ee3d28a1633904c839cf406106200ce9ea972a49805d627e21c9bafbd2f,49,0x9a777099d96ae188bd367fc2ad6c2aba1d6bdd740303d09903f7b2dbdc409a1e,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x18c92b8ecf797d1f3116a9c797a576a76a7643c6,0xeabba83cd6ad9c2b4e52d5035a29f03c89463b66,10000,AEX token,AEX,0,29,60000,8165001000,51225,1173210,deprecated,8745842,1E-14,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
31,7243285,1550639296,0xf00ae5091df66bc212fa81075352eb13c4b1fe15fb46fd81540fa2a2f79734a1,50,0xe01ffe58f58a8b0a5039604171d662a49e3f0d58c242ec5e9eebed09b2a2fe0a,0x2d515af888401cb3a2140659b06f66c6a7df8518,0xfc96150b09ada9508b08eb9b53dd66c875739acb,0xa1966d1f1af2ab8930939df5e351f1c3f43beecb,10,chiliZ,CHZ,0,20,60000,10000000000,51161,1034230,deprecated,8730294,1E-17,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
32,7247906,1550733563,0xfb2ffcbd055e7a54b88415e088065d4c3d64f760cd6972bb5caf4fbacdedce19,9,0x48c80e531625251acbb60d35f7704adb9e6baba813cfdbee81bc83830fba4e43,0xb22a65dbf955d808d04a1402e2985c715d7a245a,0x173b1e935e653d0098ae692a37177ff132834595,0x2d515af888401cb3a2140659b06f66c6a7df8518,1471150,HARA token,HART,1,159,36289,10000000000,21289,7876624,deprecated,8725673,1.47115E-12,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
33,7251532,1550807418,0x7a3b501787c634d302f01d6545a5de225cc4989929fba9c953d7147a5e746a2d,51,0xc52f70678f3111915a6c53ef4b106c780b6038bb0fcc21e886077cf6a45b0718,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x173b1e935e653d0098ae692a37177ff132834595,0xb22a65dbf955d808d04a1402e2985c715d7a245a,1471150,HARA token,HART,1,147,60000,9000000000,51289,6569460,deprecated,8722047,1.47115E-12,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
34,7251663,1550809946,0xb99f449bbea29a9de8aee89bf390c0807f356011298dc7a98ebac0524669e5ec,52,0xc6876494beed81dc67c75410e4bbf9c179cff617dd9a1d2cd3377ca585244845,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x173b1e935e653d0098ae692a37177ff132834595,0xe21e0d5f3f4397edf1ccb65d34d18399509facaa,23180,HARA token,HART,1,44,60000,9000000000,51225,2407102,deprecated,8721916,2.318E-14,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
35,7261797,1551014664,0x48fd97f426b32b3cd046fc9cc5f2f4b2e39832585bafffd25fcdfc8611cb3e02,54,0xfad5010f296b0b267bdb572de4e3144863e4ab83a9eefb0b55eb4d74311f0d10,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x173b1e935e653d0098ae692a37177ff132834595,0x9e0d7453d57d37804865e93fa4a47bf496c7494f,13090,HARA token,HART,1,81,60000,10000000000,51225,3863982,deprecated,8711782,1.309E-14,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
36,7264746,1551073720,0xa12aa59b08f1d1dd6799dfb2dffb811055ed449130284d8a9d91b9bbeefa95a2,55,0xee3501e3978f1ded817a00e8b1c0142ace0fb017719cdf482425f8eafd2d78a4,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x173b1e935e653d0098ae692a37177ff132834595,0xe21e0d5f3f4397edf1ccb65d34d18399509facaa,772450,HARA token,HART,1,29,60000,12500000000,36289,1058259,deprecated,8708833,7.7245E-13,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
37,7267031,1551120825,0x835a0008cdd4e37ebc8704fdb211c71d85eff96661d51d4130c153b13a75f8eb,36,0x05fc2fe7dc76ae92353663ff04f86fac7b9f52e947811235713286c500cabdfe,0xf9035283551213f49d78a8467bed94e4b388676e,0x173b1e935e653d0098ae692a37177ff132834595,0x2d515af888401cb3a2140659b06f66c6a7df8518,5790660,HARA token,HART,1,91,60000,10000000000,21289,4461706,deprecated,8706548,5.79066E-12,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
38,7276044,1551302884,0xbb1f818981a5a1ead1438ea918b922b6d2c1bb0772dcbdb425bd916f85e12fca,57,0x24c4646fdb1992e6a3e8c55fff0d5128db6703b443f8f8b15ddca6422af8880e,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x18c92b8ecf797d1f3116a9c797a576a76a7643c6,0x907960dee4ceea8e687a5810b75a4954ac3fd0e6,64500,AEX token,AEX,0,62,60000,14000000000,51225,2116856,deprecated,8697535,6.45E-14,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
39,7285005,1551459525,0x60a601d7396a0f635f3d357d7c86245f8e1753f39dfdaefff6c7e6f44942cddc,58,0xb4d075a345cd2e77cd46dfc8249036ece5ce0779110460c915351d58a608303a,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x18c92b8ecf797d1f3116a9c797a576a76a7643c6,0x460533762c77c1631ad6011b615b4a7178df79d4,3000,AEX token,AEX,0,24,60000,10000000000,51225,911724,deprecated,8688574,3E-15,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
40,7295518,1551602183,0xa2121d3b564d0097e4a47f29c7d3117a8b12ed69c1c2c783f23bd91431be508e,16,0x5ca18f104fbfde6d667ea80a0a9d1d87f80ebdffc86c966033a29aa1dccdd0a1,0x9e0d7453d57d37804865e93fa4a47bf496c7494f,0x173b1e935e653d0098ae692a37177ff132834595,0x2d515af888401cb3a2140659b06f66c6a7df8518,13090,HARA token,HART,1,68,210000,5000000000,21225,3401766,deprecated,8678061,1.309E-14,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
41,7296655,1551617233,0xa349e1835882dbad31ab18a93f87f2da3aec8a0cd5cea79b610083202d73e875,60,0xd9601a8a19e4407c8b7eb90776060a77341cb0092c06af60caa09e315ec5fc2a,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x173b1e935e653d0098ae692a37177ff132834595,0x9e0d7453d57d37804865e93fa4a47bf496c7494f,13090,HARA token,HART,1,108,60000,8000200000,51225,5003867,deprecated,8676924,1.309E-14,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
42,7302879,1551701638,0x44fa741c79c68533d87720658dba9be869bc6361098758fe0196a5902e8ad259,61,0xaab34e478cd79f7422efd3a62d63fd70de0984a388b38eef77efef934fd8d601,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x173b1e935e653d0098ae692a37177ff132834595,0x9e0d7453d57d37804865e93fa4a47bf496c7494f,98200,HARA token,HART,1,159,60000,6000000000,36289,4376401,deprecated,8670700,9.82E-14,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
43,7305402,1551735886,0xb6b6c7fbae036f8786baa38203cb698a12e1306ffeffd215018b0b1fba99c6b2,62,0x22dc37a2ef97d36e2b1fae1f3f482abeeadfad80f290135aced80c77619f66a4,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x173b1e935e653d0098ae692a37177ff132834595,0x7470fbc1ae8d09e1ab30c61f4a6c485c92b99d84,160000,HARA token,HART,1,145,60000,6000000000,51225,5334458,deprecated,8668177,1.6E-13,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
44,7305626,1551738841,0x4163696345ee4d843b066a274ea118e06aa06166551313356e6b5384deb1e0fa,17,0x43620cd4e41fa72b68519e52f8e372fba5293bb3b37cbc52135ab71deaac5ddf,0x9e0d7453d57d37804865e93fa4a47bf496c7494f,0x173b1e935e653d0098ae692a37177ff132834595,0x2d515af888401cb3a2140659b06f66c6a7df8518,13090,HARA token,HART,1,39,210000,2000000000,36225,3156326,deprecated,8667953,1.309E-14,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
45,7305663,1551739356,0x1aa5cb3927496280103bbc9a887fb84d5c5ba332151b49b471d494e1ad916791,18,0x110caef00d58ec39acca586ecc3e6188be6752a8d06561d74a7d32f8f7876089,0x9e0d7453d57d37804865e93fa4a47bf496c7494f,0x173b1e935e653d0098ae692a37177ff132834595,0x2d515af888401cb3a2140659b06f66c6a7df8518,98200,HARA token,HART,1,26,210000,2000000000,21289,1059273,deprecated,8667916,9.82E-14,received,0x2d515af888401cb3a2140659b06f66c6a7df8518
46,7305689,1551739637,0x551f9a80eedbfaf263df032b9c5645278d55b22f3e5681ab4b7f77008c29f9c4,63,0xab0900823d11ab022cf64508d4617f25211a47fbe395dd4e45f08469ee49bb38,0x2d515af888401cb3a2140659b06f66c6a7df8518,0xfc96150b09ada9508b08eb9b53dd66c875739acb,0x7470fbc1ae8d09e1ab30c61f4a6c485c92b99d84,6250,chiliZ,CHZ,0,19,60000,8000000000,51225,1288891,deprecated,8667890,6.25E-15,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
47,7305823,1551741461,0x143a805f622672fd0d82a436b426c0c80066ead0867750acb5ec5f4bde840dba,64,0x0f5f386ee98214aab14551c8fa9bc773550ce080881e6525989087b914e18c0d,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x18c92b8ecf797d1f3116a9c797a576a76a7643c6,0x7470fbc1ae8d09e1ab30c61f4a6c485c92b99d84,10000,AEX token,AEX,0,38,60000,7000000000,51225,2154297,deprecated,8667756,1E-14,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
48,7305891,1551742358,0x508459d3bc80d33654b805a021e6873419d64e2cbac91a29db684b41c79c0df3,65,0x89cee694c1ad8196d1a33ccf66675cd097076e6c0dde57c348d0b40f5b62ad99,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x18c92b8ecf797d1f3116a9c797a576a76a7643c6,0x7470fbc1ae8d09e1ab30c61f4a6c485c92b99d84,3334,AEX token,AEX,0,51,60000,5000000000,36225,3605064,deprecated,8667688,3.334E-15,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
49,7305895,1551742450,0xc73c1cc34f7021b8b85b4cb368edf58cc0747d9d903fc121b025649321c5f0e5,66,0xc4301f26df812ea62e103d53a0d8e36e3a2a9a01809c045675e48f2e14b13668,0x2d515af888401cb3a2140659b06f66c6a7df8518,0xfc96150b09ada9508b08eb9b53dd66c875739acb,0x7470fbc1ae8d09e1ab30c61f4a6c485c92b99d84,3125,chiliZ,CHZ,0,57,60000,5000000000,36225,3846709,deprecated,8667684,3.125E-15,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
50,7308762,1551780796,0x0256b8995c7bd9006f72cf560f41e124cf75a4a37deef6e3421d5c62d75d7b85,67,0x43d1eceadec1983edc251fdb6083dcd448d38ae3b518345b6e3be84d7566a2fa,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x18c92b8ecf797d1f3116a9c797a576a76a7643c6,0xd740e9348089fc69196dfdc8b784f81b10f46456,2223,AEX token,AEX,0,153,60000,3300000000,51225,7988931,deprecated,8664817,2.223E-15,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
51,7308953,1551783524,0xfee56dd866d6d4f11610ac86ec0cffd87ec5df1be4569f3cf5c37236809197db,68,0x4b88b24962da9a2302a1d2d54546f97257d15fac6647a8ed5b2773ba5e086cd4,0x2d515af888401cb3a2140659b06f66c6a7df8518,0x173b1e935e653d0098ae692a37177ff132834595,0x7470fbc1ae8d09e1ab30c61f4a6c485c92b99d84,134500,HARA token,HART,1,80,60000,10000000000,36289,3444234,deprecated,8664626,1.345E-13,sent,0x2d515af888401cb3a2140659b06f66c6a7df8518
