,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10821752,1599578100,0xc32e44fd3f91c74acf624edb59be6ec502394e137be00fbc3af28b5308f03ab6,3,0xecbce07aca500afedbeca2a74312d45af5a7dfdcac4bbee9e7a56443d8b3758b,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,40000000000000000,yfBETA,YFBETA,18,34,162163,100000001347,134153,2805674,deprecated,5151960,0.04,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
11,10821868,1599579669,0xdb42708954db357c45b17377fc95a82ab0b06f5ff572f073359516d673b9264d,10,0x015d5b3a249c3ff06d53897711dc6be6ce8aea2f2266401a870dca4f91250c73,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,950000000000000000000,SHRIMP.FINANCE,SHRIMP,18,138,185926,105000000000,143740,10173439,deprecated,5151844,950,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
12,10822171,1599583485,0x8103c2758aa3a83fa367ba19d8a1910a636c43f392d5ef1d32aead64a37f546f,0,0xd1ccf4fe784ea5977ecf45888f20aa935dc39fb02ef524c08113fbd45fd3029e,0x050397956e1fc8a0a2e62af035275f8a415b85a7,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,13257701030,Monolith,TKN,8,18,169375,120000000000,128346,1865892,deprecated,5151541,1.325770103E-8,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
13,10822252,1599584502,0x8331df388c79d3337fc14578dfc23e0963b151047149a68f3d0dc6dc691e2c69,61,0xd7266e29d69c5058dd7a098bca838cb041bae08e8f50454819ee15f63cad3003,0x634ce8ea4d402df4adc671d525027c4a0fd75977,0xded925e8563c03d77d18b7a223aeda577c65f0fc,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,400,Greed,GREED,4,152,212316,117000000000,167731,12239263,deprecated,5151460,4E-16,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
14,10822272,1599584717,0xaf5acaa6bdbd8812d33123cd63362c50eb9ddf15a2b0a9b8bc32d5c3d4ac68ea,1,0x022b29445ef84b22534febce052eeca7003198cd541d7a8b018acf657084e808,0x6264c8d158f32bd8c01b8a0102b57dfcfcfb8561,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,1271723585686668444,UMA Voting Token v1,UMA,18,160,153441,119000000000,137693,11137366,deprecated,5151440,1.271723585686668444,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
15,10822515,1599587738,0x47c286612f931eb4cd2a629484a1c6fa119eb1d7bb4ec9c67bb1dd19b249dd5a,1,0x1bd66549f95ef876351ea8b47142d149a171f544d6d43d24f5a09d1164286295,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,713555673810732565626,DIAToken,DIA,18,108,155210,119900001604,112834,9054578,deprecated,5151197,713.555673810732565626,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
16,10822539,1599588115,0x7b266b5825eaacb583fc10a6382488116e30ba69c59a53702d6a657d3c386683,3,0xb0a030e4a52c24f31d802ca5ace1383a12d723683d9203da30634db37a4492a8,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,5421202276164999171958,EthLend,LEND,18,131,171449,123000000000,115581,9526384,deprecated,5151173,5421.202276164999171958,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
17,10822552,1599588353,0x32b197a66e1e3cbb0db6944bf63209ada5b89b3c38bbccb2ccf4da031d348475,5,0x0a8dbf28c2ff76f2eebf174913aa89fc66fca108bd8c9053ae2ad415dd8fef4e,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xdadf443c086f9d3c556ebc57c398a852f6a02898,4248821426097418073142,DOS Network Token,DOS,18,110,172770,123000000000,116782,11607555,deprecated,5151160,4248.821426097418073142,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
18,10822564,1599588535,0x79eae3a45b121bf443a678774a1445e12183d06e67910009fce852cb599c8788,7,0x5f1c51e80cd7f298a8519a8358c60d1184c641ee184020adc3232ca8b8e52d73,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x8fb00fdebb4e83f2c58b3bcd6732ac1b6a7b7221,0xbb59aac3f3aab093db89a0ab8c6e9ad9dc8f9f7c,25177744683,Orion Protocol,ORN,8,119,168066,123000000000,112506,11072193,deprecated,5151148,2.5177744683E-8,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
19,10822567,1599588560,0xec24a3c585803b3c1f7b40a9fab9e96a1af5b70a804030c691339845e79ffd49,2,0x758c2271ffb2244b94c8ac578791c0f4b0eefb6026f39bf6504ad60ea5be46f1,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,3712609919708399616,STAKE,STAKE,18,54,168697,123000000000,127739,5133213,deprecated,5151145,3.712609919708399616,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
20,10822576,1599588682,0xb8134be8bfe2e62724033cfadf38313bffeee4eaba34ccb3b3053a78002a479a,9,0x1ced2b5b407c2f40ddbcf376d7b421e48da50343f6c9aeb860c05fe33d45bbda,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x050397956e1fc8a0a2e62af035275f8a415b85a7,13257701030,Monolith,TKN,8,106,169827,123000000000,114107,8308902,deprecated,5151136,1.325770103E-8,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
21,10822600,1599589045,0x1db2f1eee438ae0fd9bdb64c4ceff6305f934e96858ad8702257b2eceb2e7ae9,11,0x36bae8b2ba1cfcc470c94f02979b1ea9f39388fb6de92e794c4428a60100127f,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,3712609919708399616,STAKE,STAKE,18,132,170811,123000000000,115001,11913066,deprecated,5151112,3.712609919708399616,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
22,10822640,1599589652,0x8f73464ab08b17fb912c9199adf336caa85d234ce5b84fd1acfae58229820607,13,0xb8cb722a572739e4827875d1034c9a57195fb5aa1cebeb28367c83aea30dd55e,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1271723585686668444,YFLink,YFL,18,101,154919,120000000000,127570,10252031,deprecated,5151072,1.271723585686668444,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
23,10822647,1599589735,0x1effc20a2cc89b423ed5649d3fe9e7e80dd2a3d3c93ccc03352c46703503ba9a,15,0xa5e6806bc6f368cfe303c38a603e4f1a934b2990f84758512b1dbdc88db4ee2e,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,158270063551206927,YFLink,YFL,18,161,154919,121000000000,112570,11194001,deprecated,5151065,0.158270063551206927,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
24,10822758,1599591214,0x92059ec3167e4fdcaeb0b4c548cabdc17cc9684b6e63c9db4257402a290cc78e,19,0x8ab804250bffd2860cf155d221e83df40c929cb68604c162dc057911b2e3de22,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,3199249146218539295243,AllianceBlock Token,ALBT,18,80,169142,123000000000,113484,10405662,deprecated,5150954,3199.249146218539295243,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
25,10822783,1599591440,0xdc6ae68757becb0fe428a3e85c6d9336a0cc06272e5aa20d60c113cb4c176f63,21,0x7edc1a7a9bc6baf523b630c880e1c10d022345a9c8aafba105429f4bf87a3922,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,950000000000000000000,SHRIMP.FINANCE,SHRIMP,18,137,178674,100000000000,122149,9913015,deprecated,5150929,950,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
26,10822798,1599591640,0x668cdec4ffb73e3933bf5336ddd04d41d1288c73f3ab270a1ba0bc21d23e3cd1,22,0x2cbf94c3114748962acf00d91835c7cc0e49fa34a2d29f79647705a4fba653d2,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,335381806646361849794,DeFiat,DFT,18,95,247538,85910000158,184753,8069204,deprecated,5150914,335.381806646361849794,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
27,10822798,1599591640,0x668cdec4ffb73e3933bf5336ddd04d41d1288c73f3ab270a1ba0bc21d23e3cd1,22,0x2cbf94c3114748962acf00d91835c7cc0e49fa34a2d29f79647705a4fba653d2,0x0000000000000000000000000000000000000000,0x8c9d8f5cc3427f460e20f63b36992f74aa19e27d,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,1000000000000000000,DeFiat Points,DFTP,18,95,247538,85910000158,184753,8069204,deprecated,5150914,1,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
28,10822847,1599592398,0xe90a60584e90e18f48298060f6f148caf4671adcdec43e60059d215f77b868b3,25,0x92d1b694cb0e00ed38e07bd06e5f2c06ae6a566f2f39d1eefb0e0d7d65db6b3d,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,40000000000000000,yfBETA,YFBETA,18,128,168014,123000000000,100442,12169988,deprecated,5150865,0.04,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
29,10822849,1599592438,0xa46f5faef70631bfa9e704723287a5dacbc17d4d234f90381adc9bb25e85f874,26,0x8bb1433786684c5f02849b05283b79c4d75e52b869051102287b48c359c99969,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1271723585686668444,UMA Voting Token v1,UMA,18,58,180231,123000000000,123565,11345780,deprecated,5150863,1.271723585686668444,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
30,10822880,1599592839,0x32d84082cfbfb44f0ac94ff8e7e50e97da3abb08765d73e8b45bb9747698e141,28,0x44725549ed5d8d4c5ca5ba73d2a7d02a2c012699c68290737a5240329bd8dde3,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0xded925e8563c03d77d18b7a223aeda577c65f0fc,0x634ce8ea4d402df4adc671d525027c4a0fd75977,400,Greed,GREED,4,101,182728,123000000000,125835,10364408,deprecated,5150832,4E-16,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
31,10822936,1599593737,0xa3d8c4b572efbf6be3c64165cd875d380416dc175245c7387808bfbd8878cbb7,6,0xa58b445b98ae97fe62b438bc44499c4ad33514f3015f0469f6296f47888ac7f3,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,10029552606725731681956,AllianceBlock Token,ALBT,18,135,165966,128000000000,125296,11972751,deprecated,5150776,10029.552606725731681956,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
32,10822984,1599594291,0x33e9bed88c916df57d0afac55ac2d78177be3d575e53107ac12314b8bb3506b1,30,0xaaee0f76ddc38f6070190b1896be5d6f22baf122fcf1d0b90051fb3fd3497223,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,10029552606725731681956,AllianceBlock Token,ALBT,18,64,160039,123000000000,116918,6127399,deprecated,5150728,10029.552606725731681956,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
33,10823901,1599606218,0xd8052ac80aee375625a66cb461542ad853b4dae0a65b5351ea235f6c5b4d3ee5,19,0xbade4b1bbf7a2ddd5efc84620c7565364ad8fbbd18cc547671806b7b885000f6,0x97dec872013f6b5fb443861090ad931542878126,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,1867011,USD Coin,USDC,6,69,84025,86900000000,75573,8154421,deprecated,5149811,1.867011E-12,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
34,10823975,1599607112,0x2148b4bb820fbffe1a8085f7adbfa19399fd0bab5f2febc8352f23ac3e6797c5,99,0x3ad565ead402b4f0c84176ea58c40790690778037d57cb567028b436efcc19e3,0xb9acb51416557ec55804d44eb3b11a819f11dd72,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,10388927077222152507971,Lead Token,LEAD,18,135,168401,78000000000,127475,12008997,deprecated,5149737,10388.927077222152507971,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
35,10824120,1599609060,0x2114bc008e0183fb8f834c0a8d5674ce2ae69cff790db851467a3bd545658c31,573,0x95a614985efbade3f42adcc5d4cb6ed223ed7c70ca7a3f772f35278c8838bbe4,0x32cfac320b8b6d3139b40b34a37539d9e0cee722,0xc0d76fc3f22cf16c606f67fef00ba3c3312749ea,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,17189374978729284981,YFI.Trade,YFIT,18,68,216404,96800000000,171231,4070640,deprecated,5149592,17.189374978729284981,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
36,10824178,1599609804,0x45444cfc39e45f02c0bcb060270e29e663f56635fc3f4c13d732535422b9e475,0,0x0ef5ba421a10a7ed35e4fc69e4062d2a18132e71a21ec2f9d92cfadb9adb38ff,0xae84b448e865aedefefc79262bb32361e80481f2,0x035bfe6057e15ea692c0dfdcab3bb41a64dd2ad4,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,819548953694976344,Universal Liquidity Union,ULU,18,167,164799,88000000000,124252,10042694,deprecated,5149534,0.819548953694976344,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
37,10824202,1599610174,0xe28076b1bf20e3d13d9bebaa99f70d31dc981b88c41d6d7b09a16b62c69867a6,47,0x5a3a055895728950815edb06e6eb346aded54fb31a6b91999e71a8ff72165daa,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,337172824691177807,yffi.finance,YFFI,18,108,164772,88000000000,124226,8383033,deprecated,5149510,0.337172824691177807,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
38,10824211,1599610320,0xd1df022f212b10a5c22c112e6349650a01aa5b7b0f60ee07cd447208726da081,35,0xa8f6f54a3ac3cca28b38d06609d045441a4f14deb24a8b8ef3357dec46d81205,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0xc0d76fc3f22cf16c606f67fef00ba3c3312749ea,0x32cfac320b8b6d3139b40b34a37539d9e0cee722,17189374978729284981,YFI.Trade,YFIT,18,54,152710,88000000000,110562,4538959,deprecated,5149501,17.189374978729284981,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
39,10824226,1599610560,0x0a8f86660fcd62dfead660b90ab670f50406aec2c294acb9cb2f058de3560c6b,257,0x227cb698e26c7e7f076433a76a4f7e6b652c5e2c9dd29a8b3aecd86674c454c6,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,1097030015823,oinfinance,OIN,8,38,171452,300000000000,118189,1029210,deprecated,5149486,0.000001097030015823,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
40,10824237,1599610707,0x7b031bf54cd43f50c18c59accc141a87ed6090edb188d4525f197a5a86126485,258,0x301e81869ca7f297f4bef19219333ac99e77af196c24995ab2aa49632a7dae06,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,10813066014698172870668,FalconSwap Token,FSW,18,1,165096,300000000000,124517,234494,deprecated,5149475,10813.066014698172870668,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
41,10824250,1599610864,0x47e044a2e97fe0d5a5eed63743e620d9d269c39f29f7f7b91694380662f6291b,40,0x541b54d5e1cff75c3b1aba1f6cd17ea63b2d63b6ec8820dff44d8f3cb9c02ab4,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x035bfe6057e15ea692c0dfdcab3bb41a64dd2ad4,0xae84b448e865aedefefc79262bb32361e80481f2,819548953694976344,Universal Liquidity Union,ULU,18,109,168113,88000000000,112548,12185559,deprecated,5149462,0.819548953694976344,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
42,10824253,1599610914,0x74e4a619ce9bec13392608a2e1f72e312d4faed70ce3a722bdb6983219a49cdb,41,0x7d633ae4113cdeb9b30b5aa2f9362d6298b9c3ee8f5ded055e889db46f0bb0f2,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x54d16d35ca16163bc681f39ec170cf2614492517,1097030015823,oinfinance,OIN,8,74,173234,88000000000,117204,7272713,deprecated,5149459,0.000001097030015823,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
43,10824271,1599611158,0x6ee2851a3b76ceda2d251d43b3dc42e1029f0f401a2fb4202c58d833e696eb7c,43,0xe483b919bbb2d24f684ccde4a52a3ed1bc1df45f8ff9cc9c7277ecb570e629c2,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,10813066014698172870668,FalconSwap Token,FSW,18,40,168547,88000000000,112943,6496649,deprecated,5149441,10813.066014698172870668,sent,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
44,10824301,1599611609,0x0a4f3221a0890dc00c8fcc963e81809289289e0be3e55d376f0ff5f1849105cd,1,0xd8fd5b2ec186e9cb107f54195a0800b65de47ae6d3e5ec00c9e42008380cd64b,0x3edabce650b3c1cd4493d3cd568e72c0bdf50227,0x035bfe6057e15ea692c0dfdcab3bb41a64dd2ad4,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,18626126192507046,Universal Liquidity Union,ULU,18,119,231001,88000000000,192299,10106582,deprecated,5149411,0.018626126192507046,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
45,10824536,1599614788,0x3496abc54aa3b0168540e8d716e88438a1ecbb62454214f705d4ac914e319f3b,279,0xe683da69605e21df8d2f21ec248e4e6b573fe851affcc7d47c81086ab4bd81fd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,1100000000000000000,yearn.fuel,YFUEL,18,95,174920,63000001123,133735,11568089,deprecated,5149176,1.1,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
46,10824674,1599616385,0xa0cb150e3ba94af37e78a2b015cd681310e0add3c03ec8adf1c120e9609c2826,574,0x012752eb4289afe2f5370709e2f43da3618e12dd5c9fd0882fe26b9e16e489ef,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,100,Chi Gastoken by 1inch,CHI,0,101,173014,69300001235,132002,8465470,deprecated,5149038,1E-16,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
47,10824843,1599618375,0x598a7ce4c1cf5df8173b986ee50a39ed02949ef6f199dd6ff5a66bb8ed963c63,0,0xaeaee5acd3b4b6d1d4f7306e98d0663886441df261e4f84838a1320f19a05c2e,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46,862198532661837063,YfDAI.finance,Yf-DAI,18,94,153992,70000001459,126595,8847630,deprecated,5148869,0.862198532661837063,received,0x606fe6240c16a7dcb60d0dcc06f2f78b60199e46
