,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4093035,1501383017,0xf5a3be35db0a985723855561fa5599713d2e3707b26d1ce53e04d41cde4b7f6d,48,0xa35efff8d9a1cd823d8f76ddf220d774199937d21ae9091642a348b4daf4258f,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x7bcc728a4ce21f42d376fddba10f5349c3083242,779900000000,Bytom,BTM,8,8,60000,22824235918,51347,246287,deprecated,11882008,7.799E-7,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
51,4098976,1501492459,0x3b4a7beb635dfe8a8631614edc9a3b368ada6cd3e88b95fc7e6195bdc9fbb529,190113,0x4e7b7abc63068223eceaf87d8f5b27a95a0e4e1d507dac8901626a2ecb818931,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,836900000000000000000,EOS,EOS,18,4,150000,50000000000,40843,194593,deprecated,11876067,836.9,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
52,4110716,1501738919,0x95e0da99216ecf5cc773d8f5bfb8fcd4af30e5dfec5e7876d26e659d7bab6d63,1734,0xa88bfe067d16e5044c2584abc776a362219e67146af2815aa983ff209c38e6ec,0x2ebb507b1da5b2619515d542a8af27b0747a6bc2,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,28240957700000000000000,CoinDash Token,CDT,18,54,150000,20000000000,37971,1682395,deprecated,11864327,28240.9577,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
53,4119223,1501920923,0x418206882238b60ab32a6435dfdcc8e15336207eda02a4d42538bb0ef544c7e4,59363,0x4281069e337f36e61a944e6f58ccbcb2b2042b87f0167a58e0fcebc6116e691e,0x556b5712c2a7cc5506fbfa785b52536fb8243765,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,841643000000000000000,EOS,EOS,18,68,90000,21000000000,40907,1979854,deprecated,11855820,841.643,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
54,4120697,1501952540,0xddae57ac532ca07fb0f5ed796b80659dde3f88fd6a74a88f6b97df17ed5dce90,50,0x1749cf7ebd2f59d69c97d03243d7581278770213afcde626480ce1e1a1a86d46,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0,EOS,EOS,18,32,200000,20424698520,66253,783114,deprecated,11854346,0,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
55,4136136,1502279787,0x0a686bd00990e85cc5d2abc0ec93ebda327941be4712bba877fc3655b6f4c735,53,0x50261dcfe1666a78b96d9d4b83594a8f3b379f9bb897d0802b47296fdb972669,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xd63f6d2f8cc2d166c43f9c82595af9498132fe32,10000000000000,ICO,¢,10,6,84000,22073836554,37292,225057,deprecated,11838907,0.00001,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
56,4136170,1502280548,0x3d42800ba9e5c77a425f53cb482cb12c370c4e8f9d115530893f4646a8c68ac6,54,0x179dfb61dc6f71ffdea1fa5b5e0223f231a8380ecc717a7c81a4e2878630bcc4,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xd63f6d2f8cc2d166c43f9c82595af9498132fe32,10000000000000,ICO,¢,10,7,84000,22073836554,37292,374871,deprecated,11838873,0.00001,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
57,4136172,1502280635,0xc889cf8008cb73cbf09aa09d5695bc1aca071668fca9ea2086490f378b13f22f,30564,0x664ae31d5377856032a4c64ff419500fc0a7078d004c12fc4721aa9ff9756c1f,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,5931090000000,ICO,¢,10,62,90000,20000000000,37356,2976488,deprecated,11838871,0.00000593109,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
58,4136317,1502283732,0xc3286c6276cafcc4728e610c5352a60478482d33052139c79ade3ea5e36a6eda,30593,0x4db5e196bf15c66ba74f6debeaff6120da61bb02eca749d77da6f161ce2fccb4,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,2970000000000,ICO,¢,10,83,90000,20000000000,37292,2718368,deprecated,11838726,0.00000297,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
59,4140290,1502368327,0xc39b330a2241472d049ac208052d177fc715ef43c32a2a1b8f27019c20c65b36,916,0x262e9d28ac43ef63bd1ce2f69fb3c2da5e27edc382d39a1335253306f94c4f09,0x38570825d2c35db1b5fc603b1215dcfe1607bfb4,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,100000000000,SwftCoin,SWFTC,8,125,52207,3000000000,52206,5645749,deprecated,11834753,1E-7,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
60,4142873,1502423553,0x8d00288b9ee6333f2b9fcc81efe1e60da78e2da326ad9aa0e586d0521ed901c1,55,0xeb619326145e63c8c605eb86ac0c847fdcb1f2b1eab89f2e1a99f0f0514bbf78,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x2418915f333fb3e08a9d1bf3fae1c208035559ad,25000000000000000000000,CoinDash Token,CDT,18,159,60000,21000000000,52907,6660780,deprecated,11832170,25000,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
61,4144473,1502456748,0xb91998a0c47fb62170b9f6959a8e0c0ec0e8fc50b8f379c5936c5c57b3d21186,1040,0xe38a37462c8d5d763827330ae14312ff3f550167854d5dccb0d41c6883a1cb73,0x38570825d2c35db1b5fc603b1215dcfe1607bfb4,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,13358800000000,SwftCoin,SWFTC,8,123,37271,3000000000,37270,5774056,deprecated,11830570,0.0000133588,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
62,4148390,1502538940,0x59f0ab1defc2cce6f795fa370267977b6531fc0488ffa97ad8738b7699073d6c,56,0x7e0b3c8a1da623f63fcff9f1f70e9bfb8fdb424ee2a1ac81f32f43ef1fa097d2,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3b7d0747a638e39757c1e4c018cf01cfa33c8ffb,1312000000000000000000,EOS,EOS,18,6,96000,21000000000,40843,200231,deprecated,11826653,1312,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
63,4148932,1502550163,0x3feee50a3320a125baacc79b9df7d19c47b0af3260a2db270366cd8f1ea4eba0,57,0x284c8419a645ffe8e552adbd03d7661e7a6875b255093458fbb0bac93e4ddf31,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3b7d0747a638e39757c1e4c018cf01cfa33c8ffb,1500707300000000000000,EOS,EOS,18,11,96000,21000000000,40907,426440,deprecated,11826111,1500.7073,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
64,4157239,1502724455,0x07a2dd57de324ff524708016f183460ce5c493f8ca30c66977dd58687ec44fd3,46026,0x87101eeb74d2af4d9ac138b9fcb9f6a05e794988c7deb9e4e1f3909387bf49ae,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,9890100000000,ICO,¢,10,74,90000,65795878197,37292,2236152,deprecated,11817804,0.0000098901,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
65,4159792,1502777178,0x0c7bb2e83202da8259773f6448975050fec73a33b77bddb34086f85e7794031a,60,0x15010677757a3ea517abf00fab1ea778ad43e5b2db05e50cfb4276f08d7d0c48,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x55c40deb68150ad4814d98f288089a8051395db2,9320000000000,ICO,¢,10,20,84000,21000000000,37292,988692,deprecated,11815251,0.00000932,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
66,4160711,1502797177,0x058edaab6e278e442d221d9a23042497ab206297f6ca3c8928e532d43e9d8744,705,0x38ba6283b2c5c15dbd571dc396acf2b5e52657e8599135fd1f1e2950096fec18,0x779d7fa74f0b0887a34e8d0c76e2fd2d56a16680,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,31000000000000,SwftCoin,SWFTC,8,49,137271,21000000000,37270,1368389,deprecated,11814332,0.000031,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
67,4160715,1502797316,0xe022bbcf3d6e194eab32126b73c2849b8d4f9945553cf1fc9b3cdfb50003ba06,707,0x10bfd37e4a664aae2da2e294442cf5b36fa6169cc09cf437d5a74c2fcbca98a3,0x779d7fa74f0b0887a34e8d0c76e2fd2d56a16680,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,31000000000000,SwftCoin,SWFTC,8,37,137271,21000000000,37270,1146639,deprecated,11814328,0.000031,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
68,4167018,1502928072,0x0ac013ba366cf70d02b769d6b81c2ca15ab1c17170238b07a2b1ff157ab3504b,2734,0x665210961f06d3bc9ea3b72695bb5053747afff7201d969a9f08559e7684d300,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,11256000000000000000000,Credo Token,CREDO,18,71,100000,24664144555,51890,3481101,deprecated,11808025,11256,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
69,4167949,1502947763,0x9aed684cb28771dad64c3c6fddeb5cfc17c40ef90cd48e95fe4fe5f6ef29c374,504,0xc42d70b71bae746e1d2800191cb39e986e44852fcbd4004ac044b605698534d2,0xa1f138da4168c5f6597f5c3dc985d147afb531bc,0xe120c1ecbfdfea7f0a8f0ee30063491e8c26fedf,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,1350000135,Suretly,SUR,8,55,150000,25975498375,52027,1610144,deprecated,11807094,1.350000135E-9,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
70,4168975,1502970234,0x9b94fc7bf7b53ad38b82d2e6224367c975edd1f117e8ad052c2f65ee730abf00,10,0xd5811c2df38a6b3f7da8ad4d3811c6d237490cec3e89d5f5e42ff4e46598d3f8,0x3fb0c35241bb824032dfd1617f622aecc0d9e20a,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,771711000000,IPC,IPC,8,42,60000,10000000000,51511,1182700,deprecated,11806068,7.71711E-7,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
71,4171703,1503026254,0x70e86c79226020f999452993d159504982d84e844f7a464c34bb8d209bc0b214,67,0x1261495ce7cad20860a7f46f206b22eb24ed82e13812329030343ea34704f37e,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0x43ee79e379e7b78d871100ed696e803e7893b644,0x3b7d0747a638e39757c1e4c018cf01cfa33c8ffb,4029684200000000000000,UG Token,UGT,18,42,60000,30500000000,37299,1291519,deprecated,11803340,4029.6842,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
72,4171707,1503026285,0x8496803ad8218fd3a40ea685c5fbe68c70ef0f5287b33944646265468c64f28d,68,0x53175464213f78c78d7f4aafdd7cf7da200e812cad812276b3aeae5820038f89,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x3b7d0747a638e39757c1e4c018cf01cfa33c8ffb,20008203000000,ICO,¢,10,39,84000,30500000000,52356,1223114,deprecated,11803336,0.000020008203,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
73,4176634,1503127847,0x290eb0274afaea4a4b1c0007e9dfd7ac65b758a2c30867e9705251508192f5ca,71,0x51e10c9fc6d6b6712f29b693f29c13fef23a843be2e16bffb6600be24c2c48e5,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0xd6a81d7a8b4d1cc947138d9e4aca5d3cde33a170,0xb18c79717912497bd6479c1965bbea94adec5a94,18760000000000000000000,Credo ICO Token,CREDOICO,18,43,60000,21000000000,36846,2424397,deprecated,11798409,18760,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
74,4177825,1503152441,0xfab9a35d02375809b02cbbc7c81962d59de1177b37486c7ebeac376d1f9d94e2,0,0x8a1999ef2e02b2780feaff59428f22952038e7dd11ece16e9a32be5a746f9037,0xb18c79717912497bd6479c1965bbea94adec5a94,0xd6a81d7a8b4d1cc947138d9e4aca5d3cde33a170,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,18760000000000000000000,Credo ICO Token,CREDOICO,18,101,60000,22127224645,36846,5703432,deprecated,11797218,18760,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
75,4177826,1503152476,0xd5b8eb4b7216d2b2a73bd07e08e9b01be50176fefc9fdd9377427b988b6f1ec0,73,0x662a8fbc3f595e816971a895730e0943e27539ff0caa483748860a619a6e59fd,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xb18c79717912497bd6479c1965bbea94adec5a94,11256000000000000000000,Credo Token,CREDO,18,53,60000,22127224645,36890,3688804,deprecated,11797217,11256,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
76,4181691,1503232483,0xee2fb8ff9fc72577434262b4772b1288d2d3fa6d715b2c8deea8bde9dcbe5829,74,0xac7b2f814e3a17a49373ac36786a61c83ee1991e49c3f33bd2d22dc8b799daef,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x7bcc728a4ce21f42d376fddba10f5349c3083242,177900000000,Storj,STORJ,8,88,60000,21000000000,36752,2911092,deprecated,11793352,1.779E-7,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
77,4189562,1503395115,0x55afb8a0507b6dcefff8d852da4803d6a02592e8b3b6df0c7e26180ace1fc07d,5892,0x09d1a241d4f0f70a545d147bad5b0589be4b5906f2c36f0a994c5f9fe39506ef,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,7504000000000000000000,Credo Token,CREDO,18,8,100000,24664144555,51890,390338,deprecated,11785481,7504,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
78,4198333,1503574845,0xf58f0e12dd55b2cff42c67d46ecd12d0aae3cb8102e8416d04fa0009cd3d9d34,75,0xa0be68ff9e0a46b969126d060c433a9a6e9f9a9e67f78ddbf7789906ca0eb46a,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0x622cd54deb2bb7a051515192417109bcf3fe098f,0x3b7d0747a638e39757c1e4c018cf01cfa33c8ffb,771711000000,IPC,IPC,8,199,60000,21000000000,36511,5187759,deprecated,11776710,7.71711E-7,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
79,4205899,1503750807,0x11595156768f7f689b0806a7478871c9843b4ca041fcae9daba6381184eb9b40,3045,0x5dc268167abcfd879bd3fae1534df9789d875bfd7a3eaa2d5de49ea125ba6eb8,0xae99b03c5871a8d67aa98e404748059ec69c2f6a,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,5979018000000000000000,Primas,PST,18,23,940000,21000000000,52715,901114,deprecated,11769144,5979.018,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
80,4206134,1503756969,0xa5ae7f1048c1c576cf327824847ff2d2070e5291052e70bf7c0a230f9cc01a96,76,0x2be1a95dcce33211fcdb9ba683b863b3641c8ff02e3ffa49a9efaeeda0662119,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x7bcc728a4ce21f42d376fddba10f5349c3083242,5979018000000000000000,Primas,PST,18,60,60000,21000000000,37715,2344630,deprecated,11768909,5979.018,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
81,4208029,1503804379,0x98c9429e0339a97ed36875a50fc4f3b37ddc9c71ac1de99a94389ce1dd281f18,78,0xc26e9af3a845af126444896c6fd7d877d4223a6237d4272b1df11e73c9eef00f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,325000000000,SOCIALL,SCL,8,2,200000,50000000000,104533,146635,deprecated,11767014,3.25E-7,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
82,4208644,1503819717,0xacf294f44863b33cbfb84e0f221888b53b8e404e8cdf009ca0d1f1ca7c2fd274,81,0x9c45260a8ad0dc3f088bc379a2387d44871061f379931f40fce9f727d2ef1be1,0xa98d94078c4b41cf4955e9a8fca7e8245c9f5465,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,1000000000000000000,OMG Network,OMG,18,24,72000,1000000000,37094,740946,deprecated,11766399,1,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
83,4209565,1503842097,0x717c7273ea57227fe7cd30cd3d69b1abf4243085574b8fef2cd14e9695045d1b,80,0xaa4f32ab5e586a5fe75b7964250877928a955a946d58e9636e583ffa2d556aa9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,325000000000,SOCIALL,SCL,8,52,125440,20000000000,74533,2126967,deprecated,11765478,3.25E-7,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
84,4209829,1503848751,0x4384e293dc98eda2f99d2d1c1f5e20503e95ee885f1a8b66f0ea92bc194a8be3,2345,0xb77c38cfff853e3f27952f0226e79ecdc607ead92f0353ce1dfd2382f1bcd830,0x2fd8a40bcf1982a812b9bc9ee22f9cf1c9af590c,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,2502400000000000000000,Primas,PST,18,93,150000,20000000000,52651,5206472,deprecated,11765214,2502.4,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
85,4212152,1503906496,0x644b428a931ef8ebdb204616b50516e3b543c057e03c7bf77d682e390bf0c0a0,81,0x0747b870c7b3da845301058426005c732f2e0e7c3408ce382193e576ae3a6d3a,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x7bcc728a4ce21f42d376fddba10f5349c3083242,2502400000000000000000,Primas,PST,18,110,60000,21000000000,22651,3674053,deprecated,11762891,2502.4,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
86,4212777,1503922489,0x5a99b7ca35bf66e4bfbf22be734d4f7652b2ac18be8deb6ff65691715cf6a835,82,0x2c8378d1ca12e9fadb5aef12f215d0906e692a6e7b5a275a3510a8df5f522064,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,221000000000,SOCIALL,SCL,8,90,125440,21000000000,74533,4165362,deprecated,11762266,2.21E-7,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
87,4218529,1504062847,0x74c048544764de39ba2253ae1740123c8d18a489afd901a90996082318bfab30,84,0x76e49d7de355b25bdc8d7484a46065a87d8f6e4d5498fa15686bfc9a70c9f7ad,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0xef68e7c694f40c8202821edf525de3782458639f,0x3ab558e649698551a059f8848814766119d38ec4,29230000000000000000000,Loopring,LRC,18,80,60000,26034538280,36915,2827420,deprecated,11756514,29230,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
88,4243505,1504675920,0xf50fa29cc5d61011bb5bff5881e8f08259c9a0f24e2e7407ddd23098b1e64944,214,0x79f3715a135339508ca98fc1d50ff567302c8f68d56a6429019ead9fa199d06b,0x55c40deb68150ad4814d98f288089a8051395db2,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,9320000000000,ICO,¢,10,121,150000,3000000000,37292,6540904,deprecated,11731538,0.00000932,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
89,4246202,1504741593,0x75b37d1f056ac24c1276fb451b355b669491027d4c0cdc7932c8a92b8b772cd2,1,0xcf145024700605b28d4bf985e5a74868a32b0767f5e27427e9957e54779b4b42,0xb18c79717912497bd6479c1965bbea94adec5a94,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,11256000000000000000000,Credo Token,CREDO,18,84,60000,35500000000,21890,3057382,deprecated,11728841,11256,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
90,4251348,1504866419,0x31a477172cb4bc3da6c666ceebbeb2c96e19e53b266fc8f32533458073dc20db,86,0x4171b5960b7a935b5572ca3b7817475389fa3711121a88d9c99d7509d497bce4,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x5a6a0d1a5755da85d7d08683ae2a9451447efc1c,2000000000000000000000,Credo Token,CREDO,18,69,60000,52315144690,36826,1716679,deprecated,11723695,2000,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
91,4251385,1504867251,0x63d090c2841160a063d25d6464dd3c588f7ca3ca3406b8f7e560e6ed75daf4c7,13,0xb20ea35418f6c8425c4ccb86e40540288556be23f777362b6e90dfcf7825531d,0x5a6a0d1a5755da85d7d08683ae2a9451447efc1c,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,2000000000000000000000,Credo Token,CREDO,18,61,60000,52315144690,36826,1845908,deprecated,11723658,2000,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
92,4253764,1504924196,0xbfdeb5d719ea44aa33973140cf15624fb447341297af40ba92b4adc6b12b889a,126,0xf705701cfbef014566df94107e3e776b8f620fa2795413d0fe2fdd38f04efd0a,0x0d48441903f529a1f54d238426a724917136e625,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,1000000000000000000,Aeternity,AE,18,134,60000,24378698807,52228,4048182,deprecated,11721279,1,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
93,4253781,1504924644,0x06e949ba927cb68c9b435f4d9993142d28028c91a1730fc3ab227ec60d4275ba,127,0x4aa4d2dd47252b0518af1a880876c14bb0fe801b4ac9e07e8d880ddaa9417d5b,0x0d48441903f529a1f54d238426a724917136e625,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,4440000000000000000000,Aeternity,AE,18,37,60000,30000000000,37292,1665586,deprecated,11721262,4440,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
94,4255064,1504956425,0x3578c1e1c886f0ad0546556b6a93a1102e7424d1fb71c8ce99f83d03a58a53dc,133609,0x1e049226bd6491132dff96519f496abb08037fec53a8ef7d59b992f8ba713ef3,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,3175000000000000000000,Aeternity,AE,18,72,150000,20000000000,37292,2573643,deprecated,11719979,3175,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
95,4261725,1505118650,0x93ca186ad36aa9a294c0b7dc35875f5f090ef10e3c98589a5b8e7deb9ee43935,5538,0x547ff878f6443cbe1315f12460d917da861d0895264feb5a898a98b194ac8eff,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,100000000000,Cryptonex,CNX,8,78,90000,2000000000,52687,6372714,deprecated,11713318,1E-7,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
96,4262392,1505134653,0xd6285be2d69f0f4397ee6b9e89a940925cc5321cecea07c63e3d9bd763ed13fc,89,0x11b38cbb30e6fd3399b74033fdc28f290df9fbd8c666f772679a303f623cafb5,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0xbde2c29ad94cc64198e30462a1dab8411364e71d,75458800000000,SwftCoin,SWFTC,8,156,60000,21000000000,22270,4788673,deprecated,11712651,0.0000754588,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
97,4264829,1505192837,0x614fe14918bc13c8a70a4c13c096651493c6f359e467045b5a83c672a05a1429,90,0xf4165890b82dc9975e95ba87bdaf31e190c1be1f6434d0dc98b275852c07729a,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xaa2362f5a5d706872ffa9e85b6b4ff87433709d3,9320000000000,ICO,¢,10,60,84000,26173766754,52292,1620865,deprecated,11710214,0.00000932,sent,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
98,4272593,1505381098,0x6b8450339ab620b03ff79399d1c54c265c371e51ba5d4de1c4caa0fb92ed4548,378886,0x9c3c073c0ffb0fb0a8e3c867279330f15a6c033c1f2667706deb87a59ff0a192,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,177800000000,Storj,STORJ,8,1,150000,60000000000,51752,103440,deprecated,11702450,1.778E-7,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
99,4272664,1505382943,0x95e1a2bc5f232a67fc89ae33fa8b7bd5e5c9601df9cd65504c076f0a3055556d,139672,0xda96cac55ef6e4f785ae444150712606cf48d74d0e1f5822c919f1eb7e06721a,0x5e575279bf9f4acf0a130c186861454247394c06,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x9ee88e6b3dd365735eb83685aee075a9035dbef8,3194481831520000000000,Aeternity,AE,18,34,150000,23185239591,37356,1166993,deprecated,11702379,3194.48183152,received,0x9ee88e6b3dd365735eb83685aee075a9035dbef8
