,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,8344055,1565724885,0x689194489b4ed6826db9b1006c0fb57b72cd01f8697f961143a5eb4d50aa77bf,231,0x7f0794be29d7e1ae3772eb9f85cbed8b17e679b989a57e00f4c48a8f0b33063c,0x61f5de19b72790c0e679d3c21f069a32585f6c8a,0xb00934c2694def3f90adb8ce55ca54fcf230c2d9,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,97500000000000000000,Slicer,SLCR,18,8,6450202,1100000000,6157080,6635124,deprecated,7630145,97.5,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
11,11628799,1610304049,0x69a8f24e2f15d1df996be4b33619e0401d5c03a4e1f415670dd9f2e73c4e9aad,1,0xbbbd7e6b2662e200c5a93a5fcd321f9f0a420a03df2aa0acde5868bd870f923f,0x87d931ccb6ca71dce28b35a833dd82d2885c6b49,0x6b175474e89094c44da98b954eedeac495271d0f,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,1546650810000000000000,Dai Stablecoin,DAI,18,4,104060,121500000000,37030,287338,deprecated,4345401,1546.65081,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
12,11628896,1610305295,0x83885e0f67e68dcda93feb8753e224a2225512f8333e5227fe7cbf314d406c39,227,0x52f373ad24dcf9d53595c400917f5491a7c8e88ef220b6209c27ad62ac9ac33c,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1546650810000000000000,Dai Stablecoin,DAI,18,181,204804,50000000000,160561,11993724,deprecated,4345304,1546.65081,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
13,11628896,1610305295,0x83885e0f67e68dcda93feb8753e224a2225512f8333e5227fe7cbf314d406c39,227,0x52f373ad24dcf9d53595c400917f5491a7c8e88ef220b6209c27ad62ac9ac33c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,1588177020959,Ampleforth,AMPL,9,181,204804,50000000000,160561,11993724,deprecated,4345304,0.000001588177020959,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
14,11629500,1610313347,0x16767007cae53bb36f3d5e18392236392ffb5db68579183410f240bbeead876b,0,0x2c7213501e0d3d478dda63c01a1003e286a84e59ac11fc1351625389cc83ea42,0x86283224735b3d9606c101c5c6a8058a34356ebb,0x6b175474e89094c44da98b954eedeac495271d0f,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,1194959710000000000000,Dai Stablecoin,DAI,18,28,250000,115000000000,37030,2806208,deprecated,4344700,1194.95971,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
15,11636473,1610405684,0x60942e3dda2a7330bf7d481a32a60519c93b9c5aa0849fb90e72d0ac7734d979,0,0xeda649d9d14bc07ad1341baae3a7625cef44971575d1d6991c71234668fab5aa,0x1eb4b684ca3ab290a5549e6c2cab36aea56d043c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,551158968000000000000,Uniswap,UNI,18,56,250000,97000000000,40518,2527168,deprecated,4337727,551.158968,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
16,11636546,1610406843,0xe1639aa85dac89bb6ad85d9bfa05ba813603f461ef12811dccb1be4e20fb21ab,230,0x3ad2ea4c6468747079339c2963408cac6e1c29465f8e32b2a66a896143a41353,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,197000000000000000000,Uniswap,UNI,18,155,255574,105000000000,230098,11628891,deprecated,4337654,197,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
17,11636546,1610406843,0xe1639aa85dac89bb6ad85d9bfa05ba813603f461ef12811dccb1be4e20fb21ab,230,0x3ad2ea4c6468747079339c2963408cac6e1c29465f8e32b2a66a896143a41353,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,1008163080394416454023,Dai Stablecoin,DAI,18,155,255574,105000000000,230098,11628891,deprecated,4337654,1008.163080394416454023,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
18,11647497,1610552163,0xb72e695e53c75cef9690b02687513aa278aadab03b7bacc3ab82cd31092e5bbd,231,0x46c5506c985fc2f2e88f56ff48e78987103f5d72c1260e4406a3053ff127e55f,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,200000000000000000000,Dai Stablecoin,DAI,18,72,317288,52000001459,264394,11094857,deprecated,4326703,200,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
19,11647497,1610552163,0xb72e695e53c75cef9690b02687513aa278aadab03b7bacc3ab82cd31092e5bbd,231,0x46c5506c985fc2f2e88f56ff48e78987103f5d72c1260e4406a3053ff127e55f,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,34369182140,UniBright,UBT,8,72,317288,52000001459,264394,11094857,deprecated,4326703,3.436918214E-8,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
20,11647537,1610552672,0x5fce30a9bb66d1d3929ceacbd09797c3c7186b66bd9427ce9631a03ec58dac22,232,0x1f2638a61ad3a538c13e433618008b667fb65b039185c983dec9c4312901605a,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,500000000000000000000,Dai Stablecoin,DAI,18,138,188016,50000000000,160537,8223113,deprecated,4326663,500,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
21,11647537,1610552672,0x5fce30a9bb66d1d3929ceacbd09797c3c7186b66bd9427ce9631a03ec58dac22,232,0x1f2638a61ad3a538c13e433618008b667fb65b039185c983dec9c4312901605a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,577352678824,Ampleforth,AMPL,9,138,188016,50000000000,160537,8223113,deprecated,4326663,5.77352678824E-7,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
22,11647711,1610554795,0x8a5722bc52f411aec074b9adc164d62ff06e16b866b047d30d13c97b13e3a138,233,0x8283d76df06cfb6b7a9c988f0cc37608db1cb9f1e5c7607a9554c1aff54b8008,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,500000000000000000000,Dai Stablecoin,DAI,18,28,196662,50000000000,180292,2532789,deprecated,4326489,500,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
23,11647711,1610554795,0x8a5722bc52f411aec074b9adc164d62ff06e16b866b047d30d13c97b13e3a138,233,0x8283d76df06cfb6b7a9c988f0cc37608db1cb9f1e5c7607a9554c1aff54b8008,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,32234250557805946342,ChainLink Token,LINK,18,28,196662,50000000000,180292,2532789,deprecated,4326489,32.234250557805946342,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
24,11680132,1610984783,0xf5bf7a687c046e676586a5178e769bc903e0c031582777e9794ca664e253626b,234,0x2448a3bda2033c0035b05a86b53f6cf61e29913e071bec454fb6d17af7bc11b5,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x6b175474e89094c44da98b954eedeac495271d0f,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,500000000000000000000,Dai Stablecoin,DAI,18,78,227680,41000001459,196351,8069770,deprecated,4294068,500,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
25,11680132,1610984783,0xf5bf7a687c046e676586a5178e769bc903e0c031582777e9794ca664e253626b,234,0x2448a3bda2033c0035b05a86b53f6cf61e29913e071bec454fb6d17af7bc11b5,0x8cab3e311702acb64e250926d77134fde604bd4d,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,255322019067068381166,dHedge DAO Token,DHT,18,78,227680,41000001459,196351,8069770,deprecated,4294068,255.322019067068381166,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
26,11714048,1611434279,0xd548eae2457a43c31313cee79753bcb4ee06600ad3b21096af20f2fbc930d220,238,0x7501c69d0e5020ccf3dd0892bfabcb4093d9b9dc618600bb36cdc214d454b9f0,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,250000000000000000000,Dai Stablecoin,DAI,18,116,210023,50000000000,168403,9954431,deprecated,4260152,250,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
27,11714048,1611434279,0xd548eae2457a43c31313cee79753bcb4ee06600ad3b21096af20f2fbc930d220,238,0x7501c69d0e5020ccf3dd0892bfabcb4093d9b9dc618600bb36cdc214d454b9f0,0xe56c60b5f9f7b5fc70de0eb79c6ee7d00efa2625,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,586910709541525096515,EnjinCoin,ENJ,18,116,210023,50000000000,168403,9954431,deprecated,4260152,586.910709541525096515,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
28,11732275,1611676648,0xb0a47fa5a5ecbbe7f285945b018af075537be08bbbe719020e0d4cf617f2afc2,240,0xa2f93b7eb4c557f471843403f0ef2b0c47543ff9abbcd78bbae5090afe7b2d6d,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,600000000000,Ampleforth,AMPL,9,219,219159,69300001604,188785,11392137,deprecated,4241925,6E-7,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
29,11732275,1611676648,0xb0a47fa5a5ecbbe7f285945b018af075537be08bbbe719020e0d4cf617f2afc2,240,0xa2f93b7eb4c557f471843403f0ef2b0c47543ff9abbcd78bbae5090afe7b2d6d,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,607981751,USD Coin,USDC,6,219,219159,69300001604,188785,11392137,deprecated,4241925,6.07981751E-10,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
30,11732354,1611677552,0x9dfdc29da5c5e412fe9171c03b59e60eceb2da75e23d2feaecb269e1a9433c2a,241,0xecfa60cdcf16891dd8e162f48e7397ea2587b86a94b8653d374c2df0dbba0858,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf1b2b437f11f68a10e4a93d4deb6728e25e22df3,607981751,USD Coin,USDC,6,75,86790,69000000000,42381,4993381,deprecated,4241846,6.07981751E-10,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
31,11790230,1612447628,0xbb8b558a9fe46a41794fab336a1057c665366a203b2d990377bb7a3650c0e8f1,242,0xe8d8c7285b8710e8acc40cf66161f5de071db509c277c15c6cba8103bee5d8e1,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x6b175474e89094c44da98b954eedeac495271d0f,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,253122790394416454023,Dai Stablecoin,DAI,18,10,223732,102000000000,177819,1809282,deprecated,4183970,253.122790394416454023,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
32,11790230,1612447628,0xbb8b558a9fe46a41794fab336a1057c665366a203b2d990377bb7a3650c0e8f1,242,0xe8d8c7285b8710e8acc40cf66161f5de071db509c277c15c6cba8103bee5d8e1,0x7f0ad87b99ba16e6e651120c2e230cf6928c3d15,0x67c597624b17b16fb77959217360b7cd18284253,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,210536530554,Benchmark,MARK,9,10,223732,102000000000,177819,1809282,deprecated,4183970,2.10536530554E-7,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
33,11803652,1612626358,0x235d5b0c345434061bd4752487891f76ed78f32c294aae511cec2284d1b2e21e,243,0x22c60b7f2e6c1f0a911b679a1d9a177ea3d46925748d1a8df593b6730c428a96,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,177000000000000000000,Uniswap,UNI,18,113,210123,125000000000,180570,5622081,deprecated,4170548,177,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
34,11803652,1612626358,0x235d5b0c345434061bd4752487891f76ed78f32c294aae511cec2284d1b2e21e,243,0x22c60b7f2e6c1f0a911b679a1d9a177ea3d46925748d1a8df593b6730c428a96,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,3465523404,USD Coin,USDC,6,113,210123,125000000000,180570,5622081,deprecated,4170548,3.465523404E-9,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
35,11803701,1612626988,0xb31281210ffe6682ad24fd4a8d7e592b53b9d62a912bfcaaf8215129a28a2c93,245,0x675e412481afab64c0fa7a06feab44f7a40b8ea26ab486348191222d6a9b42c5,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,32000000000000000000,ChainLink Token,LINK,18,184,194293,129000000000,166417,12305529,deprecated,4170499,32,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
36,11803701,1612626988,0xb31281210ffe6682ad24fd4a8d7e592b53b9d62a912bfcaaf8215129a28a2c93,245,0x675e412481afab64c0fa7a06feab44f7a40b8ea26ab486348191222d6a9b42c5,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,802294364,USD Coin,USDC,6,184,194293,129000000000,166417,12305529,deprecated,4170499,8.02294364E-10,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
37,11803886,1612629238,0x0f2115bd8c92317a7b0132c882d8865ffdd4a4a44d149a896c628ea54584e438,246,0x7c857960dd5dce66483ef29d2901e66b302c24dc6a8ec89bf099dbd05489a379,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,687000000000,Ampleforth,AMPL,9,156,202397,121000000000,173785,12299206,deprecated,4170314,6.87E-7,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
38,11803886,1612629238,0x0f2115bd8c92317a7b0132c882d8865ffdd4a4a44d149a896c628ea54584e438,246,0x7c857960dd5dce66483ef29d2901e66b302c24dc6a8ec89bf099dbd05489a379,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,1032447319,USD Coin,USDC,6,156,202397,121000000000,173785,12299206,deprecated,4170314,1.032447319E-9,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
39,11816178,1612792619,0xc2cb62cbfecd58df08e81dca413405d37e0937e8d7d732302d03ce742a87b8a5,248,0x8af9dd94d2cf7045f83d3f2b58b9191a1ba1958e12d6d926209d24af30d7443c,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,5300265087,USD Coin,USDC,6,205,164758,228000000000,109498,11857958,deprecated,4158022,5.300265087E-9,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
40,11850864,1613253962,0xb1abdd4d3daf296f3c2ccb52619cb08dfca8c159a47c4027a39fb809b26584e3,0,0xd8ebe4b3bfb3f836e07a943480393a2ecd28e86d09fa96bb8cdf58419c963f65,0xe05438126a282822506fe0336c1ec9904e731a67,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,191071729,USD Coin,USDC,6,102,250000,235000000000,42381,4326976,deprecated,4123336,1.91071729E-10,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
41,11968613,1614818807,0x594d3345da5ec3eb27ca323be397eb4e9e02b5ad5cb0445a8d1312a7ae4728aa,0,0x578995df70a96045fdaa880c1e158a3a4afb4bd3adfba0b45f53b6c0a26f69cc,0x43463563cc311a13b78288596fa1eb86fa24c242,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,494734998,USD Coin,USDC,6,89,250000,157000000000,27381,4449277,deprecated,4005587,4.94734998E-10,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
42,11969060,1614824690,0x296d3d99131ad21aed87cf27a244ede5cd8c3a46d120822813e6569b6f83f2e0,250,0xf2f104a77d6355f625df379d661e67ea34d205524fc6ebed7dfaae32ea0432d3,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,560000000,USD Coin,USDC,6,324,297443,127562500000,270717,11338186,deprecated,4005140,5.6E-10,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
43,11969060,1614824690,0x296d3d99131ad21aed87cf27a244ede5cd8c3a46d120822813e6569b6f83f2e0,250,0xf2f104a77d6355f625df379d661e67ea34d205524fc6ebed7dfaae32ea0432d3,0xa469d741ffe634154cd2f94dff4b8be907940340,0xed40834a13129509a89be39a9be9c0e96a0ddd71,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,506626133307523980,Warp Token,WARP,18,324,297443,127562500000,270717,11338186,deprecated,4005140,0.50662613330752398,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
44,12014750,1615431909,0xac4169c2bbcebdeea2db589cf9260e33b81d3936dd2214d38730470ab887ab26,0,0x08ef0ca053b9fd600fde10ac51d01c0cf0a273b50eb1c09d4f23102324ee38b1,0x300a0fc675bc57a7e4f6ce2f28a137f38feb3945,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,495782405,USD Coin,USDC,6,304,250000,112000000000,27381,9976274,deprecated,3959450,4.95782405E-10,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
45,12014761,1615432110,0xf722a3b7d853e35c073792aa3ea960eff2d7e7fb52ce8802012f88fedf7d53e1,251,0x8e46c5759151afbe66ee1cfdd564cea57078f4ccdab5ceadde4f5cdba2268492,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,621589132,USD Coin,USDC,6,73,214111,104848632716,169130,4303339,deprecated,3959439,6.21589132E-10,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
46,12014761,1615432110,0xf722a3b7d853e35c073792aa3ea960eff2d7e7fb52ce8802012f88fedf7d53e1,251,0x8e46c5759151afbe66ee1cfdd564cea57078f4ccdab5ceadde4f5cdba2268492,0x819f3450da6f110ba6ea52195b3beafa246062de,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,2069747692831924264663,Matic Token,MATIC,18,73,214111,104848632716,169130,4303339,deprecated,3959439,2069.747692831924264663,received,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
47,12014798,1615432620,0x2a079eb5a01024f9bacc98933aa124d60c2ac44a7be867211e19db41b5b75109,252,0x6323f782da9b9bb810991d8118431d3444c90a891eb0586d54117c86111d3d66,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xa0dad85454d07bf88a0a2b08bead86bf73fccd0d,1069000000000000000000,Matic Token,MATIC,18,98,78324,109000000000,52216,6857787,deprecated,3959402,1069,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
48,12280415,1618966136,0x730b1e09cab30135a85d4d4ace1dd7cc9d3dbe8dc598b34bb229e3873f0298fb,254,0x7570666819de98f744355d4e3b5bd2ea393096cb2a1f2e40637fea173ee1fb96,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,834264438573,Ampleforth,AMPL,9,117,195928,145000000000,170034,8265279,deprecated,3693785,8.34264438573E-7,sent,0x31be7a4d3be2d036298b104a53711faf1e3ad9f3
