,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11234909,1605078920,0x26b1b710e4836c0aa4ee9a6b54c1e6bb194e685d65c4266d64dfc634e829ca1a,13,0x3c0ceb6d18d8bc5f756884385c9e8f2090ddd86150074e31f250ce3599760d15,0x0000000000000000000000000000000000000000,0x84b9567c286a897b34a5d3de22bc12a8d5d9cd9e,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,10000000000000000000000,oracle.finance,ORA,18,192,886118,25000000000,886118,10316206,deprecated,4738457,10000,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
11,11234956,1605079573,0x3e16cde8ea10793f24c8dc041406cb848153335e7921ea359df6d178ddfa828a,14,0x09b47b182b0b0ff9f0f567192909aab57e47451b0f1631764f33bcc353781bf9,0x0000000000000000000000000000000000000000,0x8325d7b66b5195a0840e88e1dd4528c10c9ee854,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,10000000000000000000000,oracle.finance,oracle,18,126,886166,20000000000,886166,6882693,deprecated,4738410,10000,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
12,11236317,1605097850,0x962837fc402caf82680cf807a7c934cb8130913026cfcbcbd131cdbfdd788902,19,0x8eaf291368b535200079204e2658eb30e15ec87e29b862e2ef722ce0f12035ff,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,0x8325d7b66b5195a0840e88e1dd4528c10c9ee854,0xd7f6be06c312de1e601c0caebc1b06c3c837e48c,10000000000000000000000,oracle.finance,oracle,18,40,3026705,15000000000,2696182,4695956,deprecated,4737049,10000,sent,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
13,11236317,1605097850,0x962837fc402caf82680cf807a7c934cb8130913026cfcbcbd131cdbfdd788902,19,0x8eaf291368b535200079204e2658eb30e15ec87e29b862e2ef722ce0f12035ff,0x0000000000000000000000000000000000000000,0xd7f6be06c312de1e601c0caebc1b06c3c837e48c,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,707106781186547523400,Uniswap V2,UNI-V2,18,40,3026705,15000000000,2696182,4695956,deprecated,4737049,707.1067811865475234,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
14,11236325,1605097940,0xe9026b176a3c2a4a20ff03d57c035cbdc2c067a1885428e8299606d1fc8f3c29,20,0x1a97601269d1eac85de7b2c68607f4e5f942b789812c68bd653ee7be7a04188d,0xd7f6be06c312de1e601c0caebc1b06c3c837e48c,0x8325d7b66b5195a0840e88e1dd4528c10c9ee854,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,383505789129514944032,oracle.finance,oracle,18,145,210299,12000001459,164969,7304106,deprecated,4737041,383.505789129514944032,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
15,11236342,1605098147,0x481d2a921bd31f083d67547c6e456db336a1753540a9bac668f35527e8992e58,21,0x68aabbe06d274e85fb16c765526a3c3235a72226c0b5ecf875bfde10df0b54dc,0xd7f6be06c312de1e601c0caebc1b06c3c837e48c,0x8325d7b66b5195a0840e88e1dd4528c10c9ee854,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,841242847085888707624,oracle.finance,oracle,18,179,160000,12000001459,119957,12348531,deprecated,4737024,841.242847085888707624,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
16,11236404,1605099036,0x3d02d3ecd905a1a9c7d67037d4bb3d791d3f82ecb23bd19debb182f9249b0d47,22,0x147b3e0f80dbb281e5c4bcdc4e6dd1bfc95f4afbf1e58c72e4b5b89c0983086e,0xd7f6be06c312de1e601c0caebc1b06c3c837e48c,0x8325d7b66b5195a0840e88e1dd4528c10c9ee854,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,295483543113995585476,oracle.finance,oracle,18,19,160013,40000000000,119969,1237486,deprecated,4736962,295.483543113995585476,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
17,11236423,1605099329,0x0ec2ce1b0570bef94f67a4810c7caa2d90bbf0eaf932d57eea2dc58d7231ae2f,25,0xf3efa2802b371cb1d05c1469708f0373d3819bdf3d41c23f07ab1eed0240538a,0xd7f6be06c312de1e601c0caebc1b06c3c837e48c,0x8325d7b66b5195a0840e88e1dd4528c10c9ee854,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,658205188259565494044,oracle.finance,oracle,18,55,160013,36000000000,119969,3567589,deprecated,4736943,658.205188259565494044,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
18,11236429,1605099403,0x5863357e537ec42ab6984cf2b6b57f70d2c0d303a3f94564a51f6e28a2d6977c,26,0x08706936b2c053a47b2d2773cf63c0fda693f7f6f5b84377aba762d1898cbd4d,0xd7f6be06c312de1e601c0caebc1b06c3c837e48c,0x8325d7b66b5195a0840e88e1dd4528c10c9ee854,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,1050391643795576942508,oracle.finance,oracle,18,51,160013,36000000000,119969,8251015,deprecated,4736937,1050.391643795576942508,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
19,11236502,1605100373,0xfb11b5637614a34a80d2bd204b46ccb7b019be1c1a32a27c5f6a20fac5dea03e,27,0x48575dbac5febbd47cb8ee5730812b0e2f7c034bdd7bc090bf9676ca9747efdc,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,0xd7f6be06c312de1e601c0caebc1b06c3c837e48c,0xd7f6be06c312de1e601c0caebc1b06c3c837e48c,707106781186547523400,Uniswap V2,UNI-V2,18,74,312390,40000000000,185928,4230131,deprecated,4736864,707.1067811865475234,sent,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
20,11236502,1605100373,0xfb11b5637614a34a80d2bd204b46ccb7b019be1c1a32a27c5f6a20fac5dea03e,27,0x48575dbac5febbd47cb8ee5730812b0e2f7c034bdd7bc090bf9676ca9747efdc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x8325d7b66b5195a0840e88e1dd4528c10c9ee854,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,6754322063644996781390,oracle.finance,oracle,18,74,312390,40000000000,185928,4230131,deprecated,4736864,6754.32206364499678139,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
21,11236548,1605100909,0xe32b127db1c010106b0b751bf6a85c5ce128e32aee743d8fd64c2997b3a51455,30,0x7e0ad8b697cb1f22d6328e8fa999d2c1632b3b14eeaacefaefe7712656f6d8c6,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,0x052c402551dba47d95cf425283d079bfdb8192d6,0x901e688037986322a8cb4d52c39a27025084e582,10000000000000000000000,BIU,BIU,18,31,3029585,41000001459,2698802,4904267,deprecated,4736818,10000,sent,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
22,11236548,1605100909,0xe32b127db1c010106b0b751bf6a85c5ce128e32aee743d8fd64c2997b3a51455,30,0x7e0ad8b697cb1f22d6328e8fa999d2c1632b3b14eeaacefaefe7712656f6d8c6,0x0000000000000000000000000000000000000000,0x901e688037986322a8cb4d52c39a27025084e582,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,707106781186547523400,Uniswap V2,UNI-V2,18,31,3029585,41000001459,2698802,4904267,deprecated,4736818,707.1067811865475234,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
23,11236559,1605101003,0x19587207e28079c223d832243b5f3a5597b485714e62e9726b70388595d4469c,31,0x525163f02c7dbad20e0f6a50215ef89a6e5041884e7b091412a6ca39507ed2c7,0x901e688037986322a8cb4d52c39a27025084e582,0x052c402551dba47d95cf425283d079bfdb8192d6,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,383505789129514944032,BIU,BIU,18,94,214446,41000001459,168680,10933245,deprecated,4736807,383.505789129514944032,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
24,11236563,1605101072,0xc08e28cfe269a3d6031cad13524bbfac37f6dd6971ae09cccaf1b7bcafdf31e8,32,0xcbc163836ede5331624ae9228dc828b6ca9a109cd8ed882846ec44dc7e742218,0x901e688037986322a8cb4d52c39a27025084e582,0x052c402551dba47d95cf425283d079bfdb8192d6,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,523048029399603949780,BIU,BIU,18,99,164160,41000001459,123680,9484714,deprecated,4736803,523.04802939960394978,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
25,11236687,1605102529,0xd7751e599633d7ca9237445ced0bd8ff32e8caa5cade57c604397d663b5b7fdd,33,0x3b804396ddb2fd1ba671d9c531959e5370c8855e049f3ac325482a62a9899778,0x901e688037986322a8cb4d52c39a27025084e582,0x052c402551dba47d95cf425283d079bfdb8192d6,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,755702745930354960645,BIU,BIU,18,61,164160,30000000000,123680,5350604,deprecated,4736679,755.702745930354960645,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
26,11240061,1605147448,0xa623053e2853bd0f81f34423f18a6a70cd4d1beb8d61565d9b5643df4159456a,34,0x802d2cc7cd4ba1db7785d7122610b895ed863e6f9689b27edcc79eb557dcfe1c,0x901e688037986322a8cb4d52c39a27025084e582,0x052c402551dba47d95cf425283d079bfdb8192d6,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,639588382336993503662,BIU,BIU,18,118,164160,50000000000,123680,6958126,deprecated,4733305,639.588382336993503662,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
27,11248727,1605262328,0xb735cda5af71da12e99f34f3412a39785bbcc6a9d1bfcf81e76c37249fb682f8,35,0x2a8071770d42e5990b0f666b832a428b6888a2dd034bf1ea4b542def54ad152d,0x901e688037986322a8cb4d52c39a27025084e582,0x052c402551dba47d95cf425283d079bfdb8192d6,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,338650435559585329409,BIU,BIU,18,195,164160,69000000000,123680,8967370,deprecated,4724639,338.650435559585329409,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
28,11248741,1605262503,0x81945e2441e08789f306e8d21e8ddd055851933277edc836d0d486caefd110e9,36,0x27ffe9467aa7e717e7fbd52ddb8c9e980af50ecef6d35a75e2937425ce7b409b,0x901e688037986322a8cb4d52c39a27025084e582,0x052c402551dba47d95cf425283d079bfdb8192d6,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,941057599562782540789,BIU,BIU,18,12,164160,64960000000,123680,1721969,deprecated,4724625,941.057599562782540789,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
29,11248748,1605262577,0x8c76842afe87aabca3efadd09cd9dbed5dc6d46d2c06e254bed35fb969846ba3,37,0xf0d1f401c3eee3c424c8d0d9217360b80ec12e565fcef480bc72b4cb57cb9297,0x901e688037986322a8cb4d52c39a27025084e582,0x052c402551dba47d95cf425283d079bfdb8192d6,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,914562194801618018774,BIU,BIU,18,56,164160,64000001235,123680,3026746,deprecated,4724618,914.562194801618018774,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
30,11248850,1605263800,0x025421fe85684bd1bdcfb60541f36fb8c9b29fdc724e595ad17ba67d872a6c64,39,0xdf8e621f539eaf1d1ed48dfcfaada39147c4967866ea9e48ef186f8e371add1e,0x0000000000000000000000000000000000000000,0x11052c818943e5eed8b75ca312accd5e626ed605,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,10000000000000000000000,RNA,RNA,18,80,2037244,56000001459,2037244,7531134,deprecated,4724516,10000,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
31,11248865,1605264028,0xd8a295479850f2e794372aadcc474417538f62d68d9f06decba58b3e27324527,40,0x986d017e97a48be65101f7590f1ae7e21eacee1c6c87cfbc7766fe047f8c6ebd,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,0x901e688037986322a8cb4d52c39a27025084e582,0x901e688037986322a8cb4d52c39a27025084e582,707106781186547523400,Uniswap V2,UNI-V2,18,43,320543,56000000000,193337,1944709,deprecated,4724501,707.1067811865475234,sent,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
32,11248865,1605264028,0xd8a295479850f2e794372aadcc474417538f62d68d9f06decba58b3e27324527,40,0x986d017e97a48be65101f7590f1ae7e21eacee1c6c87cfbc7766fe047f8c6ebd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x052c402551dba47d95cf425283d079bfdb8192d6,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,5503884823279546745125,BIU,BIU,18,43,320543,56000000000,193337,1944709,deprecated,4724501,5503.884823279546745125,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
33,11248897,1605264467,0xc8262fc82240841c453adc5f45918ce076ea4dda23334e43361a21bd3c14209a,41,0x18a80474dd9ab3b0273d0cb46e4828566dd0f31e6f15aa38a7154ac88d2f00eb,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,0x11052c818943e5eed8b75ca312accd5e626ed605,0x273c6ab87e56b5210515f8ec0b1820757a519112,10000000000000000000000,RNA,RNA,18,98,3018580,63000000000,2688795,7398154,deprecated,4724469,10000,sent,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
34,11248897,1605264467,0xc8262fc82240841c453adc5f45918ce076ea4dda23334e43361a21bd3c14209a,41,0x18a80474dd9ab3b0273d0cb46e4828566dd0f31e6f15aa38a7154ac88d2f00eb,0x0000000000000000000000000000000000000000,0x273c6ab87e56b5210515f8ec0b1820757a519112,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,836660026534075546978,Uniswap V2,UNI-V2,18,98,3018580,63000000000,2688795,7398154,deprecated,4724469,836.660026534075546978,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
35,11248911,1605264587,0x76cac78e42bd6e7efbaa40535215acd75aa026836083a52882b7b2ab8e4ba0e3,43,0x9d3fce1a910db2df79d7ff7b5234e306212516155b56ba47ef5baca94998f9ed,0x273c6ab87e56b5210515f8ec0b1820757a519112,0x11052c818943e5eed8b75ca312accd5e626ed605,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,409776547793563590031,RNA,RNA,18,54,210032,55000000000,164730,2407448,deprecated,4724455,409.776547793563590031,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
36,11248912,1605264595,0x000d5adadc9b0bf0617422440733448d3dfa271e3edae4b557d32fd171a055eb,44,0x33508a336620e6cf19565c51336250cf0274b34572bbb6d31b3db57c459deba5,0x273c6ab87e56b5210515f8ec0b1820757a519112,0x11052c818943e5eed8b75ca312accd5e626ed605,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,254992473580548233211,RNA,RNA,18,168,210032,55000000000,119730,8769561,deprecated,4724454,254.992473580548233211,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
37,11248916,1605264649,0x0fcc63b9f4e05b17615bf14efaeb0aed76b41afb8a38fc0ccbae4358fcc15347,45,0x164ec6a6ea7a7cfdc020eb7395be1ffc46327f64d0e86c6ccf66f330f28dcdd2,0x273c6ab87e56b5210515f8ec0b1820757a519112,0x11052c818943e5eed8b75ca312accd5e626ed605,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,358011512316421529877,RNA,RNA,18,89,146319,54000001459,119730,6833205,deprecated,4724450,358.011512316421529877,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
38,11248917,1605264651,0x31e55abf4944b460448f028eff9a089ba5b25edb6e4cc8b03e339c29f394e673,46,0xe480eea8002af384717df278a93fcf47df7f5d13008cfbd98a868931c2552fd4,0x273c6ab87e56b5210515f8ec0b1820757a519112,0x11052c818943e5eed8b75ca312accd5e626ed605,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,331528977586788837535,RNA,RNA,18,76,159746,52689404066,119730,4192541,deprecated,4724449,331.528977586788837535,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
39,11248919,1605264677,0xa7c332eb7c9c2763a562f6649cd5ca7fa20b80adea653f91edb793c4425c8d9c,47,0x620a95fefa72ad6bc92955aa267e1bf82852413bbf98dc5cf51db6d2c85c0527,0x273c6ab87e56b5210515f8ec0b1820757a519112,0x11052c818943e5eed8b75ca312accd5e626ed605,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,501235879354335626906,RNA,RNA,18,20,146319,52689404066,119730,2404124,deprecated,4724447,501.235879354335626906,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
40,11248925,1605264717,0x06cac8a9db35e713484fd0a4e83b09ae1cef044fb16668437ef93cf6fc203362,48,0xd4d589c9055163c9a919de820935d2ce9d6296b13d06646ff2e72dc7c1b586d4,0x273c6ab87e56b5210515f8ec0b1820757a519112,0x11052c818943e5eed8b75ca312accd5e626ed605,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,446228567650724688459,RNA,RNA,18,35,146319,52689404066,119730,1953200,deprecated,4724441,446.228567650724688459,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
41,11248952,1605265069,0x45ec87b75f14f05f4eb9738393be48370a50212cf6265e93a34d8a682ff7e6cf,49,0x51585671d2c725190c2af9a2e6f39375c22ba314daa1b56ff5e56e24ef4c680a,0x273c6ab87e56b5210515f8ec0b1820757a519112,0x11052c818943e5eed8b75ca312accd5e626ed605,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,83428061388876426856,RNA,RNA,18,105,159746,34000000000,119730,10819973,deprecated,4724414,83.428061388876426856,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
42,11248952,1605265069,0xafa4f9aa57a294367de413cf749780d02daeb045116a174725ecb66bdc29a50e,50,0x51585671d2c725190c2af9a2e6f39375c22ba314daa1b56ff5e56e24ef4c680a,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,0x11052c818943e5eed8b75ca312accd5e626ed605,0x273c6ab87e56b5210515f8ec0b1820757a519112,100000000,RNA,RNA,18,106,163875,34000001459,111680,10931653,deprecated,4724414,1E-10,sent,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
43,11248990,1605265506,0xad6391257e3c9cffa8cb535954f100c55c298fed1fd4058d55494a25563ff823,51,0xf6d673ee582af585716ae92be73f8ae7c04828a814efe852d29a1107fa977571,0x273c6ab87e56b5210515f8ec0b1820757a519112,0x11052c818943e5eed8b75ca312accd5e626ed605,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,391398339247716081642,RNA,RNA,18,222,159746,37000000000,119730,11860160,deprecated,4724376,391.398339247716081642,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
44,11249064,1605266625,0x18c71eab0cdff924ca9713064cbc9660dc87d9d97547a9932377bc120f420e87,53,0x5b824cbbc370a33ce12d246c5bae4ead9b5b4dac2d039ac1da19641dbead30b6,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,0x273c6ab87e56b5210515f8ec0b1820757a519112,0x273c6ab87e56b5210515f8ec0b1820757a519112,209165006633518886744,Uniswap V2,UNI-V2,18,89,311864,46200000000,200450,6854963,deprecated,4724302,209.165006633518886744,sent,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
45,11249064,1605266625,0x18c71eab0cdff924ca9713064cbc9660dc87d9d97547a9932377bc120f420e87,53,0x5b824cbbc370a33ce12d246c5bae4ead9b5b4dac2d039ac1da19641dbead30b6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x11052c818943e5eed8b75ca312accd5e626ed605,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,1803164317762568944871,RNA,RNA,18,89,311864,46200000000,200450,6854963,deprecated,4724302,1803.164317762568944871,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
46,11249066,1605266661,0x074421b2fa364597213a6cc5a53926ac4734c63d2a38a5ff23f5ae298c887432,54,0x848ee2a2a20ff9d1142159de2186c4d9663a21c2e095ef8ce29079e184264a0f,0x273c6ab87e56b5210515f8ec0b1820757a519112,0x11052c818943e5eed8b75ca312accd5e626ed605,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,213313936052466572293,RNA,RNA,18,91,146319,60000000000,119730,4411643,deprecated,4724300,213.313936052466572293,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
47,11249070,1605266713,0xb3749f322393bc357bf848e3eeba93013fb0f2ba07d2ee5169538c7580c9d1e6,55,0xea3ef74b92681b7a52f2f7083fa43f1277f6254a316e604288fd8d01f735b2b6,0x273c6ab87e56b5210515f8ec0b1820757a519112,0x11052c818943e5eed8b75ca312accd5e626ed605,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7,320407890269491601427,RNA,RNA,18,144,159746,46200000000,119730,11957536,deprecated,4724296,320.407890269491601427,received,0x8eba31e9ca4a7fa7d93393fefc2ab206e7c4f0a7
