,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,4111007,1501745878,0x310310efab61777e7013e7fd8f36eb805fedcc8d26dd2853a268c5ab82c7b45d,9,0x464c3993de5d37af62a87b66b8924fd4d48d22c47629a2d407a9e69eb55b5e3b,0x36212ebb7513604f7dcf560908934eb49f9cc950,0x725803315519de78d232265a8f1040f054e70b98,0xd0cc2b24980cbcca47ef755da88b220a82291407,27000000000000000000000,Dao.Casino,BET,18,74,38050,21000000000,23050,2977007,deprecated,11864717,27000,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
52,4111007,1501745878,0x34b83825a3035d650e71cc050a543d13ed99ada1d5e81c4f351768501d226555,10,0x464c3993de5d37af62a87b66b8924fd4d48d22c47629a2d407a9e69eb55b5e3b,0x36212ebb7513604f7dcf560908934eb49f9cc950,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd0cc2b24980cbcca47ef755da88b220a82291407,8584190000000000000000,Bancor,BNT,18,162,52472,21000000000,37472,6353634,deprecated,11864717,8584.19,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
53,4111012,1501745952,0x18c8e7f7803ba992d0ab894c871f9d58676565cc770330c2a0a709db16becafe,11,0xa22acd2336ce4b9510e86d311392d19087a355df1bcc12f339cc6a84704de05a,0x36212ebb7513604f7dcf560908934eb49f9cc950,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xd0cc2b24980cbcca47ef755da88b220a82291407,100000000000,Civic,CVC,8,6,36715,21000000000,21715,213431,deprecated,11864712,1E-7,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
54,4111013,1501745991,0xf2df8e7cc5f25c13126738ed5f3db4b00b0d0882626cd1ac9e93fc071f3ed554,12,0x7b9654bf5885e45e61689ec848d4f543411bf282941fdbc39f7bd030f3d8a928,0x36212ebb7513604f7dcf560908934eb49f9cc950,0x0abdace70d3790235af448c88547603b945604ea,0xd0cc2b24980cbcca47ef755da88b220a82291407,1000000000000000000000,district0x,DNT,18,41,95257,21000000000,95256,2053423,deprecated,11864711,1000,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
55,4111015,1501746048,0x4bee778b537af381993fb32786d1ef504d5fb3f94b61e7cddc402d779a19ff4c,13,0x73e6198cfa4610d928ea87f45b2c3dae4d733184e59b7421435cad8643d04cb6,0x36212ebb7513604f7dcf560908934eb49f9cc950,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xd0cc2b24980cbcca47ef755da88b220a82291407,35438896624770000000000,Golem,GNT,18,19,51912,21000000000,36912,2130932,deprecated,11864709,35438.89662477,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
56,4111021,1501746128,0xbfd66ef29db9430ddc5a34b42f820349242dadb5db9ce9e9386d5076337bce8c,14,0xa9d5fe9c65e80abc7f67a34164bf4ad7de3f90a4402cbba7149e9b4646f3845d,0x36212ebb7513604f7dcf560908934eb49f9cc950,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xd0cc2b24980cbcca47ef755da88b220a82291407,1625633937000,Storj,STORJ,8,7,36880,21000000000,21880,179864,deprecated,11864703,0.000001625633937,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
57,4111029,1501746295,0x7af3cf0513d0e39c55d382e88520f78f396a6a58d7616a680742d4af2b960e7d,16,0x69e1570c49d669f897093e7ed4e7688eb804fbb5d4a8a979c4233093ce5bbbdd,0x36212ebb7513604f7dcf560908934eb49f9cc950,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xd0cc2b24980cbcca47ef755da88b220a82291407,434000434000,MCO,MCO,8,21,52400,21000000000,37400,599858,deprecated,11864695,4.34000434E-7,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
58,4111051,1501746704,0xbe1ad714593f9b9819ab3d7f3c93d678eea5969cc80a30821c8d254873aa54b1,18,0xc072bd0f6554c1db7a61fcea30b1c4cc1a977177e47814450e2f410be513cd91,0x36212ebb7513604f7dcf560908934eb49f9cc950,0x38a8b3d64212e01d285b78ea99dfb5b477e58cec,0xd0cc2b24980cbcca47ef755da88b220a82291407,40000000000,KabutoCoin,KBC,8,37,51353,21000000000,36353,1400096,deprecated,11864673,4E-8,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
59,4111053,1501746751,0x18ba6162e4957d672a7264bc3cf09b9b6d29a0d8f5f80026c43b374de0a72cad,19,0x9de57c19ec500d60e48bec42764675de17a06d2c1ce5e1977fdeb90e7fdc5042,0x36212ebb7513604f7dcf560908934eb49f9cc950,0x701c244b988a513c945973defa05de933b23fe1d,0xd0cc2b24980cbcca47ef755da88b220a82291407,957360000000000000000,OpenANX,OAX,18,11,38694,21000000000,23694,317021,deprecated,11864671,957.36,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
60,4111074,1501747178,0xcac18f8f6bba2794d46686aa8281bb98ec185dc1c71e9879b81f9551f6dedc7d,7,0xc51425fe814b8ccae20a12d152dcf178a7299c83f6779cdb4bc842e76a9cb818,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x5af2be193a6abca9c8817001f45744777db30756,0xd0cc2b24980cbcca47ef755da88b220a82291407,6555841123114,Voyager,VGX,8,14,37464,21000000000,22464,2048208,deprecated,11864650,0.000006555841123114,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
61,4111075,1501747181,0xb8c38f8e56f11e7adc028cb03563500781d5386d232a9f2f149688eb0117ca09,8,0x8d0495cedd03a2aebd54db0baedd20ea1533eed7c5bf6b1793ffb7a288274a79,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xd0cc2b24980cbcca47ef755da88b220a82291407,124750011475,Humaniq,HMQ,8,3,52117,21000000000,37117,143835,deprecated,11864649,1.24750011475E-7,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
62,4111077,1501747211,0x3ee75ca3fbef9734a4bdc6282c06fd029aadb2a3504d35916fc6f0fa6b206bfb,9,0x504d2fcc846991da958275b5679598ba54589ce31cfed9c54130b57572e1d9af,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd0cc2b24980cbcca47ef755da88b220a82291407,53179236023,Populous,PPT,8,13,37385,21000000000,22385,400878,deprecated,11864647,5.3179236023E-8,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
63,4111078,1501747258,0x7def30faa4514621d60093ca022347706fd385d0d3cd7dd3a57bc74f321ba0b4,10,0x5a8de1b65349f9fd18c0edd64d520262aaeec95dd712345ad2b6a04efdc00d7c,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0xd0cc2b24980cbcca47ef755da88b220a82291407,286060246153,Patientory,PTOY,8,36,52397,21000000000,37397,1131135,deprecated,11864646,2.86060246153E-7,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
64,4111078,1501747258,0x57946a51750098c7631362b7aa1744de2dc099bc40d9c7e01f4c66f7322de10f,11,0x5a8de1b65349f9fd18c0edd64d520262aaeec95dd712345ad2b6a04efdc00d7c,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xd0cc2b24980cbcca47ef755da88b220a82291407,600000000,SkinCoin,SKIN,6,56,36554,21000000000,21554,1745638,deprecated,11864646,6E-10,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
65,4111078,1501747258,0xa896f2ebf8661877fdc90b6a53d3c94d961f182bab2e2297d8f7bec30966c46f,12,0x5a8de1b65349f9fd18c0edd64d520262aaeec95dd712345ad2b6a04efdc00d7c,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xd0cc2b24980cbcca47ef755da88b220a82291407,1517900000000000000000,SONM,SNM,18,62,37143,21000000000,22143,1895855,deprecated,11864646,1517.9,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
66,4111081,1501747298,0x73cf1dfc6e35d7c904d6e9ac929c1708b3b6526b17f26c3afc5571c8feac085d,13,0x4772a887c9cc81e755048957b2cf2850def9c6cee6c36953f6b04627276616d7,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xd0cc2b24980cbcca47ef755da88b220a82291407,126400629,TAAS,TAAS,6,16,367312,21000000000,51589,457706,deprecated,11864643,1.26400629E-10,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
67,4111081,1501747298,0x94505cc2ab5f56bfe9434b37ca5aba9e34c08213571897b0605a3afb65ff266d,14,0x4772a887c9cc81e755048957b2cf2850def9c6cee6c36953f6b04627276616d7,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0xd0cc2b24980cbcca47ef755da88b220a82291407,1000000000,TIME,TIME,8,58,367312,21000000000,110989,3596910,deprecated,11864643,1E-9,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
68,4111085,1501747389,0x984fa99b253e29ccad2511c638e0844851ba6a719bea77b12ecc6595a4839479,16,0x4ce64a2809af75a7ff4cda79584784712df92f34e098f75d1339f526693675ed,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x40395044ac3c0c57051906da938b54bd6557f212,0xd0cc2b24980cbcca47ef755da88b220a82291407,7598220020,MobileGo,MGO,8,4,67312,21000000000,25649,119630,deprecated,11864639,7.59822002E-9,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
69,4111088,1501747502,0xd66a2d2d955b627271b4862926704dbb6d22dc205eec599050a53a953cfbf56e,17,0x578cfb7a123b84d5cd483e95ef5fa7aafe28e7a1bc74134d3349658aa4990abe,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0xd0cc2b24980cbcca47ef755da88b220a82291407,457192982456,Sphere Identity,XID,8,35,98845,21000000000,98844,929658,deprecated,11864636,4.57192982456E-7,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
70,4111094,1501747651,0x8385051e00655ac154b5f8f4526700fd0eb850c1695e2933337dae64655ad6f4,18,0x15a1ae1c5ee64d58f858c6485845a63daff7a293373c9a3ba06386e73bd0d53e,0x2b065809f6ec6df32878bcd26711a0e2bcf59c26,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0xd0cc2b24980cbcca47ef755da88b220a82291407,27000000000000000000000,Dao.Casino,BET,18,15,37613,21000000000,22613,1022727,deprecated,11864630,27000,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
71,4111173,1501749342,0x5f0e28ed969bdff5449529d54a9f323c58e39d18986d7fd5a2d80771c4b5bf46,28,0xcc65b76385c3fa7a3ba5bb3f54a11f8f7f820f9686f113bd89801f3cf280adfa,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xd0cc2b24980cbcca47ef755da88b220a82291407,250000000000,Civic,CVC,8,9,36715,21000000000,21715,230026,deprecated,11864551,2.5E-7,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
72,4111178,1501749495,0xb3a8e3890b1c9752c7a597a5c96970bde495d39de515b59b72389b00c5157136,29,0x7e8fe43b31ce9f945cf0ccd742df71b28f2b1bf4898f588f1bca63a10d24cda0,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0xd0cc2b24980cbcca47ef755da88b220a82291407,4404172466750000000000,NimiqNetwork,NET,18,27,38217,21000000000,23217,816428,deprecated,11864546,4404.17246675,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
73,4111179,1501749520,0xfd4b3df70e7643516e61d458974e6c299c7f8056bd6b0a75cd054e00a729eb24,30,0x06525c47e1b9aed732d83f7de159cd95552e574acb0a3eb6f9f0091cf1476e1d,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd0cc2b24980cbcca47ef755da88b220a82291407,989500000000000000000,OMG Network,OMG,18,19,52158,21000000000,37158,543844,deprecated,11864545,989.5,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
74,4111187,1501749659,0xbdb05248d3734d81de5b5786a90ebdb15687b3dcdfcbcf86c7f5a9eed25a18a2,31,0x67ebd4dd672f7693a6ed84e54177e810d156e608e7beac4b2d18a95230ae22f2,0x5b67a30108e1a5f3d5a809d57e76cd16fdfde7a7,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xd0cc2b24980cbcca47ef755da88b220a82291407,5441580410000000000,REP,REP,18,45,37249,21000000000,22249,3282509,deprecated,11864537,5.44158041,received,0xd0cc2b24980cbcca47ef755da88b220a82291407
75,4111216,1501750421,0x7d52ae7a5b057d45efb7b83fdb8ab60bc0b79806134a1ad6c9c6f523dc37bcef,13,0x3ff6f92b5e2a7e895a8e06441ea62a7dbfa00ed7665d6761919dffad794799d8,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9583b7f23a868b41e40fe3910993113526d6f909,10000000000000000000,BAT,BAT,18,11,51789,21000000000,51788,348824,deprecated,11864508,10,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
76,4111220,1501750498,0x97f79015aabafbaaa239b6cc4166b39d8a1421e1ed6dde2ccc321c213ed3f8d9,14,0x39f911e75ccfe614b3744d0a074364279b2aa1dbf9758524ca384d768307cdfc,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x9583b7f23a868b41e40fe3910993113526d6f909,8584190000000000000000,Bancor,BNT,18,8,52472,21000000000,37472,221601,deprecated,11864504,8584.19,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
77,4111224,1501750577,0x406a8ef8c80a37774e9be4ba1abd95dbe9d6b237deae356974d1a4f325d11562,15,0x610695f2148267a709a73d97200ec6f5d09ca656db48e5137062f74036fff516,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x9583b7f23a868b41e40fe3910993113526d6f909,10000000000000000000,Cofoundit,CFI,18,28,52725,21000000000,52724,778866,deprecated,11864500,10,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
78,4111226,1501750612,0x2dd1de5dbc3ffe532638be43d8e73eb23ae6c2ad45be8f65c8af2be0f8424af6,16,0x6e9300eea3c4b5ad651a60b5e718b0d7aeae0510ce13640c50a4d3a0b8fa86d5,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x9583b7f23a868b41e40fe3910993113526d6f909,1000000000,Civic,CVC,8,17,51652,21000000000,51651,483024,deprecated,11864498,1E-9,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
79,4111232,1501750715,0x69585ccd875bea543d0513cae9b398704af04d6936ba22f9d7aec28ee298bad0,17,0xb2deb6d5926e47fa31114108f1849993fb5fa4d00f0e2cb897df6717bc9c81e6,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9583b7f23a868b41e40fe3910993113526d6f909,10000000000000000000,Golem,GNT,18,96,51721,21000000000,51720,2481272,deprecated,11864492,10,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
80,4111261,1501751345,0x66471ba3d623320d55fd0bb02c51846dab4f5b4eac8fa0806e164aaceead4045,18,0xc10541ebe20b8fb31508fdcecf3dc3d03d1e281c7353daa5f103c7e481691562,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x40395044ac3c0c57051906da938b54bd6557f212,0x9583b7f23a868b41e40fe3910993113526d6f909,1000000000,MobileGo,MGO,8,25,55522,21000000000,55521,820010,deprecated,11864463,1E-9,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
81,4111266,1501751405,0x5be8900eae3096503ea4bef71edc95a33c6bb53f40af635d46bc4f769122a628,19,0x806b1a6d965be54a0db12e494282903390ea87ea52373249f2d1ab5b2e366bf3,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9583b7f23a868b41e40fe3910993113526d6f909,1000000000,Humaniq,HMQ,8,23,51990,21000000000,51989,809661,deprecated,11864458,1E-9,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
82,4111271,1501751447,0x1b91d77ed47f2394d399f2987d0dbaddcd238a96c1972e2ce72ab1be968fdb78,20,0x5bef8c1200294636cf38cef91d5a210714fd5ca768eb9ae67397b9c2d18baf34,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x9583b7f23a868b41e40fe3910993113526d6f909,10000000000000000000,NimiqNetwork,NET,18,5,53090,21000000000,53089,158089,deprecated,11864453,10,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
83,4111275,1501751547,0xe9cd5c1bb3b76b98e2bf8394405dbf08f9fe96cd848b0a4328f91bb65576bbe2,21,0x5bcbd616f6e78191137f83321f915e266160261d7caccd85ef9cee5e66cbe4b0,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9583b7f23a868b41e40fe3910993113526d6f909,10000000000000000000,OMG Network,OMG,18,91,52095,21000000000,52094,2979497,deprecated,11864449,10,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
84,4111276,1501751594,0xe72a951a46f163fd4400d62b1a83431a8535788d84837ca305afbd313b47e227,22,0x405297dc3d4a9cb6bbe99ec1821e26cf15e717afd7a3c0f5064c500509d35b08,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x9583b7f23a868b41e40fe3910993113526d6f909,1000000000,Patientory,PTOY,8,48,52270,21000000000,52269,1514310,deprecated,11864448,1E-9,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
85,4111280,1501751777,0x6db24828174f0cab10456b9222a8c59c5ff50d6700b05e5df8a76e3c1a78e525,23,0x2d5fe66d4929387fc9eb228a8391dc572f53e469793fcb9f849cf579ec1f0a47,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x9583b7f23a868b41e40fe3910993113526d6f909,10000000000000000000,REP,REP,18,35,52186,21000000000,52185,1102809,deprecated,11864444,10,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
86,4111283,1501751837,0x641b59fe1ca3949a5c4869b0d7086775b109a97f736b7cd0dd48cc44616643df,24,0x4305a6ce50e8babbb5d14bbd2d70f075cf269f7d86f71de109352676ae588996,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x9583b7f23a868b41e40fe3910993113526d6f909,10000000000000000000,SONM,SNM,18,24,52080,21000000000,52079,917616,deprecated,11864441,10,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
87,4111284,1501751877,0x60cdeae11ec2cdcc1f6df0b096654063b7edc9d03e146417f3446456dda6ff7f,25,0x3f1a8f3faffa17ed3430b14016bd2194c0521c0bd56b02099074fcc343808435,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9583b7f23a868b41e40fe3910993113526d6f909,1000000000,Storj,STORJ,8,54,51689,21000000000,51688,1790254,deprecated,11864440,1E-9,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
88,4111291,1501751992,0xd1677ea1eaa6d1dac5b49a25c6b82826968af576bf0efb222be305f733e05931,26,0x53e2b792cdd3a4b52818403bcfcdd0ae2f0efa5c39a0021f612a988d91445224,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x9583b7f23a868b41e40fe3910993113526d6f909,10000000,TAAS,TAAS,6,2,230930,21000000000,127269,196209,deprecated,11864433,1E-11,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
89,4111297,1501752076,0xc83aea7ec8e856b34336aaf9f78edfe4f10ddaf7cc10f0834788719d84e96b06,27,0x256fbc0de677b7acfbf390b0aba9ee545228f2d507acc6ffc40de7e22bee03b3,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0x9583b7f23a868b41e40fe3910993113526d6f909,1000000000,Sphere Identity,XID,8,55,121000,21000000000,110584,2469025,deprecated,11864427,1E-9,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
90,4111308,1501752412,0x7224b0022f792d4c146a6bcb292a6e7f11ad3715f582584e86a93e2087120bf7,29,0x4883ad82ff4bba6d96f754e9bf547654e613e702756cd6ea74797a562e3c2aae,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9583b7f23a868b41e40fe3910993113526d6f909,18428896624770000000000,Golem,GNT,18,105,36913,21000000000,36912,3654097,deprecated,11864416,18428.89662477,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
91,4111310,1501752508,0x8567e740ba2c846a8fda2f08a9146569d9df55e5dc27efea3595ecff10717de5,30,0x30198d44590d2d6fa9663f0f2224eeec647a0f87fc69c5027bdf1c79b26d7fb7,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9583b7f23a868b41e40fe3910993113526d6f909,166629394588430000000000,BAT,BAT,18,141,51981,21000000000,36980,5005299,deprecated,11864414,166629.39458843,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
92,4111329,1501752847,0x46094b4b98a70beefa4e237fa235cd73503165a388895ce6dd7bfb99b0701478,31,0x79c7bf14e195d4b227318da4818dee34bc130e659dbb3740b1b5b71854266c03,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9583b7f23a868b41e40fe3910993113526d6f909,17000000000000000000000,Golem,GNT,18,35,51848,21000000000,36848,1736331,deprecated,11864395,17000,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
93,4111355,1501753389,0xae78ee6bf9f1c82539517acb785e9129f3e27557d19c703c6dff0b78eed369d2,33,0xed5f09817078bcc176be81da3e12ad9fee487135f473db48f0d51c98ac93a233,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x9583b7f23a868b41e40fe3910993113526d6f909,1273638048162580000000,REP,REP,18,14,52313,21000000000,37313,578077,deprecated,11864369,1273.63804816258,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
94,4111364,1501753531,0xa68650229726f6c1e92cb058b84f238c09de2f7ee2facd236c912cb62fc6a511,34,0x0be9b4d60a289d85b7d29374dda0a035b76cf1b7305e903f43d300da06c89911,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9583b7f23a868b41e40fe3910993113526d6f909,123750011475,Humaniq,HMQ,8,23,52117,21000000000,37117,888264,deprecated,11864360,1.23750011475E-7,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
95,4111377,1501753920,0x1ec6a41a2b79df283a31b43bdf02096a6ed7893ac881aa43866ee08299180b91,35,0x8d4860bfecb23fc9b077a1804199a717b07baabb5ba302ba2cdef909b99e0b20,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x40395044ac3c0c57051906da938b54bd6557f212,0x9583b7f23a868b41e40fe3910993113526d6f909,1148941291784,MobileGo,MGO,8,108,40713,21000000000,25713,3381739,deprecated,11864347,0.000001148941291784,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
96,4111389,1501754185,0x6f75d9664aac2854c06ace524765755f36623c063c7dc58ed5b1462f00060a2e,36,0x8445c55d565c7c4cefadd1c2b295387303f1635bf8d4894acd20f64d85042255,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x9583b7f23a868b41e40fe3910993113526d6f909,285060246153,Patientory,PTOY,8,33,37397,21000000000,22397,996574,deprecated,11864335,2.85060246153E-7,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
97,4111401,1501754462,0xffde6f5df827e7fd6de77777271e283e979aa40878e3c5c8a33dbf935e390703,37,0x2af3312a0a9967b53a6c58777dcf2dc6c4cda89385a76dcb3c0ae4d971a77a9c,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x9583b7f23a868b41e40fe3910993113526d6f909,26444000000000000000000,Cofoundit,CFI,18,75,37852,21000000000,22852,2767486,deprecated,11864323,26444,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
98,4111436,1501755021,0x898b96f139642b56279fe2bea0fa4fb0eb912d7bd2b9a088b2986c1e511cff9b,38,0xf83635536346956aad72bb8965d78ca89def8abb0dc6807bc5fc20409a05b451,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x9583b7f23a868b41e40fe3910993113526d6f909,15046156000000000000000,SONM,SNM,18,4,37207,21000000000,22207,128137,deprecated,11864288,15046.156,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
99,4111445,1501755192,0xe328204c46f70fe1ffac6cb572144fffa6e3fb69640942242d09a4491c742e4f,39,0xdff73af377bdf479813516d4c2d3f0dd69776178c101779e0f75388a0bf83bbf,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x9583b7f23a868b41e40fe3910993113526d6f909,2493739961000,Storj,STORJ,8,30,36880,21000000000,21880,1139642,deprecated,11864279,0.000002493739961,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
100,4111456,1501755316,0x49e88c93f65bd5c9335e906c1653360efa90433c4d02bea4035c59d34e2a7543,40,0x75dbf29fd154bb23a200c395347f207f4d7efac8e910c082b808792088a9a2d8,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0x9583b7f23a868b41e40fe3910993113526d6f909,561456140351,Sphere Identity,XID,8,9,98845,21000000000,98844,327281,deprecated,11864268,5.61456140351E-7,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
101,4111464,1501755395,0xe9a47bd80b74dd83c9d3d9a4bf8bc1faefab689504c0514f79dca373da0f376d,41,0x0ccb38ce962def5fba2b63c89a79cfd79a5b9dd926fd6ab6ce1cf0c2e5ec1f70,0xd0cc2b24980cbcca47ef755da88b220a82291407,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x9583b7f23a868b41e40fe3910993113526d6f909,979500000000000000000,OMG Network,OMG,18,25,37158,21000000000,22158,547158,deprecated,11864260,979.5,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
102,4111475,1501755643,0xdc1c2db82e08b2c90129d98d22855216a14ded5f586cc4a4c586ace21e380902,42,0xf755a3d7f89e1662f91f9e2990b8a5d7e16c3009cc677454a20ac3ba8db1fb86,0xd0cc2b24980cbcca47ef755da88b220a82291407,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x9583b7f23a868b41e40fe3910993113526d6f909,429139718345,Civic,CVC,8,3,36779,21000000000,21779,84779,deprecated,11864249,4.29139718345E-7,sent,0xd0cc2b24980cbcca47ef755da88b220a82291407
