,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,11061852,1602784370,0x2fe8bf29c421ffca4780171c42d4286fc0b147527fdf7351ef4d7e08d200bf3b,5,0x908bf12d3a538bd7adb263bbdc8e5bdde2c2055c1c8f6f5f598a49f7a0d2c512,0x34fcb7f4edfd95761e6cbcf0fa34d19afd13089d,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,2744953914049354355,STAKE,STAKE,18,45,2168951,55000000000,2136440,4856849,deprecated,4911554,2.744953914049354355,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
50,11111984,1603449277,0xadb61a2b634755a7c5111cd492c339c0d174efa2af66aad4f981916c89b8ac89,6,0x504b2fdd8a41075364af2afed942cffc2f5bb4261ea455a9c3a005f3d8e68e91,0x34fcb7f4edfd95761e6cbcf0fa34d19afd13089d,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,1052424667590031213,STAKE,STAKE,18,114,2123201,43000000000,2091404,8721207,deprecated,4861422,1.052424667590031213,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
51,11139029,1603806807,0x25d5196988f74282b41c51e798168c5b169b0ea90aa7759fc5f99df5eae22111,70,0x3dfa22c882cf919dde1838ed28fe382cf8b3482d0f462d7af8a15fc55453c049,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,18943771521502504720,Uniswap V2,UNI-V2,18,91,315069,41000000000,188364,4813141,deprecated,4834377,18.94377152150250472,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
52,11139029,1603806807,0x25d5196988f74282b41c51e798168c5b169b0ea90aa7759fc5f99df5eae22111,70,0x3dfa22c882cf919dde1838ed28fe382cf8b3482d0f462d7af8a15fc55453c049,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,877728271800092306463,Rarible,RARI,18,91,315069,41000000000,188364,4813141,deprecated,4834377,877.728271800092306463,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
53,11139111,1603808124,0x6c4b48a10ed250676dc4b886caf25797aff32d97a4a344c0afed8c710d92995e,22,0xf4ffac5949d6464fdac1efa9b85070540e7c6fca55a7dcdfe0c2665a98efb2ca,0x487533f57d3f59d8e9e586e75e368fd44eb940f5,0x1985365e9f78359a9b6ad760e32412f4a445e862,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,41667000000000000000,Reputation,REP,18,60,165528,50000000000,66901,4080055,deprecated,4834295,41.667,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
54,11139327,1603811029,0xa6333f7b69260ea82abeedffc2cfdb108238799daae368b08d2a0eac8f41d4c2,72,0xe555ede4610e832efaba8229cbb51171aae70911029bf15fe77a4c10c51c83e8,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x1985365e9f78359a9b6ad760e32412f4a445e862,0x0000000000000000000000000000000000000001,41667000000000000000,Reputation,REP,18,147,144425,41000000000,116296,12323856,deprecated,4834079,41.667,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
55,11139327,1603811029,0xa6333f7b69260ea82abeedffc2cfdb108238799daae368b08d2a0eac8f41d4c2,72,0xe555ede4610e832efaba8229cbb51171aae70911029bf15fe77a4c10c51c83e8,0x0000000000000000000000000000000000000000,0x221657776846890989a759ba2973e427dff5c9bb,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,41667000000000000000,Reputation,REPv2,18,147,144425,41000000000,116296,12323856,deprecated,4834079,41.667,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
56,11143019,1603860373,0x6b9beca993d7c751c667865ffe62f3c1748eb7f373052570b6d3cc615db2ab31,26,0xf5a5ef162a2199cf75a1503331742ab43ef549bf8773c7c3e5c8ef86f167a6e1,0x487533f57d3f59d8e9e586e75e368fd44eb940f5,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,12940938206840000000000,Ocean Token,OCEAN,18,252,206044,35200001605,88022,11065795,deprecated,4830387,12940.93820684,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
57,11143057,1603860827,0x52690f5040de3bcb2bf8840b3507eab8b932f74f7390706d93d041712877a5b9,74,0x139ba725f1f6220fda4c70f775359c299d9b7ea1e97476dd0232646668023afa,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,7446081759805906392544,Ocean Token,OCEAN,18,201,191925,36000000000,160996,10296366,deprecated,4830349,7446.081759805906392544,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
58,11143057,1603860827,0x52690f5040de3bcb2bf8840b3507eab8b932f74f7390706d93d041712877a5b9,74,0x139ba725f1f6220fda4c70f775359c299d9b7ea1e97476dd0232646668023afa,0x0000000000000000000000000000000000000000,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,255105979157046007007,Uniswap V2,UNI-V2,18,201,191925,36000000000,160996,10296366,deprecated,4830349,255.105979157046007007,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
59,11149908,1603951230,0x7d9d83249be5d8e1d68791eef3959d9d556aedc8e9209b25d1a9126b0d44e73d,75,0x2a4746e6a0c4356f5e2da47bea6a99675ce4f06c13d31ab6367f44602fa80421,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,139584961425173307490,Uniswap V2,UNI-V2,18,31,318866,21500000000,191816,2451386,deprecated,4823498,139.58496142517330749,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
60,11149908,1603951230,0x7d9d83249be5d8e1d68791eef3959d9d556aedc8e9209b25d1a9126b0d44e73d,75,0x2a4746e6a0c4356f5e2da47bea6a99675ce4f06c13d31ab6367f44602fa80421,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,8919213221279722053930,Parsiq Token,PRQ,18,31,318866,21500000000,191816,2451386,deprecated,4823498,8919.21322127972205393,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
61,11149912,1603951263,0xa6d227184ac1689a221998ea47a414a45d594bbb666602eedf631f027f9f15eb,76,0xe055a85d9d4df1ac40e0936654dbdce13ee61a0d8f708aca1546a8949a46e745,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,317908380062372331981,Uniswap V2,UNI-V2,18,127,369257,22100000000,237626,7215858,deprecated,4823494,317.908380062372331981,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
62,11149912,1603951263,0xa6d227184ac1689a221998ea47a414a45d594bbb666602eedf631f027f9f15eb,76,0xe055a85d9d4df1ac40e0936654dbdce13ee61a0d8f708aca1546a8949a46e745,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,103871691702809053464627,Akropolis,AKRO,18,127,369257,22100000000,237626,7215858,deprecated,4823494,103871.691702809053464627,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
63,11149944,1603951611,0x405e1370295e8140014bff46fbd7ec13c543d1ec1a7d46e1707a20129730c112,77,0x5d636543263b3c146ad2ab45e1a272296daa46b948c88097a063ae88e5ce9071,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,125335045745387020889,STAKE,STAKE,18,72,151961,21800000000,112763,6079427,deprecated,4823462,125.335045745387020889,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
64,11157933,1604057979,0xb7128035bbf0c46aa02aa83f614bab7bdfa028aef5ec30480266839c23bd8ed9,7,0xc075bf458210e5374940c4e2412559b03e8345ad1769403972131b5249ba2198,0x34fcb7f4edfd95761e6cbcf0fa34d19afd13089d,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,954553494321172225,STAKE,STAKE,18,37,2001284,45100000000,1971392,4188403,deprecated,4815473,0.954553494321172225,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
65,11160463,1604091815,0x78aea43ed72f17d558c8242e72b2f73496e7fef0279df793022b336a3decaaf4,78,0x2cf95797778f332215387d513967149b2e9b66b24542cd04a112f76b0ada8643,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,1638800850540573933340,Ocean Token,OCEAN,18,32,188603,27000000000,145960,5094671,deprecated,4812943,1638.80085054057393334,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
66,11160463,1604091815,0x78aea43ed72f17d558c8242e72b2f73496e7fef0279df793022b336a3decaaf4,78,0x2cf95797778f332215387d513967149b2e9b66b24542cd04a112f76b0ada8643,0x0000000000000000000000000000000000000000,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,53265017926189621466,Uniswap V2,UNI-V2,18,32,188603,27000000000,145960,5094671,deprecated,4812943,53.265017926189621466,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
67,11173805,1604268588,0x59a16e876b31c8ffc649dc85f16371a96f421c429d483c843e5c05bd4341b3d1,33,0x657970990ee675e7defede536e099495d9899dd158e03d1e65d7e343b0934e34,0x487533f57d3f59d8e9e586e75e368fd44eb940f5,0x960b236a07cf122663c4303350609a66a7b288c0,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,299000000000000000000,Aragon,ANT,18,12,250298,30000000000,125149,944399,deprecated,4799601,299,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
68,11173833,1604268819,0x13ee22547031a9295bb29cb35d51e849b8b3af3c641341d58a2f0d20922799b9,79,0xd6bdabcedbc9465061ec4e5df110ab7a95ef2ef59a06c7c5dc9368dcec318970,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x960b236a07cf122663c4303350609a66a7b288c0,0x000000000000000000000000000000000000dead,299000000000000000000,Aragon,ANT,18,102,202660,25000000000,180945,5416187,deprecated,4799573,299,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
69,11173833,1604268819,0x13ee22547031a9295bb29cb35d51e849b8b3af3c641341d58a2f0d20922799b9,79,0xd6bdabcedbc9465061ec4e5df110ab7a95ef2ef59a06c7c5dc9368dcec318970,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,299000000000000000000,Aragon Network Token,ANT,18,102,202660,25000000000,180945,5416187,deprecated,4799573,299,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
70,11173841,1604268954,0x955a20dfd68f0749b35c4ec41fca8b8a6c1631597b441addd6fd4c7830718faf,80,0xfb7c97d92684794c35109498693caf276bb281b001c768701c4155839132a580,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x932666df92cd8ccdb0c05d1d99c182d9be09233e,299000000000000000000,Aragon Network Token,ANT,18,11,76479,25000000000,35986,589439,deprecated,4799565,299,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
71,11174026,1604271283,0x32541c5122aa830d5800cb329f7a929d05990e6926f99ef78c4cc39d6df67b75,81,0x5304a9da47fd46a1e7aefd8c116dc4112448f428b52505af0a0da8a3a0092c8a,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x178c820f862b14f316509ec36b13123da19a6054,0x6773eab40aa22459cf8401afb57447df5c6e518c,77320000000000000000,Energy Web Token Bridged,EWTB,18,127,105810,24100000000,85343,8477818,deprecated,4799380,77.32,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
72,11174424,1604276487,0x9fdfb5ff1c3a4933d20de2a2d3e887e0f4655e31494ba07786e4ae23cfe70937,83,0xf0d249ec81aaa506f04f3718ea9a99c483fe213ddf39546fb796464156b4fca5,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,3838580207616829230589,Ocean Token,OCEAN,18,55,180085,26000000000,138482,3681974,deprecated,4798982,3838.580207616829230589,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
73,11174424,1604276487,0x9fdfb5ff1c3a4933d20de2a2d3e887e0f4655e31494ba07786e4ae23cfe70937,83,0xf0d249ec81aaa506f04f3718ea9a99c483fe213ddf39546fb796464156b4fca5,0x0000000000000000000000000000000000000000,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,123777463976047056152,Uniswap V2,UNI-V2,18,55,180085,26000000000,138482,3681974,deprecated,4798982,123.777463976047056152,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
74,11174453,1604276788,0xb6806f586b0d0ba47ead6f24e37d4236ccd2f74c89f0e864097f68e33fa0727f,84,0xf259b7c60cdfebc0dbbe0f2f66c3e7d0db76ad84a2dc1ad697164bfaa2fb670e,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,8919213221279722053930,Parsiq Token,PRQ,18,139,188158,26000000000,130277,11525063,deprecated,4798953,8919.21322127972205393,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
75,11174453,1604276788,0xb6806f586b0d0ba47ead6f24e37d4236ccd2f74c89f0e864097f68e33fa0727f,84,0xf259b7c60cdfebc0dbbe0f2f66c3e7d0db76ad84a2dc1ad697164bfaa2fb670e,0x0000000000000000000000000000000000000000,0x64cac8fa24f437ceca90e20a7a24a609f162b0d1,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,154709918260046290927,Uniswap V2,UNI-V2,18,139,188158,26000000000,130277,11525063,deprecated,4798953,154.709918260046290927,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
76,11186721,1604440174,0xea87455cd3447f4c096f39db6571c8e8f822fbfad90fdae6813f045e08f8f773,110,0x9d4bb563d5c2a1be658b1aadf3a6ec5178d5f727ced3b6ce86b54ce04432500c,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0xa211f450ce88deb31d3f12ae3c1ebf6b0e55a5d9,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,3874524670814094598183,Parsiq Boost,PRQBOOST,18,7,2550000,22000000000,2513374,7817375,deprecated,4786685,3874.524670814094598183,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
77,11192182,1604512712,0xcda28b7ac096ba113f03845aa4fc6d4aa79f599666306b281017172ba37ea283,86,0xebde013f61089518d7ccd1c9bff4fa9503ca483875f71eaa56f527f1efa842d9,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,0x584bc13c7d411c00c01a62e8019472de68768430,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,9046929234922615072413,Hegic,HEGIC,18,24,164916,66000000000,124356,1861946,deprecated,4781224,9046.929234922615072413,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
78,11192271,1604513917,0xc2c6ae6080173277002a84ba2ac684de21689794e4db36c7b811468bf6dad4b2,87,0xf121d849f589ce7c9cdf1cd26770fd9ac0eb353196e2cd1b63ef6c098dadbc1c,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,34179902170784776976,Uniswap V2,UNI-V2,18,96,312514,65000000000,186041,5353201,deprecated,4781135,34.179902170784776976,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
79,11192271,1604513917,0xc2c6ae6080173277002a84ba2ac684de21689794e4db36c7b811468bf6dad4b2,87,0xf121d849f589ce7c9cdf1cd26770fd9ac0eb353196e2cd1b63ef6c098dadbc1c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,331827874257030254450,STAKE,STAKE,18,96,312514,65000000000,186041,5353201,deprecated,4781135,331.82787425703025445,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
80,11192294,1604514161,0x0d8bd6ab91897d4f73844cc8ed9576937de977012aca197b6770a8f84f9841c8,89,0xc623b4c94722a55f65c64360c23ee3ee530c5b147007580ea6859d9e5d539ed6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x584bc13c7d411c00c01a62e8019472de68768430,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,9046929234922615072413,Hegic,HEGIC,18,117,192238,64000000000,133986,6079452,deprecated,4781112,9046.929234922615072413,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
81,11192294,1604514161,0x0d8bd6ab91897d4f73844cc8ed9576937de977012aca197b6770a8f84f9841c8,89,0xc623b4c94722a55f65c64360c23ee3ee530c5b147007580ea6859d9e5d539ed6,0x0000000000000000000000000000000000000000,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,122553648233409714771,Uniswap V2,UNI-V2,18,117,192238,64000000000,133986,6079452,deprecated,4781112,122.553648233409714771,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
82,11192335,1604514621,0xb9a5515d0b189abfa9625258dbcfea46f0c4ccd26084258d555c4868b239597e,90,0x74cd0d539530cb95fdbd0cf00f0d38101f49713fdeeb3e7aec119d4db93b8235,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,103871691702809053464627,Akropolis,AKRO,18,39,226007,64000000000,164603,2807778,deprecated,4781071,103871.691702809053464627,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
83,11192335,1604514621,0xb9a5515d0b189abfa9625258dbcfea46f0c4ccd26084258d555c4868b239597e,90,0x74cd0d539530cb95fdbd0cf00f0d38101f49713fdeeb3e7aec119d4db93b8235,0x0000000000000000000000000000000000000000,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,276532828822629804327,Uniswap V2,UNI-V2,18,39,226007,64000000000,164603,2807778,deprecated,4781071,276.532828822629804327,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
84,11205866,1604693665,0xb9c6cbbf10a57fffe0234af853e8153e6b62b4cc7b86b6b4101a2a88cf3a09da,91,0x69095ecee72c386479dc4a47969df380bac8402a0eda6447a7f0345c8ca7777d,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,51482447242205850796,Uniswap V2,UNI-V2,18,31,359932,33000000000,229148,2195435,deprecated,4767540,51.482447242205850796,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
85,11205866,1604693665,0xb9c6cbbf10a57fffe0234af853e8153e6b62b4cc7b86b6b4101a2a88cf3a09da,91,0x69095ecee72c386479dc4a47969df380bac8402a0eda6447a7f0345c8ca7777d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa8b919680258d369114910511cc87595aec0be6d,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,1654305933629890087022,LUKSO,LYXe,18,31,359932,33000000000,229148,2195435,deprecated,4767540,1654.305933629890087022,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
86,11205931,1604694528,0x061095659e300b661db6184222f42f1c21b36bf5d23710b6d9e2d2f0b447713b,92,0x5ec21c29f1fc5ae82cb4dcd028d95ad6b12ba4c3ad12f5e4d0299500c0a305b9,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,4429418287966067360483,Ocean Token,OCEAN,18,154,151858,33000000000,112671,9181725,deprecated,4767475,4429.418287966067360483,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
87,11206283,1604698941,0x6c87a4d567b2cdadf06a38a42847bdf9d1bd85b6f73af958a549e998aa026c82,93,0xa5117bb225adc5a9108845eb6bb5546abdd471a7e8ca26d8a38902e7afb3d742,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,4446893676842757804010,Ocean Token,OCEAN,18,62,180085,29000000000,123174,3318714,deprecated,4767123,4446.89367684275780401,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
88,11206283,1604698941,0x6c87a4d567b2cdadf06a38a42847bdf9d1bd85b6f73af958a549e998aa026c82,93,0xa5117bb225adc5a9108845eb6bb5546abdd471a7e8ca26d8a38902e7afb3d742,0x0000000000000000000000000000000000000000,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,134152520143402253552,Uniswap V2,UNI-V2,18,62,180085,29000000000,123174,3318714,deprecated,4767123,134.152520143402253552,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
89,11224635,1604942455,0x380d043f945259bb9d02da363b78485ea7865b130e2ff5a7498744b693de0874,94,0x0c596faefb59d0f93f3a0733ff05ab63bc94b65abf6a6a051c0470be355e72be,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,271706337806114961017,STAKE,STAKE,18,120,151961,40000000000,112763,8198413,deprecated,4748771,271.706337806114961017,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
90,11228234,1604989643,0x4ee45e8490c0e5e85466975657e2311de24b3938a1b54f3a77ec06dd015431c2,95,0xfa41981f59e51b34809177b9c9debf3e0c9b35e503a6950d0d785d74fd7e12fb,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,877728271800092306463,Rarible,RARI,18,69,169275,37000000000,113605,2872169,deprecated,4745172,877.728271800092306463,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
91,11228507,1604993228,0xd4914053a98bea2e0bb74d5adf2c37cd32c4a29e5b85413eb0781c496ec3b8cf,96,0xa41e45df1b85a413b14f34b0541a89a0f7c23c63c506af39fa1829621726edc5,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,182265393443756589803,STAKE,STAKE,18,72,151961,37000000000,112763,4813053,deprecated,4744899,182.265393443756589803,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
92,11230239,1605017153,0x0957c506a5951e51d1532af7092c5d94cee0b5dd8865ca400020b6e19fe80024,97,0xfc387552e5f45c7373f2c7b0c2030a655e274ca6ff0354a86847fe6e29e7d658,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,122553648233409714771,Uniswap V2,UNI-V2,18,111,313045,50000000000,186524,8677176,deprecated,4743167,122.553648233409714771,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
93,11230239,1605017153,0x0957c506a5951e51d1532af7092c5d94cee0b5dd8865ca400020b6e19fe80024,97,0xfc387552e5f45c7373f2c7b0c2030a655e274ca6ff0354a86847fe6e29e7d658,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x584bc13c7d411c00c01a62e8019472de68768430,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,8654821004314228583437,Hegic,HEGIC,18,111,313045,50000000000,186524,8677176,deprecated,4743167,8654.821004314228583437,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
94,11230249,1605017378,0xb970222cb1c02a603161950bb5cf39bf216a3317cdb38b5af7c6846e1aafed41,98,0x698b27a74590231d382d09c356210dbe65206a06392a9bf2285a97e2eb4a1b7b,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,0x584bc13c7d411c00c01a62e8019472de68768430,0x1273ad5d8f3596a7a39efdb5a4b8f82e8f003fc3,8654821004314228583437,Hegic,HEGIC,18,224,168122,50000000000,112557,10913237,deprecated,4743157,8654.821004314228583437,sent,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
95,11239000,1605133777,0xaf88f81a131639f4a6c50629d72736edf073776d4a07013ec312cf2a682d533f,156,0xd14578b2a7dcadd364741893a622842113eb21752a3a9741a898ff7afe3d78cc,0xfcb5f5261371993fb9b618de177dc57423cdb989,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,201311964766704875009,Parsiq Token,PRQ,18,112,5000000,25000000000,3896868,11107600,deprecated,4734406,201.311964766704875009,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
96,11256962,1605371992,0x1fd2f4f8950f748d1b4596d3cd4791353c7851f9415ff706fdbc26e47c7389d2,99,0x073bf79abefd2ff4d2fa9aadaf021090d40b24373f5c39c2a3541803d4faf245,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,105750319529398437250,STAKE,STAKE,18,117,151961,40000000000,112763,7519889,deprecated,4716444,105.75031952939843725,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
97,11270670,1605553329,0xa7f602f4acfb8caeba9e685d2ab5c52db5309deab1ba7f81bc316c895c64013e,100,0xf8af452e51291e072bf7872f4ae1a39ce6bdee37acf059044b04d225de1fffd8,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,186716254286651104892,Energy Web Token Bridged,EWTB,18,24,150899,66000000000,111812,2185363,deprecated,4702736,186.716254286651104892,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
98,11272549,1605577906,0x8f12b439e3df6b7337a9864019c62d5a2ac9b6f1df1ae6ab0ebfeb91edfdca4a,101,0x66859717cb844dff187353203ee3b7b77e93ea31f03e95c94f946a139e2ce3dd,0xc372089019614e5791b08b5036f298d002a8cbef,0x0954906da0bf32d5479e25f46056d22f08464cab,0x926ee893b7a9d9edce57cbb7195f4aa431144db0,79874430986280097928,Index,INDEX,18,87,240867,53000000000,201174,5467970,deprecated,4700857,79.874430986280097928,received,0x926ee893b7a9d9edce57cbb7195f4aa431144db0
