,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,3438108,1490766647,0x2dc11c8a3fb8a59e8bd6fbc483aa8eeb1c1afcf60932d162589e0d92c7a3af7d,516,0x3dad04f3acc8ba08c8bfe5fe23399e10bf349e1dabef9922f757f27286d53efc,0xc351a9d6337f919530df75e6518940077e865053,0x01afc37f4f85babc47c0e2d0eababc7fb49793c8,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,30000000000000000000000,W-GNT,W-GNT,18,4,1000000,20000000000,186299,274732,deprecated,12536738,30000,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
12,3438110,1490766676,0xc03c456e179193fab43541c1aa6b937341155853b78360f55aee1a0ea2d92e72,517,0x52ad7a929c16c2841961472451dc22354f44b8b7a9b12252bf22e15c163ade61,0xc351a9d6337f919530df75e6518940077e865053,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,5000000000000000000,,,1,15,1000000,20000000000,171195,540463,deprecated,12536736,5,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
13,3438112,1490766728,0x639480364f355ae453147d3e8685004ac72139d8d0bdd0a729ab2c83a9416350,518,0x57947834ea17e51797cfdb237fb4b04da0dd16adc16b2ae06ecd95a160ae6223,0xc351a9d6337f919530df75e6518940077e865053,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,10088000000000000000,,,1,12,1000000,20000000000,171195,479259,deprecated,12536734,10.088,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
14,3438112,1490766728,0xb829169ee736855a41a7b0263e89da5fdb56fabaf5efe7ac2cb6179d6d02693a,519,0x57947834ea17e51797cfdb237fb4b04da0dd16adc16b2ae06ecd95a160ae6223,0xc351a9d6337f919530df75e6518940077e865053,0x01afc37f4f85babc47c0e2d0eababc7fb49793c8,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,80000000000000000000000,W-GNT,W-GNT,18,31,1000000,20000000000,171235,1072956,deprecated,12536734,80000,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
15,3438113,1490766747,0xaeed230229affa59a5fa8f71891ae6674767f0c2fa4429ac662afc66cb5b142c,520,0x751ca0a1dc5308bca6fac539f1b9a6176ed794cd404ebdcd4236cefd087e0d6c,0xc351a9d6337f919530df75e6518940077e865053,0x01afc37f4f85babc47c0e2d0eababc7fb49793c8,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,100000000000000000000000,W-GNT,W-GNT,18,5,1000000,20000000000,171299,403292,deprecated,12536733,100000,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
16,3438147,1490767134,0x62f909057c177f5d6918aea78185685295af2efc56847d31e7bf6748db1af99d,522,0xdecc8051092c46454f2f595d4459544df10ce8fa406665714525ca996a1439fb,0xc351a9d6337f919530df75e6518940077e865053,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,30000000000000000000,MKR,MKR,18,3,1000000,20000000000,214015,396403,deprecated,12536699,30,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
17,3438150,1490767153,0x9676b7d120dec7a8cf5c74bf5a9aecd158495cb6b62e50a30371d0bc25f0187d,523,0x737b04d3a0195dd9636eb9710a0beaec0a65de6344062a1e6e4804b514d3c38b,0xc351a9d6337f919530df75e6518940077e865053,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,40000000000000000000,MKR,MKR,18,12,1000000,20000000000,199015,564088,deprecated,12536696,40,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
18,3438151,1490767180,0x8b3721a570a8726684a336a7a1ddc86e4bc4cefa5c4e7ae3663283a80e735f8f,524,0xa9ea4754fe02a5d104d7c7dc65244ba9b9520750ee2cce92b70d7f01b94f272c,0xc351a9d6337f919530df75e6518940077e865053,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,50000000000000000000,MKR,MKR,18,7,1000000,20000000000,199015,347262,deprecated,12536695,50,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
19,3438151,1490767180,0x6a36283812a5a652222c92e9341908f0448672a40f7bff694fd34b61086a6182,525,0xa9ea4754fe02a5d104d7c7dc65244ba9b9520750ee2cce92b70d7f01b94f272c,0xc351a9d6337f919530df75e6518940077e865053,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,110000000000000000000,MKR,MKR,18,10,1000000,20000000000,199015,615217,deprecated,12536695,110,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
20,3438172,1490767430,0x8bc652b582d7e906277f130024d182428eef8abc8e096079ebc569d55cf7f687,116,0x1e8dd71d02abf028ca5aea2fb6fccd0d66b8bb20bebe12c8a8aefcc1887090c4,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,15000000000000000000,,,1,16,1000000,20000000000,171067,605353,deprecated,12536674,15,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
21,3438172,1490767430,0x2e33b179104a289123c8c82ed4274e0c9429fd52a2a01ce9a9d2f57bddfbe11c,117,0x1e8dd71d02abf028ca5aea2fb6fccd0d66b8bb20bebe12c8a8aefcc1887090c4,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,29100000000000000000,,,1,32,1000000,20000000000,171195,1206826,deprecated,12536674,29.1,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
22,3438172,1490767430,0x035ffd387051709324bfc312dc2c9f0e747cd3412cd81638bae5e283dee6c4d9,118,0x1e8dd71d02abf028ca5aea2fb6fccd0d66b8bb20bebe12c8a8aefcc1887090c4,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,95000000000000000000,,,1,35,1000000,20000000000,171195,1420021,deprecated,12536674,95,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
23,3438173,1490767454,0x17f70c2f003bc25c1f36c6174e0aa1299747a8fa03a34b56af80155f60722168,119,0x84e838778f1b926055952d449cbbd27eaa1b0920b16c0253a413a74d155a85fb,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,168300000000000000000,,,1,1,1000000,20000000000,171131,192131,deprecated,12536673,168.3,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
24,3438183,1490767579,0xfb1cd3036fa924e199d222de7a536b0ddad43a2a6d842be346155c7d2b0dd5ff,120,0xd3720b043d173a01e95af0ba51030aba3fe1b25ff9b1fa552ec25c29bc22f58a,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,138000000000000000000,,,1,41,1000000,20000000000,171259,1267260,deprecated,12536663,138,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
25,3438185,1490767594,0x17cd16404bda745a858d3a7ea28dad40cb701a8bb5c9c3b83ee1b8c5e178b564,121,0x4d60ed322dd3108d5ff4dab301fa53910857f5df82c5430b199c14fbf0e1e4de,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,138000000000000000000,,,1,1,1000000,20000000000,47082,84376,deprecated,12536661,138,sent,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
26,3438190,1490767634,0xc195cab0681a952be7dd84a02d85d862407a7907c77fd65f32567327f418b3ea,122,0x22906f98a528a1ce0f211ec5b8ba74ccfded7a113957609e76e40a68536aa564,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,138000000000000000000,,,1,7,1000000,20000000000,171259,330830,deprecated,12536656,138,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
27,3438206,1490767917,0x9e3d49b58f5179f81008c9fd4a7ef52fb169f8370c2f84cedbca92a7cb81d6de,124,0xf3a56a23d2367155cc51b49d1988ff17dae9ac3b5543c912db31bd10b8391d50,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,80000000000,DGD,DGD,9,1,1000000,20000000000,186542,207542,deprecated,12536640,8E-8,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
28,3438206,1490767917,0x7b401799ea50233ea4da39eb4faf53836276e5c7432f3c7106bf0cfa65235fc0,125,0xf3a56a23d2367155cc51b49d1988ff17dae9ac3b5543c912db31bd10b8391d50,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,80000000000,DGD,DGD,9,7,1000000,20000000000,171606,1215969,deprecated,12536640,8E-8,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
29,3438206,1490767917,0xedeb7de4fb2d5c9395ba90ec5b8c409e8ce185de1ec619f896c968491961aa36,126,0xf3a56a23d2367155cc51b49d1988ff17dae9ac3b5543c912db31bd10b8391d50,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,100000000000,DGD,DGD,9,12,1000000,20000000000,171606,1577634,deprecated,12536640,1E-7,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
30,3438248,1490768489,0xf3ece00d9b2342d7798b91c6a7a6c424cb95a1699f32c79a0431895d8e71300c,22,0x17c75a2122814ba1546834ca76caaed3b663c11633ce54ad1566a9143dc395e9,0x23c293af1e30a517b3c2b2e7f71086fc3174e5b7,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,64800000000000000000,,,1,24,1000000,20000000000,171195,721564,deprecated,12536598,64.8,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
31,3438676,1490774561,0x425d99c4d8dbad952e733e938a32752cb236214dba4ea9066e49a8ce033d06f3,131,0x83f203535947feff93b25e7a26cc5c30a9e2e53ede93bba5a3a669d239c2da2d,0xca518fa73c2ba1bfdb1d39db8b1b9d3c667b8198,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,10000000000000000000,,,1,5,1000000,20000000000,171067,278033,deprecated,12536170,10,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
32,3438971,1490779031,0xe30bb2bed5271d85361bd6b8422f233e2c6d14e49e8bf38d73946258c246d543,89,0x17c23356610c387e4c9c3e6cdea3fbd05327fb2243345fc025898aaff3d98104,0x67270ed5ea323407787986338785aed7822d8a7c,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,500000000000000000000,MKR,MKR,18,12,1000000,20000000000,199015,514354,deprecated,12535875,500,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
33,3438978,1490779165,0x5072efb93929a9d54863f992f38120b00f0a64d82d005101fb03e273540f31fc,263,0x51288dad29df7657db5bf6ad1e2192ef02e2cd11737211b158dcb0f2716e2304,0x4e83362442b8d1bec281594cea3050c8eb01311c,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,10000000000,DGD,DGD,9,9,1000000,20000000000,171542,550402,deprecated,12535868,1E-8,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
34,3438978,1490779165,0xebe990b61547cf085c0312b804c27b1b8cb15b47f57fd83e61ba448a8341bebf,90,0x51288dad29df7657db5bf6ad1e2192ef02e2cd11737211b158dcb0f2716e2304,0x67270ed5ea323407787986338785aed7822d8a7c,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,500000000000000000000,MKR,MKR,18,13,1000000,20000000000,184015,797485,deprecated,12535868,500,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
35,3438981,1490779192,0x74e0b578f860d6f3a6c2d34abad68eb43f9e20a2feb29090d55a73feb733cac1,264,0xaf21e99b296db688fe67b7a2ecc13c6c68449119189ddcfa6a4a6b77fca7b146,0x4e83362442b8d1bec281594cea3050c8eb01311c,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,10000000000,DGD,DGD,9,3,1000000,20000000000,171542,366032,deprecated,12535865,1E-8,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
36,3438992,1490779310,0x08f2e2e05a7c15f27eeab48f9d0008122ba226b667b603637e426552976950f5,265,0x6ad4b3d6da063a6f23a9398e6976cd42937740e172212023e51c36710e265d2a,0x4e83362442b8d1bec281594cea3050c8eb01311c,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,10000000000,DGD,DGD,9,15,1000000,20000000000,171542,509942,deprecated,12535854,1E-8,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
37,3438992,1490779310,0xae1c8645b63be171f1c4af0653ae03653d26e8342c360a3647ccefcb42f912a1,266,0x6ad4b3d6da063a6f23a9398e6976cd42937740e172212023e51c36710e265d2a,0x4e83362442b8d1bec281594cea3050c8eb01311c,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,100000000000,DGD,DGD,9,62,1000000,20000000000,171606,1763939,deprecated,12535854,1E-7,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
38,3439008,1490779507,0xea1366fcb6e479dc4e3de6e73ef972b22b981a30c0d7ef06a2bf0a494c1a3c65,91,0xc8ecc1b9175728abedb8631531afd51b5c5c8703d8bfd7b155a473866de8d7b8,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x67270ed5ea323407787986338785aed7822d8a7c,500000000000000000000,MKR,MKR,18,14,1000000,20000000000,64225,454116,deprecated,12535838,500,sent,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
39,3439011,1490779547,0x8a1e5fc7125dc7147c5c57f001a70f4d4e0e7f9166661ffd54962077f1bb87f2,92,0x40db34406a2ec94651197aa245612cfb9f774f6d3a5366068dc91434e304120e,0x67270ed5ea323407787986338785aed7822d8a7c,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,100000000000000000000,MKR,MKR,18,5,1000000,20000000000,199015,368568,deprecated,12535835,100,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
40,3439011,1490779547,0x30cd9e44b88c9814d324f162bf60ee6547c9edb6334dd8aa68df1a28f388b83d,93,0x40db34406a2ec94651197aa245612cfb9f774f6d3a5366068dc91434e304120e,0x67270ed5ea323407787986338785aed7822d8a7c,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,100000000000000000000,MKR,MKR,18,11,1000000,20000000000,199015,700805,deprecated,12535835,100,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
41,3439020,1490779680,0xa3e487ebd2255c714a77ad5eeb61c6bf146973c7eb07069f1c6439608b16aa2e,94,0x706383746ed83a430089c3aeb71d2c37d29d78c2d4e7efd26de241af46fe92f2,0x67270ed5ea323407787986338785aed7822d8a7c,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,100000000000000000000,MKR,MKR,18,33,1000000,20000000000,199015,1104381,deprecated,12535826,100,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
42,3439114,1490781347,0x3e863db6f4c21161a6330ae14814b9b395bbd3946f3278c82073829f8ccc8f57,127,0xfa743c69c1ef5b28f522594b1f02ae299ed443a2b30675c66c0dcc0afe5b69ed,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,309400000000000000000,,,1,11,1000000,20000000000,171195,595951,deprecated,12535732,309.4,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
43,3439127,1490781512,0x745f5390ccf2db6df6a5bdb523ecac8a3d4b194bdd264fea4b0e160f7a4b1c49,129,0x28f69239026f799ff14490383750f8c1da18ccee16073d4c0954e58973e4d364,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,70000000000000000000,MKR,MKR,18,8,1000000,20000000000,199015,733828,deprecated,12535719,70,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
44,3439433,1490785571,0x42b93fbb3ecff631b49aafcba786d6f0caec2be16891e90b894c3b641eda0863,528,0xd9b8bc40dd1369ae7b28a35a87760e79d8f68cd5280c5fbfb84ae23c00c93002,0x1695f4bf231688057ffe247e29bc033cb31d7e60,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,200000000000000000000,MKR,MKR,18,12,1000000,20000000000,199015,488679,deprecated,12535413,200,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
45,3439567,1490787457,0x87929b781c4e41251707e803e7468efb79372812fd713a14926934990dafb65b,408,0xbe0ccb275547027c437647d036fd668f3043f0d86e7c8ffada5138083b766aa3,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x15ea2c10dc2ebce5863f718c755ae98e5b057d66,10000000000000000000,,,1,15,1000000,20000000000,75756,498346,deprecated,12535279,10,sent,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
46,3439567,1490787457,0x337877c8b12c980f82e74b108a4658e7fa03560ac57e33fcc20f67ebd7e0380c,409,0xbe0ccb275547027c437647d036fd668f3043f0d86e7c8ffada5138083b766aa3,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x15ea2c10dc2ebce5863f718c755ae98e5b057d66,15000000000000000000,,,1,30,1000000,20000000000,67878,967750,deprecated,12535279,15,sent,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
47,3439567,1490787457,0x1f94ad68708b4efb9c732d4d7d1ec456e37d97c7975a4448da855501c20f1c0a,410,0xbe0ccb275547027c437647d036fd668f3043f0d86e7c8ffada5138083b766aa3,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x15ea2c10dc2ebce5863f718c755ae98e5b057d66,21340000000000000000,,,1,36,1000000,20000000000,119457,1270329,deprecated,12535279,21.34,sent,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
48,3439574,1490787676,0xebae9113b583850bdb2a657827fbf3f262d475bc5f9c57b66bff01eb29fc8901,130,0xe240641a73fdc74fa0b7fd33b1c8aefe4f347e9befee33f25a4ca2a300868344,0x1f5c9f4c3ecc938cdb0f9f4b3be1cd649dc6f74a,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,80000000000000000000,MKR,MKR,18,6,1000000,20196153750,198951,559165,deprecated,12535272,80,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
49,3439820,1490791233,0x7365d6c7f3c2d23d39d8b1499e416bc62acc89f13ae22d3dedb0f0a07c683815,33,0xe854e350f18e828b45db7d250bb786a5d1616f2279398e08edcb0ecca05d4c2c,0xe1ad30971b83c17e2a24c0334cb45f808abebc87,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,10000000000000000000000,FirstBlood,ST,18,30,1000000,20000000000,186818,1110955,deprecated,12535026,10000,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
50,3439822,1490791318,0xde2638936f9f94d83c55dd7775d0d7527f9f6c6260ca12a1db8af858058ba172,34,0x720a2f1fd97de91bda2ddd74e9b1a5b9b850adb82cca2c83782c8b3e6b2d76f5,0xe1ad30971b83c17e2a24c0334cb45f808abebc87,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f,10000000000000000000000,FirstBlood,ST,18,59,1000000,20000000000,171818,1562135,deprecated,12535024,10000,received,0x83ce340889c15a3b4d38cfcd1fc93e5d8497691f
