,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,8826075,1572241940,0xcb9d8adbd7720b91142f072eced9b7e7018233b06a75c045dc50d73957733ab3,1026,0xf187f28759085adc17bf61aba3ba793ccd506f7c65984d0926a31087c8ee21b9,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x287af466188f0eb10a40c21a867ebabc098ab0c5,1215000000,USD Coin,USDC,6,21,81000,7000000000,24669,1510544,deprecated,7149095,1.215E-9,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
51,8916462,1573504553,0xac5f1c739459287780f1c07464b98f792caa4eb73fb394aa23d8d7b0a02a2220,1204,0xf4f247316d117673f54212e401f92b4e3813c94c53fdf47f48de292acc7fef02,0x5159f5b70cdf295fac4ee58cb9d06b8bff017b7f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,150000000000000000,Wrapped Ether,WETH,18,202,251668,4000000000,213789,8905978,deprecated,7058708,0.15,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
52,8916462,1573504553,0xac5f1c739459287780f1c07464b98f792caa4eb73fb394aa23d8d7b0a02a2220,1204,0xf4f247316d117673f54212e401f92b4e3813c94c53fdf47f48de292acc7fef02,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,3750000000000000,Wrapped Ether,WETH,18,202,251668,4000000000,213789,8905978,deprecated,7058708,0.00375,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
53,9043434,1575372408,0xff7f9b0e32f854b309f2fe9d7264bbab67ca6ec08f9934dea27a6a44260468dd,66,0xd27b2aaebeafd1036d3cb15ce5dbc5b69ee1d061665155d4406c011a688ff4fe,0x82e367a172be91cc44f0d016f26135d319fe0394,0x15dfc197e7ac7d81a07250b5bdebaa96fc1c5dfa,0xae3c9636de4005cb1a0c3aa94e53152a60330388,100000000000000000000,Asure,ASR,18,7,7500000,10000000000,2545832,2865667,deprecated,6931736,100,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
54,9051804,1575501213,0xa6a7cd265cb21f85d8a720092e93f567d81f3fd8f4f44847b2cfd52744f4540e,39,0xb1ddf38a78c4130d67b44ff038a9f6a414d5e6ac23e1080d90d277d9ee2cdf06,0x0000000000000000000000000000000000000000,0xbe1fffb262a2c3e65c5eb90f93caf4edc7d28c8d,0xae3c9636de4005cb1a0c3aa94e53152a60330388,5173000000000000000000,EthTrader Contribution,CONTRIB,18,1,9500000,5000000000,9044266,9065266,deprecated,6923366,5173,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
55,9051804,1575501213,0xa6a7cd265cb21f85d8a720092e93f567d81f3fd8f4f44847b2cfd52744f4540e,39,0xb1ddf38a78c4130d67b44ff038a9f6a414d5e6ac23e1080d90d277d9ee2cdf06,0x0000000000000000000000000000000000000000,0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9,0xae3c9636de4005cb1a0c3aa94e53152a60330388,5167000000000000000000,Donut,DONUT,18,1,9500000,5000000000,9044266,9065266,deprecated,6923366,5167,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
56,9192556,1577824576,0xa35aee5074c519bbe6f131391a2c1082d8ea552a0b409dbeeebecba0c32f10af,1779,0xf0eb61c3b36b5e6583f87bc7e073155dfa3ad52c0269e1a1391862c60c2b9bd1,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xae3c9636de4005cb1a0c3aa94e53152a60330388,88888800000000,KickToken,KICK,8,6,7000000,2000000000,2727994,3375596,deprecated,6782614,0.0000888888,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
57,9302107,1579308364,0x0bc8f9d95f7c511e70cf2722c32aaf12ad7e5adcc67f272c3439d2464063db6d,2484,0x5c27f5431d4b7ea05465564d8612d00229a902a150a06e4d36915803c43d2dd8,0x569bd76e645fc767e84f8cbb34f40261e7c74c76,0xac9bb427953ac7fddc562adca86cf42d988047fd,0xae3c9636de4005cb1a0c3aa94e53152a60330388,2000000000000000000,Scatter.cx,STT,18,128,161190,1000000000,103260,9040226,deprecated,6673063,2,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
58,9981855,1588356449,0xfd9641eb4c00d5bf367b137d761f5928971849842c6cb08e8bc7980ff0be98d6,1291,0x1c5216c1cba9bb85cb5796ecd5b5c291a578997a5a186c741a38029f3967877b,0xeb75d9889ba3a8aec1098d82f48565d826c35e86,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,100000000000000000,Wrapped Ether,WETH,18,16,220402,8500000233,194724,1571941,deprecated,5993315,0.1,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
59,9981855,1588356449,0xfd9641eb4c00d5bf367b137d761f5928971849842c6cb08e8bc7980ff0be98d6,1291,0x1c5216c1cba9bb85cb5796ecd5b5c291a578997a5a186c741a38029f3967877b,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,2500000000000000,Wrapped Ether,WETH,18,16,220402,8500000233,194724,1571941,deprecated,5993315,0.0025,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
60,9993869,1588517662,0x5c30c8df01920968be4bbc998f01f20686cf83b12835f99f076b4e495a0f5f67,1315,0xcd6990e99f53a72526b8d08d7a4fb60f2eccaab45700cefe71e1800ea557692f,0xeb75d9889ba3a8aec1098d82f48565d826c35e86,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,100000000000000000,Wrapped Ether,WETH,18,104,220415,13000000000,179736,6725662,deprecated,5981301,0.1,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
61,9993869,1588517662,0x5c30c8df01920968be4bbc998f01f20686cf83b12835f99f076b4e495a0f5f67,1315,0xcd6990e99f53a72526b8d08d7a4fb60f2eccaab45700cefe71e1800ea557692f,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,2500000000000000,Wrapped Ether,WETH,18,104,220415,13000000000,179736,6725662,deprecated,5981301,0.0025,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
62,10155120,1590680780,0xcbd8cab68d8501eb8cdcf11b80162bb599f632561848dc9349005aaa1952e13b,1321,0xaa5558d03fa12b1c4a2d4661de86ac90ee017230d9a734e13de2409e143925c8,0xbee7f7795d90dcf976cd2990cb5f79fae9207419,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,1000000000000000000,Wrapped Ether,WETH,18,166,220362,39300000233,194688,8541374,deprecated,5820050,1,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
63,10155120,1590680780,0xcbd8cab68d8501eb8cdcf11b80162bb599f632561848dc9349005aaa1952e13b,1321,0xaa5558d03fa12b1c4a2d4661de86ac90ee017230d9a734e13de2409e143925c8,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,25000000000000000,Wrapped Ether,WETH,18,166,220362,39300000233,194688,8541374,deprecated,5820050,0.025,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
64,10571790,1596258125,0x2419ec704f3430dc8fdd840d0d0f32a1687848a2fe1ac23071a4a647cd0f3f71,1327,0x44ad6684089eb25ec160d8ff80795c571eb3a6d253b0e318b9d8f062aec62646,0x4e8ed6b5f603ab93478baf9c5be961528246a627,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,125000000000000000,Wrapped Ether,WETH,18,239,202381,66000000000,194736,10712134,deprecated,5403380,0.125,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
65,10571790,1596258125,0x2419ec704f3430dc8fdd840d0d0f32a1687848a2fe1ac23071a4a647cd0f3f71,1327,0x44ad6684089eb25ec160d8ff80795c571eb3a6d253b0e318b9d8f062aec62646,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,3125000000000000,Wrapped Ether,WETH,18,239,202381,66000000000,194736,10712134,deprecated,5403380,0.003125,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
66,10571808,1596258408,0x33ccb348fcde5955f7fde0c1947d23e85750cddf67eaf94b862bde24d999e977,1329,0xf58088976b0b5990d3196304a225e12a7ffa4a129f87ae0b846347717c9d2c35,0x4e8ed6b5f603ab93478baf9c5be961528246a627,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,175000000000000000,Wrapped Ether,WETH,18,126,202406,66000000000,194760,5969268,deprecated,5403362,0.175,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
67,10571808,1596258408,0x33ccb348fcde5955f7fde0c1947d23e85750cddf67eaf94b862bde24d999e977,1329,0xf58088976b0b5990d3196304a225e12a7ffa4a129f87ae0b846347717c9d2c35,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,4375000000000000,Wrapped Ether,WETH,18,126,202406,66000000000,194760,5969268,deprecated,5403362,0.004375,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
68,10765491,1598834294,0x4af60bbe625cc478dd461cf8ea0ae5a4bec7d8f7ed9951687ec60b8b915ba1ae,1373,0x5aa1f227e0b17395c5afdf5aa557d46a44677085fafb1c47dde51673e9c76a17,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9,0x287af466188f0eb10a40c21a867ebabc098ab0c5,5167000000000000000000,Donut,DONUT,18,200,94894,121000000000,48263,9625154,deprecated,5209679,5167,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
69,11726787,1611602901,0xf46f7c29313cf54fdaff92fb826bf52bd08f0ded9227e1b558c27d2937e1a0b3,1402,0xbbf643cdd746a6c51277488393c79e6f5a8a4ff0508f00eab2b09fa4b2ad7e3e,0x75e5852385fa856791d703e3f04da24f5bc13975,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,0xae3c9636de4005cb1a0c3aa94e53152a60330388,1206022832460341300889,PAID Network,PAID,18,63,160228,54000000000,132177,4599138,deprecated,4248383,1206.022832460341300889,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
70,11728123,1611621186,0x555a489ef8880622c44eb1c100e0e4312e150956818d692e8e5dd2cf7e9d9041,1403,0x9a5f319029e4d0621e53ff17ae91d560a50c6134c694980fd906f0bc6b77ad3a,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xae3c9636de4005cb1a0c3aa94e53152a60330388,8308117615483371060,BarnBridge Governance Token,BOND,18,106,249306,101300000000,184881,9783623,deprecated,4247047,8.30811761548337106,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
71,11728518,1611626126,0xf56113d7a1b16a3fb9302d5591429e813d3b152018892be798caf9ed350012d7,1405,0x163dd1681580b395e4063ab26b76a3ad086dda3982aa7596747b6ce38e1963e4,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb0fa2beee3cf36a7ac7e99b885b48538ab364853,8308117615483371060,BarnBridge Governance Token,BOND,18,172,340396,50000000000,206255,11310107,deprecated,4246652,8.30811761548337106,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
72,11731826,1611670783,0x3ecb8f202cd86bd6ab5f23610cd2e87bf2d021e63f4283e0b8e5895e11d21ab1,1407,0x29a3ea38614e0932053fdca9759b782ac42a826b91680a3ca2d44ac208615ebe,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xae3c9636de4005cb1a0c3aa94e53152a60330388,97880901731144315374,BarnBridge Governance Token,BOND,18,33,236101,65110000000,184893,3970277,deprecated,4243344,97.880901731144315374,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
73,11732229,1611676071,0x41e61f8865bcbd60bf21e1b5c32541a59dd20e0f6f24e0ce7127f73ffd942261,1412,0xc9c023c53bbbc52f49a38a6baa95a4af92315c7e037bc580022a95ae6f9dd252,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb0fa2beee3cf36a7ac7e99b885b48538ab364853,97880901731144315374,BarnBridge Governance Token,BOND,18,134,217192,90000000000,124119,8141517,deprecated,4242941,97.880901731144315374,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
74,11734899,1611711259,0xa7a7d6757408631500d18ba2aaf2b98c67c7b926cd5f80fb0b1566326b53d2f0,272783,0x8d13ce24061697cd46fb06e053099579ee02aab4a775c7e207ff7f5feacb6883,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae3c9636de4005cb1a0c3aa94e53152a60330388,888057144,USD Coin,USDC,6,53,135218,80100000000,57381,3177016,deprecated,4240271,8.88057144E-10,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
75,11737980,1611752333,0xe328034c4c2cfe216da85214a08e81877eab9665d42d0deb3a806bb3091ae717,274101,0xfb084a2cb68dec67f75b6fbbdacd50cff930d2ac8f33fb13e8c291517861babe,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae3c9636de4005cb1a0c3aa94e53152a60330388,186367169,USD Coin,USDC,6,246,113933,90000000000,42381,10983391,deprecated,4237190,1.86367169E-10,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
76,11738060,1611753391,0x7454a4e63ce4571e90f36f388e4e4bca5adb707963469fb2fbef732f91c5b829,1414,0x7dadcd6f575ad14bbf5e7a4adb390f4b29f67e1f38ac906191200fe8b5409171,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0fa2beee3cf36a7ac7e99b885b48538ab364853,1074424313,USD Coin,USDC,6,141,358045,69000000000,218021,10364806,deprecated,4237110,1.074424313E-9,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
77,11817304,1612807103,0x274caa7b7f19f214b118f8d5e3edf44de37e81af94d47f9315369b46f0d0900e,1420,0x8ff303e9c1f1be45cc42c8b28b5c0e7b05b07c25b2bec666f26a983fa7c1539a,0xb0fa2beee3cf36a7ac7e99b885b48538ab364853,0x0391d2021f89dc339f60fff84546ea23e337750f,0xae3c9636de4005cb1a0c3aa94e53152a60330388,106189019346627686434,BarnBridge Governance Token,BOND,18,163,187537,137000000000,104343,12068811,deprecated,4157866,106.189019346627686434,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
78,11817375,1612808040,0x304b74894579955d485a61fe91ba60d5851a2116dee60218ddea36fe0b02e64b,1421,0x9d14c2ff36828408fbfb585d1115c9d986bb46b156576e4fc5938c8285b97a42,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xae3c9636de4005cb1a0c3aa94e53152a60330388,2124143561037227295,BarnBridge Governance Token,BOND,18,145,384600,158000000000,256171,9939743,deprecated,4157795,2.124143561037227295,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
79,11817494,1612809627,0x1c1aaebde215bbd04b54bb912d9406c72f0f273c57c2ceb1b9386942302cc924,1423,0x23594862ba8edb53dc48bd6d528501dbbba3739c2bacd18a0c0812825c0cf5d5,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0x0391d2021f89dc339f60fff84546ea23e337750f,0x10e138877df69ca44fdc68655f86c88cde142d7f,108313162907664913729,BarnBridge Governance Token,BOND,18,117,463341,143000000000,289466,8356186,deprecated,4157676,108.313162907664913729,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
80,12010384,1615373826,0x78b171351a462171ec77cf0becc0025e56e1546d1f059fff752f9e64de7223df,198,0x57aaff52a7b3ca4446c6cd52519bb037b5ed74af4edd139dc68ca6e7b1284030,0x3cc21a33fe8ed011a307fd5988f6535bcb3f2ae3,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,0xae3c9636de4005cb1a0c3aa94e53152a60330388,1206022832460340000000,PAID Network,PAID,18,174,1255692,120000000000,1236965,11766629,deprecated,3964786,1206.02283246034,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
81,12225170,1618229518,0x528e85e5e832bc36fe6e425dc9f04b59eb9c8b71abbfcccb440eb3bd60793736,1432,0x3f623934358ac4c2e8f81adea78310b2bcb1bb279447b6ff4769fe3458a87707,0xb0fa2beee3cf36a7ac7e99b885b48538ab364853,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae3c9636de4005cb1a0c3aa94e53152a60330388,1074424313,USD Coin,USDC,6,123,200994,94000000000,113314,5805773,deprecated,3750000,1.074424313E-9,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
82,12225819,1618238327,0x7111de692dccb6731618c0399e6f615998ce87e29c05fcfa76c90fe5684066b4,1433,0xdcbb71640d8ebdfa16eade91298b4b58713a869332eeae188afb71c6d09607ae,0x86a41524cb61edd8b115a72ad9735f8068996688,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,500000000000000000,Wrapped Ether,WETH,18,115,217531,116000000000,209736,6008455,deprecated,3749351,0.5,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
83,12225819,1618238327,0x7111de692dccb6731618c0399e6f615998ce87e29c05fcfa76c90fe5684066b4,1433,0xdcbb71640d8ebdfa16eade91298b4b58713a869332eeae188afb71c6d09607ae,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,12500000000000000,Wrapped Ether,WETH,18,115,217531,116000000000,209736,6008455,deprecated,3749351,0.0125,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
84,12234302,1618350983,0x39cd536af750b9e8f5bd555b644b8ad22ae23dee1e32a8663f9a8f6818ca9db8,1442,0xf541e51d3c4c53e32773084c2f04fe03ac2772f3e89883f62091a0639aa58716,0x86a41524cb61edd8b115a72ad9735f8068996688,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,300000000000000000,Wrapped Ether,WETH,18,119,217519,90000000000,209724,12106277,deprecated,3740868,0.3,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
85,12234302,1618350983,0x39cd536af750b9e8f5bd555b644b8ad22ae23dee1e32a8663f9a8f6818ca9db8,1442,0xf541e51d3c4c53e32773084c2f04fe03ac2772f3e89883f62091a0639aa58716,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,7500000000000000,Wrapped Ether,WETH,18,119,217519,90000000000,209724,12106277,deprecated,3740868,0.0075,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
86,12234331,1618351254,0xfa66f7175cc10818d236c72f7237ef0f151bc1aa0393ebbd114c71732ea98f10,1443,0x126af56a50cb98ff736a759625c592e72a3ef66cd4dce54df9db4056f9b2be30,0x86a41524cb61edd8b115a72ad9735f8068996688,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,250000000000000000,Wrapped Ether,WETH,18,81,202357,86000001459,194712,5616859,deprecated,3740839,0.25,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
87,12234331,1618351254,0xfa66f7175cc10818d236c72f7237ef0f151bc1aa0393ebbd114c71732ea98f10,1443,0x126af56a50cb98ff736a759625c592e72a3ef66cd4dce54df9db4056f9b2be30,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,6250000000000000,Wrapped Ether,WETH,18,81,202357,86000001459,194712,5616859,deprecated,3740839,0.00625,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
88,12244494,1618487648,0x99275ab2c2a68460d592539a5b6f88028ab07a50288cf607d306e56dfb282d94,1457,0x327a29ff1f855248f218848f9b77b74bf787a63a86ff8bb2530dcc2dc925e5ba,0x86a41524cb61edd8b115a72ad9735f8068996688,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,75000000000000000,Wrapped Ether,WETH,18,83,222189,78000000000,215048,6481320,deprecated,3730676,0.075,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
89,12244494,1618487648,0x99275ab2c2a68460d592539a5b6f88028ab07a50288cf607d306e56dfb282d94,1457,0x327a29ff1f855248f218848f9b77b74bf787a63a86ff8bb2530dcc2dc925e5ba,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1875000000000000,Wrapped Ether,WETH,18,83,222189,78000000000,215048,6481320,deprecated,3730676,0.001875,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
90,12244841,1618492138,0xfc7043fed07f065a279860fdf4065a39498c52cccc2796e667ba7b6e26e470aa,1458,0x9c5473c1656674dd98083255dd31a929ae5f4d2bd5b1f321c9f7d4ae5a05182a,0x86a41524cb61edd8b115a72ad9735f8068996688,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,75000000000000000,Wrapped Ether,WETH,18,54,204882,66000000000,197912,9463888,deprecated,3730329,0.075,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
91,12244841,1618492138,0xfc7043fed07f065a279860fdf4065a39498c52cccc2796e667ba7b6e26e470aa,1458,0x9c5473c1656674dd98083255dd31a929ae5f4d2bd5b1f321c9f7d4ae5a05182a,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1875000000000000,Wrapped Ether,WETH,18,54,204882,66000000000,197912,9463888,deprecated,3730329,0.001875,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
92,12244876,1618492657,0xd421a803b522683afccfb525e7912b29b72a6cfa5c9d9df41da34027345f17b7,1459,0x080f6269565bd45d0c75d3598a2f416d5b6f193e161e3e447378714ef651216f,0x86a41524cb61edd8b115a72ad9735f8068996688,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,75000000000000000,Wrapped Ether,WETH,18,60,204918,66000001459,197948,5292668,deprecated,3730294,0.075,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
93,12244876,1618492657,0xd421a803b522683afccfb525e7912b29b72a6cfa5c9d9df41da34027345f17b7,1459,0x080f6269565bd45d0c75d3598a2f416d5b6f193e161e3e447378714ef651216f,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1875000000000000,Wrapped Ether,WETH,18,60,204918,66000001459,197948,5292668,deprecated,3730294,0.001875,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
94,12244907,1618493027,0x22aa186c8254ca8230ff4dc6074276c05c63d75be62c70ad07931f44d023ad8a,1460,0x422abea2b36b0dd18f0de581ac1865f546d1f5e1cd696b247a444708f9281d91,0x9d0cf50547d848cc4b6a12bedcf7696e9b334a22,0x0391d2021f89dc339f60fff84546ea23e337750f,0xae3c9636de4005cb1a0c3aa94e53152a60330388,15586460431166354903,BarnBridge Governance Token,BOND,18,89,253299,63000000000,148342,9503177,deprecated,3730263,15.586460431166354903,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
95,12245184,1618496809,0x1d481ba5880feab8a4ffb4eed3168fae3b51fd9d39d8d6359cf4df7f0fdcbc0f,1461,0x46797d87d0bda5097fdcb7ccc40d776e91bc11c680a59fa74425d39177b0e891,0x86a41524cb61edd8b115a72ad9735f8068996688,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,75000000000000000,Wrapped Ether,WETH,18,70,204906,70000001459,197936,7556972,deprecated,3729986,0.075,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
96,12245184,1618496809,0x1d481ba5880feab8a4ffb4eed3168fae3b51fd9d39d8d6359cf4df7f0fdcbc0f,1461,0x46797d87d0bda5097fdcb7ccc40d776e91bc11c680a59fa74425d39177b0e891,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1875000000000000,Wrapped Ether,WETH,18,70,204906,70000001459,197936,7556972,deprecated,3729986,0.001875,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
97,12245235,1618497526,0xf35c6eddc9191c1cc890db04c3a75644212ea89db6eb4591347099fb7d79af73,1462,0xe6943239fc70644a012a79c8ac243697b49a8bc69d45fbca3e8b6bac91900e72,0x86a41524cb61edd8b115a72ad9735f8068996688,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,75000000000000000,Wrapped Ether,WETH,18,96,204906,70100000000,197936,6713499,deprecated,3729935,0.075,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
98,12245235,1618497526,0xf35c6eddc9191c1cc890db04c3a75644212ea89db6eb4591347099fb7d79af73,1462,0xe6943239fc70644a012a79c8ac243697b49a8bc69d45fbca3e8b6bac91900e72,0xae3c9636de4005cb1a0c3aa94e53152a60330388,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,1875000000000000,Wrapped Ether,WETH,18,96,204906,70100000000,197936,6713499,deprecated,3729935,0.001875,sent,0xae3c9636de4005cb1a0c3aa94e53152a60330388
99,12245240,1618497572,0xea0dc3a279c844c2728649f78e5451392c9a464262d673c9fc91582ac1a7b553,1463,0x9e624cb6fdc09ebe809480e7a5102ef12904248b0bb389d6adfa56d1d1a7855a,0x86a41524cb61edd8b115a72ad9735f8068996688,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xae3c9636de4005cb1a0c3aa94e53152a60330388,75000000000000000,Wrapped Ether,WETH,18,174,204931,70000001459,197960,11105690,deprecated,3729930,0.075,received,0xae3c9636de4005cb1a0c3aa94e53152a60330388
