,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4022600,1500064391,0x6c711363dd0593d5b9a7054a82057bb6a330209b0e63c7862486e7ea249d2444,21,0x2efe2e4c716398fb12bac50b89075008930525a613b5fcc00aa6291f292ec670,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,2500000000000000000000,Cofoundit,CFI,18,0,200000,60000000000,37788,37788,deprecated,11952858,2500,sent,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
51,4022603,1500064444,0xeea474729a7c5f7ae377ca216f82fc65b4e92bd233c489ac0f94157ff4f146c1,22,0x3b96e1250decb468d1e93ac4c8ddab4f202cba324a1db5befa6af804f2f49910,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,2075500000000000000000,Cofoundit,CFI,18,1,200000,60000000000,37788,58788,deprecated,11952855,2075.5,sent,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
52,4022619,1500064735,0xd384dd376023fce83d5a13ed9a96790792079a6a9233d3411a9c5f266669e4b7,23,0xd36d2edb5bb75ad3100fd18908a4fc305bac2fa849af720a55b7b7fd50f3ca3c,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,424848756810000000000,Cofoundit,CFI,18,6,200000,60000000000,22852,161193,deprecated,11952839,424.84875681,sent,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
53,4022673,1500065499,0x4f4e395a4e787192c883afd25ca70f82e7e53c0e45e98b6773abaa17c651111f,24,0x7639de366654c2568873ba1d9defe300c78fbe3153aff7ccc67dfc9f650c3878,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,3000000000,SkinCoin,SKIN,6,0,200000,60000000000,36554,36554,deprecated,11952785,3E-9,sent,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
54,4022675,1500065513,0xea13c18ce166576c5b8edecd93431dd4dce9fb4b7d19e0fc149215ad2a309e88,25,0xf8be7cfd2a780a42d82b3a26ef7af7955b4d6ba4be62c45195604378b16d53b2,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,3000000000,SkinCoin,SKIN,6,0,200000,60000000000,21554,21554,deprecated,11952783,3E-9,sent,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
55,4031077,1500224242,0xe7b3935af82392bfe4728e3671d7ece1b4c3672ab127988d711a615a650374b4,5,0x51d49ed60142245d4d2404219cc8418bc8585eb7157755f1d9fb397a530441fa,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x4470bb87d77b963a013db939be332f927f2b992e,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,115045000,AdEx,ADX,4,1,200000,60000000000,24221,45221,deprecated,11944381,1.15045E-10,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
56,4031080,1500224377,0xa48f544a7ed8961f7c83f796fe45010806843b58ec41b6331ff10d083d2a1250,6,0x0a0e05dd31fb239ebd2465570e68d38d12c020ed4d4759786e2edd058d6c0f57,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x960b236a07cf122663c4303350609a66a7b288c0,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,1977000000000000000000,Aragon,ANT,18,3,200000,60000000000,106385,187897,deprecated,11944378,1977,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
57,4031082,1500224390,0xa2910fd9aa83b0d43dc2f89a6bc7be9f04f33626c409599b3693fb27f2fa9652,7,0x98036cece7a23788402a37ea4379351409d47e96629c5d048bb68cf84c28ae8f,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xac709fcb44a43c35f0da4e3163b117a17f3770f5,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,731000000000000000000,Arcade,ARC,18,0,200000,60000000000,37561,37561,deprecated,11944376,731,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
58,4031089,1500224464,0xab58fee680d92e74abcc1d848301f727251854756811cd80457b1782494b2947,8,0x57428260e5edd3f9683b88fe13396acd01d01176c2fca71092310eba278dd03c,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,8854000000000000000000,BAT,BAT,18,2,200000,60000000000,36916,145731,deprecated,11944369,8854,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
59,4031091,1500224549,0xeb35f93cd2d90eb9833cd54b90ada68bd404160c4a37a6987e14691102f81e0e,9,0x1d54b4ca16a036057662540730122d59ba21a690ffa802c30e9d2e78cdb9d6a3,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,2092500000000000000000,Bancor,BNT,18,5,200000,60000000000,37408,233704,deprecated,11944367,2092.5,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
60,4031091,1500224549,0x9ec7ee97293708068a6c85e465f20108b25dc203f7cbf7fb50776838d2df7ae5,10,0x1d54b4ca16a036057662540730122d59ba21a690ffa802c30e9d2e78cdb9d6a3,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,23818000000000000000000,Cofoundit,CFI,18,6,200000,60000000000,37852,271556,deprecated,11944367,23818,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
61,4031091,1500224549,0xd02027521d16234d67cf677f57d5e1c01938f73744939b101d6d167ef6b61ffa,11,0x1d54b4ca16a036057662540730122d59ba21a690ffa802c30e9d2e78cdb9d6a3,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,7350000000000000000,DICE,ROL,16,7,200000,60000000000,37400,308956,deprecated,11944367,7.35,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
62,4031091,1500224549,0x02c3c534c6e4aa7238032f24ca092d19e2f2d09604597746f89af994fa09f5e2,12,0x1d54b4ca16a036057662540730122d59ba21a690ffa802c30e9d2e78cdb9d6a3,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,26734,Edgeless,EDG,0,8,200000,60000000000,22125,331081,deprecated,11944367,2.6734E-14,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
63,4031097,1500224619,0x90b2a6a71eb477aadef87cfeb4fb473c233fc29095f8264853a1454fec89e857,13,0x9c585af22af1382c98a1ad4e2ceb679f0efbc47e4392ecbfbe091b507472d7cb,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,73410550000000,FunFair,FUN,8,3,200000,60000000000,29127,95127,deprecated,11944361,0.00007341055,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
64,4031097,1500224619,0x10eef932eeeae7751598c8e961f7b79e0fd34122d8627a03d965744568b73e7a,14,0x9c585af22af1382c98a1ad4e2ceb679f0efbc47e4392ecbfbe091b507472d7cb,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,9795000000000000000000,Golem,GNT,18,11,200000,60000000000,21848,523666,deprecated,11944361,9795,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
65,4031099,1500224643,0x80e1f0912ac3ec4fa80f3eba5807baa82652f4a75a39cfe70839592e013af8be,15,0xac50fd28700906bfdd8fe7ed6d95cfdf209bdfbfa6c37a5daeea92f4c3264017,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,27122000,Guppy,Guppy,3,1,200000,60000000000,37303,82102,deprecated,11944359,2.7122E-11,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
66,4031099,1500224643,0x5f749998aeaf338abc8b1f598a5c768e6db926c571fe815120e8864607a2aed2,16,0xac50fd28700906bfdd8fe7ed6d95cfdf209bdfbfa6c37a5daeea92f4c3264017,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,51650100000000,Humaniq,HMQ,8,53,200000,60000000000,22117,4600355,deprecated,11944359,0.0000516501,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
67,4031101,1500224712,0x7cdad7912e922423d6e4060f766e95c173396f209339605e33cdd46adba74b23,17,0x8cb1ccd198ab23197d8525e2cd0cd12a9cc99fc34d4dd5c4debeae12ea87b2f0,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,1827000000000000000000,ICONOMI,ICN,18,3,200000,60000000000,22115,282627,deprecated,11944357,1827,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
68,4031102,1500224725,0x64e1c43b264c869cf5cec47eb59fdc9628b043b99febb4a3476078463562fa31,18,0x84f243565163ed4737a1717b20ac8ffc6675ada67f3cbd12ef0147662f6b0754,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,21070000000,MCO,MCO,8,0,200000,60000000000,22400,22400,deprecated,11944356,2.107E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
69,4031102,1500224725,0x8da936b63edc719876aa97e550c021357d661257ed9fe2d203921f63c584c25e,19,0x84f243565163ed4737a1717b20ac8ffc6675ada67f3cbd12ef0147662f6b0754,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x40395044ac3c0c57051906da938b54bd6557f212,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,931450000000,MobileGo,MGO,8,1,200000,60000000000,25649,48049,deprecated,11944356,9.3145E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
70,4031104,1500224749,0xa5b3d51acb734187e5fadbf2a35df207891d758bf5cc6a36f5c0e1bd5089e439,20,0x13ea2d8dae7e8fe4544ce29f8c58e8f1d0374a283879e1c86e79130425287c44,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x1a95b271b0535d15fa49932daba31ba612b52946,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,1915000000,minereum,MNE,8,1,200000,60000000000,37616,82415,deprecated,11944354,1.915E-9,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
71,4031108,1500224794,0xbaa23358b4f4a4a06b03bcf42e03cb03598321fd05832bb385bbde0ab5b349aa,21,0x3c7b8b92f559359835feca072522f99bdee2f41d3aa51008371aa86a54a8f454,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,2187500000000000000000,NimiqNetwork,NET,18,2,200000,60000000000,23153,83665,deprecated,11944350,2187.5,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
72,4031113,1500224899,0x4cda63764e52f96b72c080776bb3c528f31b401fc0929810fa5b5538c3676d01,22,0x7e348f9a4840f3256a0931ebb2a6dbb2292b973851a970080709b608d694932e,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,8546500000000000000000,TenXPay,PAY,18,7,200000,60000000000,22129,403818,deprecated,11944345,8546.5,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
73,4031113,1500224899,0xc5fd9f2e5ad43f7beabff395db3c02d1e494a8212c3c80aba8dfcb3fd752393f,23,0x7e348f9a4840f3256a0931ebb2a6dbb2292b973851a970080709b608d694932e,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,609450000000,Patientory,PTOY,8,117,200000,60000000000,22397,6319356,deprecated,11944345,6.0945E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
74,4031114,1500224909,0x608975610ad991620edb14cdb7cbfc355b6e036fce5bba0e0b0cf1a03cd858d4,24,0x0cb9cfd517b60152d44b65e22ad17c73a18e5c34559e38e3adda75bc8e6f13c1,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x671abbe5ce652491985342e85428eb1b07bc6c64,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,18800000000,Quantum,QAU,8,0,200000,60000000000,37079,37079,deprecated,11944344,1.88E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
75,4031114,1500224909,0xdad71c99fbc624ec51b28ca9dac8a52f45450d476512290399391220d3cc0b1e,25,0x0cb9cfd517b60152d44b65e22ad17c73a18e5c34559e38e3adda75bc8e6f13c1,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x697beac28b09e122c4332d163985e8a73121b97f,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,50000000000,QRL,QRL,8,20,200000,60000000000,37349,772287,deprecated,11944344,5E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
76,4031114,1500224909,0x1c5b0c782c420bf8823d0a54fc468cc72732dd6ecf8a1362230238335c89ceb5,26,0x0cb9cfd517b60152d44b65e22ad17c73a18e5c34559e38e3adda75bc8e6f13c1,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,62500000000000000000,Reputation,REP,18,28,200000,60000000000,37210,1271167,deprecated,11944344,62.5,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
77,4031114,1500224909,0xa9359dbed26bc8fc3f6d60a8ae3b4ed35284da4db2560c032070985f48c3a0ef,27,0x0cb9cfd517b60152d44b65e22ad17c73a18e5c34559e38e3adda75bc8e6f13c1,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x607f4c5bb672230e8672085532f7e901544a7375,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,4121500000000,RLC,RLC,9,34,200000,60000000000,37316,1581601,deprecated,11944344,0.0000041215,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
78,4031116,1500224983,0x3fa3619eac4de750574ebca280cdf5d48388842ec6e0a09e31576150a0937f02,28,0x0b79cb52fd34c2096439a21b5a46f9dbeaa0af5d19439573b24421ee5a0d7db9,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,71184000000000000000000,SONM,SNM,18,4,200000,60000000000,22207,324660,deprecated,11944342,71184,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
79,4031117,1500225012,0xa1872e79f47c7bf1e6c4eb696e3187716e627d0e1efff09f4c4fed75cfa6121c,29,0xac55808f177810791c9d50c3d41f76b32d1c057030c31d7ccb8236e94082048d,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,387519500000000000000000,StatusNetwork,SNT,18,43,200000,60000000000,103563,1859522,deprecated,11944341,387519.5,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
80,4031117,1500225012,0x013c84424436314549f376256587f6e798ec187816e298b54dfebfba8fa571e0,30,0xac55808f177810791c9d50c3d41f76b32d1c057030c31d7ccb8236e94082048d,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x1dce4fa03639b7f0c38ee5bb6065045edcf9819a,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,66650000000,StarCredit,SRC,8,61,200000,60000000000,36779,2746225,deprecated,11944341,6.665E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
81,4031117,1500225012,0x1a50d4c58ec5be29c0dac67dd5d6c60abcc187853c476bfca91d418f17ca77e4,31,0xac55808f177810791c9d50c3d41f76b32d1c057030c31d7ccb8236e94082048d,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,693890000000,Storj,STORJ,8,69,200000,60000000000,21816,3202295,deprecated,11944341,6.9389E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
82,4031119,1500225052,0xe79a2fbfa77763f6bb126cdb0b23cbf64b4f00d0d5934d80da6dcb18153b5f7e,32,0xe85d5e7dafaf2ac792d539dd6e2e1b1c99a5e607c3ec3ee61765b4c06574ec90,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,875666580,TIME,TIME,8,2,200000,60000000000,50309,92309,deprecated,11944339,8.7566658E-10,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
83,4031123,1500225172,0x4ef0a9405bb709019c5bb48792aee8a160b01f164a30992e08addae1263f1024,33,0x6f75e81fcb04ba890421101253d898ace7ad4b0c85077fff55fa95eff0c80b80,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,16190000000,Mysterium,MYST,8,27,200000,60000000000,37397,925556,deprecated,11944335,1.619E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
84,4031132,1500225251,0xe58915487bd358154ef0e099316e0073f9206b1c7e63315f7c7ac1efbbcbbaa8,34,0xd81308c83635033ee977f7c6dd671bd945e63487b6971590dd74ced63b6703de,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,2200000000000000000,Numeraire,NMR,18,2,200000,60000000000,37962,105104,deprecated,11944326,2.2,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
85,4031133,1500225273,0xc89c2a12b3fa3c79af3fcdc213fe994e8538776e36cb815c473761509b74a3a7,35,0xf7801a9538c54ab189d6390690fada49ca5abd8c11e007a288af8fa30c03e158,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,53223500000,SkinCoin,SKIN,6,1,200000,60000000000,36682,70253,deprecated,11944325,5.32235E-8,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
86,4031163,1500225722,0x39b60838da9d75a9ea23823f9803869439c0cb965d4e61ea77d4f5c26222941a,36,0x02f7a7e53be74891272f6bf0ad98f0d794165caf6b970d587f59711560decd54,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,244500000,TAAS,TAAS,6,2,200000,60000000000,112333,193132,deprecated,11944295,2.445E-10,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
87,4031171,1500225919,0xdf54f9f2d94c1d18e3028c0f03559787ea2df3fd549b1f8cf79353768f0292de,38,0x44d607333198d473b6f44a861fbd49d881699a8e01dca249750911f010f732e8,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,120300000000,Monolith,TKN,8,66,200000,60000000000,38313,1828151,deprecated,11944287,1.203E-7,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
88,4031171,1500225919,0xe9a7509d19f1e33b6970e33aca4e3c4836a54d74008281e1225606ec718e1119,39,0x44d607333198d473b6f44a861fbd49d881699a8e01dca249750911f010f732e8,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,3864500000,Trustcoin,TRST,6,102,200000,60000000000,36553,6029593,deprecated,11944287,3.8645E-9,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
89,4031173,1500225950,0xce0971d5b18378740ed31cd4f0acb163938a686430e765d03eee85bfa283f0ee,40,0x71b3312881aad33b5c5b598460209bde88a2a385ed74944bb9f02d5e22de112f,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x82665764ea0b58157e1e5e9bab32f68c76ec0cdf,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,5,VOISE,VSM,0,2,200000,60000000000,36709,166917,deprecated,11944285,5E-18,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
90,4031217,1500226958,0xfd41ca813c3b569308562e032b453e4807741bbe667f0183b163c0066076acbd,4,0x2242bd1cf3404190d04ae8c571b97e3ad7afd311ecedaa57c2b0bef7449805a2,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x4470bb87d77b963a013db939be332f927f2b992e,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,115060937,AdEx,ADX,4,12,200000,60000000000,24221,406732,deprecated,11944241,1.15060937E-10,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
91,4031218,1500226970,0xac4cba507440d0c9d977c306f92c68b7071a09d83e237a7f24671bbc313077c1,5,0x0e60f17e5c355261f51bacdacf65918c2626df6d90bf8f5ea3018c0f643c31da,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x960b236a07cf122663c4303350609a66a7b288c0,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,1978899904689000000000,Aragon,ANT,18,17,200000,60000000000,94190,453156,deprecated,11944240,1978.899904689,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
92,4031218,1500226970,0x58d1e15b3573fb06f2d50f29ac68726f886ac252076fb9101331f3701bbc5686,6,0x0e60f17e5c355261f51bacdacf65918c2626df6d90bf8f5ea3018c0f643c31da,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xac709fcb44a43c35f0da4e3163b117a17f3770f5,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,731000000000000000000,Arcade,ARC,18,55,200000,60000000000,22561,2683691,deprecated,11944240,731,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
93,4031218,1500226970,0x88e46440aa353b9b2ef8189dab59f3f87dd99b81b74597dec9761a9c2f62cd3f,7,0x0e60f17e5c355261f51bacdacf65918c2626df6d90bf8f5ea3018c0f643c31da,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,8854202068260000000000,BAT,BAT,18,68,200000,60000000000,21980,3451537,deprecated,11944240,8854.20206826,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
94,4031218,1500226970,0x89c2e181ec16905cd75c2322f09c2e18c8d9ee63fa5a18a896898149868abdc8,8,0x0e60f17e5c355261f51bacdacf65918c2626df6d90bf8f5ea3018c0f643c31da,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,23819121786042025987800,Cofoundit,CFI,18,77,200000,60000000000,22980,4101802,deprecated,11944240,23819.1217860420259878,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
95,4031232,1500227330,0x47f048d2b8e9f33d7a04be6e98b12121a86f3ee7c22e9ab7285f2720c96165f7,9,0x240147be1d5bd40556893f6f3b3d928dd26a51c5cbf1d90b0816169c5e3ba48b,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x2e071d2966aa7d8decb1005885ba1977d6038a65,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,7350000000000000000,DICE,ROL,16,3,200000,60000000000,22400,125421,deprecated,11944226,7.35,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
96,4031233,1500227337,0x5ac45ed333071cd3a7c4e3e895151ba239b7da9506e7a4ecd0edb7a1721a62f0,10,0x9e27d6b1ca61d082d94aefae18827a1fc7ea362550abfd4ef8dac0dce960d268,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,73410630000000,FunFair,FUN,8,0,200000,60000000000,29127,29127,deprecated,11944225,0.00007341063,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
97,4031237,1500227353,0x5629c8e41f66e6fe68a12a469b995f1405cea7af659c190f684948f086b86d72,11,0x114f3aa24a97e800714d0f62876ac44c0d4ccd5345b86a649d5d91c19b87ffa3,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,9795720054168739984640,Golem,GNT,18,1,200000,60000000000,21912,42912,deprecated,11944221,9795.72005416873998464,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
98,4031238,1500227390,0x2e5c4f7223ee833360a70dc2d6aa3312b008713a21aae775b543979a76331ee3,12,0xa2fe8611f9d06e9f59dbe98e22c09d280d0c1ed72a025f9a3003063beba194b4,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,27123000,Guppy,Guppy,3,0,200000,60000000000,22303,22303,deprecated,11944220,2.7123E-11,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
99,4031239,1500227411,0xb60e4195124e600735dd978aeb8df9d70a04b7139fdb359b2614167cc03ff195,13,0x65539abd4dd13391ce502bbab507c9309583bf098e9593bb373214500ab780b6,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,51650193255409,Humaniq,HMQ,8,3,200000,60000000000,22181,85181,deprecated,11944219,0.000051650193255409,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
100,4031245,1500227539,0x3a8184fde042a00a436f1e38cc80c239a583e8dcdfd594be0cdcc31cb64c8a46,14,0xf0509f06ece58efabc424c01849ceed4d819294c152b771c831a8ae2bd796f87,0xa4fcbc4a0508b11d5ef34d41d72020a5def1c712,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,1827325376050000000000,ICONOMI,ICN,18,0,200000,60000000000,22179,22179,deprecated,11944213,1827.32537605,received,0x1d60606d8a09b5015d773a80b0c660bb8d91809c
