,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6219928,1535329981,0x6c589443cefd6a8c995f4288dee3f41d17bcb8ff9e8f42679a225012f98f8dd3,0,0xefadab3945fa40406feaee5ac258103d2767076c074a4a66b6b269ada3778c0f,0xaa3f6c9a367c45864a294eda7e0549457b21d024,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,1560000000000000000000,Spectre.ai D-Token,SXDT,18,31,104123,8000000000,104123,1267838,deprecated,9753590,1560,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
11,6222746,1535371082,0x2321dd30d7e0285c001eb7767d84b1b99df5b3b10b5fa6eb4632cbe5d662c3f7,703,0x5db82a3fe1f5bf827b93ececf3bb978631f8380cfe9e5c8cdc77110461a883e0,0x32622a2ecd18e251ff2dfb07af60b00d87dc0d4b,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,1020000000000000000000000,cVToken,cV,18,90,52987,6000000000,37987,3244244,deprecated,9750772,1020000,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
12,6222748,1535371108,0xfc5183f1d0d1545cd04926835471c7ba87ed53802f8240dbad271cc5a1a6d7a8,704,0xae8683fd9203f30ad1f0eaddc61b4600a1b94895427d4738a2446bdc798d5b4f,0x32622a2ecd18e251ff2dfb07af60b00d87dc0d4b,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,4575188895101513809178,Lamden Tau,TAU,18,46,52138,6000000000,37138,2030553,deprecated,9750770,4575.188895101513809178,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
13,6222752,1535371170,0xcf98fe9dd38a9616bf0b4360c2400957156aa461226ee72d2b31bb96cc830442,705,0x25c7182e4a985fa34711e334e4a2204acf86f2b93fe69d4a593e52a1389e9070,0x32622a2ecd18e251ff2dfb07af60b00d87dc0d4b,0x75c5ee419331b6150879530d06f9ba054755f1da,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,7045580000000000000000,SalPay,SAL,18,44,54491,6000000000,39491,1811106,deprecated,9750766,7045.58,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
14,6222763,1535371305,0x7ae2149c825c823538d3c5d3fe93cca22f08870ebc3b205acddb7f0d4ca02e20,706,0x4ae8d5a4cc6f1d6f4634bccb9e99ca4d02d65d607b706e916d0ab69e51a7c9b4,0x32622a2ecd18e251ff2dfb07af60b00d87dc0d4b,0x78b039921e84e726eb72e7b1212bb35504c645ca,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,3070333333333333333333,Sether,SETH,18,80,51936,6000000000,36936,4132860,deprecated,9750755,3070.333333333333333333,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
15,6222766,1535371355,0x94dc88c76995e0892009ab356de0a7603b578e0e9e6941bbb128c880392747c9,707,0x11a76ddb144c1331623c676995f7cf0a567dfd5937141a910d7f9b514953dcda,0x32622a2ecd18e251ff2dfb07af60b00d87dc0d4b,0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,21593967200000000000000,HOQU Token,HQX,18,142,52120,6000000000,37120,5237673,deprecated,9750752,21593.9672,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
16,6224501,1535396821,0x8c69ac1e349684f2651a0dbef2becde49356d0171ea9ab906b83d6260ccf0850,284,0xa5f2b5720cc69ee07c3d16b60225ca4bb284130315509b22461544fdc703b2c5,0x74b9f1d9f994d561c238db9261de93ee95362889,0x949bed886c739f1a3273629b3320db0c5024c719,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,35001900000,AMIS,AMIS,9,167,36441,3000000000,21441,7966590,deprecated,9749017,3.50019E-8,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
17,6224621,1535398602,0x1fe9f1a0a9d1bd103b08f74416f43efb68c38ab4dc26dab1fc4ea893276e518f,716,0x3583cef27c260651bf8bd703c693676743e2d40723cc49fb25fb307a1c9b2747,0x32622a2ecd18e251ff2dfb07af60b00d87dc0d4b,0xca0e7269600d353f70b14ad118a49575455c0f2f,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,15352479999999976392798,AMLT,AMLT,18,232,52627,9000000000,37627,7294463,deprecated,9748897,15352.479999999976392798,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
18,6224726,1535400202,0xf45119b5a5e18e429ccd5f03470d615918cac53042675e0ccb51a7c5570aa6ec,128,0x5e83e95f21eea8f37b416f74bf99e866c9e77a4836b1cfb338cace8e3086f53f,0x4ffac35bb8b80beb5518fbb6807a8d85fe7da00c,0xd850942ef8811f2a866692a623011bde52a462c1,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,463421000000000000000,VeChain,VEN,18,34,54835,9000000000,39835,1112791,deprecated,9748792,463.421,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
19,6224730,1535400248,0xe1f22e5966709443795319a055081c15f49eced8d679e72406fd508770680dc2,129,0x5d453d9bb9f14d0ec53c03621f25f76f9d782162b717c2b7c01aeb01ed0cf1d8,0x4ffac35bb8b80beb5518fbb6807a8d85fe7da00c,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,126562000000000000000,Walton,WTC,18,19,51473,9000000000,36473,619559,deprecated,9748788,126.562,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
20,6224741,1535400359,0x9b57b3f41860256620fef55e2b42b6125fd5936bdc1e0b5bd22d937f9925f600,131,0xfec0934c62d9798149b5a964f933e45663e5cae748b60aba8f5c6b9eb149cab2,0x4ffac35bb8b80beb5518fbb6807a8d85fe7da00c,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,1100000000000000000000000,Kin,KIN,18,20,52068,9000000000,37068,555937,deprecated,9748777,1100000,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
21,6224751,1535400459,0x49b99c88ef6436d81dc50fcb639c386c03b65c53d832a604722c3b4518e9815d,133,0xb11cd443c230d33d5a55d37c761ff6c8298ac226c21b0470d770e365b9c2f5c8,0x4ffac35bb8b80beb5518fbb6807a8d85fe7da00c,0x4156d3342d5c385a87d264f90653733592000581,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,18183200000,Salt,SALT,8,31,51458,9000000000,36458,1275507,deprecated,9748767,1.81832E-8,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
22,6224764,1535400617,0x5999837bebe4eb6dc10ead03d195e65f0e265a986ba0e98ae1b370c88d2abff6,135,0x5d1766f4e31d9c23ca9ff80b9fd38a50c9eb2bc5f6f2a070769a9067316dcc6e,0x4ffac35bb8b80beb5518fbb6807a8d85fe7da00c,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,2000000,EXRP Network,EXRN,0,21,51289,9000000000,36289,1271439,deprecated,9748754,2E-12,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
23,6224771,1535400709,0xb8c9b82c82d57ed9f6a47f0f316d7d73603cdbe0946d397435cbbf3b5472aa96,137,0xb1a52e7b1ffe1e6d3e74dbd63cc066bdbbf3343e97344d08bc78b9e47c6ceb6b,0x4ffac35bb8b80beb5518fbb6807a8d85fe7da00c,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,190000,Dentacoin,Dentacoin,0,22,54908,9000000000,39908,970490,deprecated,9748747,1.9E-13,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
24,6224781,1535400848,0xa7754bccd2f458990fcff0a015f6b2b474b1af7d0d6861dc6792f9aff458f422,139,0x4248dea0105ff4c1391c426edc23dde7f456c79215ec71941da21d5d576bb558,0x4ffac35bb8b80beb5518fbb6807a8d85fe7da00c,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,989000000000000000000,SONM,SNM,18,49,52143,9000000000,37143,1908796,deprecated,9748737,989,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
25,6238337,1535598314,0xcc1ba3c7d97b55d5911718a04a238e008b3a09b83d34733c74c35d1defa8cc88,10,0x6bcaa293e12ca3ebb98e20a6633468fd00805e78bde0bbc426bb6d556f0f2bf2,0xff072557c2853856f0f38323aba95bb3053a2e25,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,16678000000000000000000,PayPie,PPP,18,90,250000,8000000000,37322,3853184,deprecated,9735181,16678,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
26,6244039,1535681701,0x8ba66048430876a3ed86f04a93e13acebd11b88936e4c09e25a20158322c7056,80,0x9fcb6ceb77a7d3d39f2c49fa590185b94a366570ed5493353e0058addebb8d39,0xa2387749198916eb49ce44ff58650e8a69613042,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,5663690958030106669325,Theta Token,THETA,18,105,52519,3000000000,37519,5848803,deprecated,9729479,5663.690958030106669325,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
27,6244043,1535681757,0x2a75c1504f912d620db1702bfeea31adbf77e6adda0b9cdbde643c3fe5ddca7f,81,0x9fb9279eb7ef98cb482bde1f7d4631c9b6eff2cb90658f139372c4bfea9fef25,0xa2387749198916eb49ce44ff58650e8a69613042,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,5900000000000000000000,PILLAR,PLR,18,97,37250,3000000000,22250,6179795,deprecated,9729475,5900,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
28,6244048,1535681822,0xfa1f1378b1d27f3182810437491653a6f856c195b8db92a11390e76069a8f801,82,0x384ac2f2d25b08ea8f289f26ae26f05a21276cd3422c15027784bca0fd5a026a,0xa2387749198916eb49ce44ff58650e8a69613042,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,12593768495,Populous,PPT,8,76,52385,3000000000,37385,3092863,deprecated,9729470,1.2593768495E-8,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
29,6244062,1535681992,0x7d1b808ada23c0f711265926cdf82b425c7e6d3ac9f24be3ccf20e1b321462e7,83,0xfe719484b13e4e502be0e79c381e1c8bb807c4c82a05a73c9893f749936cb59a,0xa2387749198916eb49ce44ff58650e8a69613042,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,909090909090909090909,PayPie,PPP,18,84,37386,3000000000,22386,4222284,deprecated,9729456,909.090909090909090909,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
30,6244068,1535682081,0x04f39c6933fa36ad7d5be19e246c98d3b13b1e95adf76b57d9e3ae4141140211,84,0x03398b1949416bc36a59d70929a41af188423876e6eca1116a6b7d203c1288ee,0xa2387749198916eb49ce44ff58650e8a69613042,0x226bb599a12c826476e3a771454697ea52e9e220,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,10188000000,Propy,PRO,8,124,146229,3000000000,111441,5466937,deprecated,9729450,1.0188E-8,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
31,6402166,1537953457,0x7ee58e0d162d204823b8f10db783c5c02743fd904254a177f4536fbc059f49dd,14,0xf4ac0aaac8014839cd6ff1e824c11a3a017d8aea5ae18ecb098647ee3a9a1814,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0xd850942ef8811f2a866692a623011bde52a462c1,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,463421000000000000000,VeChain,VEN,18,53,250000,14000000000,40405,2226061,deprecated,9571352,463.421,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
32,6402274,1537955138,0x0b8597979e3e2e728e23db98650d46da69dabfcdd52d51369e4ab28eef1104ae,29,0xba59de8dad7487fa5430beb33c67f671488c67d094d51b7e2f72a073be8a032e,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,520000000000000000000000,cVToken,cV,18,13,250000,12000000000,74295,618673,deprecated,9571244,520000,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
33,6402284,1537955329,0x35fb36d55469627547177bb2926eace9a74f8a31aa1a69a534bac9cd636d5173,31,0xcc5e23e8d1d80f8cb4f4a8f4fa87831d7e7252a1f81d59035254d27adf69e622,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,500000000000000000000000,cVToken,cV,18,40,250000,12000000000,44359,2062322,deprecated,9571234,500000,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
34,6402331,1537955917,0xc77353de9818162131b3a791ba0d6d59d5215e3b45f795e30b2951dc676c5bb2,33,0x51ed1fb26f5a9bc47aa06473e943f7263578f8b65090a5dc71c6d68183ed6444,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,9625090000000000000000,PayPie,PPP,18,50,250000,12000000000,53486,5924694,deprecated,9571187,9625.09,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
35,6402362,1537956348,0x9e6f006c3eea9f411a15386ac38c735b38fcdb62dc0e9b36e27eba6922e3a534,38,0xfff0425077995ca878fd7bd8b52487e75374b3a8bd3da0450469a3f24488ccc2,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1000000000000000000000,PayPie,PPP,18,17,250000,12000000000,58965,929445,deprecated,9571156,1000,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
36,6402392,1537956774,0xbf23b7d9c940cb0f98dde90f4d126c4aefc5ad24143bb7cff66620d134ae0cd0,41,0x15d9b5d9b4c85d080baad1483b1d21387796d58f69c0ea55276e3d57b0fbde91,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,8206267000000000000000,PayPie,PPP,18,19,250000,12000000000,48339,821283,deprecated,9571126,8206.267,received,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
37,6402396,1537956840,0x92cecd8b03449b79d239f608f4a9814f732880c1a8699fe7e1deb1e53b4c5ecb,42,0x8a1fe052ac9acbd2abe1ee8ef228f7bb77fcb38837eddfdf5a4e0bfe2cb0d8ab,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xbccd4fd887a8c5bbeb4020ad8b75b25717db6aa4,7454700000000000000000,PILLAR,PLR,18,28,52250,10000000000,37250,5708827,deprecated,9571122,7454.7,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
38,6402399,1537956890,0xe9c9621d48c2b0ad292e7b43f3aefc520816651cd1edcf01108d4da7df166188,43,0x418b3a41ae75358f8095a30e6098d7d7b17bd823bdd51e2b90e4e11a74231b7e,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0xbccd4fd887a8c5bbeb4020ad8b75b25717db6aa4,5663690958030106669325,Theta Token,THETA,18,42,52519,10000000000,37519,2196116,deprecated,9571119,5663.690958030106669325,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
39,6402401,1537956953,0x061bf090d90a0669ac1cf4d85e690799fa8a613d7cfed88525caa9613e86fbf9,44,0x2b1ef626fa9a18b0548747a2d139357c2d3983de90d36824ff8d5cfd4fc48bab,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xbccd4fd887a8c5bbeb4020ad8b75b25717db6aa4,126562000000000000000,Walton,WTC,18,124,51473,10000000000,36473,4381218,deprecated,9571117,126.562,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
40,6402405,1537957043,0x5d3f114db16f0b60e5fdf802f4ee6f1d3631f177394b150f2c5d57a85f2ce98e,45,0xe123cb46b77a363f94be728cc1e8020d35abee1b08005332d66419205c52490c,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0x78b039921e84e726eb72e7b1212bb35504c645ca,0xbccd4fd887a8c5bbeb4020ad8b75b25717db6aa4,3070333333333333333333,Sether,SETH,18,46,51936,10000000000,36936,1844960,deprecated,9571113,3070.333333333333333333,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
41,6402410,1537957069,0xde096237e1d05145938f714dc5f2d2adb30ec3ed07d851568fd6a32ad8a79b95,46,0xdf57b118b5f6f981ab854c8e1e1dc440d3a357b4586a8a71e6faa9a0ab5e9bfd,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0x00c4b398500645eb5da00a1a379a88b11683ba01,0xbccd4fd887a8c5bbeb4020ad8b75b25717db6aa4,1660000000000000000000,Eximchain Token,EXC,18,13,52642,10000000000,37642,604127,deprecated,9571108,1660,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
42,6402416,1537957203,0x846886014b6c825b3e5569b1d25a2fd65d298331d06a7a656bfdb20b21c52ec8,47,0x497b19012e0c2b05b212d31d3601fbe9fc7266f579ac231a8af4625d9ffbb681,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xbccd4fd887a8c5bbeb4020ad8b75b25717db6aa4,12593768495,Populous,PPT,8,120,152385,10000000000,37385,4994561,deprecated,9571102,1.2593768495E-8,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
43,6402424,1537957314,0x2a7d9d6d42e7250b2f674b48f4883ad2f44e406f7fecefe7045c17cec4ca774b,48,0xe7bb93340f0f7fbccfebb23cffdc12b4fed6709dc308bda6d80be3b63ad80774,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0xbccd4fd887a8c5bbeb4020ad8b75b25717db6aa4,1092849485168308344170,DAOstack,GEN,18,67,52666,10000000000,37666,3307053,deprecated,9571094,1092.84948516830834417,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
44,6402430,1537957392,0xe567483acb0e7961305d318ddf19f8f63fe58a8912f3b874d99d608ebff2821d,49,0x7dec21e1757b3c37c63f471945424633ea76d333a81b5d7b82e4c5717b9620f1,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf,0xbccd4fd887a8c5bbeb4020ad8b75b25717db6aa4,1560000000000000000000,Spectre.ai D-Token,SXDT,18,48,104123,10000000000,104123,2444636,deprecated,9571088,1560,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
45,6402434,1537957485,0x1ee80de95694be74eae362bba5893de2147296a87979629fc2d12a50075afceb,50,0x92dc06e25645f6325fdc4b7ff8c2ab9398278d39abbd381c74bf2414af01c345,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xbccd4fd887a8c5bbeb4020ad8b75b25717db6aa4,1100000000000000000000000,Kin,KIN,18,75,52068,10000000000,37068,3860592,deprecated,9571084,1100000,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
46,6402436,1537957521,0x7263b64b2ef8bc27afcde56d9b1f155fd2e6a3573e6cce492ce138e117fcadec,51,0x677310eb785c9ea40bf5d034603b1037012bdf45952dd29220e7afcc69c97cec,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xbccd4fd887a8c5bbeb4020ad8b75b25717db6aa4,190000,Dentacoin,Dentacoin,0,151,254908,10000000000,39908,5316431,deprecated,9571082,1.9E-13,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
47,6402441,1537957606,0x58fa412bfe3c0e5f0c8973c84717f5c3484a02dc26e4922f922da5d0182f68eb,52,0xe4acd4ecb1ba6ac0728cc827e2eb57cd6421e2954236aac30b942f39d12cde91,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0xe34e1944e776f39b9252790a0527ebda647ae668,0xbccd4fd887a8c5bbeb4020ad8b75b25717db6aa4,38000000000000000000000,Helbiz,HBZ,18,48,52677,10000000000,37677,2426689,deprecated,9571077,38000,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
48,6402457,1537957783,0x03388520bc0d50a5f6ef0484f68bb76f3d31fc83481e835ccb8cd6e29d25f064,53,0xac4aaafda2c86c2cacefb1e304c2973c9e23c9f557b4b71794eb755577964be2,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9,0x226bb599a12c826476e3a771454697ea52e9e220,0xbccd4fd887a8c5bbeb4020ad8b75b25717db6aa4,10188000000,Propy,PRO,8,51,146229,10000000000,111441,4209745,deprecated,9571061,1.0188E-8,sent,0xe81ad9c0b999222bfe4060ef36b9fef995bad9f9
