,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
122,5271731,1521295746,0x89aa4d8a78fb0ca73c49aa647ed91000de1871cb5f59ae7fc0cd71ebe4bede8d,17,0xe68edf36a3d6e7b2b15092dcdf7c3722547fb2afc3d2b830d50c644b1af2bef9,0xea7b13788c2bfa96583d62b1395fa38d9f8cf6f6,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1487,Modum Token,MOD,0,129,150472,21000000000,40724,3769669,deprecated,10701364,1.487E-15,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
123,5271768,1521296133,0xaed0b0a5d6b5d38b983f63f7fa54482065a5a16903a907417d9927c24e1f015b,46,0x58ca3a03e42c0af2e9d41e533275e0fdc18e8aba1254f59b1a821a89b578b6b6,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x446593015e30bacdef625f76bcd84d2d2a0a0461,511454000000000000000,Request,REQ,18,14,150063,23000000000,37308,573566,deprecated,10701327,511.454,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
124,5271768,1521296133,0xd45fa0a34d176430d7d75805c05295a92c24a3bcc1c71c4f2f337436bafafcca,55,0x58ca3a03e42c0af2e9d41e533275e0fdc18e8aba1254f59b1a821a89b578b6b6,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x446593015e30bacdef625f76bcd84d2d2a0a0461,499000000000000000000,StatusNetwork,SNT,18,17,150529,21000000000,103499,738126,deprecated,10701327,499,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
125,5271769,1521296143,0xa0334ff499f9d357749d062998ca07c8be99f9158f642a5bc25da1784769b5c2,18,0x36840f92a51e36d4932f27f7c5f845b372148cee94853aa8caeebba55da7b1fd,0xea7b13788c2bfa96583d62b1395fa38d9f8cf6f6,0x701c244b988a513c945973defa05de933b23fe1d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,7655443891356000000000,OpenANX,OAX,18,8,150472,21000000000,38758,292908,deprecated,10701326,7655.443891356,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
126,5271786,1521296368,0x5e4fced7664866f087205d7fac5326a47d0e5a93185aa357ea6abe2fc1ebeae9,47,0x1b00c3d289dc2b138f0dfafa0b2abfafff3d6575637e0bac86f56275f3b5bb74,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x446593015e30bacdef625f76bcd84d2d2a0a0461,70766666666666595900,RvT,RVT,18,31,150063,23000000000,37641,1029303,deprecated,10701309,70.7666666666665959,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
127,5271788,1521296385,0xa0b7141c74ca6c0ea004486d57c5eb0a2f391ddc78ec5f028758cf4bd11c364f,19,0xf90d7cf073a21e178818b00cfc7612fb2ac377cd856514895c76acb5dca16be9,0xea7b13788c2bfa96583d62b1395fa38d9f8cf6f6,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x446593015e30bacdef625f76bcd84d2d2a0a0461,10000000000000000000000,PILLAR,PLR,18,7,150472,21000000000,37250,239782,deprecated,10701307,10000,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
128,5271789,1521296395,0x5f07808a092ffecf577796a026af4ce8cba7feaaa132abfadff71bbe5e75e5f9,56,0xc33507f1b43f81d6b6b0e5ce5ef5429f202866a39673dfd39ef8acb57af637c5,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x446593015e30bacdef625f76bcd84d2d2a0a0461,53901020987275000000000,Storm,STORM,18,15,150529,21000000000,37609,643991,deprecated,10701306,53901.020987275,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
129,5271827,1521297016,0x6a8f22a0187eb6667a727c23e4014d4868b6773babfb237d01af89ab0dba4127,86,0x96171f88125be53fa966441b80262d9a0fbebdea436002394f5c729f97cf4ec8,0x5056415c79fe266ad5d1eae045dae90610b37668,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1317804000000,AdToken,ADT,9,235,150411,21000000000,36411,5581699,deprecated,10701268,0.000001317804,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
130,5271829,1521297062,0x2edc290413c1be002061d0eedfd3cbf3435406247361b44827455bec3a8dd2df,48,0xf18d2743aafe2a1ec7c2369ce823c91d578e96992e6c3e44b843d31de4cda929,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x446593015e30bacdef625f76bcd84d2d2a0a0461,195000000000,Tierion Network Token,TNT,8,22,150063,23000000000,36984,1249994,deprecated,10701266,1.95E-7,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
131,5271829,1521297062,0x763beb19b20829b643a75b0cc128c6e3a4be99a5f64d46200789aa856e2c5f29,57,0xf18d2743aafe2a1ec7c2369ce823c91d578e96992e6c3e44b843d31de4cda929,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2176680,Substratum,SUB,2,30,150529,21000000000,37142,1434187,deprecated,10701266,2.17668E-12,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
132,5271829,1521297062,0xa9e5265b7ec0f250bb5bf0277dd976146f738149511e7302b07585aa54b4a48a,20,0xf18d2743aafe2a1ec7c2369ce823c91d578e96992e6c3e44b843d31de4cda929,0xea7b13788c2bfa96583d62b1395fa38d9f8cf6f6,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x446593015e30bacdef625f76bcd84d2d2a0a0461,5084405000,PowerLedger,POWR,6,32,150472,21000000000,36534,1522770,deprecated,10701266,5.084405E-9,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
133,5271829,1521297062,0x845b5da825c9bf07cf9666c5f8628d7cff49d40ade89d045cc552b541b5218f4,87,0xf18d2743aafe2a1ec7c2369ce823c91d578e96992e6c3e44b843d31de4cda929,0x5056415c79fe266ad5d1eae045dae90610b37668,0x4470bb87d77b963a013db939be332f927f2b992e,0x446593015e30bacdef625f76bcd84d2d2a0a0461,11676814,AdEx,ADX,4,154,150411,21000000000,38526,6023109,deprecated,10701266,1.1676814E-11,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
134,5271832,1521297099,0x3aee1f738e72982ca6d645202f062ab956c1ddf271a742545e58201b5e3c3b3b,49,0xd3892bf3c2ea66cd9a1d255a3ceece532393406af6b1a474360a5d86ee0332ca,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0xe8ff5c9c75deb346acac493c463c8950be03dfba,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2300000000000000000000,Vibe Coin,VIBE,18,13,150063,23000000000,37531,525610,deprecated,10701263,2300,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
135,5271832,1521297099,0x6592ca46b02f67e56ef824b7110ad00f58144274ba092f8d5f2b817a36a0376c,58,0xd3892bf3c2ea66cd9a1d255a3ceece532393406af6b1a474360a5d86ee0332ca,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2972980000,Tierion Network Token,TNT,8,20,150529,21000000000,21984,814726,deprecated,10701263,2.97298E-9,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
136,5271833,1521297110,0xf1cd14cab477323497fc731d4a4005d463a8b118be835278b111b55c6759ca9c,88,0xe886d6ce831bbac4e70e4e58d0a751e38fab5755b3ef7f25ca44952f73b532a7,0x5056415c79fe266ad5d1eae045dae90610b37668,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,414451000000000000000,Aeternity,AE,18,22,150411,21000000000,37356,851943,deprecated,10701262,414.451,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
137,5271833,1521297110,0x04f1d59c18d0e06a4da36711d5db4de9d9c30fad1ce5613f29fb02bd383d079c,21,0xe886d6ce831bbac4e70e4e58d0a751e38fab5755b3ef7f25ca44952f73b532a7,0xea7b13788c2bfa96583d62b1395fa38d9f8cf6f6,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1894381752132853286286,PayPie,PPP,18,23,150472,21000000000,37386,889329,deprecated,10701262,1894.381752132853286286,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
138,5271835,1521297136,0x78f4eb91e69447efac4c8fbafa2620a6d2c788dac6d165f0e752cede459fe29f,50,0xede6826ec356dc71ad1eb6223fcffbaa91cb8c77d5501c2285a27eb8b16375ea,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2152969813057006313880,VIU,VIU,18,13,150063,23000000000,22053,513682,deprecated,10701260,2152.96981305700631388,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
139,5271836,1521297150,0xac873a1c81b1b9bc52d5f7f42e20472093550264fa3ddd2585242678baa577d6,59,0x603035be480f00a839e0a8d00fa9730c0f89a94dca7141274e9abd58f3e175f2,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2341923800173302361212,UnikoinGold,UKG,18,33,150529,21000000000,36954,1311274,deprecated,10701259,2341.923800173302361212,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
140,5271837,1521297168,0x46f992f4abb34bf9c0cfb9cde4fb20d57ef18850df88d05447d23fb50864c6a7,22,0xf2d841aef793082c1f6df73e4db4ac1380cb2969fdfbf3885452b95f3c1884d5,0xea7b13788c2bfa96583d62b1395fa38d9f8cf6f6,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x446593015e30bacdef625f76bcd84d2d2a0a0461,26735009473262849288418,Raiden,RDN,18,21,150472,21000000000,37391,776253,deprecated,10701258,26735.009473262849288418,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
141,5271837,1521297168,0xe2d2e5802f463e862be23c0938179e4f72bb6e4d05b3dcbbe8f2b29ef881ca37,89,0xf2d841aef793082c1f6df73e4db4ac1380cb2969fdfbf3885452b95f3c1884d5,0x5056415c79fe266ad5d1eae045dae90610b37668,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x446593015e30bacdef625f76bcd84d2d2a0a0461,27000000000,AION,AION,8,22,150411,21000000000,44034,820287,deprecated,10701258,2.7E-8,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
142,5271838,1521297196,0x3d382a6cf563c191d0be24b68b9c9f6e0c0457fc99d11835079ba0740b8f7d0f,51,0x12dcc0ea9f29f55dbe7e8168dbfdc032c51611cdc1a39f60bea2ff4155962fa1,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x667088b212ce3d06a1b553a7221e1fd19000d9af,0x446593015e30bacdef625f76bcd84d2d2a0a0461,783749819180000000000,WINGS,WINGS,18,24,150063,23000000000,37297,1014028,deprecated,10701257,783.74981918,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
143,5271838,1521297196,0x2c91692a16d4c4cd08971936a082d544dfb9bf6dbca6877f8cd08223f64cf2a4,60,0x12dcc0ea9f29f55dbe7e8168dbfdc032c51611cdc1a39f60bea2ff4155962fa1,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0xd850942ef8811f2a866692a623011bde52a462c1,0x446593015e30bacdef625f76bcd84d2d2a0a0461,89900000000000000000,VeChain,VEN,18,28,150529,21000000000,39771,1153298,deprecated,10701257,89.9,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
144,5271838,1521297196,0x3b3763192ec8243786abe988f068285fd674976bd256d4a03e329d1d9d77be14,23,0x12dcc0ea9f29f55dbe7e8168dbfdc032c51611cdc1a39f60bea2ff4155962fa1,0xea7b13788c2bfa96583d62b1395fa38d9f8cf6f6,0x4156d3342d5c385a87d264f90653733592000581,0x446593015e30bacdef625f76bcd84d2d2a0a0461,60635140843,Salt,SALT,8,31,150472,21000000000,36522,1262676,deprecated,10701257,6.0635140843E-8,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
145,5271840,1521297238,0x1681f8a316159d58b48f34e355fd6be9ba7594ab3d7cb3d81f3e3fd29a635038,52,0xda9dbc992a8ab0589755a4afe0dba5e01047a9bcad41606d70329658574e503c,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x446593015e30bacdef625f76bcd84d2d2a0a0461,5767291606719728445981,XENON,XNN,18,26,150063,23000000000,21829,1108484,deprecated,10701255,5767.291606719728445981,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
146,5271840,1521297238,0x481bb2d5d8dda86d329681bb91c7c18008d687e40735d376a8fd2ed8f84c94e3,90,0xda9dbc992a8ab0589755a4afe0dba5e01047a9bcad41606d70329658574e503c,0x5056415c79fe266ad5d1eae045dae90610b37668,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x446593015e30bacdef625f76bcd84d2d2a0a0461,4583787000000,AirToken,AIR,8,29,150411,21000000000,43879,1221701,deprecated,10701255,0.000004583787,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
147,5271840,1521297238,0x67a7a2695eed5e8b4e0358cb3a173ac70f28b2434d92c268198b870eba3bc89f,61,0xda9dbc992a8ab0589755a4afe0dba5e01047a9bcad41606d70329658574e503c,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0x286bda1413a2df81731d4930ce2f862a35a609fe,0x446593015e30bacdef625f76bcd84d2d2a0a0461,5180289429384000000000,WaBi,WaBi,18,30,150529,21000000000,37839,1259540,deprecated,10701255,5180.289429384,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
148,5271841,1521297263,0xd16c128bc40eb02637a06c8ba2871c274d4527ea68f1a5cc6c5a915ce747ced3,24,0xd49695552d38821675ffbbb3567069f4f8a506f79c42e55eaffa394098cd44cd,0xea7b13788c2bfa96583d62b1395fa38d9f8cf6f6,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x446593015e30bacdef625f76bcd84d2d2a0a0461,126865750333537375814612,StatusNetwork,SNT,18,52,150472,21000000000,91386,2885325,deprecated,10701254,126865.750333537375814612,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
149,5271843,1521297281,0xe91040a0f5cc9973b3bbcba361c0929dd6957e2afed4f7152bbba291d2bcd16f,91,0xf055caa28f007f29eea865dd844ea692f8fe0d8bf323adaa922f40b248f19bfa,0x5056415c79fe266ad5d1eae045dae90610b37668,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x446593015e30bacdef625f76bcd84d2d2a0a0461,3350921307240000000000,BAT,BAT,18,85,150411,21000000000,36916,2101151,deprecated,10701252,3350.92130724,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
150,5271844,1521297288,0xc8763d78d0f8d4bf9abd013ac73309de78de25f9138b0edfda92897f82204678,53,0x8e0593a247d7ae2f89d7b58c78da4eec0d5286a78f67afa2da25f4e7f2fd12ad,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,0x446593015e30bacdef625f76bcd84d2d2a0a0461,850000000000,eBitcoinCash,eBCH,8,3,150063,23000000000,36347,147049,deprecated,10701251,8.5E-7,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
151,5271844,1521297288,0x8e3b791af240a16faa138d5c92e9aa8d3ae57e285f25bf0ee118d21b6cb5aceb,62,0x8e0593a247d7ae2f89d7b58c78da4eec0d5286a78f67afa2da25f4e7f2fd12ad,0x2da8703d18afed53b303119e4ff06cf035a9fadb,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x446593015e30bacdef625f76bcd84d2d2a0a0461,241432792458972098770,XENON,XNN,18,5,150529,21000000000,21765,189814,deprecated,10701251,241.43279245897209877,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
152,5271846,1521297316,0xd0bb1d049101c678899bf953d14616a36cafa04d015277a6875d1043da2c4092,25,0x1e1b9be96ca33ef3e7fc41b5a18079e88ca2a3ec4ccca98552301c920a837e87,0xea7b13788c2bfa96583d62b1395fa38d9f8cf6f6,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x446593015e30bacdef625f76bcd84d2d2a0a0461,95098300000,Storj,STORJ,8,17,150472,21000000000,21816,470921,deprecated,10701249,9.50983E-8,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
153,5271846,1521297316,0x335c9038bc398c7b6512543f0751db2ec6730a9997ef4dc0fa76e338ed778bd3,92,0x1e1b9be96ca33ef3e7fc41b5a18079e88ca2a3ec4ccca98552301c920a837e87,0x5056415c79fe266ad5d1eae045dae90610b37668,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x446593015e30bacdef625f76bcd84d2d2a0a0461,343170474436,Blackmoon Crypto Token,BMC,8,18,150411,21000000000,48391,519312,deprecated,10701249,3.43170474436E-7,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
154,5271848,1521297347,0x2d899d344b9162ec72ef40e5a912579794206e39ad5b1254dda0a6e511af5213,54,0xc5190e7874dcc58bb2ebbc6a58b513aebf7b15292cd09d4d8cc37e412c00d077,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0x446593015e30bacdef625f76bcd84d2d2a0a0461,65000000000000,Hawala,HAT,12,86,150063,23000000000,36851,1971323,deprecated,10701247,0.000065,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
155,5271849,1521297367,0xa1a9d776322278cf299ec809e00783bc4185f34f4a9b207b0bca4921e8c8e050,26,0xaeccdcad6954bf2e9bf8d017322ee4feea8f82767f9d90c0ec19f512445fb3c5,0xea7b13788c2bfa96583d62b1395fa38d9f8cf6f6,0x96a65609a7b84e8842732deb08f56c3e21ac6f8a,0x446593015e30bacdef625f76bcd84d2d2a0a0461,3037577000000000000000,Centra,CTR,18,18,150472,21000000000,37707,541784,deprecated,10701246,3037.577,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
156,5271850,1521297381,0x48c1e7aff509b1f2d587b6813c2a57eb87bbb53340188724d7986f9339bd2a61,55,0x3ff6fb2b082efd02f259e920944974d12b57ba1ce8487feff0b281a1f649a036,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x02725836ebf3ecdb1cdf1c7b02fcbbfaa2736af8,0x446593015e30bacdef625f76bcd84d2d2a0a0461,10243400000000,BitAir,BTCA,8,15,150063,23000000000,36779,654060,deprecated,10701245,0.0000102434,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
157,5271850,1521297381,0x3f6f9a4714159e8eef4e4947b77bf49367df1134089b99eef6d0d2d68c85441b,93,0x3ff6fb2b082efd02f259e920944974d12b57ba1ce8487feff0b281a1f649a036,0x5056415c79fe266ad5d1eae045dae90610b37668,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x446593015e30bacdef625f76bcd84d2d2a0a0461,92350000000000000000,BNB,BNB,18,18,150411,21000000000,22578,788196,deprecated,10701245,92.35,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
158,5271852,1521297401,0x6d55eb5a1af2fe0d7dfc43f7d69e28156afb83ae3bb51d08508ec6429f969778,27,0x438d853c4292fac05dba75b0609292b580360690ff3fcceb45e10e05fd77a64e,0xea7b13788c2bfa96583d62b1395fa38d9f8cf6f6,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1201246138543065991262,Walton,WTC,18,11,150472,21000000000,36601,499569,deprecated,10701243,1201.246138543065991262,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
159,5271852,1521297401,0xdcb5de6fd6cd1d061cc1ecc05285a098cc25952735b2bd88b09a3a1f446efead,94,0x438d853c4292fac05dba75b0609292b580360690ff3fcceb45e10e05fd77a64e,0x5056415c79fe266ad5d1eae045dae90610b37668,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x446593015e30bacdef625f76bcd84d2d2a0a0461,3752500000000000000000,ChangeBank,CAG,18,13,150411,21000000000,37029,557598,deprecated,10701243,3752.5,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
160,5271856,1521297449,0x9ef68960bd52190c6e60771ed336f3d1321168bc4c0bf60c067f7238937a1758,56,0x5daa79d44e07d705ab3013c9f972d77ae6f79c8245f4b2718d2b3d2b1705239b,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0xcb5a05bef3257613e984c17dbcf039952b6d883f,0x446593015e30bacdef625f76bcd84d2d2a0a0461,198356474922,Sugar Exchange,SGR,8,15,150063,23000000000,36614,495705,deprecated,10701239,1.98356474922E-7,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
161,5271857,1521297474,0xa6c55ae0216acfd7bd283e48c7d6f0e41f473faab45404110af4900bdcfc608c,57,0x03609b89e70744dba9a36be350ad002dd676a5e2eff85ff53e661ea171a65dca,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0xac3211a5025414af2866ff09c23fc18bc97e79b1,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1484975639823753677005,DOVU,DOV,18,24,150063,23000000000,37446,867899,deprecated,10701238,1484.975639823753677005,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
162,5271857,1521297474,0x57ddc85342fd5f31d407ff9c1d5b14ab0ca7dbfd444c7b73e52450ce0719fbdf,95,0x03609b89e70744dba9a36be350ad002dd676a5e2eff85ff53e661ea171a65dca,0x5056415c79fe266ad5d1eae045dae90610b37668,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0x446593015e30bacdef625f76bcd84d2d2a0a0461,19265731043,CreditBIT,CRB,8,25,150411,21000000000,37645,905544,deprecated,10701238,1.9265731043E-8,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
163,5271863,1521297566,0x31d40f0625cee9cd3206c53168984ab4d325b5c1738ed7f9bbd5f5e46118be9d,58,0xa95d80f3d0d9ce14417348b906ba045099d7f18c42bec4c218100f8a449dca22,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x05c7065d644096a4e4c3fe24af86e36de021074b,0x446593015e30bacdef625f76bcd84d2d2a0a0461,50317662007623888160,LendConnect,LCT,18,24,150063,23000000000,36718,888329,deprecated,10701232,50.31766200762388816,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
164,5271863,1521297566,0x88c6d5b175c5f95ca2e492ed373e7f50fa6c51a090a868b09f0c332786e49bf8,96,0xa95d80f3d0d9ce14417348b906ba045099d7f18c42bec4c218100f8a449dca22,0x5056415c79fe266ad5d1eae045dae90610b37668,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x446593015e30bacdef625f76bcd84d2d2a0a0461,41504624000000000000000,Credo Token,CREDO,18,28,150411,21000000000,36890,988219,deprecated,10701232,41504.624,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
165,5271868,1521297634,0x75e6bcbbea227c3a8530aee4a2c2e74cc3812c03fcd607f0230e1a255e74f033,59,0x2bfef9b0f8abd2efab85e8a3cfcfb45f1a5441e531bc1cde278b8eda7f09227b,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,0x446593015e30bacdef625f76bcd84d2d2a0a0461,250000000000,iEthereum,iETH,8,68,150063,23000000000,36353,1716391,deprecated,10701227,2.5E-7,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
166,5271869,1521297640,0x53b5f662cb6631f0827fede6f4d3e4e079beae33cd3bfebdcd05c2fea8d10a0a,97,0xbdbd738bc3f8afe7e915d1e22cc793f19519f52384f6cbe7ae4cebfc8422cbc8,0x5056415c79fe266ad5d1eae045dae90610b37668,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x446593015e30bacdef625f76bcd84d2d2a0a0461,449358531627412698901,Streamr (old),XDATA,18,104,150411,21000000000,22619,2359879,deprecated,10701226,449.358531627412698901,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
167,5271878,1521297761,0x6b0ee4829ec64af5bc5a3ca81f5c1ecafb4f727aff3dd88bf926b4f0dc874dae,60,0x7973bb26429b8760d487efba031dbdf93ba4f02d03395b5e113df9b6e666ccb5,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1537702472,Worldcore,WRC,6,3,150063,23000000000,109959,193232,deprecated,10701217,1.537702472E-9,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
168,5271883,1521297876,0xb0b6f884314cacb3c08e867575a23fb4254bb8558afb8ad89c4e6f036c430cfe,61,0xe2d7b8b134cddb13d8fbf09f3bf3bba913f2694c3d42e264ab81625b1b283cb9,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x881ef48211982d01e2cb7092c915e647cd40d85c,0x446593015e30bacdef625f76bcd84d2d2a0a0461,11365166250980260000,Open Trading Network,OTN,18,35,150063,23000000000,36921,945832,deprecated,10701212,11.36516625098026,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
169,5271883,1521297876,0x6323dd42db9ad82d7bdcb01c1c990798969e7303c934b21e1ef0ad0e2cb87874,99,0xe2d7b8b134cddb13d8fbf09f3bf3bba913f2694c3d42e264ab81625b1b283cb9,0x5056415c79fe266ad5d1eae045dae90610b37668,0x3597bfd533a99c9aa083587b074434e61eb0a258,0x446593015e30bacdef625f76bcd84d2d2a0a0461,1338600000000,DENT,DENT,8,45,150411,21000000000,37385,1216156,deprecated,10701212,0.0000013386,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
170,5271886,1521297899,0xf436e2db05aafae46f114edf1865e54496a413b8913942e27ef21eb36471d88c,62,0x93fec9765c734275c5fbef515c2c85f393227aaa12c7cadb585828a568ef9561,0x29e225d888cf11c5e67613bffd30bcf071eb3d4a,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0x446593015e30bacdef625f76bcd84d2d2a0a0461,11,WTT,WTT,0,6,150063,23000000000,37225,239558,deprecated,10701209,1.1E-17,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
171,5271887,1521297921,0x4bec8d0ded718011d146f2fea1b373fcb831855b7ecd55975732da514e80ba17,100,0x801664d043a38e130f05923a49cce1de9bea092cfd5a636c4297179422c1536a,0x5056415c79fe266ad5d1eae045dae90610b37668,0xcc4ef9eeaf656ac1a2ab886743e98e97e090ed38,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2199900000000000000000,Digital Developers Fund Token,DDF,18,37,250411,21000000000,113538,1270923,deprecated,10701208,2199.9,received,0x446593015e30bacDEf625F76BCd84d2D2A0A0461
