,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,12312929,1619399736,0x391db9bf813dcaac7764f05089c8723b8eb16418548be50b4ffd7ce5a4e2293c,13525,0xde932eceb2ca1eb2ee411ac31eb8e83d709c3b0ae95c515e3ac9e89c46eba42d,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,2260930000010000000000,TriumphX,TRIX,18,96,180000,65000000000,41257,6864283,deprecated,3661390,2260.93000001,received,0x4032821b7d9d769c468c2933b21130831f67e77a
11,12338504,1619740970,0x43a5ba53dca538338f68ce21993ae1545cf6c9607e4cd94c9669302bc8f82e24,14889,0xf817a2337439b9a56ca49fd86ce2ce9741836d917d418f7597bcb4cd39e6df1f,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,16565579999980000000000,TriumphX,TRIX,18,86,180000,44000000000,41269,6293605,deprecated,3635815,16565.57999998,received,0x4032821b7d9d769c468c2933b21130831f67e77a
12,12351699,1619917359,0xd95038d1f9c1a0e86d8a4a43d2d0831277242ac8df20c14f609a325e464520a2,15682,0xab81fb0deba1f45e1b9ac1dc264fc20179057bd93739bf0bca7889cb2fabe8ec,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,7982790000000000000000,TriumphX,TRIX,18,37,180000,39000000000,41257,2170992,deprecated,3622620,7982.79,received,0x4032821b7d9d769c468c2933b21130831f67e77a
13,12365663,1620102839,0x3caf24774cbd956cc282cb6f1d1896f43a6b20323a6f38d3644a42c0076e82a5,8,0x2cb770ee969e9ba501fdcf4fae01cb51df4ff5d8d01251e21b69f222ae78a44f,0x4032821b7d9d769c468c2933b21130831f67e77a,0x056354f3ff20743aa4c0da365603871c7000b081,0x167a9333bf582556f35bd4d16a7e80e191aa6476,51457670000000000000000,TriumphX,TRIX,18,202,150000,32263440000,26257,11636733,deprecated,3608656,51457.67,sent,0x4032821b7d9d769c468c2933b21130831f67e77a
14,12377766,1620264521,0x39eda2ff36e5dca1ac68f93c999f51f31ddb20f3488b2d2e7997fa33076c508f,16822,0x9911e653dabb77efc4b071bca7e3c976cc75bcc2ee75354630d7617d4effdc28,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,10543719999990000000000,TriumphX,TRIX,18,1,180000,72000000000,58369,93277,deprecated,3596553,10543.71999999,received,0x4032821b7d9d769c468c2933b21130831f67e77a
15,12403371,1620606241,0x878caff8d2c2e6c0da3915a66d54d407c9fe1f8194a4dfea0ec7402b7b4af8b9,17553,0xe2f6ca8d48554e4d0235ddf8a58f346ccfcd3cbde31acddffb93cbee26b7f1d7,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,10443720000010000000000,TriumphX,TRIX,18,56,180000,110000000000,41269,2457756,deprecated,3570948,10443.72000001,received,0x4032821b7d9d769c468c2933b21130831f67e77a
16,12500278,1621902058,0x7c13729590283a90699536bd2ef0423428ca805f8083b5ea4c702a904d13b836,19667,0xa0ac6af74a88869c23dac6ee216541d1b57223701117d743863e0b78cc1f56b3,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,40413949999990000000000,TriumphX,TRIX,18,64,180000,84000000000,41269,3870724,deprecated,3474041,40413.94999999,received,0x4032821b7d9d769c468c2933b21130831f67e77a
17,12635717,1623715672,0xe7c4b3e73b7e4020f1c2e50aeb127dd0c7f169bd2ededa19b9ae6eea117d09c0,21518,0x9cff7dda86ed71d15d2e1e3e5de6e097a86aaf20f745036ddbc4ff8abc7866ba,0x6596aa28c75b580668df40baf190bcd73c89405a,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,55079530000010000000000,TriumphX,TRIX,18,27,180000,30000000000,41269,1766805,deprecated,3338602,55079.53000001,received,0x4032821b7d9d769c468c2933b21130831f67e77a
18,12777026,1625616174,0x6b13178357c2675b1adc034e3ab840b61c8355f6944125f804b48b42ca6a80fd,585,0x7341f1b4064b671e3377e3afe4ba4371dcae57bea259d6eded056bc7764599da,0x2758cf1b1e36543b24d6e28a1cddb117d7537c15,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,55940460000000000000000,TriumphX,TRIX,18,39,180000,40000000000,41257,2683354,deprecated,3197293,55940.46,received,0x4032821b7d9d769c468c2933b21130831f67e77a
19,12860459,1626743599,0x8539a5c0c6166cea6ef04b234b482b8d8c16bf050f2ed50e69f60cfecec3f556,1581,0x01f8111dc2577cb276203db16aa5552fedf4a82def8e963748f396a17a9aaed0,0x2758cf1b1e36543b24d6e28a1cddb117d7537c15,0x056354f3ff20743aa4c0da365603871c7000b081,0x4032821b7d9d769c468c2933b21130831f67e77a,30470230000000000000000,TriumphX,TRIX,18,51,180000,32000000000,41257,4455731,deprecated,3113860,30470.23,received,0x4032821b7d9d769c468c2933b21130831f67e77a
20,13681556,1637816527,0xf8e57b0e291ee951f560ac3dd36e0d9987eee6120853b0c3b7c98a11c1aa11c9,10,0x6555d98743fce6a06982c8bdc6514a854de08583d2f9cde696b0e5c85f2df9b1,0x4032821b7d9d769c468c2933b21130831f67e77a,0x056354f3ff20743aa4c0da365603871c7000b081,0x167a9333bf582556f35bd4d16a7e80e191aa6476,202891610000000000000000,TriumphX,TRIX,18,61,150000,129048985136,36457,2844570,deprecated,2292763,202891.61,sent,0x4032821b7d9d769c468c2933b21130831f67e77a
