,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5569515,1525658222,0x6e328c365bfda034c0e63c31af9ade2e66f4f42397a5cb589675c406c7e26eaa,271,0x6392d33fcca2c74ed99845ddc2a5d1c14bb38637ba30becd17f5929084f4888e,0x91d79e6bb907d666466160fd078827706d02fcd8,0x23352036e911a22cfc692b5e2e196692658aded9,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,530000000000000000000,Friendz Coin,FDZ,18,188,100000,3000000000,40217,5810944,deprecated,10403897,530,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
11,5569548,1525658794,0x3b6de6e809e51098b56078a6f510a5e1b8e9e7d02694c0caa14b9cd00d5a02c1,95,0xed467884c12eb282e6d4c967382e0f536a8320a54659a766bd5f5b33e0890f1d,0x1be57656c410ab5fe57ab5570b81edca4a5c14a1,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,10000000000000000000,MOT,MOT,18,173,100000,3000000000,36603,7459373,deprecated,10403864,10,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
12,5569590,1525659685,0x9d472de5f3399aece5dc0a39babcdc6dadfac9eb78b98b0f4a8b2007f571fbc2,2,0xb2264de32a228a8b94018253199ed47e942c37dbda84e4cb4d233a820feeee96,0xd1b0c31824fa88bfee44b3c1ea25d7df43e327d0,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,2049721508314546668643,Rebellious,REBL,18,98,167671,3000000000,92671,4625628,deprecated,10403822,2049.721508314546668643,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
13,5569605,1525659932,0x99b1524af35509959e2c359cb6acadf9fc3867c5ae123d4df5e895418f72de87,3,0x7b5948ef04e6857101dee33e252153702fbced382efc06435307297e146d00b7,0xd1b0c31824fa88bfee44b3c1ea25d7df43e327d0,0x4672bad527107471cb5067a887f4656d585a8a31,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,1500000000000000000000,Dropil,DROP,18,122,150000,3000000000,36721,3919682,deprecated,10403807,1500,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
14,5569612,1525660011,0x1617ed8102cb3265205ad458c4cc53bbd71e9fb278e5078aa3438dac0266fba0,4,0xde927a5753a41984252d1b70ec12f040ce1ee8b280bb4311b6b84dd7b3a099bd,0xd1b0c31824fa88bfee44b3c1ea25d7df43e327d0,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,50000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,145,150000,3000000000,22803,6425608,deprecated,10403800,50,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
15,5569620,1525660134,0xcf638ced148acb62295e2d3859a5cdcc610116ae6cfced89487ffe5d9f280a49,5,0xdd918081ce3bacfeecee9e7593c3df365f199c7ff13fdda2e6c73025d6a9d53d,0xd1b0c31824fa88bfee44b3c1ea25d7df43e327d0,0x4cf488387f035ff08c371515562cba712f9015d4,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,26176000000000000000,WePower,WPR,18,137,150000,3000000000,37439,6099301,deprecated,10403792,26.176,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
16,5569629,1525660306,0xea5662370451bf6baa25056c3b4d74583bf71703cd681a1933af18e4131b086a,6,0xda0c87054f65631ccc706a74329c50b58c49af7e0e30a53aa1b950f1b9e880a5,0xd1b0c31824fa88bfee44b3c1ea25d7df43e327d0,0xe34e1944e776f39b9252790a0527ebda647ae668,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,1000000000000000000000,Helbiz,HBZ,18,189,150000,3000000000,22613,7747455,deprecated,10403783,1000,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
17,5569633,1525660376,0x360f06d6f33f897a9daf0e9f213714f38d1354f58906ce9e35c6555e7d853a77,7,0x3b008e55ef34be6f1e72cd3cdc5f0e6e612dda7a8f205e59362158c2c27f0e60,0xd1b0c31824fa88bfee44b3c1ea25d7df43e327d0,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,420000000000000000000,IOSToken,IOST,18,196,150000,3000000000,37109,7865085,deprecated,10403779,420,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
18,5571121,1525682503,0xd77af40bd6757c3e06bb251b9ad1a3f9553006f237fc29977543018ec489e839,9,0xa0f7afbec10c9c43cd2c189d8d369f51a7d91889dba5fa96071ca936391072ba,0x1290db5ff05a8e4eed9c2eebbac74715e8d42d4a,0xf244176246168f24e3187f7288edbca29267739b,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,18878000000000000000,Havven,HAV,18,146,300000,6614925312,224641,5239221,deprecated,10402291,18.878,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
19,5571181,1525683505,0xe7305f20c4bb7dea73eaa95a1172488ac15d486c0ea575abd002c269e896ac62,11,0x95b21c9b26a6776edfa52c60182026cd1ce448bd8a3ce5c57504b008ef55ba0d,0x1290db5ff05a8e4eed9c2eebbac74715e8d42d4a,0x92e52a1a235d9a103d970901066ce910aacefd37,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,83700000000,UCASH,UCASH,8,101,100000,5000000000,36287,3936578,deprecated,10402231,8.37E-8,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
20,5571228,1525684348,0xf4e5ec6ec2027ea38a7037fa83499c71752ee9aed9e42d54d3ea935eb7548129,12,0x68157d26e2119c36a3c3d46c95eb3dd8a8f85233ffe73b1f77552ba12e658850,0x1290db5ff05a8e4eed9c2eebbac74715e8d42d4a,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,2000000000000000000000,Rebellious,REBL,18,170,200000,5000000000,82027,5292914,deprecated,10402184,2000,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
21,5573693,1525721177,0x1cde7fea347e7abebda57331dc87e2e9b0242c470a176c6b06c51a30721623ab,9,0xe2dd41e5ae1a4375959f340bb4c91b575aae3b6817545cb2b58c8c27c7b61b51,0x3567ff45cd6990436bc0b7f65487f63bcb851aaa,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,222222000000000000000000,Hydro,HYDRO,18,149,100000,21000000000,37158,4108238,deprecated,10399719,222222,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
22,5573715,1525721453,0xb3b1c3df4ca01910b31bb953abc90bbba45489c017db4c1f4b3874d3be10b392,11,0xc61f1ea495975fec625b2a11559a7b3f3f86ba001e0094d802a9dc484f7f4f05,0x31a888f69bc1e699076327a505071ae19a439655,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,45222000000000000000000,Hydro,HYDRO,18,48,100000,21000000000,22158,1267975,deprecated,10399697,45222,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
23,5573814,1525722912,0x1957736881615b43121ce0073347ba06e58639061dcddf3a791052aa870e3700,39,0x3d224668714f4fba6ade88128905e58b8e136c0923f7e92640e0fb1906b6845f,0xa9b21e78fce017e6858f7db107e119a31fb7826a,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,222222000000000000000000,Hydro,HYDRO,18,213,100000,11000000000,22158,5780780,deprecated,10399598,222222,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
24,5574330,1525730193,0x5fee7fd3a2474aa15aac7f1ead3cc04d1772b8a6b113c2fe2110cffdc5dd567e,2,0xf76b863a30854819752364c871a0da9994da4f154402737db225177f276df98e,0x6f58d05f7c0ba8d6651e58e98057a1a3f0843b17,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,50000000000000000000,Cortex Coin,CTXC,18,21,52706,21000000000,37706,773833,deprecated,10399082,50,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
25,5575186,1525742538,0x183680f67647e23d1ec02be8472015e6ff1351df6bdf5fbaf1653b8ef0d588ec,89,0x50f84654d77ede70f6ca8eb4bc7a20fa1251195b854b6e3ae53ddbf3d600d689,0xd4b881e71e5564753efc3f38ec41b0fcd1e318fb,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,125556000000000000000000,Hydro,HYDRO,18,35,100000,21000000000,22158,2003576,deprecated,10398226,125556,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
26,5575390,1525745389,0xde73b462f46a4ae64658b4229cb55a52ba84db6fe5d30ec85d9b50b4feb9b854,93,0x01daec76bac72fd4c1064f3b14ebfda4c3a9ff42ca4d7511fd88391f5347a117,0xd4b881e71e5564753efc3f38ec41b0fcd1e318fb,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,2000,Cappasity,CAPP,2,156,52552,21000000000,37552,3887570,deprecated,10398022,2E-15,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
27,5575395,1525745511,0xd77a2dfaf2ea16fdab291f7e7dfc88b5d73e53cf77c8bbbe473a588f99fdfae0,94,0xa70e2f72dc2d25b3874aa0d2c3bc137e530318f4a17ce675430af19f0cfe54ce,0xd4b881e71e5564753efc3f38ec41b0fcd1e318fb,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,215000000,TIME,TIME,8,70,130294,21000000000,111053,3192407,deprecated,10398017,2.15E-10,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
28,5575410,1525745719,0x2553959a8824aaaa8332824d19a2ed1340af4e829a0422b608060f281f495f91,95,0x3eb70e592c51004232bcda02b155b5e494cc06855a333cb1a86c7c9d1ce41d36,0xd4b881e71e5564753efc3f38ec41b0fcd1e318fb,0x23352036e911a22cfc692b5e2e196692658aded9,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,530000000000000000000,Friendz Coin,FDZ,18,12,40217,21000000000,25217,578717,deprecated,10398002,530,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
29,5575425,1525745922,0xef2c9a4512efb4fd512e93955c887288fd076cb8541eceb2995f84ab64fc5ef5,97,0x3803615ee129c6c3138f4392b46d5843bb05e50ea4b2dc06fd273f92e2ebd413,0xd4b881e71e5564753efc3f38ec41b0fcd1e318fb,0x12759512d326303b45f1cec8f7b6fd96f387778e,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,170000000000000000000,TrakInvest Token,TRAK,18,213,53407,21000000000,38407,6160976,deprecated,10397987,170,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
30,5575541,1525748047,0xd8b0fade51b1faaea871e5284932309244b4020425731b59edf2fb1015bcf8be,46,0xb4085e5fa6f1a100a87b50807efd6999262a9452bcc3ea1ca3860fd582b09974,0x6c4ff8043dc97368b26f9a8286364c90cb50f6c3,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,75590000000000000000,Dock,DOCK,18,32,100000,3000000000,23358,1579999,deprecated,10397871,75.59,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
31,5575547,1525748172,0x67c8b194974fbea5b1690177bf25b2dcf49b710884b5dd9788415af4a8e203db,47,0x1a5756cc72735b0a588b6bbd14554f8836fcb50cfe70cd5f89f5256d699a5e4e,0x6c4ff8043dc97368b26f9a8286364c90cb50f6c3,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,10000000000000000000,MATRIX AI Network,MAN,18,73,100000,3000000000,38233,5322055,deprecated,10397865,10,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
32,5575556,1525748278,0x2dbd9ecf2a8d3b2dec9947e849d788e2d20654e34af07e37e224ec21331c97b1,48,0x5cd66bd52ea0faefdb61f2d22f5e170b49ed3c1a1faf822903d5ca3d77c263c6,0x6c4ff8043dc97368b26f9a8286364c90cb50f6c3,0x92e52a1a235d9a103d970901066ce910aacefd37,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,45000000000,UCASH,UCASH,8,121,200000,3000000000,21287,3988099,deprecated,10397856,4.5E-8,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
33,5575561,1525748356,0x7af52a87fb47ef7c82ee11b0768f57ae08852a57f2d91cdc077af45bdb9daec5,49,0x2d16e1b73284f086d0bf54ba4d3b649f1d0e9947075203c10dec388544441e32,0x6c4ff8043dc97368b26f9a8286364c90cb50f6c3,0x3618516f45cd3c913f81f9987af41077932bc40d,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,106000000000,Peculium,PCL,8,89,200000,3000000000,37002,4619281,deprecated,10397851,1.06E-7,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
34,5575649,1525749687,0xb006813a1284d11ba33d175880e7a052756a328dd3af05aab4543231667a19ca,50,0xdca1a5ae114498dfc3236ea04d433dfcccdf33598d8cf8361ea7c86cf5c18ab9,0x6c4ff8043dc97368b26f9a8286364c90cb50f6c3,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,204000000000000000000,IOSToken,IOST,18,32,200000,3000000000,22109,1845483,deprecated,10397763,204,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
35,5575659,1525749804,0xcbe4ea074cf26dba36bb7c71826c54aadda1e438e4831f2bc056f9799863f9ad,51,0x36241a808b46664b348a917c23c8b1af2d602fe78e6d4fa8557085a7c1020eed,0x6c4ff8043dc97368b26f9a8286364c90cb50f6c3,0x809826cceab68c387726af962713b64cb5cb3cca,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,200000000000000000000,NucleusVision,nCash,18,65,200000,3000000000,37594,2535436,deprecated,10397753,200,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
36,5576024,1525755155,0x50ece5eb83aa313e1acb4816f034df1308d9b3243204fcff34c33f2d0a25f02b,12,0x7bd1eb2b3f103b05ef39cb8456cfc34f1fb3053bf908894a53bb21c3ef76881a,0xd2328f893e724c1b619a09f2bd49b52fe6d377b1,0xba9d4199fab4f26efe3551d490e3821486f135ba,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,170197120000,SwissBorg,CHSB,8,2,1000000,40000000000,109509,151509,deprecated,10397388,1.7019712E-7,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
37,5576627,1525764237,0xc649c2e2d7eddaca52193d54b7b365d7ac0e2925ba5dfc85cb2bba0c8c6a580b,75,0xe441d94aecc8abf25f735ad008a612e0034aa7f727f0708a28bf2ccfb30f5ec8,0x7b44d6a5f08e392e3830f1da58319146eb6556f6,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,1695679,EXRP Network,EXRN,0,5,200000,40000000000,36289,546743,deprecated,10396785,1.695679E-12,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
38,5576698,1525765308,0xda451861ce53b1ac1dc41d1527ea7f0da2aca5aac998355e64a6cde8ac6614b8,1,0x793c7f1eb3427d5c4633541a5c8352a3274bbe694b04519848cea3d991d91732,0x39e8e517f1a66e83be43e35af7e5ec3f99d605e5,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,2000000000000000000000,Rebellious,REBL,18,73,200000,3000000000,82027,4262238,deprecated,10396714,2000,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
39,5576725,1525765640,0xe59021d636239679d1814408776384766eeba0605004768a3034d56e3d12c534,2,0xb5d245ce4473f0a07a18dfa61a91a2331512dc6d19f72beaf35aa272571c9d82,0x39e8e517f1a66e83be43e35af7e5ec3f99d605e5,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,10000000000000000000,IOSToken,IOST,18,18,200000,3000000000,37045,1554981,deprecated,10396687,10,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
40,5577109,1525771430,0xb09b8ba1184ae533d792d4f4b8986483fcfe7dd5fbaf0e773fb11c94d4538dfe,4,0x14ba0c738af4a8f03c43c616f5c695b44fc735d9dcdaf1fa5df02fc9ad21f98b,0x39e8e517f1a66e83be43e35af7e5ec3f99d605e5,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,10000000000000000000,MATRIX AI Network,MAN,18,142,200000,3000000000,23233,6340131,deprecated,10396303,10,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
41,5577192,1525772593,0xe26966d85540e264eeff0a8a313254aa64afe494bc02e34e61082c38aa1f0c7b,71,0x07111fb7756e4a5b41e6b263dd33aced76abe3590d0323286c22bca374acb3d4,0x2f0cb01eba09577347f52d415cc392335d48554d,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,111111000000000000000000,Hydro,HYDRO,18,69,100000,21000000000,22158,2713897,deprecated,10396220,111111,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
42,5577197,1525772679,0x3c856bc25b7c855656ec4147cb673ce3d899f51a6042b2c24ebc9afa2d454c57,73,0x6e210ef896a300fda102e206dce15e5271b61e91e6fbe54814f70da0596344de,0x2f0cb01eba09577347f52d415cc392335d48554d,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,10000000000000000000,Cortex Coin,CTXC,18,35,100000,21000000000,22642,1095832,deprecated,10396215,10,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
43,5577207,1525772885,0x962a8207519c977da77ecf43d3522873b9c7622b4dae70ebbcf6fbac825405b8,75,0x12d0c2bda3aefb34328cd510e9eb220a2bdc73a17c1800cf96dabf91725af009,0x2f0cb01eba09577347f52d415cc392335d48554d,0xac838aee2f650a6b970ecea56d4651653c1f84a1,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,150000000000,ClearCoin,CLR,8,93,100000,21000000000,21342,2756982,deprecated,10396205,1.5E-7,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
44,5577406,1525776099,0xab11c53155a730d6284653776019eed2946a7457d8d8f4c7259546b317b03f86,1,0xf59a61e1dc8f52570b7004c7fa353bd6cc0275ff9ccc6024526852792c1fcc8b,0xc10d6188ff573e081d0bd4d1bc0bca0af1bcf346,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,25466100,Refereum,RFR,4,34,83642,21000000000,66652,996401,deprecated,10396006,2.54661E-11,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
45,5577418,1525776273,0xa2275f7ae9ab55be18e6e04e21b6f8520869fb0774d2d2b98454ed747bd36529,2,0xdde0eb1132afcabc107d8e3914e5b911218e91326b258301c463a91af3bc79fb,0xc10d6188ff573e081d0bd4d1bc0bca0af1bcf346,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,396792476432720600000,Datum,DAT,18,101,52135,21000000000,37135,2938421,deprecated,10395994,396.7924764327206,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
46,5577437,1525776555,0x10e7df7de00ac59129edbc3d2f4ca3f0e90283b7803ebfb467e5010ad76ab3dd,2,0xfe894eae5541135dd2cbd3b226a08697b4bf98078faef77baa115feb68425f09,0x47606fdf68b02e2a9533c5ae073e87fa777db79a,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,222222000000000000000000,Hydro,HYDRO,18,22,100000,21000000000,22158,898065,deprecated,10395975,222222,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
47,5577616,1525779545,0x56af8101846f90a45c8417f0515743a337469a7c15ae57836a839f4e9343a80a,3,0x12476bd08f8a3c88398dcec057d6b857dfcd93d63abbabd613bc8ce3c8116cb9,0xd7be0a835f1dabd569bf5472024aa7b85e3410b0,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,5260500,Refereum,RFR,4,101,100000,3000000000,51588,5280839,deprecated,10395796,5.2605E-12,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
48,5577825,1525782203,0x1837115fdb03f7c2bd0dd3fa28909eec758dedaaa293562a7b726efae448f933,4,0xbddc1c0d2fcadc07953d8a455d5012643358e9f4482ccc6add107848e303aa8d,0xd7be0a835f1dabd569bf5472024aa7b85e3410b0,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5,70000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,139,100000,3000000000,22803,4389830,deprecated,10395587,70,received,0xa7b8edb0583b478e2b7c431feb4bc6629a6cd1e5
