,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,4620411,1511627819,0x84077a441869382eb0ce9dc12152403c36561180a379ac36b6683fd1188c2b48,45,0x3db32d9e62eb08651f936c77416aa2bc2c01bcdb989592e87f32a216c9c2358d,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3a0eba0c11e1af20a89afedc94b2b0f49dee9cde,1000000000000,MCAP,MCAP,8,102,51792,10000000000,51792,3017705,deprecated,11353116,0.000001,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
52,4620521,1511629452,0xb65f90aa38269567b691a2d8705ab7bb92e8e0dce2468e34b788cec8acb694f8,46,0x91e77da396607852eb40ea145bf63778a17f7bb15d0cb992439897b81b8a2300,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3a0eba0c11e1af20a89afedc94b2b0f49dee9cde,5264624751152,MCAP,MCAP,8,92,51920,10000000000,36920,3960908,deprecated,11353006,0.000005264624751152,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
53,4620598,1511630522,0x94180c378456a5ac32170098bce375d7b76013afe313128d686df967c402f094,47,0x9be9da525cf4b1b905cd5c0574750722980bbcef47ea401bd204f94a82dc0efd,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc0ae84fdef2c3d5fd5e2ece7a0a9c3296cc19ae0,2206200000000,KickCoin,KICK,8,50,138868,10000000000,138868,1519002,deprecated,11352929,0.0000022062,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
54,4620640,1511631043,0x873fae7bd9c66ace46941aaf9ec9feb87c6365c8f90eab03151b9ac17aa020bb,0,0x0e8b69b62b8f440dabf21283a1c2d16e197c25e8e83bd87a24b1ddadc53e6453,0xd48773e0195a34de3b6812c81c3a3a51112e6fa5,0xf0989f99f1fb97f4aae606709638df4855e34dbe,0xc0daeff8088d77dfecbfe525af535830be607bd2,8213,Dowcoin,^,0,14,51610,10000000000,36610,403116,deprecated,11352887,8.213E-15,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
55,4620649,1511631091,0xcb4f481babeafcc10ab25ee0ad4986d5ca1051ed9b3b5907a261ad7c5a40de10,3,0x59227219028ff0c85cbbe695c839fc306d924ecc5a0f0bb55c43f2fd35f73b4f,0xd2d5c595a12cada0cb08ff43ec78e79bf1152ee8,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,30143481298,MCAP,MCAP,8,39,51856,10000000000,36856,1264607,deprecated,11352878,3.0143481298E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
56,4620662,1511631391,0x2793ecf4ba0c8d2e26c03a81e0bb538347abfa71cc52d155f8e9cc76e0d1691c,1,0xfa7761d0317e7f85f3a20485071d48b6c808594a616ae68dd7873554fb2b1338,0xd4291b5dc92a448a2ade940b000e975667227357,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,115513969553,MCAP,MCAP,8,59,36856,10000000000,21856,1583838,deprecated,11352865,1.15513969553E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
57,4620671,1511631578,0x004a93822c589a27557c81e6ac20d02f13aaa273149162688a5458b09a3757b7,0,0xbe71db7869a0b13d6e9b05159d85c0c83ced6f78157990163fac9e372bf292cc,0x4d485b483a1a76844e36a94702b7b3c9cc2b1d0c,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,120000000000,MCAP,MCAP,8,41,36792,10000000000,21792,958224,deprecated,11352856,1.2E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
58,4620750,1511632756,0xfb03889fdc545ccf62889b9f5f4fc14fb19f9389c52b46d865cbe4b5dbb158ff,5,0x315d956d930ab363a831b56ef97cfc9ed4c646e905be76a174a58093fe73bd09,0x53dd7e4f081985ba624b7a6ca29a318148bdf736,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,19340290000,MCAP,MCAP,8,53,36856,10000000000,21856,1648220,deprecated,11352777,1.934029E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
59,4621162,1511638476,0xfc0e133e43311b3fd0fa2f8d4a6bb19a110991b49fccff787b4bf8a8eaf5d841,0,0xa8899682b53e0ba5a5f3940886109b9501abc8feebe998cb67e1b7cc9a38cbd8,0xb31e5fae20d71fd5721aa8ca10feb5ad9f6bc53c,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc0daeff8088d77dfecbfe525af535830be607bd2,42371000000000000000000,Streamr (old),XDATA,18,21,52555,10000000000,37555,968651,deprecated,11352365,42371,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
60,4621219,1511639132,0x0274da0f6e896a5adad42fdd470549a8ca5f8ad63e739e2cceba9b9b08599506,51,0xb9a0dcda39051c078a54b5c7061069d4218458f38c8c3f1e3a384979d4479277,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x59cc9293892370d752d32f1f2f3cd53b97ff1a01,42370000000000000000000,Streamr (old),XDATA,18,71,52555,21200000000,52555,1704151,deprecated,11352308,42370,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
61,4625348,1511696842,0xc21b263a630a972f76b4091d780c8abb9f8a5ca3838b2062c2f4edfbfe5e6767,0,0x98cd9b0f600cd00c62bf7b31d7a4f24756f2079b40bc5d8aa436acfa6d000249,0x5699c8a4b27edc38e55b3e49cf5c0e4efca2606e,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,40000000000,MCAP,MCAP,8,87,36792,10000000000,21792,1916964,deprecated,11348179,4E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
62,4625368,1511697119,0xea910c8acedfd7c629fbac9f1e40874d68949ab65b62442a0f59bb3cb304c6e3,1,0x3a701f296a307de1a58f10bc3953bae1b4b24ec16ecc03b295d2c9e90deaad15,0x3c51b0928065c53a04f3d8a31f8c8dc632fbbd87,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,199083028321,MCAP,MCAP,8,83,36856,10000000000,21856,1764992,deprecated,11348159,1.99083028321E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
63,4625372,1511697160,0x1abaad1e97a903fc371f1497d87aab9e2124a36e801be2d3e269029342bb8b00,1,0x4d1be1d6b692066f21d48f6f68059cea1a8732e03c9968f22a12f94a9ec85933,0xa2f7486487503a53d171c07873e23dbbd940b10b,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,120015552957,MCAP,MCAP,8,15,36856,21000000000,21856,598594,deprecated,11348155,1.20015552957E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
64,4625405,1511697536,0x99a88ac9b0bff43ccd32d4f0925b8ac8b9fcc80c27d5f16240e327c69ca8b008,1,0x672ed4023325fdfa08b5ca17833d234834d812df5f815e238f930b3daa7d69b7,0x7749e77596b0ef7993ad867243adb9c9a8c5386f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,202690000000,MCAP,MCAP,8,29,36856,10000000000,21856,994111,deprecated,11348122,2.0269E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
65,4625419,1511697762,0xf745b1c7a51eaf608ed134986a1fda08237101bb33c002d9146cbb943d6d552e,1,0xe65e90dc13ee31397236617b8c0d039c4906a96fc1bcee91f0c9327bc60be162,0x66a33f178c35ffad6ec65af76f2ccc4d21448c58,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,100725114772,MCAP,MCAP,8,30,36856,10000000000,21856,681823,deprecated,11348108,1.00725114772E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
66,4625426,1511697853,0xb97fc8ea3602abaf2be325481f6bddd3f7ed1ef2340b8aadbc5984b670d9e0f1,0,0xbe36d0a1bb70ce0253292a22e992c641a50de00998e4e36a414b5bd8a45ab56e,0xc472b5a098fed4d7ec9052fe19434aa7440d1353,0x701c244b988a513c945973defa05de933b23fe1d,0xc0daeff8088d77dfecbfe525af535830be607bd2,453557047340000000000,OpenANX,OAX,18,7,53758,10000000000,38758,265034,deprecated,11348101,453.55704734,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
67,4625427,1511697867,0x3c04f59aa53167a9df9d748d24b724831f581d0a039307268eacd9758e853c32,3,0x4484107215e141b28ad952a1781778e75054e48e8f6889931b1c1fd3b9652ae0,0xf7c28e91206bff3e35cd0ef84b13b9706702a27f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,569262200899,MCAP,MCAP,8,29,36856,10000000000,21856,773138,deprecated,11348100,5.69262200899E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
68,4625430,1511697918,0x72bc5f3d704f54390c9f625fa793aca861a664c91e1577c91cf8fca16a903821,1,0xe4d5298edd325aecbfc9bb7af72bd4134db27a6931f106619def313d5a6032f9,0xc472b5a098fed4d7ec9052fe19434aa7440d1353,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0xc0daeff8088d77dfecbfe525af535830be607bd2,39881831610,BitDice,CSNO,8,77,51531,10000000000,36531,2667858,deprecated,11348097,3.988183161E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
69,4625446,1511698199,0xaaf64c5febb5855856044a7dcba2dece7caa9a4d75bd88033cb4e7f347a4c64b,2,0xeb12cf1a1f43acaea4b350934f938a139017f87770c20845e9037d4b1352f2ac,0x02e58f1bebbf532648330f143dba7f130c69ff2c,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,139665171783,MCAP,MCAP,8,17,36856,21000000000,21856,590719,deprecated,11348081,1.39665171783E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
70,4625455,1511698286,0xc40d512e4e977ac007292cb6682095d7c85224812971e6e73670f4940b75e6fe,1,0xf1234c98c46f8a4cd097c742137981f12c60a0569da69c6c23703aa7219a3ebf,0xa79464d9693db3b1893f292b1abd8b7acf2db161,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,123400000000,MCAP,MCAP,8,40,36792,10000000000,21792,1470027,deprecated,11348072,1.234E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
71,4625465,1511698453,0x54c860c25cd8b40daeea388c4f2a9f5ddb022a3cfc1f8bf03fba74ae0f89b37d,1,0x13cab06c997fcfdc2e0b4de95ec0ce09e5926fb8f911729a271fb7071e6d0f22,0xf113f142bb2edb1b7dac4bda38c5d401129e5bf5,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,106317650000,MCAP,MCAP,8,118,36856,10000000000,21856,4118839,deprecated,11348062,1.0631765E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
72,4625660,1511701142,0xda4b5b6d50e2d11c3890db04573cc7a8ec63dafe3acf3b19e07fabff5807f1c4,5,0x2806e50aaec92567cd1665e3526eb42f830db2a4b7828c6746981cd403b892b0,0x3c2846ef9633b80722d48d366bdd819d48986f97,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,250000648410,MCAP,MCAP,8,58,36856,10000000000,21856,1727495,deprecated,11347867,2.5000064841E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
73,4625668,1511701266,0x973e3bf5d7d61ce3ca289c09880259b8ad463ce4c92ad63a111180204db86b9f,0,0xc8228f0f003fb687d54665701681f984f102cf51269c954cef4dd2f46b3ab226,0x165537cdd0fc907e7b30eb104514b745ed46d2bf,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xc0daeff8088d77dfecbfe525af535830be607bd2,101250010125,Humaniq,HMQ,8,32,52117,10000000000,37117,861176,deprecated,11347859,1.01250010125E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
74,4625682,1511701384,0x358e73c5703c3d54aaa0b2d394408ddc37288e0966bb8bfa148a147151909c0f,0,0xb03486a42219aa4c90436f518cc09546f10fa18b08613104e810e4fc1df131be,0x7493a6d05660aec025a610c2f53596f4a6d899c0,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,18065515267,MCAP,MCAP,8,14,36856,10000000000,21856,430686,deprecated,11347845,1.8065515267E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
75,4625689,1511701485,0x39411f72b511ff9867791076f8c1a7d1cc3afb963c2ec00143c60411ef1181c0,0,0x12d2e97b2bc951ae7402e14ab649b938f548750ffd7155dfd8ee3a4d9854a2a6,0x9d6dbbe81a5754f110483002007a4631f14b80de,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,25695430000,MCAP,MCAP,8,49,36856,10000000000,21856,1923589,deprecated,11347838,2.569543E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
76,4625699,1511701594,0x2b4a04464253707e1e527578364656e0ccd29f0a0521f1e5121fe93e2b0ef241,0,0x9db0d4441a3f0e8b0c2865ff09435c38e3200b24121de5e9120b1b1ab360f867,0x9be5f0da4b611e4751fc851424d12f3cd40ae6f9,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,19271140000,MCAP,MCAP,8,82,36856,10000000000,21856,2179250,deprecated,11347828,1.927114E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
77,4625703,1511701659,0xcd923b10362fefae7dc06f644b82f8a7c89e84878f9eb2aaf8a32cdef4db2eab,0,0x9709c6886b34d3cea4b86e46cbf206624272bd755b39ca9c5d8cb57586648a84,0xe060a2f587904c9c8c4fb84bcdc9eafd7a2fdff8,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,29994830000,MCAP,MCAP,8,13,36856,10000000000,21856,417117,deprecated,11347824,2.999483E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
78,4625712,1511701827,0x32ed1e203c4fcc9337c344294d7e08966f71f02396fbcf3e2d01e5b5a97846a8,0,0x643ff19e167a613b9c996857a45ae77b6d7a851196d1c072ac8bac93e167e0fd,0x6249da26cac20f9bc751b311635ab107d239525f,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,47441640000,MCAP,MCAP,8,21,36856,10000000000,21856,465291,deprecated,11347815,4.744164E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
79,4625715,1511701859,0x0652219e5db2555f86d289b5a3a73017d3d48513c59a1efb3ed5ad3be4b663e2,2,0xa909e35b49159b61fd3be7b986aca1c2c2ee797d4cb3ed7100f12bc249c24a9e,0xc472b5a098fed4d7ec9052fe19434aa7440d1353,0x58ca3065c0f24c7c96aee8d6056b5b5decf9c2f8,0xc0daeff8088d77dfecbfe525af535830be607bd2,61821760000000,GXC,GXC,10,16,52233,10000000000,37233,755604,deprecated,11347812,0.00006182176,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
80,4626287,1511709792,0xc5646ed1ff8641df18a7fc1332b59887c19f833b7f5f06ada8ddbc391aa21cee,61,0xa7f6ee160d59a62d5541a49ead05c311ce32b927a307ef785bb4f2672e9d6726,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3a0eba0c11e1af20a89afedc94b2b0f49dee9cde,2276625663260,MCAP,MCAP,8,7,51920,21000000000,36920,260255,deprecated,11347240,0.00000227662566326,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
81,4628427,1511740006,0x131440f1e9bd271466ab0bbc9767f504514de6cb24c89258f4b8d81af762a1c2,2,0x71be72bd797ca7a8820230082dc5cf473d16a064ae288ede1503cdaf3711d4ed,0x8168845d74e03b30fe8c0471d6312d9006e5336a,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,634647421558,MCAP,MCAP,8,152,51856,10000000000,36856,4690358,deprecated,11345100,6.34647421558E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
82,4628511,1511741183,0x15aab5843ea6f282cf86f542afa4ea9eb16109b9d3c1f9ac0c2667df5f8560c4,204,0x3f8d6ea8d981c42de296e7193b3dc07b1f209fac9900ccdf4b62078d8d00b276,0xd4124ed339aae428c245389af6f0b2477dd60168,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc0daeff8088d77dfecbfe525af535830be607bd2,359381462704,KickCoin,KICK,8,51,96617,10000000000,51617,1408169,deprecated,11345016,3.59381462704E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
83,4631297,1511780282,0x66f51bc564fde18f38f7d4f4c23c20980e88a802fca86b6469bf24d1908af3b9,1,0x96a25eaae8121363c4d4aa170241f32f8a483fc2da2285335d49dc52996ba54a,0x99554c47ef81ccd8ecec4d9045b928e69b1c6845,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,543184588710,MCAP,MCAP,8,92,51856,10000000000,21856,2721648,deprecated,11342230,5.4318458871E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
84,4631320,1511780590,0x252a99b533ddebd3fdc2753b1ab23b604c3fe2ef39c3edfda36e36fb529c4d70,0,0x3e8f84477e9ac72fc0ec70a31aa8147291bfd7f9012b57f7e4392be75b736f43,0x2422184f4a9096fd123d5a75bcc3eece89f011bd,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0xc0daeff8088d77dfecbfe525af535830be607bd2,45000000000,Aeron,ARN,8,209,52396,10000000000,37396,6211728,deprecated,11342207,4.5E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
85,4631346,1511781003,0x42420901080fd0ced28eb49a2d44380dccae65f9397bf16c41de3f44761b6c0e,0,0x59a1c92b42be19cf83a3c3b42ef03710f6a693d025900009f284f8b85eff8e9a,0xfca67019a1a65632ad72922cabc8dfd97fb1758d,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,50807014723,MCAP,MCAP,8,48,36856,10000000000,21856,1049722,deprecated,11342181,5.0807014723E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
86,4631374,1511781547,0x9b938258d5b3e99784ab4125bdaf43cafb073492c1a403eced144143b661dff1,3,0x6b01e4232f6c1fcb977607585bc0091f4bd2fe10009e0423ed28527d68f9f303,0x17b406d92d333b7fced4c4602553535cf0245c75,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,19990000000,MCAP,MCAP,8,76,36856,10000000000,21856,1669061,deprecated,11342153,1.999E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
87,4632137,1511792253,0x09ac183056508cfe80894b85caaf54e72fcab8d50cedb245defa166715f3b905,0,0x5c9cf7d3c692e5a2fb66b5cacd2d72ea9018425c1f3110ad4eaf829e3fd37ce3,0xb80b616f6d8f12c8664bc55a66a1bba41792b519,0x219218f117dc9348b358b8471c55a073e5e0da0b,0xc0daeff8088d77dfecbfe525af535830be607bd2,225395447990000000000,Gold Reward,GRX,18,24,54638,21000000000,39638,993912,deprecated,11341390,225.39544799,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
88,4632139,1511792285,0x09a57f3080929b5b84e0bfa1c6b6f9920b107f152c6c8aac206f3502b15c1938,22,0x231ba0225a5fb39e38afc0fbb83afea7b6086339b74a94bd3b920dea531c209c,0x02f10203ef3c0f09dc89416259ebd260d6fd43e8,0x219218f117dc9348b358b8471c55a073e5e0da0b,0xc0daeff8088d77dfecbfe525af535830be607bd2,680000000000000000000,Gold Reward,GRX,18,57,39574,21000000000,24574,1509358,deprecated,11341388,680,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
89,4632193,1511793088,0x9f589ea434c0d9fb540409c4b395c0dc18e27c35dd591f2e2e9f0625f7431327,0,0x1742163be91aa5c57e3910e7634d36dfdd767d505fea8691a70ee0a2b986465f,0xe3938777da25854473c0c9f686aa7ed78e4563e0,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0xc0daeff8088d77dfecbfe525af535830be607bd2,22350000000000000000,Genesis Vision,GVT,18,33,52282,21000000000,37282,1178608,deprecated,11341334,22.35,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
90,4632453,1511796848,0xf7791b7fbf8a507023ecccad717e489f47084235b74a044d209effa217ca63f4,0,0x53816bc3b3dab39701688cded2cfeec8d41aa7dea2ada45186371c05bac1b968,0xb3173f598c801ec1bc8545e07e658c5c713e2616,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,19180000000,MCAP,MCAP,8,120,36792,10000000000,21792,4008352,deprecated,11341074,1.918E-8,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
91,4633521,1511812426,0x6fefb832a697175c0109abd193ce84486699916380defa730be9f9f68afce731,70,0x82cd58b5cea144c0b0a3706b51a2f555d0df12ddab3b8a1ac4325764ba4367a1,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x219218f117dc9348b358b8471c55a073e5e0da0b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,905395000000000000000,Gold Reward,GRX,18,20,250000,24000000000,53734,896496,deprecated,11340006,905.395,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
92,4633528,1511812601,0x1919dc5bae25bb7f180f5544904def1ab283d5ce692e62d50e7250f22ae427ec,74,0xf755635da15d78f4878e88169bbdf40a1a64b6e96801d15912a073f7e4d7556c,0xc0daeff8088d77dfecbfe525af535830be607bd2,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,101250000000,Humaniq,HMQ,8,179,250000,30000000000,52638,5376849,deprecated,11339999,1.0125E-7,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
93,4633529,1511812612,0xa9e9dc3720c7e071556f07a7771197e81e7b93cb512ea39564d3efe84834cfed,76,0x1f10ce20ee832892fb3b191182ebaa37a4a05bfc9f70c2387eac7d884da3fe3a,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,33209128615942139870880,VIU,VIU,18,16,250000,30000000000,38041,1729218,deprecated,11339998,33209.12861594213987088,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
94,4633532,1511812677,0x536d20d556d8aeef888b807d6fee0509efbc55f183c28f1c7423c8d159861594,78,0xbf21258d4ba3700341596338484eadfebb46f342ab09cb21f9519831c180bf23,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,359434600000,KickCoin,KICK,8,16,250000,30000000000,57430,1130760,deprecated,11339995,3.594346E-7,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
95,4633533,1511812691,0x1511d2351a13aa472457e4234635af7ba6d354609291dd4ebc598677588f6928,80,0xbaa1cc8bf724c411d5c1f0ed92ebe3f93e5793f00bd684148b65d4baa2bb81ae,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x29d75277ac7f0335b2165d0895e8725cbf658d73,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,39881800000,BitDice,CSNO,8,14,250000,30000000000,52026,633289,deprecated,11339994,3.98818E-8,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
96,4633558,1511813096,0x56f39e3a3efd6ca6a1cdcf2136eee96f1224a060ab1ead352754b1ccfa814017,89,0xa7b264220ee93528e91c13fa832f6f18c4e72259863da742ea26dfb6dad610d6,0xc0daeff8088d77dfecbfe525af535830be607bd2,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,45000000000,Aeron,ARN,8,144,250000,30000000000,38407,5729345,deprecated,11339969,4.5E-8,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
97,4633574,1511813306,0x6d1bff4da32c7eecc7a807d9c87f15ab4a4849b261965a114b41242c3155be3b,92,0xbd7cb2d73a2601b2295071a6202a76791d6a823f2bded4967a1c78797b66aa9d,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,22350000000000000000,Genesis Vision,GVT,18,115,250000,30000000000,37511,5851798,deprecated,11339953,22.35,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
98,4633782,1511816292,0xe1c131499532eee8fef0ac7c0003eb23c4ca6a526de0d5069e771edcf61476bc,109,0xbdef157c17212b90fe102a0a71dba0b5d9b515d1bed1a96766ddb7af2fa52299,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x3a0eba0c11e1af20a89afedc94b2b0f49dee9cde,1267809024991,MCAP,MCAP,8,132,36920,22700000000,21920,2814124,deprecated,11339745,0.000001267809024991,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
99,4634471,1511825922,0x78c9c626ec870fde7ef662f2592ff9cd9b04c6f5de8e70ce6da4ce748e8ad591,4,0x8cce0a66cba75054a10d52c0618891376dfa7786c95ff6b5e5c476c9f40014ae,0x92fb2c333f98984b52bf31521dc4e23f7eaadedb,0x219218f117dc9348b358b8471c55a073e5e0da0b,0xc0daeff8088d77dfecbfe525af535830be607bd2,1225000000000000000000,Gold Reward,GRX,18,91,39574,10000000000,24574,2993052,deprecated,11339056,1225,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
100,4634527,1511826653,0x2da8d171e20a2a6c100636133605ff27af8d6628a83a5ae9f9c939d96193d465,111,0xe28fe27feb1fcbf003fe896e468b3472090d04226cd08dc02a834044a93abca0,0xc0daeff8088d77dfecbfe525af535830be607bd2,0x219218f117dc9348b358b8471c55a073e5e0da0b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1225000000000000000000,Gold Reward,GRX,18,11,250000,30000000000,38670,362702,deprecated,11339000,1225,sent,0xc0daeff8088d77dfecbfe525af535830be607bd2
101,4639940,1511903254,0x29424c778a7e0116a5a262ee66c9f895c7e9dfa2191ad09b7e5eb1be925dfdb6,2,0xbab11d2eaf07a6fc71cc83aac49c7fb03c58b9028194590305ec24812a31018b,0x99554c47ef81ccd8ecec4d9045b928e69b1c6845,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xc0daeff8088d77dfecbfe525af535830be607bd2,109300000000,MCAP,MCAP,8,26,51792,10000000000,51792,676736,deprecated,11333587,1.093E-7,received,0xc0daeff8088d77dfecbfe525af535830be607bd2
