,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5778709,1528848580,0x4129ed86d413e8020bd409720c4a2bdb893c34405ada471492a747a133796457,3,0xffe8c635882043b1023f28a29671263abe87b98a8a65f5c752661e54d3c1312e,0x16ba48d2cb60d1ce0595b94a0c628834b48e21ed,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x0afc3711b354136a569edeeea3c6a51e1725013e,720027856400000000000,ChangeBank,CAG,18,1,52093,80000000000,37093,58093,deprecated,10194319,720.0278564,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
11,5778743,1528849000,0x07f339301556ca9874353f56657bcfceef158507e43a51389ec211d458756035,4,0xe0c0d747086b44094f29b141d2d19697bb43b5fd14408637ae58b1eeaccbcb71,0x16ba48d2cb60d1ce0595b94a0c628834b48e21ed,0xba2184520a1cc49a6159c57e61e1844e085615b6,0x0afc3711b354136a569edeeea3c6a51e1725013e,1462185749000,HelloGold,HGT,8,62,300000,68000000000,202340,7703231,deprecated,10194285,0.000001462185749,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
12,5781608,1528892619,0xd08086ccf4aae4981a123870ac24f4d90cbe64cfa1cd6656310a33948bffc199,5,0x7cc05c976e6d38aa82d61f2dc2e73ee170bba2895913c3eb0ec86829d76a80b3,0x380466361298851a2e0fe476fd31071a00ddff4f,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0afc3711b354136a569edeeea3c6a51e1725013e,835284489930000000000,KyberNetwork,KNC,18,0,200000,75000000000,37373,37373,deprecated,10191420,835.28448993,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
13,5781621,1528892768,0x3cc2a945c4aa069ce55baefbf54c3ecca3fffcc54902e7537e743f80b374a80a,6,0xf558832110dec9c531145ce3f77e767653be2ce18e7e36085a8e0aa6ad274bd9,0x380466361298851a2e0fe476fd31071a00ddff4f,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x0afc3711b354136a569edeeea3c6a51e1725013e,16830998348300000000000000,Kin,KIN,18,1,60000,99999997952,52196,104351,deprecated,10191407,16830998.3483,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
14,5781633,1528892886,0x9e82b5511f581aabb57e82310218488635bbe26dee3ac44ce52fc7e4050d7bd5,7,0x599d84b0a779e575c4e4af997def1370e7b0eb68db43543355c566870bce982a,0x380466361298851a2e0fe476fd31071a00ddff4f,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0afc3711b354136a569edeeea3c6a51e1725013e,1914878500000000000000,TenXPay,PAY,18,0,96000,99999997952,52129,52129,deprecated,10191395,1914.8785,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
15,5781653,1528893214,0x1f9ea7b46a0ab9856343d83d68e5c9b56cf5c209fd72c73770f00d48c082db53,9,0x9dbd51d94088d20f596453900603af90f9b64967f68e605fd411f3445cc8d1a3,0x380466361298851a2e0fe476fd31071a00ddff4f,0x05984006707585f66465e8a6505341f46b64fa7a,0x0afc3711b354136a569edeeea3c6a51e1725013e,84033000000000000000000,Nam Coin,NAM,18,2,60000,63368654848,52209,94209,deprecated,10191375,84033,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
16,5800787,1529178017,0x878548472d0231efb6e0123fb644906971e9c5be083dc86794b7947d24c682d7,235,0x92c4fcbdd5695597e3a75eebf5da4e937913472c5cf1f6657b4b0e891b2fa66a,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x0afc3711b354136a569edeeea3c6a51e1725013e,911,An Etheal Promo,HEALP,0,47,1800000,2000000000,1708421,6273176,deprecated,10172241,9.11E-16,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
17,5807271,1529273072,0x6cc1d57a124490a0188b38ee1673cbf6680fa43550cb08fc3b941830c0a27273,4,0x6bf090850cde42606a943773706b344efe2c06776f5dbb38e923938ff505087b,0x6648e07599dddb2274d0cb0f79b62536678291a1,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x0afc3711b354136a569edeeea3c6a51e1725013e,31837950200000000000000,Storiqa,STQ,18,0,200000,99000000000,55165,55165,deprecated,10165757,31837.9502,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
18,5908451,1530772413,0x18eedadf680d7e0be1b8a068404d705126816e1b6cb2cde0e368dd965907119a,9710,0x8068b0b94fea25b10787476a54416ec5fc72b36eaf41eeda81d3d9c3f6b695b0,0x9bc39ba2b2a87255b73e06a711f50157e7b16072,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x0afc3711b354136a569edeeea3c6a51e1725013e,310000,GSENetwork,GSE,4,35,5899687,41000000000,5899370,6890907,deprecated,10064577,3.1E-13,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
19,6065119,1533069416,0x5fb5891204c02f615f24236c7c68e80582408daa5a5d152c590c9db3da1a34ba,13,0x64ecae8010412fb366450d49d69d3e7103fb28d12af7d7ae7c5dbb94d1e28ad5,0x0afc3711b354136a569edeeea3c6a51e1725013e,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,31837950200000000000000,Storiqa,STQ,18,98,56165,100000000000,40165,3347600,deprecated,9907909,31837.9502,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
20,6065146,1533069707,0x47fc0842dd7ac32f18123f34e34fb7a88ab3a473bc2a879e7ff6c85ca62b30fc,14,0x2aa6055db561057b2e7f6f96d710e41d85655d2ed8f9e632b79308e129107cdd,0x0afc3711b354136a569edeeea3c6a51e1725013e,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,1914878500000000000000,TenXPay,PAY,18,0,53129,100000000000,37129,37129,deprecated,9907882,1914.8785,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
21,6065151,1533069779,0x8c057dce4d049e53dd38cd604f619e793a34fa14e4bd431dc8711def1004a24e,15,0xe26332c5a14d2d8a88a446d51c74df1fd97fc9c9fb57de728e79ae32ca852826,0x0afc3711b354136a569edeeea3c6a51e1725013e,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,835284489930000000000,KyberNetwork,KNC,18,118,53373,100000000000,37373,6580862,deprecated,9907877,835.28448993,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
22,6065158,1533069897,0x17e26fdedca3d3ace5e9c3dedd74ece52488f98abc261c4996df388999efd2be,16,0xe5fca6805b0be916628495ae449c1f3ca6accc7e7f0d9dc59213099acab8dccc,0x0afc3711b354136a569edeeea3c6a51e1725013e,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,16830998348300000000000000,Kin,KIN,18,3,53196,100000000000,37196,187239,deprecated,9907870,16830998.3483,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
23,6065161,1533069958,0xf26cec612ab838ee0bc4f1dc7f6fa9609804a99cffd01b655a4c0f2146557687,17,0xb2251ee814b8e1e4124426c4222671de32cf6bf8cf22b5a351ad82b7c51198b1,0x0afc3711b354136a569edeeea3c6a51e1725013e,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,393700485477126433859338,HoloToken,HOT,18,2,53733,100000000000,37733,189487,deprecated,9907867,393700.485477126433859338,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
24,6065163,1533069978,0xd643e6f3f1919e7732904c24189f071dc001edc9c8e8b15f5884ed095c09b955,18,0x692dc4e1dd284d920e5e961a312115c823849d35ecd96c080ce8f02c02f0285b,0x0afc3711b354136a569edeeea3c6a51e1725013e,0xba2184520a1cc49a6159c57e61e1844e085615b6,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,1462185749000,HelloGold,HGT,8,3,236037,100000000000,204793,267793,deprecated,9907865,0.000001462185749,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
25,6065167,1533070013,0x36c3dcd24d5be747485d8105061828524937ecf11dd3274a5b1e8d9cfbf93fcd,19,0x7fc0da75a9d4bc2ddfc80405758864b3a4c8d18c8f01addd6bac250a3c13e8e8,0x0afc3711b354136a569edeeea3c6a51e1725013e,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,720027856400000000000,ChangeBank,CAG,18,0,53093,100000000000,37093,37093,deprecated,9907861,720.0278564,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
26,6065172,1533070068,0x76057b599812dfef07c662d5f45c655614f16e3755dbdf0f7d7e292f52fc9b0f,20,0xa11fc07a406fce0c2abf4ce514c7d75019574ec415519e8338619d2f705a10b4,0x0afc3711b354136a569edeeea3c6a51e1725013e,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,2441860907535794453093,Auctus,AUC,18,0,53387,100000000000,37387,37387,deprecated,9907856,2441.860907535794453093,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
27,6065215,1533070643,0xeb0e639ff6a1dd7e43a7577acbc5e56412620a747a682547f616f630cbf906fd,21,0x9c0f8fbab8ac1a21678a218af83328ee3b8ffbe30da972416f6149103d8d0842,0x0afc3711b354136a569edeeea3c6a51e1725013e,0x05984006707585f66465e8a6505341f46b64fa7a,0xe0e1df65a64c5ae18b86463e30e96d1a657e42c4,84033000000000000000000,Nam Coin,NAM,18,17,52209,94000000000,37209,5528393,deprecated,9907813,84033,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
28,6677617,1541841155,0xaedd83602fcd71cd3c53cc30dcf22e97cbf479a269f7c4fc2dd7e23e126d4094,537,0xc90bccefff9295ad30d0fae3801c89081fbb5335e61f7d1e116f016d520e9501,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0x0afc3711b354136a569edeeea3c6a51e1725013e,55978000000000000000000,Azbit,AZ,18,49,3777000,2600000000,3760497,6740433,deprecated,9295411,55978,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
29,7097052,1547966568,0xcc6718f9e531dfbaa6803c6d567aaa0b70d4b9b3dcf9afe8d0ca2373b9794328,5,0xd9f97df3865d9ae187d2255cbcc611b04ab5601d51cf432a27ec890b4f3f3a80,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x5040a75e178c373677d7506b7d5dce443249d365,0x0afc3711b354136a569edeeea3c6a51e1725013e,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,15,1231422,41000000000,1231422,1743140,deprecated,8875976,1.337,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
30,7283958,1551444616,0x7ea3edf5237f4a7ae669bbdde966eb75e0e82e6f2fb7fc565d7fbaa66810b105,4329,0x635a5ab76abfb351d7129378938a2eb1b452adc1caf763f6e8b4410c08ae0817,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x0afc3711b354136a569edeeea3c6a51e1725013e,55978000000000000000000,Azbit,AZ,18,44,710000,2000000001,701355,3020192,deprecated,8689070,55978,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
31,8080931,1562190596,0x7d0ebde66601e7afada3c3bb3dd38e22eea62102a2471f690e52d4036bb1c1c4,10672,0xe3c9d003c74b240687c3aa630e4736487e2f12a8a2592d197ea987ae2145ccf5,0x989a54d4254d66cc0aaf73f39a30bdb02976bc3b,0x048fe49be32adfc9ed68c37d32b5ec9df17b3603,0x0afc3711b354136a569edeeea3c6a51e1725013e,466128291998554527068,Skrumble Network V2,SKM,18,19,151754,4000000000,52628,967116,deprecated,7892097,466.128291998554527068,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
32,15552270,1663405199,0x307879fafb9dc78cee04e5ef89ff18e55e07a8c8aead6d9763686976d4158dc0,4,0xdb069c2f7e58bfa2ffca349962379939bc81c7d9a18c4c54a359723a8653b64e,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x0afc3711b354136a569edeeea3c6a51e1725013e,10000000000000000,Arnoya classic,ARNC,18,93,8253610,5634512373,8253610,15615661,deprecated,420758,0.01,received,0x0AFC3711b354136A569edeeea3C6A51e1725013E
