,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
81,6015284,1532341291,0x71f17701fa23311a95a1443a339a9bb9a1f75ef34bc9a8389fe219cd153da581,69855,0xb2e389141419c365d47deb3eeaedc730ca830669952b665c46091e1c802b4e13,0x0102e6b6a3e38ec8640afac16a42eb9ee868533d,0x144c7c154fd9952217ac98d06f9bf9fce64d1fd7,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,65000000,DigminerCoin,DIGC,4,26,90000,40000000000,49495,697505,deprecated,9960051,6.5E-11,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
82,6051569,1532872322,0xa89e289b9603783688ceed912ed053222ac563266a15f397e498296cf5801b0d,1337,0xafba767bea739374f63c62d43d4b4cb259be8132d3aafa9759d8c66a91f8cef4,0xbc63ca1bb8afde0cebb68a10bc43de49857ebec1,0x57b88d3ce3ba5937dcc1c48f35f8132d1c744dc0,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,1000000000000000000000,Cryptosafefundtrading,CSFT,18,70,70000,1000000000,51560,3318691,deprecated,9923766,1000,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
83,6076854,1533242287,0xf7487a0f8f074ae41c31f95274a36df4ea19f54257690e1e3ba46cc7581606c9,7777,0x20c13e965a2e44bc49a095cc39bf29e8384b079c545c1a41bb7c3665cb0b907e,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xcdc7faa3a06733d50d4bf86b5c7cd9460c35691e,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,888888880000,TOPBTC,TOPBTC,8,83,60000,1100000100,52755,6173390,deprecated,9898481,8.8888888E-7,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
84,6083368,1533337664,0x9fe75618210e9a02fbfb743ce9eb0e15778ee9ba10b52320cc96be79ee006647,17682,0x2b86cdc390300a58f2c205086eb7f5f5631c710e608131fe0211e6e25e3369aa,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xf6317dd9b04097a9e7b016cd23dcaa7cfe19d9c6,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,8888888880000000000,TOPBTC TOKEN,TOPB,18,71,60000,1100000100,52835,4286534,deprecated,9891967,8.88888888,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
85,6171308,1534621229,0x294f5ed04838d5d72d6e9ac32c557b9e6c7269ea9a81bdc3804b507d19175103,71680,0x5949278048709365e76a88736d7f5a84ea3f5e80c2ebf4f1df57f0661039b9f9,0x0000000000000000000000000000000000000000,0x7a6542e629630a6a2c89ccce098386dcec39f6cf,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,23589664101,XENetwork,XEN,8,6,90000,40000000000,83725,224235,deprecated,9804027,2.3589664101E-8,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
86,6174251,1534664100,0xf82908fa101e59b8227ac00f49094c8e61e5fd4d5ff27235c196ac56440217e9,137,0xa1433d6e9d1cc59346fda95e913598aedf337d152e017bbf3e622f4ca9e63947,0xbdd2497c1a7d0bcae6143b0ad6509717265f621e,0x78fceca5bf5ec79c23effece97ae758665ba4f55,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,1000000000000000000,YouDeal Token,YD,18,26,6661665,1400000000,6661365,7285849,deprecated,9801084,1,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
87,6180159,1534750119,0xf9891bba1390998f5997123bada4f0299e4735156373a87c3fe457b57302b893,41,0x34affc30cd363a48ef9a97808846cb279dbe1f78055ffe6952b4c975d66434b2,0xc7a6eb91e1c9f81042a3960434126f2ad484c796,0x974e34a24cf2a9aed2386f41dea9117d309f9478,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,1000000000000000000,ATEC,ATEC,18,37,6576114,2000000000,6575791,7912720,deprecated,9795176,1,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
88,6200277,1535043992,0x3e7569062683a3e0704b2e62c2dd17d97706fa51f149e2ce0b98e71f98e61fde,921,0x32cda9549701b4190fb806e3bfcc1ee590008fd1cb94f7eae626feabe5dd120b,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,2279393691919889796,Livepeer Token,LPT,18,53,1700000,2190000000,1463716,7472679,deprecated,9775058,2.279393691919889796,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
89,6216302,1535277144,0xca9cfaca210ee41f9a5e08726bd33560e844c90adfc028d0750afdeb2b4067c0,4,0xd4c70bcf22014e87f306f6ece5a8990599b78988cb3f66ac2a8a8d91acb48e5f,0x3917137bbd4c31257113757a17dc0e4478eca88e,0xa2ca188716c7fc51644d16d331346e7928a56d21,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,250000000,Elance,ELAN,6,227,53459,11000000000,51416,7542599,deprecated,9759033,2.5E-10,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
90,6220012,1535331282,0x4e4c23a6b1e05028b30ff07f9582b8806b8386249e1edeaf42df440766dd6f74,1558,0xef327188cc0596ebd644349e33e503c5b7cd2dbd25002b3aedef3cf3ef6e6639,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,23,5000000,2000000000,3707145,4827851,deprecated,9755323,365,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
91,6276708,1536157022,0x338f5ca37299d362ad413ef7468d1e1212b47aefbb4242c4c9c0f9b1817397c0,412,0x1179a44786d68a12e17844296aa20dbd95f53926aa95ec04021086036db8a9b8,0x59c742c5ae4fdb93f72a6cf5264fedef1d8ad70f,0x3b5f11dbac1476af17957c6e5991f21c826743dd,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,3000000000,BaconCoin,BAK,8,50,60000,5000000000,51286,2727172,deprecated,9698627,3E-9,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
92,6473264,1538955813,0x9c63957dcbcb411b95ede78ab6d843e68b714df570287e9509c8590260bea1e0,22,0x67c1f2cf5c4440f6cd3a0482a3f6678a8d9ad51841cec0aad4874b97d996dd1c,0xe303009770716977cf99d58730e49b6b81ca5a76,0x8c211128f8d232935afd80543e442f894a4355b7,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,1893760186096287488,scientificcoin,SNcoin,18,35,1411949,1301000000,1311515,7451460,deprecated,9502071,1.893760186096287488,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
93,6501704,1539354690,0xbbd84457c71493340b3f377c7fac970ed7557d04fa6bf38cf5445996e29f7ca0,356,0x62a7dbc214f062c49d518a5ae2e6f3e488e81e360a3d52d02d34067723e22d48,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,5,Promodl,PMOD,0,21,2000000,8000000000,1700602,4477189,deprecated,9473631,5E-18,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
94,6554521,1540098501,0xa413e9d2277da0b4f24afd76434c9aa1760cb3e6c2bca275c8b1ec598e71c7f3,4913,0x4225130fe3c877d1896f9e00a85d0e6e24d3f5c69778f0edc9a239a6b20e7330,0x31dfbedfdb712da29db8d98f7f20afa7b7f801e8,0x26eb39228eb4bb98c84ad821bb51464121b2276d,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,500000,eNAU,ENAU,4,6,4300000,11000000000,51697,211664,deprecated,9420814,5E-13,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
95,6594334,1540660852,0x9b03d0b92c64af9db67a16feed29156e4bf0630ad674ba1734f867c0ec977c7e,946,0x05add86af1d4d629bf8333b816217d90e7cb707aff711ce7798928c1d4925fd1,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,9888684805153530000,ElectrifyAsia,ELEC,18,37,5000000,10000000000,3300621,4910007,deprecated,9381001,9.88868480515353,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
96,6863325,1544479761,0x5dff2f42a89d1b0fb9389e95877a1dc8ae4faffbd667d2ed3dcbc6012bce3c09,38,0x80faf91ac9af77d6ad66e2d0e5775245a168cc2466c3cca9088fd7403bc522e6,0x8b6785dc94134ffa9a1ecd8edde5a67b624c97bf,0xb31c219959e06f9afbeb36b388a4bad13e802725,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,400000000000000000000,ONOT,ONOT,18,8,7200000,6000000000,5473271,5989680,deprecated,9112010,400,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
97,6997215,1546427025,0x1752c84a7c43b9cb30412679a280fa9e7b61fcd047cda96d16ea6a96a5424923,101863,0xecc454bca2073faae9c20a6525c6146b209d0152c2d7bf5fd48c8bb80f95ea37,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,1000000000000000000,Amber,AMB,18,71,60000,3500000000,52108,3693897,deprecated,8978120,1,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
98,7408466,1553121432,0x4f7cf571bd9b6af72c7882184aeedcd143c3a5ca66f0a10187520bc380ffab09,12418,0xadba23b91e8bdde9a7e514d997fd80a9674e8a72a4ecb3b6811643eb087d32fb,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,8888000000000000000000,Azbit,AZ,18,54,710000,1000000001,701099,4580347,deprecated,8566869,8888,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
99,7447061,1553642041,0xe600aa23f22b93fea8b23483b4ca5eb446e46085f1fe1e826e7c80aef776d2dc,1359,0x49b6318b8a803398e9258eb71a80795a8b0268261059c80e53282d0051df3afa,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,50000000000000000000,XCELTOKEN,XCEL,18,34,3256328,2000000000,1664026,4957337,deprecated,8528274,50,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
100,7810873,1558544918,0x3240d1d4a780cb160169a733b76d652e818c64df7a7bc418bb597af66c3095d5,243,0x925d77b41d0795330b72f35782c8c9f88fe92cbec2bec446447eac538831db3b,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13,50000000000000000000,XCELTOKEN PLUS,XLAB,18,47,1662672,2000000000,1632672,3465319,deprecated,8164462,50,received,0xc3d9c17d7f6988c0fe7ebe929c47efccbd92be13
