,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10889250,1600473299,0xf4796034e8e87f067338d8a377b154a8f5375b46212eb43b7ac9366084f7d27f,11,0x979f786a15cf2bc7bb36cf231c1c763f4c66531c32861fb31432c84bb42ef67a,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0xd0444daee47b86cce01b929939a81337279c68a8,10000000000000000000000000,tomatos.finance,TOMATOS,18,87,77560,160000000000,51707,5438201,deprecated,5084475,10000000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
11,10889255,1600473381,0xfc67018b809cd9fbfa15615d47f9985eaeb5a59a2670705d128524651460de0a,12,0x48479de20ed606d319c35e9959d9a2d4f82e640648cd1b811440b3e9e0df8050,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0x9aa0bcdb3cac05ad2205aca8631a6e8eb01839fb,10000000000000000000000000,tomatos.finance,TOMATOS,18,91,77560,160000000000,51707,8205350,deprecated,5084470,10000000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
12,10889255,1600473381,0xa515e9783d0b9d19f87d2c9ff07006df9b26ec44ded98e07e717611e6055f7b7,13,0x48479de20ed606d319c35e9959d9a2d4f82e640648cd1b811440b3e9e0df8050,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0x84786a96c1879601f193180175a7aad92fbb7fe0,10000000000000000000000000,tomatos.finance,TOMATOS,18,123,77560,160000000000,51707,11270813,deprecated,5084470,10000000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
13,10889286,1600473821,0x06412594bf8d31cb3fb4a15667f1cfc49a845d6de8559a19acc28e5dad61cd72,14,0x16474c5ccfa3ca4817ac43129faf96b33a3cf405fa7ca835b83a3e1c1d997556,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0xcbf4f356b090e87203fc05631978175c1777cf44,100000000000000000000000000,tomatos.finance,TOMATOS,18,72,77560,160000000000,51707,8135700,deprecated,5084439,100000000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
14,10889290,1600473851,0x105201c5400090700d6107888cb91381ebfe615eb6fbd102149790e452931c75,15,0xb2e37d1ed813b1c2951ef5d7b469f6b0ed03a4a1575f61663443dbd97f27ab37,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0x657ac7d4f014543de395c92902aaea4644e86fc2,6899000000000000000000000,tomatos.finance,TOMATOS,18,140,55078,160000000000,36719,10929281,deprecated,5084435,6899000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
15,10890173,1600485581,0x2dca04c56a228f8ff7e9e0ea15ac590ce0853678a34615c96dca463e04fe391a,16,0xdf428f785d799956bf406fc6d73f94e4ef59a2f1ba0b1346fa07e999033d7d96,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0x10e69613ba9a70d7f9619547c6e595a6d0ab32f8,40000000000000000000000000,tomatos.finance,TOMATOS,18,295,55060,131000000000,36707,12471823,deprecated,5083552,40000000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
16,10890177,1600485624,0x97aab44005da5889d95a3fa6a634a171fd93796b76500302ffec04e6ff8d64b7,17,0x5844cb33610ebc1d59e1d27aea5cfbe894be4fbd7376ffabb7c17954971dba13,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0x1fbae52bdc5257d9048538be30f4938d4999db9b,40000000000000000000000000,tomatos.finance,TOMATOS,18,95,55060,131000000000,36707,11793281,deprecated,5083548,40000000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
17,10890238,1600486347,0xad712e48567be0a551a476727fb27c98274be1b458b0344dc5ac28ae86d22abc,0,0xbed76822c71f4a6d02df6f68a47f74391c6471e48fdf49174052e29f70bef2a2,0x3b51a723d3be8cec93ac258f6439ad62a98a5d68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,10000000000,USD Coin,USDC,6,247,86790,153000000000,42381,12138419,deprecated,5083487,1E-8,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
18,10890308,1600487265,0xe3d794683cdeee485d15701c8f306a55da211189823d9d8e7a3c22854822845c,20,0x4cf2ec716d8ab72504036e6b95e64a795dc2f71ec3d2fdebbcc69dca4c1a97fc,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9c6ec9b04cba03bc77910c5c3f8a657c6648be9e,10000000000,USD Coin,USDC,6,106,3009716,129600000000,2699908,11692581,deprecated,5083417,1E-8,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
19,10890308,1600487265,0xe3d794683cdeee485d15701c8f306a55da211189823d9d8e7a3c22854822845c,20,0x4cf2ec716d8ab72504036e6b95e64a795dc2f71ec3d2fdebbcc69dca4c1a97fc,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0x9c6ec9b04cba03bc77910c5c3f8a657c6648be9e,1000000000000000000000000,tomatos.finance,TOMATOS,18,106,3009716,129600000000,2699908,11692581,deprecated,5083417,1000000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
20,10890308,1600487265,0xe3d794683cdeee485d15701c8f306a55da211189823d9d8e7a3c22854822845c,20,0x4cf2ec716d8ab72504036e6b95e64a795dc2f71ec3d2fdebbcc69dca4c1a97fc,0x0000000000000000000000000000000000000000,0x9c6ec9b04cba03bc77910c5c3f8a657c6648be9e,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,99999999999999000,Uniswap V2,UNI-V2,18,106,3009716,129600000000,2699908,11692581,deprecated,5083417,0.099999999999999,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
21,10893393,1600528116,0x9bdbfc46fbac6809e5f377353991e05366d405ee6aa9323642be0bcd520f0414,24,0xe1c4b4c54afb5621885d6f9ecc19ff5d52cb27f08303eff4c1e1540e71b61d08,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0xd0bc96314cc3ee9056db98adc290238ca5db9f19,10000000000000000000000000,tomatos.finance,TOMATOS,18,22,77560,165000000000,51707,1260921,deprecated,5080332,10000000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
22,10893400,1600528211,0xf1231575c386faf3005269e95abf7586d1e364c966a777dac0911b10376a04b3,25,0x2a2955b26f708023d85198e21fdfd39ddd252d944d2dfb6c682fe1ce82a7f0dd,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0x30cb4f357036f2fe07464a1a919bdfb5b0d5ef6d,10000000000000000000000000,tomatos.finance,TOMATOS,18,82,77560,165000000000,51707,4611745,deprecated,5080325,10000000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
23,10893400,1600528211,0xadaf700d5b686e003f85ee1fe9205a0926b82aab042c41d7f8c038342660a7f7,26,0x2a2955b26f708023d85198e21fdfd39ddd252d944d2dfb6c682fe1ce82a7f0dd,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0x0913e0169f5129185c3934920d3cf6e5f56bd3be,10000000000000000000000000,tomatos.finance,TOMATOS,18,83,77560,165000000000,51707,4663452,deprecated,5080325,10000000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
24,10896318,1600566910,0x7a6f04a46d738533b32e26c5aaf5eb0813ea4161159d48853f45f7b161a45fc6,29,0x98db9b762876bdbf1de7d4ad799d53a6cc82b06a72f408ec491f701ea6400b3e,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x9c6ec9b04cba03bc77910c5c3f8a657c6648be9e,0xd0bc96314cc3ee9056db98adc290238ca5db9f19,99999999999999000,Uniswap V2,UNI-V2,18,137,185428,99000001561,108619,9318338,deprecated,5077407,0.099999999999999,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
25,10896981,1600575350,0x93ca0aa4919a91f9b4d2170f3031763f78935a42e39769831776de69135dfe43,30,0x26aeeda2204acd63e97fdddfcd5815f8904384d18aa84ea459336db9d17be1c8,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,10000000000000000000,Dai Stablecoin,DAI,18,42,161186,98000001459,133265,2245610,deprecated,5076744,10,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
26,10897188,1600578261,0x4e0802e43455ccab92e8ae287597001ea56f0ffee7dbb2b5987d2eb50b03d7da,32,0x0e04ee3cf5b568b92598aefd5c32d6c60bb44610f63e2f37c4e4d05503e6fac6,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x6b175474e89094c44da98b954eedeac495271d0f,0x0913e0169f5129185c3934920d3cf6e5f56bd3be,10000000000000000000,Dai Stablecoin,DAI,18,50,188731,102000000000,110821,4924688,deprecated,5076537,10,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
27,10897311,1600580009,0xcefac80432de506b6b48da74a1e0a06e4906e36aaf49e1875f63c7539fcaebd3,34,0xac3b1b80cf6d2c5e5cec871c6ac0eb3fc4605152ea68be971bf962f9857bdd2a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,10000000,USD Coin,USDC,6,63,183263,105000000000,141319,7634681,deprecated,5076414,1E-11,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
28,10897326,1600580131,0x6f042fb416b0b0d64620927fe617cba893d58c3daf596617f0e0e9767466ec88,35,0xef54755f2f54e0b20b8aacba49335a201ae5a565e1b1b11724660ad990b4b0b2,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x30cb4f357036f2fe07464a1a919bdfb5b0d5ef6d,10000000,USD Coin,USDC,6,110,196686,99000000000,116124,7689326,deprecated,5076399,1E-11,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
29,10897448,1600581684,0x0de634e973435ba3a8e6e92219991dbf8db20cc77449b617331e12eeaf528317,37,0x373a6b51728b4a2ce61caf6d84246681bdbe9e5f7299aaed3938c7673c7c4147,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0x1ea3ecc937bae79353d198db2cdab1e5cbe625dd,10000000000000000000000000,tomatos.finance,TOMATOS,18,76,77560,112000000000,51707,5836721,deprecated,5076277,10000000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
30,10897478,1600582060,0xeba0413b61b678d3615b7dec84a274a139f458cfb730b16c5c067db93fbad04d,39,0x94d6a7b130640c93bccf403ce8f1ca6cc17d31f256849e2c24467329701c9021,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,10000000,Tether USD,USDT,6,126,166821,80000000000,126372,9825722,deprecated,5076247,1E-11,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
31,10897508,1600582513,0xfc38daf22e767040784a104c6af68867b2f0edf21f2a08526b61db72c5d31da4,40,0xd8d1b2659d000c8d6b76862ebb93dd3ff7753558867e59b4b8c1c0b1b8130870,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ea3ecc937bae79353d198db2cdab1e5cbe625dd,10000000,Tether USD,USDT,6,115,191359,78850000000,112573,11252930,deprecated,5076217,1E-11,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
32,10897518,1600582653,0x2d806d63c140aeb39167b8cad1a1297723f80b04e136e8159d919e18fe81c6cd,41,0x517cb2cb91b3696d5b22e8e9284f54cc3e7f1b5aab613a6b21f294f53ce67c67,0xf00e80f0de9aea0b33aa229a4014572777e422ee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,10000000000000000000,Uniswap,UNI,18,144,237793,109000000000,198779,8808330,deprecated,5076207,10,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
33,10897716,1600585243,0xf6f8f55ff7ce42b48eacd6d7855cacbb8a27e9697ea034f1c9884687244252c2,44,0x0e7ca8b80289106df01694fd06f44a42765c588cb37c70b39cf13dfa1bcfa3a5,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,10000000000000000000,Uniswap,UNI,18,82,195570,67000001459,115380,12267836,deprecated,5076009,10,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
34,10897736,1600585597,0x4333cb96e7658b3895d6b58421456e22a14f00e92ed1979de9f0f8c1d8a4bcdd,45,0x1cfede74c051a8f6dbf312d3c8021c6d30799a1db76f9f665cce85592510061c,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x2306934ca884caa042dc595371003093092b2bbf,0x69bbf9a44b46083dad05d070422aaeafaca3204c,10000000000000000000000000,tomatos.finance,TOMATOS,18,23,77560,156000000000,51707,1520756,deprecated,5075989,10000000,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
35,10898048,1600589707,0xa2bb9f93f6f8df8505a86e3f4a956afe0cae20d32d1bdc53f228cb9fa72f9784,48,0xec035221ee907c657c6a0c11e599eba416feedc0e62ce460b255b6358e6c5583,0xd0bc96314cc3ee9056db98adc290238ca5db9f19,0x9c6ec9b04cba03bc77910c5c3f8a657c6648be9e,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,99999999999999000,Uniswap V2,UNI-V2,18,79,146815,84000001459,48939,6325406,deprecated,5075677,0.099999999999999,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
36,10898048,1600589707,0xa2bb9f93f6f8df8505a86e3f4a956afe0cae20d32d1bdc53f228cb9fa72f9784,48,0xec035221ee907c657c6a0c11e599eba416feedc0e62ce460b255b6358e6c5583,0xd0bc96314cc3ee9056db98adc290238ca5db9f19,0x2306934ca884caa042dc595371003093092b2bbf,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,26385416666666666600,tomatos.finance,TOMATOS,18,79,146815,84000001459,48939,6325406,deprecated,5075677,26.3854166666666666,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
37,10898053,1600589775,0xe2f5a8d6814097cfb6ad4678a31a916805abbb39a947682290ca2ed090db6e00,49,0x3afb60a8a48c74832013aa9cb3d92fd1ccc8ebb8617359b2da21799e2cb07ac4,0x0913e0169f5129185c3934920d3cf6e5f56bd3be,0x6b175474e89094c44da98b954eedeac495271d0f,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,10000000000000000000,Dai Stablecoin,DAI,18,100,148366,85000000000,49456,11050746,deprecated,5075672,10,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
38,10898053,1600589775,0xe2f5a8d6814097cfb6ad4678a31a916805abbb39a947682290ca2ed090db6e00,49,0x3afb60a8a48c74832013aa9cb3d92fd1ccc8ebb8617359b2da21799e2cb07ac4,0x0913e0169f5129185c3934920d3cf6e5f56bd3be,0x2306934ca884caa042dc595371003093092b2bbf,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,13326388888888888800,tomatos.finance,TOMATOS,18,100,148366,85000000000,49456,11050746,deprecated,5075672,13.3263888888888888,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
39,10898053,1600589775,0x850724a52529419fbded4d2dac67f91ed8345905be566e5230e85f49fed45ca7,50,0x3afb60a8a48c74832013aa9cb3d92fd1ccc8ebb8617359b2da21799e2cb07ac4,0x30cb4f357036f2fe07464a1a919bdfb5b0d5ef6d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,10000000,USD Coin,USDC,6,101,156465,85000000000,52155,11102901,deprecated,5075672,1E-11,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
40,10898053,1600589775,0x850724a52529419fbded4d2dac67f91ed8345905be566e5230e85f49fed45ca7,50,0x3afb60a8a48c74832013aa9cb3d92fd1ccc8ebb8617359b2da21799e2cb07ac4,0x30cb4f357036f2fe07464a1a919bdfb5b0d5ef6d,0x2306934ca884caa042dc595371003093092b2bbf,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,11162037037037037000,tomatos.finance,TOMATOS,18,101,156465,85000000000,52155,11102901,deprecated,5075672,11.162037037037037,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
41,10898053,1600589775,0x6414fc3296b8218dc38fb11329f49c866490447892904a880acaff7397f80f6b,51,0x3afb60a8a48c74832013aa9cb3d92fd1ccc8ebb8617359b2da21799e2cb07ac4,0x1ea3ecc937bae79353d198db2cdab1e5cbe625dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,10000000,Tether USD,USDT,6,102,154456,85000000000,51486,11154387,deprecated,5075672,1E-11,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
42,10898053,1600589775,0x6414fc3296b8218dc38fb11329f49c866490447892904a880acaff7397f80f6b,51,0x3afb60a8a48c74832013aa9cb3d92fd1ccc8ebb8617359b2da21799e2cb07ac4,0x1ea3ecc937bae79353d198db2cdab1e5cbe625dd,0x2306934ca884caa042dc595371003093092b2bbf,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,8405092592592592500,tomatos.finance,TOMATOS,18,102,154456,85000000000,51486,11154387,deprecated,5075672,8.4050925925925925,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
43,10898057,1600589834,0x59ae337df9215e3e143f18ec04c710abf1ba3498446da654878e389ad1bbb424,52,0xf1598057656a5bb38c97fa89a292a38884a7b7a1da3ffd1eb17afe391cae8d9d,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,10000000000000000000,Uniswap,UNI,18,115,153598,84000001459,51200,9972303,deprecated,5075668,10,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
44,10898057,1600589834,0x59ae337df9215e3e143f18ec04c710abf1ba3498446da654878e389ad1bbb424,52,0xf1598057656a5bb38c97fa89a292a38884a7b7a1da3ffd1eb17afe391cae8d9d,0x69bbf9a44b46083dad05d070422aaeafaca3204c,0x2306934ca884caa042dc595371003093092b2bbf,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,5313657407407407400,tomatos.finance,TOMATOS,18,115,153598,84000001459,51200,9972303,deprecated,5075668,5.3136574074074074,received,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
45,10898107,1600590496,0x77a85a3885b017271ba468f2adada453b157d05c1fbc0253c53ff154f2291ec1,53,0x9afd3dd7ff5e420fd600319a87ab652f1708c7dfb3cd49bfe832faab73da1d38,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x9c6ec9b04cba03bc77910c5c3f8a657c6648be9e,0xd0bc96314cc3ee9056db98adc290238ca5db9f19,99999989999999000,Uniswap V2,UNI-V2,18,126,185428,84000001459,123619,11143943,deprecated,5075618,0.099999989999999,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
46,10898107,1600590496,0xf6d5169d957fb83e9ce1af75d36732713ede9d50d6126224a187de699a864681,54,0x9afd3dd7ff5e420fd600319a87ab652f1708c7dfb3cd49bfe832faab73da1d38,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x6b175474e89094c44da98b954eedeac495271d0f,0x0913e0169f5129185c3934920d3cf6e5f56bd3be,10000000000000000000,Dai Stablecoin,DAI,18,140,188731,84000001459,110821,12302210,deprecated,5075618,10,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
47,10898109,1600590507,0x33c18072aad7ab86b09e0d3761e21a7dcec39942e9e297d351d3683705d7c8ef,55,0x00406c43c3d8f4b1bebaa5ef1adbe652a27f0181e9f114efe7b4f114767c3244,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x30cb4f357036f2fe07464a1a919bdfb5b0d5ef6d,10000000,USD Coin,USDC,6,51,196686,84000001459,116124,4025009,deprecated,5075616,1E-11,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
48,10898109,1600590507,0x85b55cc763f9b8dae7e615d503153f8e1f50fc34cfc1b18281fec3c6a588f707,56,0x00406c43c3d8f4b1bebaa5ef1adbe652a27f0181e9f114efe7b4f114767c3244,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ea3ecc937bae79353d198db2cdab1e5cbe625dd,10000000,Tether USD,USDT,6,67,191359,84000001459,112573,6013344,deprecated,5075616,1E-11,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
49,10898109,1600590507,0x31aace7fc65c0de4178447c7e31088441fd42b94ec112f6899adddab5fa2ac5a,57,0x00406c43c3d8f4b1bebaa5ef1adbe652a27f0181e9f114efe7b4f114767c3244,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69bbf9a44b46083dad05d070422aaeafaca3204c,10000000000000000000,Uniswap,UNI,18,79,195570,84000001459,115380,8095170,deprecated,5075616,10,sent,0x917a417d938b9f9e6ae7f9e5253fb6de410343e3
