,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,6129017,1534001578,0x43042109da324bf6bf278159856a01cc0e348be96f61540dd5c4a3296cbed708,46081,0x4e4d71d4fdd072e6f52ba4cf6050c447c4e22d545a28c24eab0b2b892dd364f5,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,339036800546911548190,Pundi X Token,NPXS,18,65,350000,7000000000,37973,3487031,deprecated,9846429,339.03680054691154819,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
50,6134935,1534089689,0x7e9f320d6e7b979ac309441b18d0cb1cff84ffb29340d2d421da3ebaba8f44ce,155809,0x7c97d2adc43bd822fc78960447330d325d250e353ce49ca39b9011e66b91a911,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,7565032479514,Pundi X,PXS,18,66,350000,4160000000,93007,3221735,deprecated,9840511,0.000007565032479514,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
51,6225661,1535413113,0xe1102c927785967457abe5a27114109578ac52e82621fb3629da6f426fb25f62,1704,0x6e2e7aaf41e0979445f118b07baa1ff7c77912957cf66223ad79ff3873426008,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,8,5000000,2000000000,3706697,4760670,deprecated,9749785,365,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
52,6251774,1535795542,0xcafaaec964bd92a2a5e5c477b7a3a8860cfdaf08a05d8756b74afc6b6394edbd,82499,0xcfb3e3c6af783e98ea30fd64501e6c33e68365b108bc41492b244e25d8e6fe00,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,363840946765424670377,Pundi X Token,NPXS,18,98,350000,4120000000,37973,4997392,deprecated,9723672,363.840946765424670377,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
53,6255425,1535848785,0x4c2f430b6a213b950ade59ab4a76556d505d1dda20cbff38bca3b6384b650981,167431,0x23bd229f69aae34b25dcae1d6cc8cf3cc80781be94418e3eca9c6114700c0ede,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,8118495028320,Pundi X,PXS,18,121,350000,3000000000,93057,6877931,deprecated,9720021,0.00000811849502832,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
54,6441790,1538514556,0xb921b4b9fb372d711df34161cb24edd0de84de980ea3553d1cb7bb6b8c9a29ff,111824,0x2d4a5877ea94ffcee3c63ae318735236c70e3b99dc68e0fcb08c01b77cee203a,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,387797896649225855761,Pundi X Token,NPXS,18,127,350000,11000000000,37973,4901112,deprecated,9533656,387.797896649225855761,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
55,6501501,1539351721,0xa27c470d00033559f12ea93492a6bd51b3c0d995082d7a574d325295bb91fca3,175,0x280cd0e8fa92c1a61cca376721942bf0b153b74de5e12fd550a8d7e0a0f35db0,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,5,Promodl,PMOD,0,24,2000000,8000000000,1700282,4422946,deprecated,9473945,5E-18,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
56,6628103,1541139816,0xb226311d1b65475be86c1668536324d14a8af17c86d00869e856f0e27c895fe3,155484,0xf5d95c4256a298d90fd311678817c6737e1e08a18a9d25fa15f85a9067049a2c,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,418942323427192468016,Pundi X Token,NPXS,18,125,350000,7000000000,37973,7224423,deprecated,9347343,418.942323427192468016,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
57,6831988,1544033201,0x29c9be6de8553b1eae034e7380808100a6a1c44c132b9f66a7acea8400901b2b,188911,0x0ecfabce8faa19ecda046b6d24d4a2566fecad970d7185e04cada26d462680ed,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,449481403424244666720,Pundi X Token,NPXS,18,31,350000,7000000000,37973,1881683,deprecated,9143458,449.48140342424466672,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
58,6900280,1545006994,0xd6b817b3fa04abb1458c4596f7f4c5a9dd80f25e32149db93aa97fdebfd2070b,490,0x9d438c41dad78cecf7dd5a1a1dd047409e275d187d70187ba994811e2a85d3d0,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,99000000000000000000,ERC20,ERC20,18,74,3383373,6000000000,3383051,7064643,deprecated,9075166,99,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
59,6999545,1546460652,0x6c02a2dc55bd680f197fc11a072654b67fee8b253b6cf36a18c2ec5fb1554b8c,224721,0x0977a9103885c06b8457b0b45bc43a7486ce0b18846be687729d842a45c3794c,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,474144660705724042667,Pundi X Token,NPXS,18,49,350000,4500000000,37973,2262246,deprecated,8975901,474.144660705724042667,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
60,7170830,1549239463,0x8505d368ac67952dccb90a749e6908d22d309dc3549ce8aaf6f84d421748ab3f,262635,0xf19c0c8b2a7bbe90effaac455f17feb946ec115460cf30fccd7939b382bd7b4b,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,149572121617275743565,Pundi X Token,NPXS,18,73,350000,7000000000,37973,3204941,deprecated,8804616,149.572121617275743565,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
61,7265467,1551089018,0xea8df7e2d04c7c33e015ae2144d75bcc7626005487abea8dd1fd03ef3d3a65ae,43,0x0d4d2fa4f52a4eded0762cc12c1f112da1f7f6192ee9868d66a64a22da085945,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xcea72b8e4ee8a147b02b9fb4229a6d4da8d068fa,7216958800000000000000,Pundi X Token,NPXS,18,121,60000,18000000000,52973,7870205,deprecated,8709979,7216.9588,sent,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
62,7294350,1551586664,0xaec0aa6e5622e335222d7733c3783c990352ae2276fc45442801ff4e2ea11b18,297213,0xe0f8abee87cba457781f1da64eb7f723d82d87b8b5129d9bc45bd56a285df180,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,127281352217237972296,Pundi X Token,NPXS,18,98,350000,7000000000,37973,4361054,deprecated,8681096,127.281352217237972296,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
63,7508081,1554467437,0x3bd7c238f4664de8b7ffc37009b38a1808cae2355ddc7f3042fec0bba269ebf2,345026,0x766fb7f0105ba6b8355b59c1a9dafb9b7017f68e018430fa5f53cd84810a6ccf,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,14081137399953408144,Pundi X Token,NPXS,18,85,350000,6000000000,37909,6776517,deprecated,8467365,14.081137399953408144,received,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
64,9517529,1582166887,0x9e6a0667292687c9d5a7160f91e15b0343b39d06b4d244b85e5579d853aa125e,47,0x820601359a54c33b723da32f42d225584776e412c457127ff5c3a0cd50c8db3c,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0xab6eafb6996373d72931f67fc9885463768fb8bd,25000000000000000000,Pareto Network Token,PARETO,18,138,60000,1315507968,37561,8675864,deprecated,6457917,25,sent,0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef
