,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,13963649,1641629616,0xf42f8891e7958bb43e66ed5167c09160315f4c1f0c1637a8773ec7c589904d26,7,0x5889322c18572ddcdc0cec535c740fe6a7ee6128914bd55ecdfe0f0739f09f0d,0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,376631800,Tether USD,USDT,6,29,261266,92810764095,185119,1731594,deprecated,2009345,3.766318E-10,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
11,13963711,1641630343,0x836b6722ff435e5dc1fdb313df209cccd778af3c08760fd5c60a62e4b2b92bcf,8,0x0e56d1aaac2e031eabc6f5431907026aff9eb9e93aaab610ba588dcc11f488f3,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3bf689ee46e8ca741ad979ab2a8e41c836e4472e,2000000000,Tether USD,USDT,6,70,94795,79846750390,63197,3337009,deprecated,2009283,2E-9,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
12,13963716,1641630396,0x6009bc3398e923f9158eaf5d2851090e55a80dae91ff76f0ff96ce9ee027b0d0,9,0x9f2631d2f65d704e904b14d09659cd22031adee3faa64a804a65efdbf131c6ec,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf24b77ec6247c1d2ac37253640b18d3f2038206a,2200000000,Tether USD,USDT,6,71,69145,76781280567,46097,3175655,deprecated,2009278,2.2E-9,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
13,13964532,1641641851,0x0dad4f609c33a57e9315d2c07cf08a923f164f20db2b376be6d091062477b0d0,2541287,0x2d39145de8b77457b32271fc9b3d7b75d7a72d05ed2570729587a25554ddf2f2,0xe93381fb4c4f14bda253907b18fad305d799241a,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,19887420660070000000000,Epik Prime,EPIK,18,64,70196,98000000000,59106,6582237,deprecated,2008462,19887.42066007,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
14,13965352,1641652919,0x93cdb9a8b9099a6c00c12d18a971202ea85be0980bdf8f73bc3a21aed2ad95f4,116113,0x90e61f8636e787c3f7f27e2a68bb4cad0a99488a4cd5fd3bc98ccf253d8aa88b,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x038a68ff68c393373ec894015816e33ad41bd564,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,336000000000000000000,Glitch,GLCH,18,137,100000,111081102358,51711,9670971,deprecated,2007642,336,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
15,13965640,1641656455,0xd35887c2324262a406c31e21311daed2b09ffec74855941207b7e4aa4f29c513,45,0xce397fdeb3b379863a424bbe9534acfce3164a88afea8ebea4d6a9e139b4cb27,0x859f5b2f2b9f4917d3531a98746876160b311f56,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,1115639932863383955561,Epik Prime,EPIK,18,175,63259,95486326324,37206,16652787,deprecated,2007354,1115.639932863383955561,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
16,13965683,1641657055,0xaf09285fb518d0883565503d3916547175e9015028948ee11052614b99e109d1,561353,0x84ed275a810503a857f9f37870d3480efe7331c68452615d849e8691efa9a86c,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x038a68ff68c393373ec894015816e33ad41bd564,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,1400000000000000000000,Glitch,GLCH,18,348,85000,110171535851,34611,21658506,deprecated,2007311,1400,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
17,13965937,1641660611,0x1bd6b39a5993a4a00876273569b0864f3c123872e6cdac8186cce781d0a14577,25,0xe9c79ee679afe6782cd69a482fc58ae7ca77d19356573601df2de45cf557933d,0x435eddced258a89e8061c22850c80c75a21d95dc,0x038a68ff68c393373ec894015816e33ad41bd564,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,800000000000000000000,Glitch,GLCH,18,142,51916,102230088205,34611,10873597,deprecated,2007057,800,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
18,13965960,1641660902,0x88fe544af25886a8f0b401f8bd1eab2106dc4f2c3f777133296939deb1f92803,26,0x3b171498412b2932e6efe89046bdf16c567a280fa8b2632ed337b565a59378aa,0x435eddced258a89e8061c22850c80c75a21d95dc,0x038a68ff68c393373ec894015816e33ad41bd564,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,10000000000000000000000,Glitch,GLCH,18,128,51934,115975024260,34623,12276034,deprecated,2007034,10000,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
19,13966181,1641663716,0xc977e46cb5714c10d572596f47bb9299de4727f11d54cf22cded604ffdffd033,561361,0xc1237fe8e16e20efd34fa0b6b5c6e231891279f717e15a0808aeb87f33e0c10e,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x038a68ff68c393373ec894015816e33ad41bd564,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,317000000000000000000,Glitch,GLCH,18,206,85000,158855262784,34611,17822845,deprecated,2006813,317,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
20,13966207,1641664066,0x6e0320b055cd1aa67435bc7c3077002cc60392fdb071b81d838f4501ea56905c,561364,0xd8f7fe96a20832d298c610d4887811305fc3ff6b9cf8b363cf0fbaaeba96bbf6,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x038a68ff68c393373ec894015816e33ad41bd564,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,314000000000000000000,Glitch,GLCH,18,56,85000,155049694550,34611,3034188,deprecated,2006787,314,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
21,13966304,1641665199,0xd840ce9a179c4168324b6f407a99fdd1c7f2414206d719924114e6bc4d744739,561371,0x0cf0576334898758cfd58366059ed460dd17e5cba2434aa171910fb30a2031ad,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x038a68ff68c393373ec894015816e33ad41bd564,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,400000000000000000000,Glitch,GLCH,18,109,85000,214104681066,34611,6724941,deprecated,2006690,400,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
22,13966357,1641665937,0xcd593ff41727826f5044cd64ab7b816cc256650a416b35cdb789ff231ca3d3a5,11,0x544079b8d35939fa8e83ab4ea484c151c4d7437c9b4266a2d0fd01fee2b98b89,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0x0529bf56c9448eafe144c151402bc11c0ff47c4c,3558500321628943713538,Epik Prime,EPIK,18,108,192516,207477933291,136302,6625855,deprecated,2006637,3558.500321628943713538,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
23,13966360,1641665968,0xe263bbc1bcd9ba47a86209725c0b7c7a00cb80769e6844338c0c3cddbc02fde6,12,0x46cf372746db8243f9d4074b81d1c5959f16d65f5d2e88f3dfa9caa5d62c05a9,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0x0529bf56c9448eafe144c151402bc11c0ff47c4c,17444560271304440242023,Epik Prime,EPIK,18,159,234212,190571621291,182037,8342201,deprecated,2006634,17444.560271304440242023,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
24,13966360,1641665968,0xe263bbc1bcd9ba47a86209725c0b7c7a00cb80769e6844338c0c3cddbc02fde6,12,0x46cf372746db8243f9d4074b81d1c5959f16d65f5d2e88f3dfa9caa5d62c05a9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,2948482924,Tether USD,USDT,6,159,234212,190571621291,182037,8342201,deprecated,2006634,2.948482924E-9,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
25,13966364,1641666029,0xe65c7f5bbf2cd580027ff1362d8037cfd883f4c89a081e6f780d520d730bf99c,14,0xb95b4c50ee662df81a55428a3f8b60c0841ce69694c28c87c611dffc6ec7cbd9,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0x038a68ff68c393373ec894015816e33ad41bd564,0x1037fa1f40b69c9266c4aeb2abcedc7553614b4c,8140200000000000000000,Glitch,GLCH,18,72,456884,206686284205,352863,5103900,deprecated,2006630,8140.2,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
26,13966364,1641666029,0xe65c7f5bbf2cd580027ff1362d8037cfd883f4c89a081e6f780d520d730bf99c,14,0xb95b4c50ee662df81a55428a3f8b60c0841ce69694c28c87c611dffc6ec7cbd9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,4324181067,Tether USD,USDT,6,72,456884,206686284205,352863,5103900,deprecated,2006630,4.324181067E-9,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
27,13966364,1641666029,0xe65c7f5bbf2cd580027ff1362d8037cfd883f4c89a081e6f780d520d730bf99c,14,0xb95b4c50ee662df81a55428a3f8b60c0841ce69694c28c87c611dffc6ec7cbd9,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0x038a68ff68c393373ec894015816e33ad41bd564,0xf784ce42e5d95a9f047bb6dec0d20729a30ceb77,5426800000000000000000,Glitch,GLCH,18,72,456884,206686284205,352863,5103900,deprecated,2006630,5426.8,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
28,13966364,1641666029,0xe65c7f5bbf2cd580027ff1362d8037cfd883f4c89a081e6f780d520d730bf99c,14,0xb95b4c50ee662df81a55428a3f8b60c0841ce69694c28c87c611dffc6ec7cbd9,0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,2985304153,Tether USD,USDT,6,72,456884,206686284205,352863,5103900,deprecated,2006630,2.985304153E-9,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
29,13967888,1641685894,0xbb20b2d73e548114208d681b95415e6ec9b18a56a7ffeb1f36ce65bd3ef2313c,2541639,0xfc315c88ff090fa22d75b92ea2893aa52b31607211b302a001ca446bf0466006,0xe93381fb4c4f14bda253907b18fad305d799241a,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,1227195917800000000000,Epik Prime,EPIK,18,8,70196,172000000000,59094,933198,deprecated,2005106,1227.1959178,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
30,13970311,1641717519,0x1736561ef38aabafaffebc300640a5976d21dbb4a4071ccb67de2ab437520c3f,15,0x1dacc6dcb75f05cf0001d0158d00e58adeb828abccf8874c1003e383725c5c35,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf24b77ec6247c1d2ac37253640b18d3f2038206a,8260000000,Tether USD,USDT,6,65,94813,117216799285,63209,3803022,deprecated,2002683,8.26E-9,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
31,13970414,1641718799,0xffb16c38b97407c4ad3303643c1d815bdd77592bce35ff1ee2ddda13b5fe7bdd,16,0x1069e444ce10be7f3da823f7a67844792ae27bbc989b124b2193651531362887,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9f55a9333c2844ae42a044675074088b6195ca0a,2000000000,Tether USD,USDT,6,117,94795,80198395176,63197,6563892,deprecated,2002580,2E-9,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
32,13971180,1641728836,0xc71fab6a9bb54dc81fd9b6eb6df170ad675ad1c0b71d9deb55238464f31966da,424,0x43ac9481e6e4d4b3f7f9eec54b93ce78a51c65359b27a59ee4899713e0284fba,0xad7b2bb00312492dd5bf30b22b6e3f4be50e079d,0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,44100000000000000000,CARD.STARTER,CARDS,18,76,83968,113510260420,55979,3709977,deprecated,2001814,44.1,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
33,13972572,1641747594,0x06c3e02f294415cb0c77254746647033d92d6143dd6344f681277eb9ce9b8fa7,37,0xb147c54d1261b76a7320f857ff7300d4cc14048425bd2b79bda7b382ee83e23d,0x428542237559fbdf6bef0a6307160a1fc0e8bd9d,0xfad45e47083e4607302aa43c65fb3106f1cd7607,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,4547200000000000,hoge.finance,HOGE,9,103,173833,135945718039,115889,10396737,deprecated,2000422,0.0045472,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
34,13977230,1641810430,0x1396ffd6d74f670f18372b1ca595a2b2f40ab340e2278d1088eea614cd6cd595,3570686,0x469960ada985169aa3d5ff3c6f7f96b2e23cbc7c002ce20b023fbdc1ca008d01,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x08c32b0726c5684024ea6e141c50ade9690bbdcc,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,180000000000000000000,Stratos Token,STOS,18,121,1000000,281109261259,54719,8776099,deprecated,1995764,180,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
35,13980187,1641850572,0x7bf344bab2fbd5a4c0fdf098922c7393a484af04f36ed651422e356635a90c1d,20,0xe0967e4fcb2d422ba9bbac55c9b88656995c13422ab41774c673c23943e7770f,0xc227efcc71884b39ee769c9652c82f5f405f0891,0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,2640000000000000000000,StackOS,STACK,18,160,84519,196569953974,56346,9003696,deprecated,1992807,2640,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
36,13980191,1641850652,0x615897ac8010a348a9a0de6ff0c3bb963bb998a51ebcea4a5552cee21f7fa0b1,5,0x72ed50389adea97e4e28ab049ba24dbc30f58fae84cf53d965eb4a5a4640ca8b,0xc9f3e6a437ff0a04d6aa73cf976bf9091d4348ee,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,149000000000000000000000,MultiVAC,MTV,18,306,81370,209815071636,49447,21393817,deprecated,1992803,149000,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
37,13983219,1641891079,0xc70855a9e528c9e096f52f623ea234746eef9f92b75339a058a8853cddbb1570,17,0xb7bd4d0062f1bd8ce104ac4749e3b046614df390f3fc360350ad65b6e9aa79c9,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0xfad45e47083e4607302aa43c65fb3106f1cd7607,0x7fd1de95fc975fbbd8be260525758549ec477960,4456473151571996,hoge.finance,HOGE,9,192,327985,154929770259,249193,9396231,deprecated,1989775,0.004456473151571996,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
38,13983246,1641891491,0x8b50259ade4a06dee051a78f6c6bfd9ebd0031926699fabaef46415fed6330bf,19,0xd91014c4363e5d0c30e2a6070a68249ca0affe29b7d44e80263e5f7e8a807716,0x70885952f174fb5396deebb66ce3b4b2adfcef8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,348833221,Tether USD,USDT,6,168,162853,141066260524,126757,7872220,deprecated,1989748,3.48833221E-10,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
39,13983246,1641891491,0x8b50259ade4a06dee051a78f6c6bfd9ebd0031926699fabaef46415fed6330bf,19,0xd91014c4363e5d0c30e2a6070a68249ca0affe29b7d44e80263e5f7e8a807716,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0x08c32b0726c5684024ea6e141c50ade9690bbdcc,0x70885952f174fb5396deebb66ce3b4b2adfcef8a,180000000000000000000,Stratos Token,STOS,18,168,162853,141066260524,126757,7872220,deprecated,1989748,180,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
40,13983252,1641891568,0x4b57a4ad24f5e583cbe0f889b51a67f2f3da47d15068167219e54568b8c72318,20,0x827d5e4042747f7166275e73c67374cece9f4233212340a8bd6e84a164d19afe,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0x0529bf56c9448eafe144c151402bc11c0ff47c4c,1227195917800000000000,Epik Prime,EPIK,18,57,234198,142377328003,182025,2744057,deprecated,1989742,1227.1959178,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
41,13983252,1641891568,0x4b57a4ad24f5e583cbe0f889b51a67f2f3da47d15068167219e54568b8c72318,20,0x827d5e4042747f7166275e73c67374cece9f4233212340a8bd6e84a164d19afe,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,293125669,Tether USD,USDT,6,57,234198,142377328003,182025,2744057,deprecated,1989742,2.93125669E-10,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
42,13983342,1641892667,0xe7474ee87349d47a3a0a733c8217d9c53446769da33ceb2f0ad6ea2cbd5130a3,22,0xf331705b71dbbe264d02652b4c675f09a77ce2193fa370044acec013c96eff64,0x6c55e6bf004b38b68237ec9605ddd70b9a04e45a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,241784715,Tether USD,USDT,6,11,162981,200676186766,126861,889019,deprecated,1989652,2.41784715E-10,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
43,13983342,1641892667,0xe7474ee87349d47a3a0a733c8217d9c53446769da33ceb2f0ad6ea2cbd5130a3,22,0xf331705b71dbbe264d02652b4c675f09a77ce2193fa370044acec013c96eff64,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0x56a86d648c435dc707c8405b78e2ae8eb4e60ba4,0x6c55e6bf004b38b68237ec9605ddd70b9a04e45a,2640000000000000000000,StackOS,STACK,18,11,162981,200676186766,126861,889019,deprecated,1989652,2640,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
44,13983575,1641895820,0xcc89e23d7da6f3d86d6ffdfc9124b3bf1f09cdeb000e089ce488b24a19e2e3c9,128033,0x93e7a7dd7041b87675766e91e5619216170ebd98396293d7d9ea7816cb1b0fa5,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa393473d64d2f9f026b60b6df7859a689715d092,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,510000000000,Lattice Token,LTX,8,135,130000,155735788146,52017,16912704,deprecated,1989419,5.1E-7,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
45,13983606,1641896243,0x3a3c81815cffa7c117662b9d9e118a9e1fe1d9cfcaea3d6f16f0978aadb4aae6,24,0xfe8c803c44868c4cf9ba744d00303353c67029bdabb95dec2be957232ff345fe,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0xa393473d64d2f9f026b60b6df7859a689715d092,0x69884da24f31960f694a8fa1f30aa8e0416fbd04,510000000000,Lattice Token,LTX,8,146,224054,148396522322,163287,7820847,deprecated,1989388,5.1E-7,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
46,13983606,1641896243,0x3a3c81815cffa7c117662b9d9e118a9e1fe1d9cfcaea3d6f16f0978aadb4aae6,24,0xfe8c803c44868c4cf9ba744d00303353c67029bdabb95dec2be957232ff345fe,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,3702323023,Tether USD,USDT,6,146,224054,148396522322,163287,7820847,deprecated,1989388,3.702323023E-9,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
47,13983667,1641897110,0xeb83d2b8524a506dc4e78614d4e22e846ec2b122a32af5644b4127b0ade9e6ae,25,0xa580acbf77fb9451c9388c9611f7c0840280fa2c56e5dbe2ecaa7fe440cf51b2,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf24b77ec6247c1d2ac37253640b18d3f2038206a,4590000000,Tether USD,USDT,6,88,94831,183793818872,63221,4102397,deprecated,1989327,4.59E-9,sent,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
48,13985028,1641914728,0x624d2d45493a757ba5622b942eaff1055f5586b623e494e3064b65c63e28859e,9,0x0cd2f23405e33c0d70fb1c0056a3972bc9c138e035da7bd82307fe211bc79a42,0x8e7e2eb5475d85656b5360523102921097a9937f,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e,2000000000000000000000,Rubic,RBC,18,48,65630,197500000000,54692,1639727,deprecated,1987966,2000,received,0xb54ddf21064610c13d5bef7fcc54eceb9ca5f84e
