,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,5679391,1527328871,0xb70d64f6103bb3f9e7e878b3483b41375e1ac5b036beecc40aacaede2d2f041b,556,0xdd111f63d76b98d523ea4e16c8455d69bee4888c8e4fd658c9457212fcafe20f,0x2c62ebed83dad1afa1fc563f780003f2c9a02663,0xfe5f141bf94fe84bc28ded0ab966c16b17490657,0x3cfaadda9248c35d972249afcbc4b0aca557c996,10000000000000000000,LibraToken,LBA,18,10,7000000,15000000000,4497927,5019574,deprecated,10294906,10,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
52,5721284,1527969614,0x078aee2748be67ea6ed76c5148bcbe755621bbd239ea4e0dd7a8c14d45e38ce6,196,0x0e802d9db175ca16f8a1c659f8b64358fa108e76b34ff8676b1b2f77311e8508,0xf58f1a340c0fab8cd00881912999226e93325711,0x8f7b0b40e27e357540f90f187d90ce06366ac5a5,0x3cfaadda9248c35d972249afcbc4b0aca557c996,13000000000000000000,Value Chain,VLC,18,46,4000000,6000000000,3221841,6600571,deprecated,10253013,13,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
53,5758630,1528542892,0xc5d4307bbc8e4110a14c1c65963ab96049452d88f055554e827ae457c9289d91,52,0x739eb51b2597ceceadccb5950e549e0daa92c61120874516f254b49e40265228,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x9f5f3cfd7a32700c93f971637407ff17b91c7342,0xb498d203872648296e1f4f192b98bbd62cfe3b13,10000000000000000000000,ScryDddToken,DDD,18,172,60000,9100000000,55733,7986836,deprecated,10215667,10000,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
54,5784372,1528933731,0x1e0414f1b1c5d5c252c816f90a6e723d752b44f388aeb99cd3c99196721eb0f7,26,0x27306af83d97b5d357b1c7eb009b4fd61cfddd647af49e554372e017688895bc,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x3cfaadda9248c35d972249afcbc4b0aca557c996,911,An Etheal Promo,HEALP,0,123,1800000,2000000000,1707781,6966796,deprecated,10189925,9.11E-16,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
55,5813374,1529361315,0xb5e18539becf15d04ea0414d635ef794440f374868f8db0f94fa2f0bcb674ee3,883,0xce4d02ef7e1676ba093beda198d16ec5ccf6958abfffb8f486cb9df71c0f50a8,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x3cfaadda9248c35d972249afcbc4b0aca557c996,20180614000000000000000,FIFA.win,FIFAmini,18,8,5000000,1000000000,3354417,3802549,deprecated,10160923,20180.614,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
56,5829227,1529596207,0x2230ab8f9e49f584750c2d78b72c6fa640fa280147344e00928324a2ebf3b3e2,55,0x0f7e3ab0693449c79ee8dfb25396f2898edc0dab123b585609e97f467eeb45a3,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0xef68e7c694f40c8202821edf525de3782458639f,0xb498d203872648296e1f4f192b98bbd62cfe3b13,25463873000000000000000,Loopring,LRC,18,64,62298,1781250000,51979,6008164,deprecated,10145070,25463.873,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
57,5870840,1530215588,0x0d9710bcd458f1cf7ebc06c7d951a60056f9fae725b5f690718ce96ec77b15ff,101,0x678c2445124fb4cb6d6ec9548cd0257b183e21280dd060d9f26503d9176984e6,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x3cfaadda9248c35d972249afcbc4b0aca557c996,16000000000000000000,ENDO.network Promo Token,ETP,18,15,1900000,1000000000,1749256,3107262,deprecated,10103457,16,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
58,5980525,1531830403,0x8ea660a88adff7e664bd1a880e88aaf06b419e4ff5023f2289b8964d2fb49090,15281,0xe1e8ba1e1d7b4ab662025c476de98816f477a1c7f019c31e3dd4d6e79941d8bb,0x98e74997fdec3166792d3617079176405e1387d0,0xa4ea687a2a7f29cf2dc66b39c68e4411c0d00c49,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5000000000000000000,IvyKoin Public Network Tokens,IVY,18,4,210000,10000000000,51930,185738,deprecated,9993772,5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
59,6225295,1535407684,0xc1b3edbc28659763add46bc25dd3ff28eb5da20004dbb097265a3c19e6d5afcb,1689,0xd6bc6c379d376762133379de6866456aa27c8cb40e5a3113378c484ce9a335be,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x3cfaadda9248c35d972249afcbc4b0aca557c996,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,35,5000000,2000000000,3706953,6550465,deprecated,9749002,365,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
60,6232841,1535518548,0x2b24384ebc6e9ac23b9b85fa75602da67a41a06cefeb58685bbdd4a391970b29,10232,0x345c43124c991a3799f079b3dfca481b0f7e888e7df85e5a172475ff4a5bd512,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x3cfaadda9248c35d972249afcbc4b0aca557c996,2247589134338514999,Livepeer Token,LPT,18,0,4440000,2800000000,4269241,4269241,deprecated,9741456,2.247589134338514999,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
61,9465574,1581475322,0x237d6097170572d67d3250a0d00a7575f1724b0d9833ba276f5e479e18174ee8,3548,0xd9cea797f50eb24c7b4691ff9916d2a09c342a26b9b270103bde952c43a8d5cb,0x34e5cc6142e3bf5b62e3513fe2fd28d16344cab1,0x3e1d5a855ad9d948373ae68e4fe1f094612b1322,0x3cfaadda9248c35d972249afcbc4b0aca557c996,4348500000000000000000,HyperQuant Token,HQT,18,77,1600000,5000000000,52193,3739783,deprecated,6508723,4348.5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
62,9551915,1582624428,0xb2cf9141d9a4467200c8731648a261aa1e786f89c00bfbfa7e2353299c3f66b5,9,0x5b8b39099d025a8feeed7575ebff6d0b2508e0542d6279c1b3b4f8b893e74296,0x6aa2d1f52607b205103c3a9cf242fe3bb56f8854,0xf4e167e1232d97eb88d91410a8645fff66d90812,0x3cfaadda9248c35d972249afcbc4b0aca557c996,9859154920000000000000,BiQiToken,BQC,18,67,60000,10000000000,51364,2435330,deprecated,6422382,9859.15492,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
63,9961409,1588082493,0xee01061cd1a5a7b6ddfd5540924cd46a5103d3a68b12d2d75fccb224964f2416,56,0x83fbbda32117b5a89bc30f15426bce2ec32aaa15c04a2238ddfc97000f97ca6c,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0xf4e167e1232d97eb88d91410a8645fff66d90812,0x49f00e58a2c431acb58e9f123cb3ccf674239dea,9859154900000000000000,BiQiToken,BQC,18,115,60000,11000000000,51364,9802864,deprecated,6012888,9859.1549,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
64,10945035,1601215321,0xdc483e8691b897717e47b979714db286899a69d1c58a77e1cbd19cf4788598ab,57,0xb7cdb4033c4cc1faf6a9f9a4cd2f835914d4a3cef61a3f4e88765e76c1c0d2b7,0xbadd981a34319371481d9f3d2a387c8bdad9fad1,0x0c17398ebbcb15078f2ad2c67a26d10623957b21,0x3cfaadda9248c35d972249afcbc4b0aca557c996,2000000000000000000,SONTOKEN,SON,18,136,102232,68200000000,86542,10142780,deprecated,5029262,2,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
65,11090372,1603162176,0xa223a78a1dec0a71f687cf5f53e58031291e575db8a37526306f992658a3316c,58,0x1bae9c7964702a7ffe47b94523c9d8060bcd02351328eb18d6db1c4580c63bbc,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xb1dd6aee3761d11d42483788a4c70452a216d37e,8000000000000000000000,RipioCreditNetwork,RCN,18,78,60000,28000001459,37314,4182627,deprecated,4883925,8000,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
66,11118599,1603536560,0x1bd6f8a5070cb7771f852a53e7c9c522331714038453a4b6c7d58c82eaa3f067,61,0x2ba0b315e51eb8e06b6813cf3e863ca1656114ef2cc25ecd62dee97405887490,0x45c695f4fb8c206b2d114683ebfa97c6bbda2084,0xaf4bc7927721ec88ac507889309f5f62a0c8c537,0x3cfaadda9248c35d972249afcbc4b0aca557c996,6200179747520,Bounty Hunter Coin,BHC,18,118,166036,19000001459,125358,7694322,deprecated,4855698,0.00000620017974752,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
67,11125668,1603629853,0x80114be6f904d26820e57c6463340898cdcf49de1294348f1957f2088336b00c,62,0x4f971fbb19fdbe4ef194a90d9c26aae5d82ba479795020651bddf71d22a7bd4b,0x0000000000000000000000000000000000000000,0x67b93f703b04dd3e8335f2414e70bf26c918e8ac,0x3cfaadda9248c35d972249afcbc4b0aca557c996,500000000000000000,COREcredit,CORECRE,18,115,87395,21000001459,87395,10115436,deprecated,4848629,0.5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
68,11125877,1603632606,0xfbc175138c8a1112ace01e8d8ab5bc3c57f6431eaf2f4e6485f459ddca0a743c,65,0x4303a6112da046e514119f3595194b6721cc24383cce6fde096d989ac6ca3ad7,0x9935df570c1e523717e45b5a2f763d73743f9267,0x67b93f703b04dd3e8335f2414e70bf26c918e8ac,0x3cfaadda9248c35d972249afcbc4b0aca557c996,29903594509623510913,COREcredit,CORECRE,18,228,149801,22000001459,110830,10930831,deprecated,4848420,29.903594509623510913,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
69,11133601,1603736137,0xa71b53d6b13cdbb074d2114c503463d878cdab5c9139aab896926565feba29f9,66,0x741c8cedc4f13aa467e431e2f17a212d25ea77e585f18e7117d5f8b72b5a5c21,0x0000000000000000000000000000000000000000,0x5284d793542815354b9604f06df14f157be90462,0x3cfaadda9248c35d972249afcbc4b0aca557c996,50000000000000000000,UMI,UMI,18,87,183639,16000001459,173639,8690888,deprecated,4840696,50,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
70,11138005,1603793944,0xc4f63849a53d2fa45b267b1cd4b9b3d474fdfe3d4c83d22f5f514e67e8be8e6d,0,0x3b4ba4c12465155f29ed0b220ed271deb2acce9beedf34130d2a70c899f2d68d,0x0000000000000000000000000000000000000000,0x5284d793542815354b9604f06df14f157be90462,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5000000000000000000,UMI,UMI,18,169,198639,15000001347,188639,10008413,deprecated,4836292,5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
71,11138477,1603799838,0x9efdf2ccf6b57e4d1e65a2e15d3ccb2e5c4ec4502fbaace1ca50c9c781ff0a2c,6,0x475ea29377e469905cf3d56ade705a8f626e6cb89d63adefa2c4f65f80a01ed6,0x0000000000000000000000000000000000000000,0x5284d793542815354b9604f06df14f157be90462,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5000000000000000000,UMI,UMI,18,92,183639,15000001347,173639,12113692,deprecated,4835820,5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
72,11138985,1603806243,0x5f400fa262744fb5cbb5d4f5cd9746dc4da0256c5eb3612ca83d90e3f070d9c9,26,0xbd6b872425d2451289257cc82a2707b1114b2d1d3a613f3e19e120b5b6036ed9,0x0000000000000000000000000000000000000000,0x5284d793542815354b9604f06df14f157be90462,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5000000000000000000,UMI,UMI,18,161,183639,15000001347,173639,12376264,deprecated,4835312,5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
73,11139327,1603811029,0x32e21199d06c1128283a85fee30f81b547113ec757f1d08f1f3a2b436870e0f9,23,0xe555ede4610e832efaba8229cbb51171aae70911029bf15fe77a4c10c51c83e8,0x0000000000000000000000000000000000000000,0x5284d793542815354b9604f06df14f157be90462,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5000000000000000000,UMI,UMI,18,124,183639,41000001347,173639,10589643,deprecated,4834970,5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
74,11140248,1603823519,0x8aecb931a7c3943b6ef114313011726c73ed1b5406af9eaf5e50036e595b3db1,3,0x966fb12cff0e6eda5cc2fc43a98248222d7edc0e986686664d03e2e0e8cea711,0x0000000000000000000000000000000000000000,0x5284d793542815354b9604f06df14f157be90462,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5000000000000000000,UMI,UMI,18,75,183639,15000001123,173639,11445832,deprecated,4834049,5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
75,11146991,1603912253,0x5ebcfe274d0d0f3ee4ff08b23be0c2ca99ddde5ae0843185d2f2ace33b77da3e,1,0xcaa65d8c650134ed392b1119b7d930d829491629411429509d3c108c8743aa30,0x0000000000000000000000000000000000000000,0x5284d793542815354b9604f06df14f157be90462,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5000000000000000000,UMI,UMI,18,133,183639,19000001347,173639,12434189,deprecated,4827306,5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
76,11147988,1603925471,0x327571206f83826e42ff6bce03c98b7c3f8dd6eb74bae80be3a4fba97e8b5763,3,0xc1858fe8411f9eb1d1fa15147d18840da96a28acd8d2d9c5d69ceef26af5005a,0x0000000000000000000000000000000000000000,0x5284d793542815354b9604f06df14f157be90462,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5000000000000000000,UMI,UMI,18,56,183639,20000000000,173639,6334568,deprecated,4826309,5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
77,11182490,1604383853,0xa3693f5d04da5a1ac8f86bb062ddc445f4a7b0d43df2291c3b7be9760cc3adc2,44,0x27117b80f6cc7ecf63170078c0cd3aa10e20eef2dfae3be63a994e217da0540c,0x6e931770e58128e2fcd827a4a2bbae19839a3e58,0xc36f33a94d371ef4dfbeae8d50d3520ac02a41de,0x3cfaadda9248c35d972249afcbc4b0aca557c996,100000000000000000,yfi.group,YFIG,18,149,52114,30100001459,52114,10991157,deprecated,4791807,0.1,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
78,11185281,1604421464,0xe1026becd781ab1263dbe55be168eac7e2fbaa87a884669a4e49c0d41350a65c,1,0x353eb7bcdf10fb4d45d41f0351a94e48a2aea5a1ead8a2dc6620c17e163374cf,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x36f697f791a0c91d6f1bb166767d5d2d701b1d82,0x3cfaadda9248c35d972249afcbc4b0aca557c996,20000000000000000000,Gamer.Finance,GAMER,18,47,7041225,69000000000,6308590,8493091,deprecated,4789016,20,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
79,11189496,1604477143,0x75edca20ad2c1d2ac06a78bbd96c7aa0d5390fd182cf799b42b15f70c05ebfbd,5,0xd9c70ddf21b5ca0c1c667d71de9c51f93c9b2b06f50f4285ac9f480c4b1071e3,0x19e8747f308ba3fd9b455261dde1bb6b52e308bd,0x36f697f791a0c91d6f1bb166767d5d2d701b1d82,0x3cfaadda9248c35d972249afcbc4b0aca557c996,20000000000000000000,Gamer.Finance,GAMER,18,101,3626661,22300000000,3360121,9691412,deprecated,4784801,20,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
80,11193819,1604534054,0x3f44f4173840108044602f029b1c486e1a140070df3b60a7a777c2da154cdd66,15,0xd4c68aa90ad3a51fe639280132a1b3de27df1729c77354dbb6a83dd7afc7c8fd,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc626e0619ac79afea9281c8eb9b1a9f9d3fab532,0x3cfaadda9248c35d972249afcbc4b0aca557c996,2000000000000000000000,Freedom Reserve,FR,18,72,7955072,18100000000,7223118,10218069,deprecated,4780478,2000,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
81,11194834,1604547688,0x6ad3feeb7a5298c8a59316133cd168f87106ff0c1168aa2d85eb0297a50281b4,75,0x788f49094d443db12bb993f3d108610aee9a186f283b5e2d61b48dbac587fd9e,0x62008a04401662689467f5ee5d57c4863adabfc0,0xc626e0619ac79afea9281c8eb9b1a9f9d3fab532,0x3cfaadda9248c35d972249afcbc4b0aca557c996,25942346275819852888462,Freedom Reserve,FR,18,94,160095,35200000233,120041,7392302,deprecated,4779463,25942.346275819852888462,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
82,11211934,1604773856,0x48b1598ac2dd24cc65181eeea8434eadbd2b595fb9280e04182c908523e88557,229,0x1208e01be200a1b5355f0c751ea4dff70c75aff0c22c0d075f15a360e2fe5bed,0x3191742d10f90ddb01327a7995ef62900ece8157,0x5a731151d6510eb475cc7a0072200cffc9a3bfe5,0x3cfaadda9248c35d972249afcbc4b0aca557c996,5000000000000000000,KingToken,$KING,18,100,6025264,42000000000,4001843,9127427,deprecated,4762363,5,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
83,11214248,1604804911,0x06963b8f0c6f4893f9b6e488cf92e3008c275b1fa957987eb8226e5508739fa7,84,0x2b43b582b3965f451cb6823edd1afd1fc2ecdba95a34762c10a659407d81384e,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa1b3e61c15b97e85feba33b8f15485389d7836db,0x3cfaadda9248c35d972249afcbc4b0aca557c996,200000000000000000,YFIE,YFIE,18,38,7713801,17000000000,7161914,9305837,deprecated,4760049,0.2,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
84,11238054,1605120756,0xf7f1dcae4f6dd18efc88df72f6ba120ba07dca05ff0d171a83912695de5b8b5b,27,0x5b066bf9e9ec0f3c4ab3ae6777ea0a57179c671b1c7997510341e4720c9834b2,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xcb7496de211de0b955c3f66fa09974d624cd49bf,0x3cfaadda9248c35d972249afcbc4b0aca557c996,15000000000000000000,Rekt Redemption,REKTR,18,66,7959267,49000000000,7227863,11331537,deprecated,4736243,15,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
85,11250151,1605281104,0x41d063e505a9145e5485653df90407b0a963b1a787c5d19d4c4395d25c6f74fa,151,0x719e05e8d95d997a623a24877ca69d75f3c22b968446dd3425db9cf318b183d9,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa891cf72aeda692570928efe1a832342e9783cdc,0x3cfaadda9248c35d972249afcbc4b0aca557c996,14000000000000000000000,Interfinex Bills,IFEX,18,83,7947174,30000000000,7214815,11010550,deprecated,4724146,14000,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
86,11266926,1605503282,0x0b6228a807ec2708f02e291699a89f183f7442104d0b29a386b9ec4b399fb470,363,0x49094fd77c1e5fded16aa7ebb2389403e3182edcca203aecf165d45f99433f14,0xd152f549545093347a162dce210e7293f1452150,0xc040325c591fa6c6741b106e77c86f69e8b98722,0x3cfaadda9248c35d972249afcbc4b0aca557c996,1000000000000000000000,YieldWizard,WIZ,18,139,2850223,21000000000,2830837,11295372,deprecated,4707371,1000,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
87,11283294,1605720816,0x39451878666404649835e1eb2c24297d27fe18aa05ef933ffcdfecf26eba1c8a,3,0x548c7d5fead06fb06b92d70ed0f18b59bab2710674a08ad50a639aae7b1621f6,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc4574701ed4676cc556e811fd2f142cb2ca57fea,0x3cfaadda9248c35d972249afcbc4b0aca557c996,7874000000000000000000,Chips,Chips,18,2,5514230,64000000000,4809371,4851655,deprecated,4691003,7874,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
88,11309084,1606062217,0xebe818245ee21794ed21c3a1236aca50ef14f823db142a9a7aad03d8f1f2fd54,4,0x8b0bbd9c24988104122b6956e2966c3ba80645d1c48053c7600a4127e18d0176,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xe76fbd2235cda9953de2dd79b981ac45008b9ff0,0x3cfaadda9248c35d972249afcbc4b0aca557c996,100000000000000000000,MerryChristmas,XMAS,18,64,1600977,45800000000,951873,7674123,deprecated,4665213,100,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
89,11312313,1606105343,0xca6a86070f4610634a7b2a751f64692318771567356a578262645c6c258180b0,30,0x6ac08b2e6da448d96794d22da29d931d55d23ba593e13fbac28fce61a03519be,0x16ed466b1202db268d545ee2f7202b68f0fb35d3,0x3e8cdc26eea881344d64eddfee940bba2fcdbdc4,0x3cfaadda9248c35d972249afcbc4b0aca557c996,40000000000000000000,HCabl finance token,HCL,18,200,57142,46800000000,57142,11435925,deprecated,4661984,40,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
90,11338644,1606454564,0x32c39e8777960e4a924e805b6b1d8c464b1d38acbd0e6bdfe687f6de44ad0110,24,0xc732125c830daf7d298dd83c17c6fedfe5fc34cca612d9e44bdd7b1ccef593cf,0x3ddcfc89b4dd2b33d9a8ca0f60180527e9810d4b,0x7ef5ac1fe8b6832ebaddee1856e4a21e46843565,0x3cfaadda9248c35d972249afcbc4b0aca557c996,10000000000000000000,DaoSwap,DOI,18,28,3260868,25410000000,3229632,6037216,deprecated,4635653,10,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
91,11342215,1606502803,0xa4129dae4ca1abb15d2de8eab1c84cc67bfa5dd08f3aa4ec5be8cf649b5db175,81,0x7f4dcee25a98f72329e41668cd6906e875cffa14a9e260ee67f31234a5dd6ee3,0x853b09ff8c966d22e1cdb34ef4f269a48b8a5866,0x5493adfd4772fd11c2c78cbe90456322e340920c,0x3cfaadda9248c35d972249afcbc4b0aca557c996,1000000000000000,Polinox,POXT,8,117,55677,17000001459,55677,11217619,deprecated,4632082,0.001,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
92,11378415,1606982045,0x778195f81dca8a3791f88acb38e8210756de75e26a8f3eba3d8e0e542366180b,84,0xfdb7e73ece5ffda54fb5d2d995e5064e9828e690ccd9a514c9a80e4ab57d7ab9,0x1de4eb5fff97bbc8baf281df7b7abdababacdd17,0x74e6d72bbdcd5c7f74a3c52dd70623f35b2228a1,0x3cfaadda9248c35d972249afcbc4b0aca557c996,50000000000000000000,Sunshine,SSC,18,95,62657,22000001459,62657,7374749,deprecated,4595882,50,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
93,11380244,1607006391,0xb578e1e9d52ba7db33f2a4f6061e51c448948287c8beab445672032c6e411f43,20,0x4d4834ca188448309a2fcef4e4e951ecbee68b2e75328a4b2d2da27e067e1903,0x9a97d4381b0ebdc3324aba4b80e4f900fb35eb1a,0xe15db73239b6cac5387fdfaa562d508c01704702,0x3cfaadda9248c35d972249afcbc4b0aca557c996,100000,Plmc Token,PLMC,6,132,417790,29000001561,411774,11069426,deprecated,4594053,1E-13,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
94,11387891,1607107969,0xfd71571694ba8b2ee4def0f38d3f3505257b95f9ffec05a1e7b287ed437838ae,83,0x45275e2b408dffd47fab5169fea4067438741708e4c652299dff381fa72a1dab,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x74e6d72bbdcd5c7f74a3c52dd70623f35b2228a1,0x599d9904f966eb909359ba661ceaf7c86492e49c,5400000000000000000,Sunshine,SSC,18,99,62645,13000001347,62645,12419968,deprecated,4586406,5.4,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
95,11390560,1607143818,0xb754a07467a4af1ca91d5288b98198d9ac200dcc4761eb918053359255c64df0,30,0xea6a04b77bdab32927c86c0d3d4a615577d96f2a16e5f9cadffdd7d138c34265,0x52b2261f8f417a82d2c12a2f04011a8e27cdef80,0x74e6d72bbdcd5c7f74a3c52dd70623f35b2228a1,0x3cfaadda9248c35d972249afcbc4b0aca557c996,10000000000000000000,Sunshine,SSC,18,91,60000,28000001459,47645,5679908,deprecated,4583737,10,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
96,11391085,1607150688,0xe0946b5742006f5fb41d20c82404738bb26ba0cb34877d504ce5cdd9a91acc7e,84,0x387f915b78619d7d42c7003ef2a9d2083e64bc659b69c02e279be3f55b9fa95f,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x74e6d72bbdcd5c7f74a3c52dd70623f35b2228a1,0x16ed466b1202db268d545ee2f7202b68f0fb35d3,13000000000000000000,Sunshine,SSC,18,120,60000,16000001459,47645,12106748,deprecated,4583212,13,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
97,11392652,1607171530,0x2507ca2c4db853a62893058c5221abe0ef19ec02e10a2c61b4de4c5e485d9c3e,85,0x2bd6ff92b3e61adae0c4bbd9d37ecfba904e5a33a0f42b20611a2d37657d29c8,0x3cfaadda9248c35d972249afcbc4b0aca557c996,0x74e6d72bbdcd5c7f74a3c52dd70623f35b2228a1,0xf34efa91ac9c41fa8a9f4fddb5293f5c986b2b16,8000000000000000000,Sunshine,SSC,18,132,60000,15000001347,47645,9655603,deprecated,4581645,8,sent,0x3cfaadda9248c35d972249afcbc4b0aca557c996
98,11392716,1607172387,0xfb3db1d716eb99d929e21453056184561ce86c479a0ea4b209494f323c6017db,23,0xc983cecc224d599f80097e6fe9db5b0860e9cc199098375d6b62fc39e3b5e3c3,0xd152f549545093347a162dce210e7293f1452150,0xfebc25f4c5fc3e90a7efae0b4d436a77c9e131b3,0x3cfaadda9248c35d972249afcbc4b0aca557c996,1000000000000000000000,CEZO,CEZ,18,58,5030095,18632900000,5010704,9343445,deprecated,4581581,1000,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
99,11424584,1607595130,0x24a38274d69bb483a52b90f96333eadbf262a72dd1dd79b4f6b24d59ad419aa7,30,0xc652a2235cfddf6bbce9e41c28476a5aac2964e94d33dfd9a61f42c0027a7ac8,0xd152f549545093347a162dce210e7293f1452150,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0x3cfaadda9248c35d972249afcbc4b0aca557c996,199393842700000000000,ZeroSwapToken,ZEE,18,118,2781742,62000000000,2762356,9637511,deprecated,4549713,199.3938427,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
100,11436663,1607757199,0xc1940fdef132da8ea12cf010b91e4dcf422677cb151736312a9b6c68077eab8c,93,0x3afc77c6e666f226214228e9f2932c6f26e7c59b1d009692ab74582222f402a7,0x9a97d4381b0ebdc3324aba4b80e4f900fb35eb1a,0xe15db73239b6cac5387fdfaa562d508c01704702,0x3cfaadda9248c35d972249afcbc4b0aca557c996,100000,Plmc Token,PLMC,6,23,4917858,17000001347,4842540,11673295,deprecated,4537634,1E-13,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
101,11436684,1607757506,0xdf1fedb87d652d4e172e335337f4d7ea17233cec498ca8d11d0ad977795276d2,167,0xacbc03954d7b9a3030d66af03851df287bd37e2350555510af9600cc11dbb0fa,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x9beb0f05f7c4cd9ef7bba93936d92bfc0a3e3d22,0x3cfaadda9248c35d972249afcbc4b0aca557c996,50000000000000,eMOBank,eMOB,10,59,3556543,23460000000,3084510,6576722,deprecated,4537613,0.00005,received,0x3cfaadda9248c35d972249afcbc4b0aca557c996
