,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,10647899,1597271983,0x88dad99c349bb788441be7edc83289cace936b6e1a9607bad070b6b393b01429,14,0x4cdb3ab6ed4f8ec8233ea1b355e1904833d58b1b298644258bfac3920987cf03,0x1228993418ce1f80ad10b379cd0bfad086f898e3,0x0417912b3a7af768051765040a55bb0925d4ddcf,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,3182770204704374466407,Liquidity Dividends Protocol,LID,18,87,94074,300000000000,77605,6058364,deprecated,5325798,3182.770204704374466407,received,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
50,10647921,1597272328,0x4a758612d793e6bf0b106ed11b7d05a5041906b1e798c63e7644ef433cf69703,10,0x19fc093732dce0b5356772e015b98ead87204351384bc7c37ce42b57a93bca4f,0x79aade500471d4b1434e7b98f1ac73359ab6d80a,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,2660552302864354597662,OceanToken,OCEAN,18,33,154410,374999955000,39410,2216433,deprecated,5325776,2660.552302864354597662,received,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
51,10647962,1597272889,0xdbab28b90a61950bb1f347b4029f6c0f4e2eeda81c41b30fececeabcd1511214,32,0x505898d439e9501fa839dd5452d3b3af7b14a5d3ccc1a43ba1f0f8a96e73126a,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0x985dd3d42de1e256d09e1c10f112bccb8015ad41,0x8fd3a04cb30a1fd9ffaf1548972b2e5117d0a52d,2660552302864354597662,OceanToken,OCEAN,18,52,172742,201000000000,116757,2534035,deprecated,5325735,2660.552302864354597662,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
52,10647978,1597273094,0x8271cacc2fcc41023b959670881b5c475c5c3d9c40083752a976887a8b5051e0,34,0xe876637922891e683b6a75c430345326e157bbc4555e9dcaa2c63e6cac9ef2d3,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x9a54fe35d41bc7c8f7071abf0ccd952505e29ceb,1055323248451104218350,Liquidity Dividends Protocol,LID,18,87,229883,200000000000,180413,8148730,deprecated,5325719,1055.32324845110421835,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
53,10647978,1597273094,0x8271cacc2fcc41023b959670881b5c475c5c3d9c40083752a976887a8b5051e0,34,0xe876637922891e683b6a75c430345326e157bbc4555e9dcaa2c63e6cac9ef2d3,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x5414ece6cc9a7d60a4626e6618ea5d2721d7a75e,55543328865847590439,Liquidity Dividends Protocol,LID,18,87,229883,200000000000,180413,8148730,deprecated,5325719,55.543328865847590439,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
54,10647978,1597273094,0x8271cacc2fcc41023b959670881b5c475c5c3d9c40083752a976887a8b5051e0,34,0xe876637922891e683b6a75c430345326e157bbc4555e9dcaa2c63e6cac9ef2d3,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0x0417912b3a7af768051765040a55bb0925d4ddcf,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,54432462288530638630731,Liquidity Dividends Protocol,LID,18,87,229883,200000000000,180413,8148730,deprecated,5325719,54432.462288530638630731,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
55,10648026,1597273776,0xc5c6553d23d9de1c29663cb0abafc8af9ccffb49879c1077daff547951aab82a,39,0x0a5b717af94a4173f61636982fd309d8cac83b96d6a043571b0e0d8e65661c44,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,25557460741214715226,BandToken,BAND,18,109,238753,224000000000,176767,8673447,deprecated,5325671,25.557460741214715226,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
56,10648049,1597274049,0x06ca247bea83d9054d998c8a0b11d4344dd0f8bc5931c9da815b34b7fc9ff1e6,43,0xa86fa288babd78c05799482a879045f33b9057862c4c1de28c222dd15a58e0c8,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,92828788228668871195,Tellor Tributes,TRB,18,170,274688,223000000000,224435,12334742,deprecated,5325648,92.828788228668871195,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
57,10648184,1597275657,0xdd890f67487e1356917744b429f39765581a3a4721bf35127a6eed02243dcd2b,45,0xe6720b5a57466555f1035c47d514373a15274375f54e20fe56b01323674199a5,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,995333500000000000,Compound,COMP,18,130,165706,199639578038,98344,12346911,deprecated,5325513,0.9953335,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
58,10648195,1597275762,0x0e2bade88b52b9a6ae3d5a659803704f3195bb082c0cfdf0fed3582b0b289221,46,0x98d066af36c2bd2304d224938eaf2099debd82f09b28a94d6335dcee6a2b8750,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0x607c794cda77efb21f8848b7910ecf27451ae842,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,8928560781187979589892,DeFiPIE Token,PIE,18,38,168470,199639578038,112873,2629318,deprecated,5325502,8928.560781187979589892,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
59,10648224,1597276172,0x46cf7762b890bfd2131e6085c7e5e8e28ff1e44e4c5b19bac73a7af4fd8a8341,48,0xfa41d14e1db0c5ce1f3169458f1b8d63855bb6bca1a32531d4f1e9cf62cfb1ea,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,836078617517733346002,Geeq,GEEQ,18,137,167003,203000000000,111539,8841920,deprecated,5325473,836.078617517733346002,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
60,10648256,1597276644,0x96afb1d77b67560eb14b9635ddfdfb546439bccb4103f2282bf559e96e815ad0,51,0xd029c2334ccd51ee45c0ea37a9796356d062762aabfb54b2dc26cd91e259153d,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0x445f51299ef3307dbd75036dd896565f5b4bf7a5,0x355df254ecd2dfb26c02b7331c2bbe09259b498d,1658134264063511973886,V-ID Token,VIDT,18,97,172086,202000000000,116160,5945935,deprecated,5325441,1658.134264063511973886,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
61,10648267,1597276798,0x2f863839d07f90ec304cdd6e6941876a7b6f21217e161536e53da7229fd37ab0,53,0x7710682528953713b16006675e19b8f7e33c9dd791a3fa7680902c5fb87789e8,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0xfc05987bd2be489accf0f509e44b0145d68240f7,0xf3a4b52bf0d1fcb8a81123f44933edbc35af4da0,491913026391700550547086,ESSENTIA,ESS,18,156,168265,201020000000,112687,11357846,deprecated,5325430,491913.026391700550547086,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
62,10648306,1597277418,0x8dc103ba6a5a67921d2bdaac863e4d472ff96f2f0cc2b17f24d4b5566637d408,55,0x83e95861d5aa50c74b819e711433997b92062d680ce66da8636c4284506756a1,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0xf29992d7b589a0a6bd2de7be29a97a6eb73eaf85,0x5916953296edf0996a0e77488b3af450095e2a35,26163929104925138495508,DMScript,DMST,18,140,169430,227272700000,113746,7936310,deprecated,5325391,26163.929104925138495508,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
63,10648323,1597277715,0xcc6537b7ddeb000ca315480a0bb5ab232b36e999dbbd9343e7f24b5db2e61f12,57,0x4733820301bb4a65609b7822a68cc2eabbc018a9465667c28365faa7cb63d89c,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x98c9275898621d65b2a84bcda2266098060d1cd4,4895253495255820197283,LITION,LIT,18,32,177257,229000001459,120861,4173184,deprecated,5325374,4895.253495255820197283,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
64,10648336,1597277881,0xe456c3eb5f92ee2f5833b1e31d79db6faf16b7049b9d865b0473d5a7f1f2487e,59,0x209c130fce359c60d088bbcf20f3cd41fdde615d3c70fae268ef75df65f81b47,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0x51fe8e8fa3f9f10288fa8c2aff1400f887d21c42,10345476408689901325522,Morpheus Infrastructure Token,MITx,18,184,167017,229000001459,111552,4980030,deprecated,5325361,10345.476408689901325522,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
65,10648350,1597278076,0xf89d2319699b1ae59aeb357f6ef2b2e91470b9d9c84b996595101ad1e38ffcf1,61,0x4d19377a686ed998977e1752fafdeaec703ca1ad90ab1d5d81f6685594d7ecc5,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0xe5caef4af8780e59df925470b050fb23c43ca68c,0x92330d8818e8a3b50f027c819fa46031ffba2c8c,3004025100,Ferrum Network Token,FRM,6,143,168351,229000001459,112765,11987922,deprecated,5325347,3.0040251E-9,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
66,10648371,1597278436,0x155c62102deda45ac2744faaca2f9b553c85208216603b12bc028aac4532e0a2,64,0x4348d5acaf2110af8aec551e84b362a53a9965295a79de9e4eb42ca3cbc9eb88,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0xd8912c10681d8b21fd3742244f44658dba12264e,0x87c9524237a19338be7dbcac01d6d208ff31136f,100970929930000000000,Pluton,PLU,18,170,167344,240000000000,111849,10628437,deprecated,5325326,100.97092993,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
67,10648375,1597278489,0x7a41a28520b1aebace6538f1cedf8286872910cc4cb1a7aaae54579a388b0a03,65,0x2f17b9a50520234108af140abfba33c67cb569516a81ed4a9193c4182cfa026a,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b,0x95172ccbe8344fecd73d0a30f54123652981bd6f,0xca9d4cbbd22ca8d598f2cd4556e53a4484772daf,10596535072111788915853,Meridian Network,LOCK,18,141,173537,240000000000,117479,9453288,deprecated,5325322,10596.535072111788915853,sent,0xd2ccc7f96b12d609159a49b819fcab3e9644d06b
