,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
11,11318790,1606191778,0xb704ffe78ff717cb33cd96c1c0706128c3f2183a8c0bc18caa1c6ae136cccb96,19,0x063e3fe1ea29db06560bbbf7f89cdfc23c43652a33b0728352d3a6bc3ae32aee,0xc140baea7a1db8fc54bc023496ee00fb242d29d6,0x645ca20336a822fe208b21211d45ab26953f52cb,0x10b895676f843a674c5c188299a884d09f44b69d,2900000000000000000000000,DeFireum,XDF,18,190,54352,90000000000,36235,12438265,deprecated,4654977,2900000,received,0x10b895676f843a674c5c188299a884d09f44b69d
12,11318907,1606193282,0x2e89ea09ba8fa9bc393201187b848759ef2a09f6805915e0f0b26bbd85541c40,18,0x1ff9d4d39afbd6b2302945120c153334738037dc159918ac78617dd6ad2328e1,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x07f6bcf05a12fd1d5ca8a1fa68ec4d1dfd962a2c,60000000000000000000000,DeFireum,XDF,18,220,76834,84000000000,51223,12055477,deprecated,4654860,60000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
13,11318907,1606193282,0x453f9405344dc229268e715b8771849b213c11379b9740c5b81a56a39fc3a7aa,19,0x1ff9d4d39afbd6b2302945120c153334738037dc159918ac78617dd6ad2328e1,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x194dc5f8c326ac14f05c5b0b69dad86be852711a,140000000000000000000000,DeFireum,XDF,18,223,54334,84000000000,36223,12297895,deprecated,4654860,140000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
14,11319423,1606199658,0x8821d021afe1d235374b38a391c829d6d933c097178071e217ff7b5eb2bc20e1,20,0x366d8cb8a99e7048d126539e409b8e8bb2d9ec6e2ef293aaaebe6990ea1c4a9a,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x60dcafc9446a2333e6e900e8838b74cc6de803a0,8000000000000000000000,DeFireum,XDF,18,95,76798,76000000000,51199,6384267,deprecated,4654344,8000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
15,11319425,1606199671,0x4d2c493fdc7a98777d0292e80cf9a1c0c573af260b5d05c7ec0b2a87fe9a7ea4,21,0x90609149597d210fee28a951d84198f52e768be9592e0fe2146ff3d51495a3c8,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x858f462baa0e8a04359988c9a609b637e141117a,30000000000000000000000,DeFireum,XDF,18,99,76834,75000000000,51223,5118823,deprecated,4654342,30000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
16,11319898,1606205877,0x3641fc037e3f66dad3722540a30f309c951d63e4d5eb644a84b01512e504816f,22,0x02ebed74b0397d45b1e00d3eca76cb1312046d0d4a716197be6dd9396e0312a7,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xb2e615512c5c74573916854e0e62920c918e3455,45000000000000000000000,DeFireum,XDF,18,124,76834,55000000000,51223,7376341,deprecated,4653869,45000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
17,11321753,1606230801,0xfe56b3b437cd840b5463dc565696a0407adddd50c23ef9ea8cdc59e5fb0afcda,23,0x376bffb3017b153b7bdb40a6664ee4d70b1ac170829c047f2ae43979e741403b,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x04ae9d7c35da94ac69fcbc5e6be18e734c4c7022,7109166666666666666,DeFireum,XDF,18,167,200457,72000000000,156736,11606555,deprecated,4652014,7.109166666666666666,sent,0x10b895676f843a674c5c188299a884d09f44b69d
18,11321753,1606230801,0xfe56b3b437cd840b5463dc565696a0407adddd50c23ef9ea8cdc59e5fb0afcda,23,0x376bffb3017b153b7bdb40a6664ee4d70b1ac170829c047f2ae43979e741403b,0x0000000000000000000000000000000000000000,0x04ae9d7c35da94ac69fcbc5e6be18e734c4c7022,0x10b895676f843a674c5c188299a884d09f44b69d,83333333333333250,Uniswap V2,UNI-V2,18,167,200457,72000000000,156736,11606555,deprecated,4652014,0.08333333333333325,received,0x10b895676f843a674c5c188299a884d09f44b69d
19,11324091,1606261417,0x6d1bb0e945e0e29c0d0e22eafb702e22d9f8f4e7ac18765a1a3e596de20f640c,24,0x3b6cc6f2df46d140b52e8f815ced7b320950a4f41d83c11844691bfe606cb924,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xbe706c1beca0a081ac63862ff9f7b6166b7923ff,60000000000000000000000,DeFireum,XDF,18,141,76834,35000000000,51223,11802195,deprecated,4649676,60000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
20,11324158,1606262191,0xb4ac18ee2eaf14b1b257230223c8fd79fe45f0de83b4a1afbebc9f575d8cfb26,25,0x0685751ba61508dcb5fc6fb0a6d22c0eaf2a27144613574a3926726d4293f265,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xbecf53fa73b23ee222b9a6332d82feb8a44974ff,45000000000000000000000,DeFireum,XDF,18,149,76834,32000000000,51223,9057151,deprecated,4649609,45000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
21,11324506,1606266819,0xd039a94f4da14aac3df74b41fea9722c47cee04fe7d1d11d2311ee2ca30aba2d,26,0x3fad68ba493686563574ca8fb24ef63528d4d8675d6cc4fae558e57d62d9033c,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x52045085a47ab53a8e7dd91305c2acf1d8997137,30000000000000000000000,DeFireum,XDF,18,126,76834,33000000000,51223,11693028,deprecated,4649261,30000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
22,11325128,1606274831,0xc9bcadeffad1ca38abd768cd46996aef8f5357ea3d53f09a2eb172058d45d19c,27,0x9b545d4fbf0f051bfcd23eb449d17948ed507fcbb56b807d3398eaf652c2fa7b,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x96fc2cb2f70de678fb531405a13e66be468060bf,15000000000000000000000,DeFireum,XDF,18,114,76834,43000000000,51223,10759870,deprecated,4648639,15000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
23,11330216,1606343439,0xabbad8991628963bfcccae0106e88c3a8d07529c4a8fd4f1cc0f0f7596d25267,29,0x45e960a1042af6c6f35003f2a5853ab817364489705460e352292359b2a5e954,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xb9ea83a143dc15e0f7b70cfbc634e827da65482d,60000000000000000000000,DeFireum,XDF,18,101,76834,34000000000,51223,10943863,deprecated,4643551,60000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
24,11330585,1606348149,0x606c532dd6d90184dad0befeed8edfb452850ea0454259db01bb8994a2241fd3,30,0x802d50888ceebdda62d0b034fdf40be9f7064e0ccc024d0ffb5d9f19afce1a5b,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xf04305ffdf27580aed68482366b662265128ffba,3750000000000000000000,DeFireum,XDF,18,162,76816,47000000000,51211,12307516,deprecated,4643182,3750,sent,0x10b895676f843a674c5c188299a884d09f44b69d
25,11342231,1606502983,0x4c5c1a2ebe3ade1ba88eb5ab562713357040e0d0e24045e93d341b09e9509ac2,31,0x5e2445bba4692262240a3062809a41aeb0484beb7e59843e96099edf5f4a5875,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x29c4cc30028aa9e9e799576c6bd7147a0e7cab69,3750000000000000000000,DeFireum,XDF,18,207,76816,21000000000,51211,12397784,deprecated,4631536,3750,sent,0x10b895676f843a674c5c188299a884d09f44b69d
26,11342236,1606503066,0xb0df68d325ca7d192915208c7f92d6ab0b7398b93f5e030e5232fc8fdd94face,32,0xe1d63d801f483ec02690754e80938bdc445337dcf828ede482d5b14e62307920,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xc653c50d9b7e0a25e6f0cc27d3b8fea193f66126,7000000000000000000000,DeFireum,XDF,18,72,76834,21000000000,51223,4311392,deprecated,4631531,7000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
27,11342240,1606503088,0x3485047efa3830fb9c777d9e8005dac7e40f05dac471f51a4fc117802ee63a9b,33,0xfbe472c751c8d3d4c1248a797b8973bfe116d3002faf1865533ef570e89275b1,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x4fd105c45d9b283b84ea28ffa11e6ced61c6f26d,45000000000000000000000,DeFireum,XDF,18,70,76834,39000000000,51223,3886191,deprecated,4631527,45000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
28,11342468,1606506204,0x958dcbada4c893cef9cd732442bf854510a47d7dd35c9bbec897b884581b1ff0,34,0x1b1ff858bcf0630f482086be1a938494a160711e54571316d0e4f58fbf38a345,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x677cccde51d33dd66150a31ff88ad14ad7ff4fa9,3750000000000000000000,DeFireum,XDF,18,114,76816,19000000000,51211,10831665,deprecated,4631299,3750,sent,0x10b895676f843a674c5c188299a884d09f44b69d
29,11342623,1606508513,0x4754d0b5463638bf256e6d3687d6953c3d65ce38c7bd6c7dd7e8d622cc50ae81,35,0x7564863535aa36dd5692e122d0026f41831f120fdac174c4be5e77190f85cbb0,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x677cccde51d33dd66150a31ff88ad14ad7ff4fa9,7500000000000000000000,DeFireum,XDF,18,131,54334,18400000000,36223,12365148,deprecated,4631144,7500,sent,0x10b895676f843a674c5c188299a884d09f44b69d
30,11342666,1606509100,0x2c886a1077741de901f3338d8dee89a30408e689fb0b73ec3d726e4e14eeb2ae,36,0x6ef98e39f000576d876ed299615a76e17e916865c8bdd642d897bc79dd1a7aee,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xd7c12393e23a07e66666da3713de1a6dcf158f0e,7500000000000000000000,DeFireum,XDF,18,129,76834,18000000000,51223,9725994,deprecated,4631101,7500,sent,0x10b895676f843a674c5c188299a884d09f44b69d
31,11342787,1606510722,0x74a2d4c1022716a80a244135c0c46a34eaff9d26711f7eb20cfc4dbf19fc7496,37,0xeb5b70687cc9e6580b9507512abf926b8e277c3b929c7791b5b612c39fbae55e,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x4bd2c2a436ed3ab0e63c747f496df069d00913c8,7500000000000000000000,DeFireum,XDF,18,142,76834,18700000000,51223,11937750,deprecated,4630980,7500,sent,0x10b895676f843a674c5c188299a884d09f44b69d
32,11344062,1606527468,0xfbfbaa57f3c3418d742ec498b9e47afba859ab53609761673afb07816561b8aa,38,0x2afa2e5a1ca04f41358a74857447d7ed18bd68357053674435fabd7a98273a12,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x840b924613f78b4d5f243552ca0c9557288d7614,3750000000000000000000,DeFireum,XDF,18,64,76816,14600000000,51211,6370340,deprecated,4629705,3750,sent,0x10b895676f843a674c5c188299a884d09f44b69d
33,11354213,1606660607,0xc2bb79708909e5e11ecb34c6d3087ecc7f39dcf1315262f6cc1c5ff0063dd26b,40,0xcde23c3b6510bcafe42c1755949bf97a1a963dd5d565832b2ac3b3cce0639a11,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x9c18ca55e9985560cf0129a1d0b18129a8b89dd0,100000000000000000000000,DeFireum,XDF,18,88,76834,15000000000,51223,5353804,deprecated,4619554,100000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
34,11355784,1606682022,0x7cbe00173ca746f0e4b137367609a50e73a40ebe1095089c404922345c56fad9,41,0xde017a1437e29b57ad6ea117e011ce38c4687856f6619c3e75a1e50889ead97a,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xa6c4d9ecbb041eae8e62d1702c4ecbee26f3fdf7,4200000000000000000000,DeFireum,XDF,18,160,76816,12200000000,51211,7545442,deprecated,4617983,4200,sent,0x10b895676f843a674c5c188299a884d09f44b69d
35,11364041,1606791053,0x8b8e77467d2ef60730cc04526770fac689dac6341e14827e4389cb46fd7ac015,43,0xcbff5b54b9758bbc7789af605d1677e3ad23f6bc7ab72b4aa122ea1a0dd79030,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xe9c5f16ec048ed0185dbe6cbd670a2c55670dc7c,3750000000000000000000,DeFireum,XDF,18,107,76816,70000000000,51211,12217820,deprecated,4609726,3750,sent,0x10b895676f843a674c5c188299a884d09f44b69d
36,11369159,1606858412,0x6ca722c90ec62b9a17c47c20ab3c197486e7cbdc542a20cf65aa9500c1541013,44,0x88a336e4a69c3752b49274855a4ab771ae17d24edd9f687bfa51ffb3181e681f,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xf2b5844d5504fe3f097e9237cb5d38e86b64b3df,50000000000000000000000,DeFireum,XDF,18,55,76834,17700000000,51223,7291957,deprecated,4604608,50000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
37,11371528,1606892127,0xc245a573abf22867b9dad7a29ae5ebac7d597fc918e8eec1b06d3ef05150bf07,45,0x7f4fc2edba1a36539ce88f5961250ba5ce1835ba07ea0c523c28df4ddbb2b825,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xdddd34f88b475dae9fef76af218b00cca0d7a06a,15000000000000000000000,DeFireum,XDF,18,106,76816,35000000000,51211,7357888,deprecated,4602239,15000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
38,11371528,1606892127,0xc8a8213c167836f0f9e8041b55a960c28e8053de647a9e4412330a79ddaa568c,46,0x7f4fc2edba1a36539ce88f5961250ba5ce1835ba07ea0c523c28df4ddbb2b825,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x874c9a61366d5eb5e6dc4bd86cbb7dff67921334,100000000000000000000000,DeFireum,XDF,18,124,76834,35000000000,51223,8797786,deprecated,4602239,100000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
39,11386628,1607091414,0x54112d0cc7f13085ceca20aeeddb87f80137d115be1e3d3c071251dbe0c21a84,47,0xcbdc74063159ba7403110a4f7efd9b0b8eeaedfa7f3efcddb093eed526f2446d,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,15000000000000000000000,DeFireum,XDF,18,145,76834,39000000000,51223,11225671,deprecated,4587139,15000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
40,11386991,1607096101,0x7cc25e3dc8130608ecc2af00aa342d21898450090ce9aa54aa6906077cf2b123,48,0xb5443c1b0d98bc02b25bb653c7175efb3a4f84ffa1dd04312861f27a8e99bcc2,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0x4971587f8f2b1458f1dac5a145d21974dc5d4ee4,15000000000000000000000,DeFireum,XDF,18,204,76834,43000000000,51223,9709140,deprecated,4586776,15000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
41,11394919,1607201323,0x4f15d1cd8da1b9a3e8cc0b1dd9009e95dec02c4bed41ab50158428b6fdd3d7e8,49,0x5b9fc733c0eb847ad1240b370ddf47b9d6054ee49d67ef114d8aedd69a17aded,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xcae721fa2f3b4a6410ab2bc2d6e6e2bcd05154bb,3750000000000000000000,DeFireum,XDF,18,86,76816,17000000000,51211,4829916,deprecated,4578848,3750,sent,0x10b895676f843a674c5c188299a884d09f44b69d
42,11395752,1607213088,0xd4a151ea7415ff3f4e98f985cb6c171ef24497783922d167af25211ae0ef4a6b,50,0x36eef580e9da1bd42b548d8090d4b2720b1221dca10b58c63214a9776e77fed5,0x10b895676f843a674c5c188299a884d09f44b69d,0x645ca20336a822fe208b21211d45ab26953f52cb,0xa6c4d9ecbb041eae8e62d1702c4ecbee26f3fdf7,5000000000000000000000,DeFireum,XDF,18,126,54334,26000000000,36223,10117481,deprecated,4578015,5000,sent,0x10b895676f843a674c5c188299a884d09f44b69d
