,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,10894365,1600540680,0x7ff14a2ffbdc4c9987f9345235aa60baf1ea551a9d5535500ebdfe055fdfdad4,5,0xa80e41e35a5fb047af5899a29802bd3fba2abae3da01e4f281b676fffcb09411,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x2f08119c6f07c006695e079aafc638b8789faf18,0xdc47e9713a98ecaa6cbc7ba8550f98d30edb43f8,50000000,yearn Tether USD,yUSDT,6,90,100000,240000000000,51283,4345186,deprecated,5079353,5E-11,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
11,10894737,1600546040,0x99b770bcf44efa452c68593cd22515db783aa4017fefefe05e35268a70897112,8,0xe417da3d7f5945935912be28ca5d0ae37977bce4433f2d13cf9799d7b8b14f73,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x2f08119c6f07c006695e079aafc638b8789faf18,0xdc47e9713a98ecaa6cbc7ba8550f98d30edb43f8,989429116,yearn Tether USD,yUSDT,6,121,51283,207000000000,36283,9975698,deprecated,5078981,9.89429116E-10,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
12,10895263,1600552831,0x640d898906fa3c2ba44f7a983cb67ae10a1cac11ccdf149da8ce411ab2da3cc9,9,0x6ed8191da5230ae60cebacd3c1d6567e9224b08d30d483beccea2dd25f9b4701,0x1ad2e26006a3af65e7545e75d6cdcfc429ce72ff,0xfc74ecdee4e9fff2f2ef4cdf4f1c777b2ef0e905,0x0344d3fecda48b181d99a0b7d875d957aa12369c,164376763348410184881,Uniswap V2,UNI-V2,18,63,51008,118000000000,36008,3986557,deprecated,5078455,164.376763348410184881,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
13,10895273,1600552936,0xf4d0575baa514b302c8e2f2f034091bec82c602a7aa3d402c575a1bfa32e4b48,10,0x5d47c8e7e903b19b0a872ae64a1c29c5f6f26a3e403048848df2fe64074d9c11,0x1ad2e26006a3af65e7545e75d6cdcfc429ce72ff,0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,0x0344d3fecda48b181d99a0b7d875d957aa12369c,347380130113037523643,SUKU,SUKU,18,153,100000,96000000000,37933,11906592,deprecated,5078445,347.380130113037523643,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
14,10898033,1600589499,0x3f325585835b180a95a99729d6911d2e96342bfda35a622407688368ab7688a4,142,0x81ebe8d626a11a474189297e1aa01b245aa84842d7c6fa38e6799ff71641dd62,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0x408e41876cccdc0f92210600ef50372656052a38,0x0344d3fecda48b181d99a0b7d875d957aa12369c,2000837246457139613826,Republic,REN,18,51,53207,100000000000,38207,4579859,deprecated,5075685,2000.837246457139613826,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
15,10898042,1600589634,0x680349d8f424fc8c4b16de9058424026d14a2c745667e2d0e1129ea47286d29c,143,0x1d5aba592b1f8650e0ddbcfcf24faaba2391b0ce05f1a4306631a621f2d28fed,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0344d3fecda48b181d99a0b7d875d957aa12369c,107107769609057617459,SushiToken,SUSHI,18,61,51193,100000000000,36193,4802449,deprecated,5075676,107.107769609057617459,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
16,10898047,1600589702,0x9206dfa4808b2faa7725bf5a1843920ee50e92e49fa103795bf7658802456082,144,0xf98ad7609f074576227fce1bf6473cff1976b1f816e2cf25765947928c2a8588,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0x0344d3fecda48b181d99a0b7d875d957aa12369c,2991996916576470236003,ZAP TOKEN,ZAP,18,48,51447,104000000000,36447,2957985,deprecated,5075671,2991.996916576470236003,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
17,10898051,1600589745,0xed160a8a2d23392befea3c3cd15ab6ede820ca6435ea1a9693ba4eb7e1510203,145,0x14450b6ea484a9b55ef3f917f6c11fd216dbea3fba8f83d036c050a1fa413cb9,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x0344d3fecda48b181d99a0b7d875d957aa12369c,731095070304990000000,Ocean Token,OCEAN,18,89,103022,104000000000,88022,6472918,deprecated,5075667,731.09507030499,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
18,10898055,1600589814,0x055b5efce37f7aa9fcfd39e5063f38ca5ed0ef32e45d38ff669d63e73f292113,146,0x786f26f8d2971200024a46da15e19cd39113d987d70bccb56d96571d028b8172,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x0344d3fecda48b181d99a0b7d875d957aa12369c,33748458578769964384,Synthetix Network Token,SNX,18,31,92801,104000000000,77026,2632501,deprecated,5075663,33.748458578769964384,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
19,10898059,1600589901,0xe0bafc3e1fb33b86ed44b805f856d502373925807738c04b297175b53eb7a120,147,0x43666e4a882c8d63dca4535471d70eb979d73a632c852c0bdf2ac5981bf62340,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x0344d3fecda48b181d99a0b7d875d957aa12369c,428861593635043864444,FalconSwap Token,FSW,18,165,100000,104000000000,36403,12403305,deprecated,5075659,428.861593635043864444,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
20,10898062,1600589919,0xca053b9d600ade282b1623b11c60e15e6f11b4adf3061e35c9d20428ef45e584,148,0xfc5b99a1462aebcf113f4d6b0ffdc75d094339693e83644621cdab57cb29ee6a,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0x9469d013805bffb7d3debe5e7839237e535ec483,0x0344d3fecda48b181d99a0b7d875d957aa12369c,1515199134007660769236,Darwinia Network Native Token,RING,18,80,55440,104000000000,40440,3375361,deprecated,5075656,1515.199134007660769236,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
21,10898064,1600589978,0xb1cd1e745747bcfa7b6ab14125b9acd74c716c03edbede6123969701596fadfa,149,0xfd961d82dee540992b2e49e26b7898576af52b1dcb08ca78def64e896dcef152,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x0344d3fecda48b181d99a0b7d875d957aa12369c,389491767092561414389,LoopringCoin V2,LRC,18,178,51827,104000000000,36827,11204605,deprecated,5075654,389.491767092561414389,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
22,10898068,1600590000,0x99774de9c3f21889848cbe1de0499368405d418207f77b759c9bb96b5b187837,150,0x6c46e6a6c2fcca44384875078027df1c9c6ecb510dda6da8e9f80541db31d5b7,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x0344d3fecda48b181d99a0b7d875d957aa12369c,4163140113230639313327,Matic Token,MATIC,18,161,52240,104000000000,37240,10690905,deprecated,5075650,4163.140113230639313327,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
23,10898070,1600590067,0x033d8e4a830e2f5155a97302162c7aed10b5340bb7c48d35056400f7e02b3095,151,0xc9dfe187ab05b0ae8583bd493176f177f948d95e225d20144c756a002734a3fb,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x0344d3fecda48b181d99a0b7d875d957aa12369c,245534505531715773311,EnjinCoin,ENJ,18,74,51736,104000000000,36736,3101362,deprecated,5075648,245.534505531715773311,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
24,10898085,1600590237,0xcb36518cb8fb53d4d0efcbc213b9681af6bea1a2127153421c00cbdfbeb42ab1,153,0xe1de0ac0028c37f0787112bee3d29e021992e91b732b879a867029b26e181ebf,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0xe41d2489571d322189246dafa5ebde1f4699f498,0x0344d3fecda48b181d99a0b7d875d957aa12369c,120856576217748168599,ZRX,ZRX,18,108,53518,104000000000,38518,5945651,deprecated,5075633,120.856576217748168599,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
25,10898094,1600590332,0x78d601a3ae97cb1b4ad037a7ab44a8c2d6110c924e6e4f8a7e711977fdc9572a,154,0x1097fe2716c3310ed53f6962ab69762c80c5f9b33581b50a4b0be46192789139,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x0344d3fecda48b181d99a0b7d875d957aa12369c,18663652019980111692379,Mainframe Token,MFT,18,107,53329,104000000000,38329,6159851,deprecated,5075624,18663.652019980111692379,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
26,10898096,1600590411,0x218dbfed58980ee967f3eed430ae4616a6f386d780dae14d3e196db86fb88686,155,0xc59cde31831d2512c6bb28308ea53d071cbe1d3af8a6644fd4d68c7af4106015,0xb87ed01bb242f3ee20a3c37c05c4b75af3dce73a,0xe5caef4af8780e59df925470b050fb23c43ca68c,0x0344d3fecda48b181d99a0b7d875d957aa12369c,499980160,Ferrum Network Token,FRM,6,36,51373,104000000000,36373,4435985,deprecated,5075622,4.9998016E-10,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
27,10899800,1600612586,0xeb98973731d2c7686066506ce42eb9490b970ed6f0e27f513ca19f63abc785fa,33,0xd44a370ffd2cf423e6fbcb5f1e05e54442efbb3302273efce2eaf34fad4be23a,0x7e059fa9560dcff10380a12ade2ed0bc48487124,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0344d3fecda48b181d99a0b7d875d957aa12369c,300000000000000000000,Uniswap,UNI,18,100,55506,217000000000,40506,4840096,deprecated,5073918,300,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
28,10899972,1600614587,0x91aa43e47058813d785241559dd06a1e48cef1c3374811af7c57c4f69883104f,262,0x8e149f7a11ad983db1c000c8a9cbab27346cc9ad0f34767441bcfdfe9c739c3e,0xa4439dfd3afefd23c6b75f80e67fac472a105e46,0x63d958d765f5bd88efdbd8afd32445393b24907f,0x0344d3fecda48b181d99a0b7d875d957aa12369c,24860599000000,Acash Coin,ACA,8,82,100000,116000000000,37014,7192015,deprecated,5073746,0.000024860599,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
29,10899988,1600614826,0xcc7d8c99cff6af816de4fe741cb9541ae673e1466aae512bbafb7013cc31708d,263,0xff85f7154f50c3bf0340945d6e75da84890b09dfc4fc616453e1689cd7a57d39,0xa4439dfd3afefd23c6b75f80e67fac472a105e46,0x973e52691176d36453868d9d86572788d27041a9,0x0344d3fecda48b181d99a0b7d875d957aa12369c,313283722753083119931331,DxChain Token,DX,18,81,53247,189000000000,38247,5745323,deprecated,5073730,313283.722753083119931331,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
30,10899991,1600614875,0x788109cdd150e36bc646ff7ada21d184719439805b8a3fe9eda3fe660b8a5ebf,264,0x8c2a400ee0bd23cc4ec0664620253f2a09bfd0977e7c0f5d0bc124d9d9a0eac9,0xa4439dfd3afefd23c6b75f80e67fac472a105e46,0xe5caef4af8780e59df925470b050fb23c43ca68c,0x0344d3fecda48b181d99a0b7d875d957aa12369c,8489840101,Ferrum Network Token,FRM,6,84,36385,189000000000,21385,4972126,deprecated,5073727,8.489840101E-9,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
31,10899993,1600614915,0x8e94820bac198fb1823be02b11923aee493af07f0830cd9bf3bf17befa6b03fd,265,0xf3a47bdd5cb235b0d8f8adeb5dce6c70ea4baa68fa9bfd945085f3ebde6fa44d,0xa4439dfd3afefd23c6b75f80e67fac472a105e46,0xac9ce326e95f51b5005e9fe1dd8085a01f18450c,0x0344d3fecda48b181d99a0b7d875d957aa12369c,1089160099750610129125376,VeriSafe,VSF,18,58,51298,189000000000,36298,3390216,deprecated,5073725,1089160.099750610129125376,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
32,10900002,1600615042,0xc843e7c1e66d98e5402249afff36bbaa07d91b5bbd06d59150f1c0ba038f2998,266,0xe495d3781ed8b3670dc5ceedd17420673c0da5c748743ead5935b7aedae5a71a,0xa4439dfd3afefd23c6b75f80e67fac472a105e46,0x6768063279e2b185dc0c972b97f11f231d0b45ad,0x0344d3fecda48b181d99a0b7d875d957aa12369c,30000000000000000000000,yield-farming.io,YIELD,18,125,51179,189000000000,36179,6694070,deprecated,5073716,30000,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
33,10900010,1600615177,0xc84a35876cb0ed04eb1c87b5e87fe4dcf288db3e1971280d83537a416f9e87b4,267,0x3e97620f597e2c9a1d37269c67699ca7f375baa7fd962f8e2343d642354cca81,0xa4439dfd3afefd23c6b75f80e67fac472a105e46,0xdc5864ede28bd4405aa04d93e05a0531797d9d59,0x0344d3fecda48b181d99a0b7d875d957aa12369c,135113154251,Falcon,FNT,6,16,53973,189000000000,38973,1492791,deprecated,5073708,1.35113154251E-7,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
34,10900014,1600615225,0xb34c1af0ec2597d335cf175d198dc0ffa1ef7a422bf2ffef63854940e84e6885,268,0xecff6cc0549c00476e69dfa07b631d7c2dcf36d668e5247879755dc69a54ffff,0xa4439dfd3afefd23c6b75f80e67fac472a105e46,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,0x0344d3fecda48b181d99a0b7d875d957aa12369c,900601400355200000000000,Netkoin,NTK,18,7,55484,189000000000,40484,584342,deprecated,5073704,900601.4003552,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
35,10900300,1600619056,0x8d1281769514f736acf0c219a3b4988f29925fc5778c3763c5529eb83fd46efe,13,0x124a8072cb94a3749c862bd71c578a3e004018c5bfd23a1c902f0e5b5f780bf4,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,107107769609057617459,SushiToken,SUSHI,18,114,51193,162000000000,36193,10371627,deprecated,5073418,107.107769609057617459,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
36,10900353,1600619757,0x90ebb4bb18a890b11609ee9200c93afa0bc83f49019cee0ee84b6011648d1145,14,0x7e0c484ccddb67bb77001dd10445bebc6379a1706b6f6da244d89e8ad96440fe,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x973e52691176d36453868d9d86572788d27041a9,0x67c9c03dc2aa8c7ecb6b30494aa757367ed2981c,50000000000000000000000,DxChain Token,DX,18,94,53223,162000000000,53223,9061967,deprecated,5073365,50000,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
37,10900373,1600619939,0xd07396fa29dfd6a7a0863c687cfad2f73e4853d4cc00752f661025485ef2ce7d,15,0xab561d1b558a3b05c42fabaee864c8728f74d112c24ea92223fddfed14e5fde7,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,300000000000000000000,Uniswap,UNI,18,12,55506,228000000000,40506,535792,deprecated,5073345,300,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
38,10900376,1600619992,0x4efa2da62d1c0002f78188b28fa6b73a67bedd693daa36ebbbbfcabb79c49424,16,0xcaf77a878fba11665386ebb06baf69875182fb0e203f9aaaa82a6373813dfb43,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x408e41876cccdc0f92210600ef50372656052a38,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,2000837246457139613826,Republic,REN,18,25,53207,228000000000,38207,1560857,deprecated,5073342,2000.837246457139613826,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
39,10900379,1600620054,0xaa855365f2feed91783b8d89af1039047d4ef82bfe2c3f653924858e54813263,17,0x9d674fccce7cdfd6ec59dde31023a6a26104c0a10a088aa9216bc9fd96ce1ea4,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,731095070304990000000,Ocean Token,OCEAN,18,81,103022,228000000000,88022,3954195,deprecated,5073339,731.09507030499,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
40,10900383,1600620152,0xeb73fd57f72a8d5d3c51671a6a9b119728e5da518770e4711f32ccf50c994806,18,0x2f9392f1c916e2fdcba4a9d93b174d859cc956223d264e3b5d4d84f13651fccf,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,33748458578769964384,Synthetix Network Token,SNX,18,39,77563,228000000000,62026,2396359,deprecated,5073335,33.748458578769964384,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
41,10900387,1600620204,0xf592a13f7eca5d9a4e5b442b78291f1b5164afe2e66db0dd69642dd20fa68a71,19,0x5d00a60b6a42d261b84989f34d2fc728a09daafdeb82ba57317c71a58437b67d,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,4163140113230639313327,Matic Token,MATIC,18,42,52240,228000000000,37240,3538546,deprecated,5073331,4163.140113230639313327,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
42,10900397,1600620314,0xe2265c74f35ed9b6a3d88c8c953f08a7dcdc70f97969c92ee44bf1f33428685e,20,0x5575007b8b5c7522edd7e72ec76891354860636c5dec391d228c3f151c9246d6,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0xe41d2489571d322189246dafa5ebde1f4699f498,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,120856576217748168599,ZRX,ZRX,18,9,53518,228000000000,38518,557066,deprecated,5073321,120.856576217748168599,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
43,10900399,1600620329,0x71cdc7979a62514cfa094444210bd4475d88f7ec8f0dd154e639ceb22c65e68a,21,0x8f31f72c6a0fce405a8e009ca03216ae6d60f4240e3fcd0ea58e9a9a38c98985,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,245534505531715773311,EnjinCoin,ENJ,18,40,51736,228000000000,36736,876778,deprecated,5073319,245.534505531715773311,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
44,10900401,1600620366,0xe7ded8db8263256e22f2cb78f8be1a83c8c422fa4587bbcc3a860c47bc330a4b,22,0x7a0ea91d92b6f092d408509cf29b7e2671ecf9061fd4d9fcc7e632992a506251,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x66bfa5f7d764ed66f87697370e5b38f81e44bab5,18663652019980111692379,Mainframe Token,MFT,18,28,53329,228000000000,38329,1675950,deprecated,5073317,18663.652019980111692379,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
45,10900458,1600621046,0x3ad48469763f1caa2e888a7ff0b114ae7ca47a2bb02d0aa67b8110049f8b8e77,24,0xd21601798a4af82a5b48f8eec9542d0fbf87454a2b0516351627064f48ce256e,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x973e52691176d36453868d9d86572788d27041a9,0x67c9c03dc2aa8c7ecb6b30494aa757367ed2981c,263283722753083119931331,DxChain Token,DX,18,24,38247,233000000000,23247,1883174,deprecated,5073260,263283.722753083119931331,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
46,10900471,1600621163,0xbd189a722b072df521c54f51d3d424c366dde1c391d828c028dda45221cca4cb,25,0xeac74f130f1e0ef9b1947b9e043f74d98eb1ad7c57afe492a5958c3925307c35,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,0x67c9c03dc2aa8c7ecb6b30494aa757367ed2981c,347380130113037523643,SUKU,SUKU,18,28,52933,233000000000,37933,2608571,deprecated,5073247,347.380130113037523643,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
47,10907290,1600710825,0xb669d44159eb5b83ce1158e6379e3958e936b1df765ae584060087588261dead,28,0x8d9e8be2f3394810d2cf58a5c19594dd90f163fbdfaa4d9437dba540b10ddc08,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0x9469d013805bffb7d3debe5e7839237e535ec483,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,1515199134007660769236,Darwinia Network Native Token,RING,18,71,206057,96000000000,161919,4472868,deprecated,5066428,1515.199134007660769236,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
48,10907290,1600710825,0xb669d44159eb5b83ce1158e6379e3958e936b1df765ae584060087588261dead,28,0x8d9e8be2f3394810d2cf58a5c19594dd90f163fbdfaa4d9437dba540b10ddc08,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0344d3fecda48b181d99a0b7d875d957aa12369c,94601165,Tether USD,USDT,6,71,206057,96000000000,161919,4472868,deprecated,5066428,9.4601165E-11,received,0x0344d3fecda48b181d99a0b7d875d957aa12369c
49,10907324,1600711149,0x7ab10ecd3344dc49925f2a33239333db478f59b2505634ab9c1ada51f816e4aa,30,0x2a1638907793deb5074c13c0b8b04f9406ba63ba09e0eb7f2edea29eeb716678,0x0344d3fecda48b181d99a0b7d875d957aa12369c,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,389491767092561414389,LoopringCoin V2,LRC,18,146,186568,82000001459,144440,11899518,deprecated,5066394,389.491767092561414389,sent,0x0344d3fecda48b181d99a0b7d875d957aa12369c
