,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,13262291,1632136443,0xae9d462d878036a418bf4a18c9cc2af77ef8920aeac5ad85a43683c0c440b7ad,18,0xf41bd140d94854e62aac44599b95adc532c128757a49bb6c26c5db728ae883f2,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x895ef84383571a597a4e53455bb87048fe6fd380,300000000,Tether USD,USDT,6,105,50706,69000001459,46097,6666797,deprecated,2711119,3E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
51,13262493,1632139413,0x9b25d87e8d3ef3334fb9f34392a4d720972c457ad35110933f8926c22b5053a9,19,0x2d9e7be29dad1b593bfd3b989480350650159279544455cf25331b023d674e96,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfc10569f0e423bcd7393d1cc180af3215d6d72f8,31152648000,Tether USD,USDT,6,179,50733,114000001459,46121,10905841,deprecated,2710917,3.1152648E-8,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
52,13274937,1632304952,0x4eb7d206160da3923701764a54ef07548115a64092eb0eee43d157b3d241354e,1496998,0x9f9bc686b656165b122c370f0afeed35b5968182850772cfd159431eb7d0f31a,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,14059500000,Tether USD,USDT,6,26,207128,62000000000,46121,1743758,deprecated,2698473,1.40595E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
53,13275287,1632309959,0xa8a7588b270fb3f7efadb5cd5b950020845cd74e4abcea755ef4df634fe12321,1840023,0x73305fdde72518d1bff90733c117ecf4a294bc1368cbb2520feb9463a12e7417,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,10126880000,Tether USD,USDT,6,3,207128,60000000000,46109,200067,deprecated,2698123,1.012688E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
54,13279101,1632361026,0xe936151ec85b2b7a603c631488bf2eee0d2c71a269ef06023885af28fcd98c63,1846935,0x221819124873e6768efbb5c44a961e4bda26885d172889b9c70180c85c16cdf0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,2158090000,Tether USD,USDT,6,27,207128,96000000000,46109,1891280,deprecated,2694309,2.15809E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
55,13279246,1632363065,0xb41958b94f47d804dcb1d9a571de20556d18b1be8240f9ebac77fd908910ac23,20,0xcfd671b25d4571cbefd6ff7a9cc2df25e4bb7647afa3c5400162740df64d6a99,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80e872d7a96bf4a126e4678058201eb28ee77a91,300000000,Tether USD,USDT,6,56,50706,61000001459,46097,3963971,deprecated,2694164,3E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
56,13279313,1632364120,0x81b1b37c38d17bc42aec2b66a90ae93a138c3c32007843624ffebbef88680ab8,1847223,0x92e2cba75e5b89065d42335144bf58423917ff96d7eaced36b7859645b168340,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,475000000,Tether USD,USDT,6,16,207128,96000000000,46109,998357,deprecated,2694097,4.75E-10,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
57,13282658,1632408827,0xecb1c4080a494cf35f960e4b55d0a26ea021cc56d96359a5a5eaf01586cc9a28,21,0x100fd21dcbc8a473b63c61edb97beb8c09b1bb9a83619e21ffa611bbdde4a6f6,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5dd5ecfb3020f00be0bf15cb16ff03b83c160e6a,150000000,Tether USD,USDT,6,135,69529,60000001459,63209,10934763,deprecated,2690752,1.5E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
58,13288398,1632485113,0xca739655b92f17cbf1df0d69e1ef516a0284a220a5cc5317787fbeab77ab1c63,22,0xcac76479e3a915e58e61b04c568bdf8ed7a17f6ce2602cb460a06c57522b3e1d,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4ebdea7f8462c47c45872e5d06b3f21259f3600a,25000000000,Tether USD,USDT,6,131,50719,89000001459,46109,9794932,deprecated,2685012,2.5E-8,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
59,13296374,1632591634,0x31c258b83c0e40f4e61236efb0d892aec3fcc1f283991b2f6d82213525f31834,1314143,0x975888543e018d7ec732dba5dd0d2b006dbbf5636b3958833ee2fa52635fbca2,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,3096903496,Tether USD,USDT,6,13,207128,87000000000,46109,641812,deprecated,2677036,3.096903496E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
60,13296939,1632599270,0xe2de35c0635cf614589fe92129955eec955a9c9968a5b8ed460bb22cd17c485b,23,0xd1fe19dddf86cee00a65daabe11ed6f0c17798ccfe94e3fc69fa6775b1c97a95,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x90357588e8b308bcbec1c55b0ab81eaca369a862,600000000,Tether USD,USDT,6,55,69516,48000001459,63197,8601306,deprecated,2676471,6E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
61,13303283,1632683972,0x5ecbb01d7fc3d35246ea6de15d49abd639a0d54491b691524a370f9f022c0749,1542691,0x996eb90f5a64af239d11e0b6ff05d09ce71b025c330027d90979a0cacd3366d7,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,13480745217,Tether USD,USDT,6,232,207128,65000000000,46121,13827363,deprecated,2670127,1.3480745217E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
62,13308063,1632749663,0xd5e32355ed0439814035424a2e74f05844ad32f62a30e142d1399709bc8b495d,1550548,0xb9882897ad06321308b72a7f4d0c74740581d8dacc424804a5c6c566783c323a,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,9960810000,Tether USD,USDT,6,29,207128,99000000000,46121,2746673,deprecated,2665347,9.96081E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
63,13308063,1632749663,0x781e26288e75b163c80ab1a2f0207fb02883ffb14e80f004a39219006434673a,24,0xb9882897ad06321308b72a7f4d0c74740581d8dacc424804a5c6c566783c323a,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x895ef84383571a597a4e53455bb87048fe6fd380,300000000,Tether USD,USDT,6,222,50706,66000001459,46097,16167176,deprecated,2665347,3E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
64,13313832,1632826546,0xe5d7cfd12ab1caa8f68922f179af94765254c89776b9400687aeb78fbf1e1520,1702795,0xc672bc38bcaa0376b79fe04855e744240e56ec2b92853b643e2a9e4c4151fdd2,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,10475000000,Tether USD,USDT,6,22,207128,77000000000,46121,1477497,deprecated,2659578,1.0475E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
65,13317553,1632876316,0x328cdb68e38abc59cd4e30c249fc23193ba9ef281955a411ded91a5f76819585,2933439,0x0a3a27c37e06e15e0cb4c3fe51e46cc06b0cdeda7f90c4160353c72de04748b0,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,9796831261,Tether USD,USDT,6,217,250000,67741725683,46121,14745495,deprecated,2655857,9.796831261E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
66,13321220,1632926147,0x5e30edd1f481d657edcca3962fa4ae5e6c828db38fcc4d56b1cd1f9a853ed653,25,0x71d2b052d2233a22d8c67b0c225b7cb94b017365097c86bd105917b5827b46e4,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d9e72be8c0f2509e2ae69a4027dff4c41536c44,300000000,Tether USD,USDT,6,80,50706,88000001459,46097,4605604,deprecated,2652190,3E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
67,13321935,1632935410,0x57ce1760ce0d4cab1d46c40a9ceb23f74c181f9a8c4bd95053627bec6efa0566,1917652,0xb7ccffd6d8f9d03145f34c909ca38805606075127b82f581374369516f0236bb,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,137330000,Tether USD,USDT,6,49,207128,132000000000,46109,4694328,deprecated,2651475,1.3733E-10,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
68,13322847,1632947785,0xe6f9dd665a4fcc765a8a293dd15df548b079066c5fdcce5b5eeeb57f730f60f3,1716513,0x19c726cbd61802d0a3e741eaac4eb95d813d31ee8ee194d2502e80a5a3b3de65,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,8390431646,Tether USD,USDT,6,26,207128,108000000000,46121,3495116,deprecated,2650563,8.390431646E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
69,13335954,1633124728,0x37327bcb752d72dddfc4767b7cf8d77a9d58b80c23b377fb2f97d62247b680a1,1941554,0x797bfcc987c8ae8c985795f99b3b7f1dbacc727959d286a1ff8650b11e44c643,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,11649519927,Tether USD,USDT,6,27,207128,148000000000,46121,1325179,deprecated,2637456,1.1649519927E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
70,13339225,1633169041,0xfe7e4c59c14aa1a33a72e300f17053e49adb136686774cc29e2f0135678a3b4c,26,0xcd1286983e319692c3a87e8504de3fbb6175b8394270844797b0ea34c34baf88,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe23c87c13cef2af378aeedcef25d59d71b28ab39,81070000000,Tether USD,USDT,6,19,50733,44000001459,46121,1795577,deprecated,2634185,8.107E-8,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
71,13342033,1633206773,0xa7f4203a7b53b2d0eb15d0b20d30bba7c67057299497681868c05cca7b79ae6a,1605226,0x7520f74276a91a916e215e8582d57d36fad64f1d0c185d4011b8d5ecf963b7d5,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,2483390000,Tether USD,USDT,6,14,207128,107000000000,46109,1150065,deprecated,2631377,2.48339E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
72,13348480,1633293947,0x33ae2313d941c99b63358725527c88db216113a45059101b3646ba979263b00c,1614877,0x0451295ca7d5ebee4d1f77d52e2d47aa2779c9ace8b5a54fd281f2f710937635,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,2318750000,Tether USD,USDT,6,107,207128,100000000000,46109,2751796,deprecated,2624930,2.31875E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
73,13352221,1633345352,0x5980955da1ed7e8be1b4cfec02c1841034d38c618cd4ce052cef2caea2c9a789,1763140,0xc9cd2a5f461a404ba6b4746f56f40732f1ad0b88fbb74135f6ef3cd47120e6b3,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,32711290000,Tether USD,USDT,6,16,207128,63000000000,46121,921931,deprecated,2621189,3.271129E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
74,13357272,1633413238,0x32c2183e1e281aeacbd44d06c716ee05548dcbc564913e99c1fe3c270bc16338,1390302,0xa6ec09af32bffa68c93b4046fec91ca79d6514ea88af89ab0598d8eded5ebd09,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,15975000000,Tether USD,USDT,6,58,207128,94000000000,46121,4610208,deprecated,2616138,1.5975E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
75,13358786,1633433025,0x52f19af164892d34a2415bbed261fa0c192083a3dd465f78c1c818acb8d1556c,15,0x6832abd9750ee2ab37a5fd296482e8f3526e5ffa7dde7a76635d39d63e14efb8,0x369fbc42a56bded277fb21d5b22b3201f1817183,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,25000000000,Tether USD,USDT,6,65,50719,66000001459,46109,3631878,deprecated,2614624,2.5E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
76,13364923,1633517022,0x78478a9bf31f35f1c96bddf2487e5bdc7da631ff51f41edf0fb02cd6297cdcfb,1403244,0x0466af330d8cdea9da4ab17d7395e14746a7be09902526698fcc4cdae7acab6b,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,14075000000,Tether USD,USDT,6,38,207128,155000000000,46121,2552319,deprecated,2608487,1.4075E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
77,13371782,1633609075,0x1c2bc9ef96a3ceb8d7828f8872f64b55fa3e6a3f581e4fbf71c6bfe673742450,27,0x825a5d71defd8f2e7653873cefe1d541050cb1cb81b78257c7c620778985cc75,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfc10569f0e423bcd7393d1cc180af3215d6d72f8,80515000000,Tether USD,USDT,6,251,50733,108000001459,46121,15632361,deprecated,2601628,8.0515E-8,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
78,13371966,1633611536,0xe7864af6d2a5d4e87d719fea4fcd3a808e9890480c23eccc7dc6d0e2a197c2c9,28,0x5cdfdb77291488f5a70291fd68f30210789d30bf37a259957b8010779667db4e,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe9b1d1085863b8c3e6a30292b341750410df3e99,5000000000,Tether USD,USDT,6,215,50719,132000001459,46109,12201874,deprecated,2601444,5E-9,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
79,13376736,1633676567,0xcd57e22c781fb59bfe9c7acbf9cf379940b8651a48d54be42a804a96b27e6a8f,29,0x14fdcaff420dac53c109fbe068a7aae83cae43e3eb1b7d30614ac20f3dd53333,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca7980377432f98fb9f8b289d110f7203534d64c,5000000000,Tether USD,USDT,6,183,50719,91000001459,46109,10110450,deprecated,2596674,5E-9,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
80,13390982,1633870326,0x58a48ec739fb48b6087b151c131419612d7509c7334b13d749a18ff1dd46ae34,30,0xba106d4229853e8563c4ece538d672a006b857c51545ae6595969712f92d63b0,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80e872d7a96bf4a126e4678058201eb28ee77a91,300000000,Tether USD,USDT,6,37,69516,85000001459,63197,2657346,deprecated,2582428,3E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
81,13391150,1633872574,0xbd6e0b65e26b90aed32ed03874d3506f6fb9df931d637156b96a47f55dbded8b,31,0x2321466dd6c1c359788d32e28a5c72fe3df97962a43502470be240f3c1a82c01,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d9e72be8c0f2509e2ae69a4027dff4c41536c44,600000000,Tether USD,USDT,6,288,69516,59000001459,63197,20211096,deprecated,2582260,6E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
82,13397536,1633958815,0x79d2d75245f0911f3d8b5a3aa26371946a421aad99fc9c69c1c636a6ae882c2e,49,0xa9854d08a92dc2449ffe22eb71033c1ba377e1839a27842495ea3d68e6546d48,0x6cbbe68da3b029b3fd64064708b0b3170f326636,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,5000000000,Tether USD,USDT,6,102,50719,103000001459,46109,6799752,deprecated,2575874,5E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
83,13409194,1634117011,0x11b317a446eff5459ea5c7a207788106af35aa3abd26144d3116eb2ea7b31847,32,0xffa7a507c3c8e946375570abd1f7a200c67d78c2cb95d72cd2784cb115ee05d3,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa844fa09e3ef1cb63f6411bcdbc83cb315882252,5000000000,Tether USD,USDT,6,7,50719,141000001459,46109,804427,deprecated,2564216,5E-9,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
84,13409237,1634117649,0xe97ace9688cd54b0968a7e01db668ced53e8fb6ed0a335bb44f5f31be4b91f65,33,0xef90567d40e68df4d2aacf8d0234142b6b8eed9a91f0c32d280a930ba29a7031,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa844fa09e3ef1cb63f6411bcdbc83cb315882252,2000000000,Tether USD,USDT,6,18,50706,89000001459,46097,1008484,deprecated,2564173,2E-9,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
85,13421927,1634291238,0x52f1267d1274789280c4c1167cf80851491b8c4e3fe1add8705608e39481944b,7,0xdb1b844aa4fd94704d6c11a142af4a175272b972551bec3b2e6dc37c91234b0f,0xd4c1f8131c947965e8e0104999401cc2fa81b8b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,7000000000,Tether USD,USDT,6,180,50719,135088682456,46109,9738448,deprecated,2551483,7E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
86,13422381,1634297448,0xeee940f9dccecae53d39750bad19181ddb26707fffda3e9b6c8cbdd43b02754d,1902059,0x9d9bb39a6608ce67f3f4bf2affc31485b175ed07f69aae9fc9873d567b4fecfb,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,35686000000,Tether USD,USDT,6,113,207128,135000000000,46121,6021616,deprecated,2551029,3.5686E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
87,13435121,1634469864,0x043bf0fdd5fa3dddb86c6e1b9bc8c33536e95ceac15e9cc1e25ae8f21693e047,34,0x7004037cf7d833f61bd9d8440aa8e73b83dbbece5913f5fe9fb88454b58f9147,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca7980377432f98fb9f8b289d110f7203534d64c,16000000000,Tether USD,USDT,6,29,50719,63437731856,46109,1534437,deprecated,2538289,1.6E-8,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
88,13447737,1634640156,0x721faa50e2d30d60f25b82dc13b047111f90ae82c86c93c9e8145e8cd037da24,35,0x2970b4b645391cc9de063b152999d27fbdcf2909bc221bff9241390cc1af6f18,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9d9e72be8c0f2509e2ae69a4027dff4c41536c44,200000000,Tether USD,USDT,6,179,69516,50812034256,63197,13576104,deprecated,2525673,2E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
89,13468226,1634916785,0xfa6a33f7fef62e1c2532e54b446a6c565dd07912d1f0ec435b1339010d487def,36,0x9d87c4b8410ade33c87837dc4164873c6f8f4b679fb3ba611745a711cbc272b5,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b23f7aa5dbbfdb355c6b07cef0a6d7c8a09f18b,400000000,Tether USD,USDT,6,359,50706,104074559492,46097,22864793,deprecated,2505184,4E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
90,13488491,1635190160,0x871dc20db75104771e507985765538e849b5e72c2bc6e5a23df130c0bbdb6b1d,37,0x47f11c97b514c2e58020cba2bd7564acb3a468cf3b597a00e5d8ca72fc200de3,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80e872d7a96bf4a126e4678058201eb28ee77a91,200000000,Tether USD,USDT,6,43,50706,106149517677,46097,3929449,deprecated,2484919,2E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
91,13492826,1635249052,0x1c9bd8552f57d52e739f8be54c78f64fd9dab40edbc6a2cd6126bbb190625104,38,0xd6f876381b6edea20774bb665fd6c071bccdc14f11a502a694a8c5d85df0216c,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa844fa09e3ef1cb63f6411bcdbc83cb315882252,20000000000,Tether USD,USDT,6,32,50719,84788069922,46109,2239527,deprecated,2480584,2E-8,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
92,13500446,1635351966,0x99bf9dfffaf662083cdb133a6a0562199a472dffb4e614ede9ae0db41c7c49d2,39,0x484a156d0e35e12526b8dfadd520941ead1cd603d00e1def4906aa28a5fca2b5,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x140b6a0a4736f4bceba36442a3b1b470abfde593,200000000,Tether USD,USDT,6,60,50706,211119163596,46097,3639026,deprecated,2472964,2E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
93,13503739,1635397432,0x2556b29181a122ae87175d6f9fa20f2cfd2a44add11331ea2d42e5175f8ddf3d,39,0x22cb3ff0db342fe3c2b5bd8213d83d1e19d03086e46cd57d087cdb376fc0fc45,0xd4c1f8131c947965e8e0104999401cc2fa81b8b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,20000000000,Tether USD,USDT,6,14,50719,168343191446,46109,873045,deprecated,2469671,2E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
94,13517259,1635580557,0x555028c1b374ecdbbf00e2755a69a228c374a1563c493a30e96b8e55b63c0a43,40,0x1b669ed25cebdb2dd01cfd15603dce01b16eb333fe8fcfaf47eb828c8e188011,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x80e872d7a96bf4a126e4678058201eb28ee77a91,300000000,Tether USD,USDT,6,51,50706,134105194384,46097,2296124,deprecated,2456151,3E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
95,13518809,1635601806,0x57b709d8405afd23372ee748def73d61bfadc8a2e170b09493f5ea31e06c2793,41,0x15a09a273dd93339a192652a0fc286e1890fe44750eb9faed072528dd254ccd9,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x140b6a0a4736f4bceba36442a3b1b470abfde593,200000000,Tether USD,USDT,6,73,69516,128074355757,63197,5508513,deprecated,2454601,2E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
96,13530960,1635766853,0x2496a9f7226c2d3c1fc9d049f0cba3bf04daa672f82341814420ae5ecbfa64e4,42,0xd3a32be37922959bec1d6b2b5551dde53278b4ae255b4d498c1c857ed63c2b0a,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca7980377432f98fb9f8b289d110f7203534d64c,28000000000,Tether USD,USDT,6,24,50719,131311652343,46109,2002221,deprecated,2442450,2.8E-8,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
97,13576785,1636388162,0x11659127e143a4d1562d9a785acecf56429994138f69c306917e12a4c943bba4,2455540,0x4494748415eedc0a797d01bf252fb1325534d6a083c34055c9d237654f2cbfbf,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,28052920000,Tether USD,USDT,6,53,207128,185000000000,46121,3513383,deprecated,2396625,2.805292E-8,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
98,13590972,1636580649,0x8cf3b1215e39010014ed3a676511fa7256112f909f417cbb503bfd190699ec7a,43,0xb8434f28452b0f8b249ba36a864c13dc843312ef865f4184d5b45350d67f04d9,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x17b9d94bb314841aaccc6ed1878aeec8372de3b8,400000000,Tether USD,USDT,6,163,69516,244660393331,63197,6973806,deprecated,2382438,4E-10,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
99,13594556,1636628887,0x3308e8bf2202edf89be8eeb4e82ab9821aab6d027776dec3fe8dd76e483e7959,4,0x0e6489f5b8438e2966e2a0e91b91be59a246aedda2bdf0ede4b5314282c7a9e9,0x3a02e0cf2079a7d19535ef89167629bf076c8eb1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,7000000000,Tether USD,USDT,6,56,50719,123842829148,46109,2539088,deprecated,2378854,7E-9,received,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
100,13594595,1636629414,0xcda6bcb75b97002f6dae5e169a2cbb82507be312422c7aa8983e5285ffee9a48,44,0x2881ff57cee83be5785b8eb5abd0f472a4a41091cf29bb8ebcdc0f52454b3c55,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfe64bdba2c8ccb780d6b1b5df2e5f02c43a056f9,34408000000,Tether USD,USDT,6,52,50719,113415511510,46109,5066710,deprecated,2378815,3.4408E-8,sent,0xa0b90c91b2e9a0a357e47c773fe154919d7c15e4
