,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3988857,1499444997,0xc2660beece5a962f66f566c4c553f8e1aa8c85855617e83f4792087e1c442452,22,0x75efbf78ab1dcc9b95ed4c6a0d0f8421fc0a55c8a870226f092290475c7a7b8a,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0xae30e12b0886d0a36ec4ff253d52f935af69ad40,11049235300000000000000,Cofoundit,CFI,18,54,60000,21888949886,52916,2148148,deprecated,11986233,11049.2353,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
11,3995953,1499565569,0x1ba368d8378942a03a8141627eecbd30517e0b8fbfeb490361a910e4d295452a,23,0xc8d5db01b39231e7885da4358599a47f3f6d333e8e0b7c0d59f5b44c95764c82,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0x43ee79e379e7b78d871100ed696e803e7893b644,0x3e2742b8c12fe41daa492a20f618e4a0839a0262,7894000000000000000000,UG Token,UGT,18,4,60000,50000000000,52299,244649,deprecated,11979137,7894,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
12,3996121,1499568312,0xaefe0bf8283a955fc64feaeb87d0c00ba577da7c50da3792f5b1a34eac2417a7,615,0x2361649bc5f19c84dd536f40aee3caec426c72e546849765521c617d44235eaa,0x62eae029fe829fc66c953fa67e15761c941e23ce,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa536a3973ce011f5f61026c89e8d44957ee4029b,999500000000000000000,OMG Network,OMG,18,81,150000,47150000000,52158,3721880,deprecated,11978969,999.5,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
13,3996845,1499581174,0xc2b4cab51b7605bf0f05a07254664718c34218fb36a53440641486e4b31fe16b,24,0x248de9e62c3859b70e376439ee422f6d773f6836317d02718ade12743746a2e6,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7af26a9083036fcdc87dea950ebbc308b59d0091,999500000000000000000,OMG Network,OMG,18,20,60000,20887260762,37094,1329684,deprecated,11978245,999.5,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
14,4060228,1500773674,0x98bd012a5638079a3f4db8a16171b8d2352e2eee1ba2a4b9ea7b5181cbd6ab61,25,0x994617bb5a5d2f0c96cc6952b3a0e57d13c64b3e92d3cb0ead513bb9bc623d84,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x036121c0f13f196e71b76b32f30042e46e94388a,89100000000000000000000,StatusNetwork,SNT,18,73,180000,20000000000,103499,1766858,deprecated,11914862,89100,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
15,4212087,1503904910,0x6137618aa8db37b1f0302b1421008f14b5631a8100d63cbf04feebb4b6216caa,56,0x24aab045b6ce2982573ede638d82ca3472e1a3f1f8780cbcd3ea9ee5888b9d4d,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x5277f0a5042103cb04b59ac9fd9840c066a29a8b,1300000000,MCO,MCO,8,41,60000,21000000000,52272,1394650,deprecated,11763003,1.3E-9,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
16,4243620,1504678587,0x45d36767d89276b820a486abb13ecfc1f940fa2c6f0ed129e0e03203f7c84a98,303537,0x9b7dfd6720284569e1bb2dbbf6763ffce6be73b9982e3b41b46d151f3485b176,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xa536a3973ce011f5f61026c89e8d44957ee4029b,297851874000000,ICO,¢,10,93,150000,42972573927,37420,4037858,deprecated,11731470,0.000297851874,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
17,4244520,1504701744,0xfe5a386862445d58ccd9b6eae7227bbd13a0219a1be0ca030873d6e0c5e7c4ab,148540,0xb81e46b9be14919b168ee037f96c070e427aba385619ba651d47f14e81b3d713,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x43ee79e379e7b78d871100ed696e803e7893b644,0xa536a3973ce011f5f61026c89e8d44957ee4029b,1297500000000000000000,UG Token,UGT,18,22,90000,39311156963,37235,1004754,deprecated,11730570,1297.5,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
18,4244741,1504707129,0x4ce9bf291cbcb1d287e89b8239821c33353514cd471e905d241f6dfbfe695eee,10643,0x7721970902c1aada3a34ed15069a5de9bccd1df274a62d97409d6b1407d1001c,0xdc262671beb2b9a5f61efde29389709a246bbea0,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xa536a3973ce011f5f61026c89e8d44957ee4029b,23191139832200,ICO,¢,10,49,150000,35500000000,37356,1717050,deprecated,11730349,0.0000231911398322,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
19,4250151,1504837753,0x6edc0dbc7dd697f0de667bd9d04d5d3adef348e67fdcfe01d8c071e2cde722c3,320288,0xa0e2a87781219ebd0aaaf890a577f4b74528f44fcd5a9f0d8addc71f8536e435,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd850942ef8811f2a866692a623011bde52a462c1,0xa536a3973ce011f5f61026c89e8d44957ee4029b,6838920730000000000000,VeChain,VEN,18,116,150000,50000000000,54899,6015934,deprecated,11724939,6838.92073,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
20,4265632,1505212154,0x440d1bcf31785d40327a37b48b6856ebc7fc6177b6b73a803c15bf91cf1cb7e2,58,0xf6994aba551f1053e6c829e87763bb535d004c30724ae8d925377f85b066d720,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0xa33e729bf4fdeb868b534e1f20523463d9c46bee,0xb3f605302a8d7249e34271a735c16f1634d838a8,324130000000000,ICO,¢,10,0,90000,100000000000,52356,52356,deprecated,11709458,0.00032413,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
21,4276812,1505481911,0xd64ff3424c0b73b5e829854c7d5d5834e480dd8ff32d7aa14a0e7fb46d50d264,369702,0x333f4c402f5d0a38b471bc5fc92f7d52a2b27cec4f8a51bf4a866085fc1c2a06,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa536a3973ce011f5f61026c89e8d44957ee4029b,159072560000000000000,StatusNetwork,SNT,18,54,150000,50000000000,70510,2760341,deprecated,11698278,159.07256,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
22,4300494,1506049747,0xe6b45a74948d5edd678bd82f30bb96145bed2a3916b7be14d8624777baf6d2b3,14603,0x07dbe9f9fc2a87f0bebf5dda87fb484671448e8690e4c3ea8915fc7d715d4926,0x710b8352d4341d5910834e6d58fba82755784de7,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0xa536a3973ce011f5f61026c89e8d44957ee4029b,2308573116970000000000,CoinDash Token,CDT,18,37,150000,21000000000,52907,1250181,deprecated,11674596,2308.57311697,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
23,4300522,1506050648,0x41da1302981f80ed61855d7be20d2f2a49eb91274465f5612f711f1e7a415969,409799,0x56efa77495b771b9089ee5a8feec9cf12fd1db7fc3e1c99d8fe6f8b60014ec85,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0xa536a3973ce011f5f61026c89e8d44957ee4029b,1197000000000000000000,Primas,PST,18,31,120000,40000000000,52651,1162078,deprecated,11674568,1197,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
24,4341631,1507283861,0x1a81aeb7531972e14fb06e0c8f919875d204fe10257398b813dfce5e0997b385,3933,0xfd8c0faf44c9089258bbd044783d1afe2781ec2bbfb1b598dbc1f9dddd6dea9d,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa536a3973ce011f5f61026c89e8d44957ee4029b,2000000000000000000,KyberNetwork,KNC,18,31,550000,8000000101,542133,2415679,deprecated,11633459,2,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
25,4341631,1507283861,0x1a81aeb7531972e14fb06e0c8f919875d204fe10257398b813dfce5e0997b385,3933,0xfd8c0faf44c9089258bbd044783d1afe2781ec2bbfb1b598dbc1f9dddd6dea9d,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xa536a3973ce011f5f61026c89e8d44957ee4029b,1,Kyber Genesis,KGT,0,31,550000,8000000101,542133,2415679,deprecated,11633459,1E-18,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
26,4383776,1508338418,0x1e9903003e0b0dcb476b422a848ec209ac073f0d35e5ce520cafcfeab576c620,59,0xe7e0d668637ebcbc558b20a4651423647464d6fb96ac419e50526a18ca36d0b4,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0xd850942ef8811f2a866692a623011bde52a462c1,0x9a534f0772a696da9245ce6798734d50a14affbc,6838920700000000000000,VeChain,VEN,18,38,96000,28264706048,54899,1497332,deprecated,11591314,6838.9207,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
27,4429934,1508977411,0xa5ddca20fca4a56e8aa5baef18d5ac7003a0051e548dff9d99c482e38747a172,141,0xd21ab1db231f77fa3a7f0964c580cc84ac95903e823431d72fc62f561f138aee,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xa536a3973ce011f5f61026c89e8d44957ee4029b,500000000000000000,Jury.Online,JOT,18,6,6500000,4000000000,5720604,5910072,deprecated,11545156,0.5,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
28,4446886,1509213107,0xc7e753cdf655d12edbef0420d238fde3cf2aa7028c65c478b6b11b9ced28038e,309,0xf46cf102872d3bc3722722420415d758150f953fe2c66cc1e79640f971a90743,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xa536a3973ce011f5f61026c89e8d44957ee4029b,1000000000000000000,CoinCrowd,XCC,18,46,3313818,1000000000,3313501,5952551,deprecated,11528204,1,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
29,4460022,1509397370,0x0a18d97f86fd051262d0bbd6ed3b9d434cdbecdc9095dd1f539ce5b950f59adb,5955,0x2966c58f5eb56ee44fe4fad4d4f89f5f20ae63d676922cd615cf48306ae4c5c0,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa536a3973ce011f5f61026c89e8d44957ee4029b,91410172441264266409,XENON,XNN,18,30,3200000,500000000,3131435,4124516,deprecated,11515068,91.410172441264266409,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
30,4570487,1510933785,0x6b1c11acae6c941a25bb1f5cbe5aee4d840f697934b195fd13eaf13e408c4ca4,62,0x349a7f352898f74a5e3d5d70a524805e65257564abf45157cb1dcda4e5de4987,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0xe3fedaecd47aa8eab6b23227b0ee56f092c967a9,0x13742566da4519aac9a4e4ab650145e97c98398f,1197000000000000000000,Primas,PST,18,105,60000,5000000000,37651,2492112,deprecated,11404603,1197,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
31,4592708,1511242596,0x10cc11b938d16fe597e185379257376274e886dfa0449090fab13508fb168533,63,0xef44c0ce520888de0795ab595ea9c35a548b17869d20f927f5936a43aa73e405,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0x177d39ac676ed1c67a2b268ad7f1e58826e5b0af,0x5277f0a5042103cb04b59ac9fd9840c066a29a8b,2308573100000000000000,CoinDash Token,CDT,18,17,60000,20000000000,52907,720458,deprecated,11382382,2308.5731,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
32,4616264,1511570216,0x2371ade3876fc010e8efc6efc01c04da6022083627414c946d898e434ca53879,65,0x207506e7a69bf14e063e5f46966b4a5fa1905ff8d4632c8f7820c15b9f597dcb,0xeba49ddea9f59f0a80ecbb1fb7a585ce0bfe5a5e,0xeba49ddea9f59f0a80ecbb1fb7a585ce0bfe5a5e,0xa536a3973ce011f5f61026c89e8d44957ee4029b,250000000000,STeX Exchange ICO,STE,8,27,117760,10000000000,98134,1003926,deprecated,11358826,2.5E-7,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
33,4616269,1511570309,0x0bb1bc50669e1efeddebec642af19c16a65e3203365d5e555b994bcee9395148,66,0xea20e80653b6c4790f109a5969145c2c4a37762cb37e4bc6d25566d542af48cb,0xeba49ddea9f59f0a80ecbb1fb7a585ce0bfe5a5e,0xeba49ddea9f59f0a80ecbb1fb7a585ce0bfe5a5e,0xa536a3973ce011f5f61026c89e8d44957ee4029b,250000000000,STeX Exchange ICO,STE,8,0,90000,100000000000,68134,68134,deprecated,11358821,2.5E-7,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
34,4632294,1511794564,0xc3e3d31428379614eda1ef5d706fd4669cb8f557889993a35c2787fb14f0a2c1,370,0x06019630f041df27013025010201a05384d1df3d3a1b238a4500969fef6b3aff,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xa536a3973ce011f5f61026c89e8d44957ee4029b,777,INS Promo,INSP,0,72,2000000,4000000000,1716835,6087721,deprecated,11342796,7.77E-16,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
35,4636046,1511848132,0x09df3110712383c8af0a4e2642ef8d43a9294f911e93438c3fbba115051c734b,15941,0xcfedadaac70b0a6ef830d2a289f1f5c42a1fd117e3168a9b065871891c700a47,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xa536a3973ce011f5f61026c89e8d44957ee4029b,5000000000000000000,BitClave-ConsumerActivityToken,CAT,18,47,85000,4000000000,73822,2115917,deprecated,11339044,5,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
36,4646328,1511993715,0x45e02dc00ee8088d1c5dc75c91731e03aebfef264e9382f7ff31609346150893,826,0x6314877033b1ed480df481456a07fb91fbf7600715579f1de83be3c21732cb2b,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xa536a3973ce011f5f61026c89e8d44957ee4029b,1037257866650430282960,VIU,VIU,18,39,3300000,200000000,3269436,5532860,deprecated,11328762,1037.25786665043028296,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
37,4725693,1513170414,0xb0cb70c9502518cb9024efb1258ec1fefe1b19742615380db1380177ad0ceb80,70,0x20d27d3be43f40ede27e5874d57a62b1b54ec893eabfee1a2ed18936ce846ffc,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0x43ee79e379e7b78d871100ed696e803e7893b644,0xf92d47b99b0a2dfca5c07254580ab5e4f723610e,1000000000000000000000,UG Token,UGT,18,19,60000,25000000000,52235,830915,deprecated,11249397,1000,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
38,4725707,1513170697,0x2bca6c4de0741f4f3e979029877282eab404b3166a884964d1a38213d67a10da,71,0x72d2058bb952dea77b734a0a89258f3b8c774fa913efc0e6215efc66099f5a5e,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0x43ee79e379e7b78d871100ed696e803e7893b644,0x276c45a83a417523cb9047a786b2653404ba8ee3,298236800000000000000,UG Token,UGT,18,80,60000,25000000000,37235,4564128,deprecated,11249383,298.2368,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
39,4760200,1513690369,0xf86eaaf22ab207b9e8ff483edc7cf9480ecdc934d251438df66e81c4122e2af0,685816,0x744b65cfdc63a8c2b3cf4aad94895714cc3b7546fd0209fc981fde5fdf34562a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa536a3973ce011f5f61026c89e8d44957ee4029b,580675000,Gifto,GTO,5,97,104774,60000000000,52387,3354525,deprecated,11214890,5.80675E-10,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
40,4763050,1513735064,0x084063ef2e9646a1efbdfd24c14ef88e9b712ed1e5ec5d115ba1d0e0f2377776,74,0x341f844b68e224236e4bc6d96f6da786c7c62b9f90736339eab37de1c06fa0fd,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5277f0a5042103cb04b59ac9fd9840c066a29a8b,580675000,Gifto,GTO,5,246,60000,33800000000,37387,6937311,deprecated,11212040,5.80675E-10,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
41,4796854,1514238884,0x57a7e02c7ffb36351ae03220e55b108506d4c2350dc4d734f5156db72bde5e10,125,0xa79ee2e3da8de99b21dea615fd6a9321de2087b5fedcf734bbe7e854fcc0664d,0x9bfd257c0078d6e56c12df1fe35fa4123fd337a5,0xf3e014fe81267870624132ef3a646b8e83853a96,0xa536a3973ce011f5f61026c89e8d44957ee4029b,7770000000000000000,VIN,VIN,18,32,4000000,5319148936,3711532,6258047,deprecated,11178236,7.77,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
42,4812908,1514470904,0x488eecc55f681c2f2a4d5e6e2ff9af9132c4f958ab3099dda3674ad215c98553,211,0x5ee4dd0fda1899da8081ccef87e7ddd800fe93ae377d704e9e56ce2aed00b430,0xf86f28b92f9284d3b8792e2bdbcfda17aefc3609,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0xa536a3973ce011f5f61026c89e8d44957ee4029b,2982368000000000000000,UG Coin,UGC,18,115,60000,21000000000,51657,4205350,deprecated,11162182,2982.368,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
43,4851950,1515056200,0x58f2f2249b1763c75ee44007119d853427b34853f0af8e71eacad37338fa7e41,101,0x3b8cf0db32c56a3f62f5f2c9d58861ad1137564c21484a9b1d35ed42334b790e,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0xba76afdda4349db95e3b0d9b1477f75015b4f2f5,2980000000000000000000,UG Coin,UGC,18,296,60000,21000000000,51657,7829247,deprecated,11123140,2980,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
44,4869377,1515334871,0xe0d955f1ee410c3abf51fb9072dc71dba47f733f3a5ce57b2355781df7e8da5f,54,0x045083cfed26ba0ae8b709749ebe905bf5606b9c4a28114b78e9c7187b8416e6,0x0e26224854cfc1db33f36101e1030aded1b0a282,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa536a3973ce011f5f61026c89e8d44957ee4029b,324000000000000000000000,realchain,RCT,18,150,60000,50187500000,52948,4265931,deprecated,11105713,324000,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
45,4869485,1515336514,0xbec3b77849a3c76a71bd5215cfd00471419485978e5ce5e4b9b9dfd38c5662cf,109,0x3e951faa09f1b767cf1d647a0d81da6b0ec9d2258f4fe7216f7ddd8c2e17783b,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0x13f25cd52b21650caa8225c9942337d914c9b030,0x23c805f9bf4f2c52d444b7c4f486a3ab673c970f,36000000000000000000000,realchain,RCT,18,255,60000,99999997952,52948,6412290,deprecated,11105605,36000,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
46,4869491,1515336660,0x07548126ec052df7ea73e26412dc28836d098376c8c3b9515b4dcf9e0f1c8480,110,0x9a47205ed122462eec47c4a96019e582d4824b7e54d39340d43ea5558d0c6382,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1b185314ac3608c8327c1d1e1d5570712fc6c6a7,72000000000000000000000,realchain,RCT,18,133,60000,99999997952,52884,4530351,deprecated,11105599,72000,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
47,4869507,1515336900,0x1b80f70b8781b2560f2af245ee56aebffd614d3cff53e22fb9bbb866d2d615a9,111,0xf81115f61ead7f9846db259847c314fc7961934424402edb80e3a0f331cf5786,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0x13f25cd52b21650caa8225c9942337d914c9b030,0xfd4876f2bedfeae635f70e010fc3f78d2a01874c,7200000000000000000000,realchain,RCT,18,32,60000,99999997952,52948,941025,deprecated,11105583,7200,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
48,4869527,1515337199,0xb828cb5fcdc07352607ddcd58f3113876298f742538379add3b2d502ad5efa67,112,0x62fd786cb7b19b2d03d210583b486f0723b2632d0fa8906c6262fc86d2e0458a,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcd4a005339cc97de0466332ffae0215f68fbdfaf,21600000000000000000000,realchain,RCT,18,116,60000,99999997952,52884,3771643,deprecated,11105563,21600,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
49,4874916,1515422106,0x9c0f93af0c8549895ef9d11635af7b700b59160cb0591801d8fdab63a60f6b25,45,0x90432d67f76468893947f91ec557ff8bda7a348800c69881ff118c7d0ddd4892,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xa536a3973ce011f5f61026c89e8d44957ee4029b,400000000000000000000000,ShowCoin,Show,18,32,60000,75000000000,51608,1012860,deprecated,11100174,400000,received,0xa536a3973ce011f5f61026c89e8d44957ee4029b
50,4877717,1515466611,0xb55324b9a9fa99513a6f772f5074951def31a6a9ee76d52b125ea4e698cac8a9,116,0x132d47bd4c2a58673f2750d319e078f82e1538f98a4afb57c2383e3b782fc658,0xa536a3973ce011f5f61026c89e8d44957ee4029b,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf3348f7bb5fbf0e71d208314a428d2587d03f6ae,72000000000000000000000,realchain,RCT,18,16,60000,99999997952,52884,686651,deprecated,11097373,72000,sent,0xa536a3973ce011f5f61026c89e8d44957ee4029b
