,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
116,6901470,1545024669,0x65d971950d7c5a22c02fae9ed668f4ba565884e7b94c5faa61616ad0fef95a22,340,0xc7eac882d50f7f736a0b8a7c9fa5b1442d314e252f435a7cc5e81ed17502b255,0x85ab00ec48262bca40e9d5d783dbf08aa59b92e5,0x042deb272f3540e24269ab0ca938ee6ad4a2239d,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1000000000000000000000,SensusNetwork,SENX,18,70,250000,4000000000,22009,3047120,deprecated,9072086,1000,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
117,6901470,1545024669,0x76a04535a3d7df70224dbb23fa44e4a30e2e3ff63e5dea5b7140be8d4a36eb5f,341,0xc7eac882d50f7f736a0b8a7c9fa5b1442d314e252f435a7cc5e81ed17502b255,0x85ab00ec48262bca40e9d5d783dbf08aa59b92e5,0x041fe8df8b4aaa868941eb877952f17babe57da5,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,336000000000,NYBCoin,NYBC,8,78,250000,4000000000,37144,3249472,deprecated,9072086,3.36E-7,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
118,6901474,1545024748,0x33345350ce2db9d1e21290740f02e007dd7b81ead7a1ae85b65a2b293830676b,342,0x78ce4a826b3add1187ea60a7289a0cb789689cf4b56a43a0241d8e81235638bb,0x85ab00ec48262bca40e9d5d783dbf08aa59b92e5,0x080eb7238031f97ff011e273d6cad5ad0c2de532,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1000000000000000000000,KitToken,KIT,18,79,250000,4000000000,37151,4290797,deprecated,9072082,1000,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
119,6901477,1545024767,0xb492a7f33bce079323f7138b088e7a59a0c5dacab05fc1e8a5bf95514e50a672,343,0x07484dcf21d051e5e5589921956bf1a0223eec91af256e089f20f0e06f993b9b,0x85ab00ec48262bca40e9d5d783dbf08aa59b92e5,0x088fd53381d90a4d9524ce3ea00406c779357e28,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,225000000000000000000,LordChain,LORD,18,156,250000,4000000000,21608,7271626,deprecated,9072079,225,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
120,6901477,1545024767,0x963e3fdd2015e658d03f8fb97abc67c3a41c14f95f269beb04e7662bde7425b5,344,0x07484dcf21d051e5e5589921956bf1a0223eec91af256e089f20f0e06f993b9b,0x85ab00ec48262bca40e9d5d783dbf08aa59b92e5,0x0deecb13f4e801bdbf2721875756d44b207ca580,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,140000000000000000000,ETHERCToken,EET,18,157,250000,4000000000,37886,7309512,deprecated,9072079,140,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
121,6901477,1545024767,0x83c4fa5ac0795f0d7f074eefa242ce2e773e80027ef749f142ccd9ed4ecc8b16,345,0x07484dcf21d051e5e5589921956bf1a0223eec91af256e089f20f0e06f993b9b,0x85ab00ec48262bca40e9d5d783dbf08aa59b92e5,0x0f513ffb4926ff82d7f60a05069047aca295c413,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,5142000000000000000000,CrowdstartCoin,XSC,18,159,250000,4000000000,37903,7370443,deprecated,9072079,5142,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
122,6901477,1545024767,0x5c4a32454b1831062f3c8e595ca5e0d46a8275636896e8d0ec2806a2e7456ea1,346,0x07484dcf21d051e5e5589921956bf1a0223eec91af256e089f20f0e06f993b9b,0x85ab00ec48262bca40e9d5d783dbf08aa59b92e5,0x1071ba8ada384c2b9b87f808e19dbb9aa4f0f88a,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,2600000000000000000000,SharesChainToken,SCTK,18,160,250000,4000000000,36622,7407065,deprecated,9072079,2600,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
123,6901484,1545024899,0xe3321b73cba3b6ac1d21110b0587459aeb5821e0ba6425b4a8f8920b5cbdebb7,348,0x172ef2344faec72ff4cd4fdc3477a85d839d21834e7d91587e96b7655852330a,0x85ab00ec48262bca40e9d5d783dbf08aa59b92e5,0x2ad180cbaffbc97237f572148fc1b283b68d8861,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,300000000000000000000,IZX Token,IZX,18,109,250000,4000000000,37833,6207038,deprecated,9072072,300,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
124,6901487,1545024909,0x0ef2290313566aa81df19b62572eea17829426ab39bc4e1f6e9b7c90cfcccfa9,349,0x2d2f37503485ae3beeb9cb132867def780066d2505d3fc220ee0c72ffc7867fc,0x85ab00ec48262bca40e9d5d783dbf08aa59b92e5,0x2b6237d6ff66d4af737a1491841fe7cad6602bea,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,50000000000000000000000,DogeX,DOGEX,18,60,250000,4000000000,37164,2785337,deprecated,9072069,50000,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
125,6901489,1545024934,0x04f049a472d1958726c4ca6f6f21f7b3bc32f7998783842acf2c999ca73abbae,350,0xcac3a3d973995c0185988af0527544271e1100a1639b16dca297d6de6f867b0d,0x85ab00ec48262bca40e9d5d783dbf08aa59b92e5,0x330839ef82d34801bd96e75a4ee778ac56fa1ed8,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,145000000000000000000,ICOStart Token,ICH,18,45,250000,4000000000,22717,2007560,deprecated,9072067,145,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
126,6901519,1545025473,0x777b55b63b425f588b79aea38b4c517f4c31899ed5a0c2693a1e603f2002ba52,4,0x542aa98ac1403b6435ee08ce7565b4871f4d2beb13b2b5bb482cdc1b77d05b43,0x84cd50e11e2f91a1f6f39ff0eb42940ffdf78dfc,0x56af6596f28d9e6f289521d31affdb95c412265e,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1000000000000000000000,LOOiX,LOOIX,18,85,250000,4000000000,22554,3387811,deprecated,9072037,1000,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
127,6901538,1545025722,0x85f69ef316ad3e4d70f73a098bcb6ab99a42aa29404b61e7137beded53f91773,38,0xb7e19e5c2eeabe3cda3d96a238d68b5bf9a8aa9e823d3ece5b5062d8e5f89b63,0xb821fe2e8743adb50af10bf6a1c8e14fb024deba,0xb5351d809062cf8e2238bbd2c54af905fb55e42d,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,20000000000000000000000,WooshCoin,XWO,18,57,250000,4000000000,22052,2978845,deprecated,9072018,20000,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
128,6901544,1545025847,0xa4f8a6f68c0acaf5a5613b361cebffd942e13cf46fd8af4756204ecfe0ff9514,39,0x5b6237e6388587ab7a8d076be342af0c8e397b456fa4b42a9a62a1205804fb3e,0xb821fe2e8743adb50af10bf6a1c8e14fb024deba,0xa57a2ad52ad6b1995f215b12fc037bffd990bc5e,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,70000000000000000000,Tune Trade Token,TXT,18,63,250000,4000000000,22793,4168857,deprecated,9072012,70,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
129,6901547,1545025889,0xbc34946da095e5867726a469167753ec7b520f2336e4226439107d5782a5cbb0,40,0xa10fb0351977ab62104bf3cd3c474f214b78f44047378617fde6d528afab543e,0xb821fe2e8743adb50af10bf6a1c8e14fb024deba,0x025334708ec64febfff398a71f0719a4c0d66739,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1800000,VTEX Promo Token,VTEXP,5,139,250000,4000000000,42460,6835477,deprecated,9072009,1.8E-12,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
130,6901555,1545025976,0xbb7c06d1dbe56e4de3ea3e084af75bc7aa1b372d8214c4555482403ce88c1a2a,41,0x57816da865f5e2278b8037049a0756ae4f7c000bf7e00e68226a3ca3bc8b9acb,0xb821fe2e8743adb50af10bf6a1c8e14fb024deba,0x47e67ba66b0699500f18a53f94e2b9db3d47437e,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,27000000000000000000,PlayGame,PXG,18,50,250000,4000000000,37009,2856780,deprecated,9072001,27,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
131,6901562,1545026029,0x6a42422f9e238c89a296e4151a24b28dd68466dc2a331fb6d5bfd2b4116e5f20,42,0xd1544c9fd2705aa57d5cfc6b934b3f7502ae2366b8c17752ff1f9d9f61f02e4d,0xb821fe2e8743adb50af10bf6a1c8e14fb024deba,0x22aae864a5b1f8e3d41bba0050e0b0027cd793ce,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,102000000,Cubo,CUBO,6,95,250000,4000000000,21781,5167846,deprecated,9071994,1.02E-10,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
132,6901574,1545026154,0xbc41f02df1b24776f7fce6eb1ec32d9aee8489876733bf77f67277f345eeb8c5,43,0x1888adfed0b057602270e1fd5d5ecebdab804824a879fb522a3fd426553f1335,0xb821fe2e8743adb50af10bf6a1c8e14fb024deba,0x27643f124c35904cbd6a42d10791d0b0768276d7,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,395000000000000000000,Strategic Token,STR,18,92,200000,4000000000,51561,3761140,deprecated,9071982,395,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
133,6901590,1545026445,0xc38860b95cea03d0d585db75920eeb5e35d9f4d85f125b0f707ab099226c40e0,44,0x8901f4c50b88130970777b1a45affc6e6405a378be1b9a140253b53c995d27d5,0xb821fe2e8743adb50af10bf6a1c8e14fb024deba,0x58e570f4d7d8be486207d21ff661591c65a22e23,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1650000000000,Phoenex,PHNEX,8,23,150000,4000000000,22110,845073,deprecated,9071966,0.00000165,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
134,6901615,1545026846,0x6e35bd949987984084ba5a85199169fc5a3bf5350aa64555c60ccd20387530a9,25,0xe355cb0a5e6240e188070afac1d73b914788da4eb622b0a55d252f18595b06f9,0x4702d040546654069a768ab03969bbc0f4c66201,0x56af6596f28d9e6f289521d31affdb95c412265e,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1000000000000000000000,LOOiX,LOOIX,18,111,120000,4000000000,22554,6696524,deprecated,9071941,1000,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
135,6901618,1545026918,0x3f79abccfb9576972c326a8fe1ee4e61fda13e0870ecd3f53f69c829266064cf,12,0x0d9b56397166429a6b087f3e7155b0ff3ad96d75cebf754a8d6b314b0a3e50fb,0x18413796bc37a28b15f7b4db14944b59dcf31a31,0x56af6596f28d9e6f289521d31affdb95c412265e,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1000000000000000000000,LOOiX,LOOIX,18,104,250000,4000000000,22554,6681274,deprecated,9071938,1000,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
136,6901620,1545026940,0x2f075c969190308af9bfecd8fa19e43628ce38ec20cbbeef3caed22f7f9aafe0,13,0xe5f52454bfea9dd5ae5941c6bec2798678b1522b7c58b8c95d98befdb835f4f6,0x18413796bc37a28b15f7b4db14944b59dcf31a31,0x8e68fb97b40f46c73551a0a225574745147620c3,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,5000000000000000000000,MEMEZ,MEME,18,97,250000,4000000000,36609,4463913,deprecated,9071936,5000,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
137,6901628,1545027047,0x987f163644ec7ea56d7fe441a80dd9638fdef664c6c2270c5cb68edab6bce3b8,14,0x48787a20827d7920bf6cf6ad7761131f417387f03c9f1938dee0f63924c045f9,0x18413796bc37a28b15f7b4db14944b59dcf31a31,0xb5351d809062cf8e2238bbd2c54af905fb55e42d,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,20000000000000000000000,WooshCoin,XWO,18,72,250000,4000000000,22052,3651479,deprecated,9071928,20000,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
138,6901638,1545027150,0x5c35125dbccb793963cb98fadc25d7116b6273382887fa298bf0fb6d45dd67ed,15,0x4b1768aa9f0d69056abd03b624671ec126b7f23cdcdf741c632498af2caa41d4,0x18413796bc37a28b15f7b4db14944b59dcf31a31,0x9165b1ed40c097073a7d15ad3ef49e3c5b132588,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,155000000000000000000,Marginless Token,MRS,18,68,250000,4000000000,37250,7266207,deprecated,9071918,155,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
139,6901647,1545027259,0x0f664cfc37801a72f5d05e7f706cca5964766fe8920650ebe137841c4be4f54c,16,0xbec256ca30be45b51cdd6bb28f5c8b85c75895ad574dd2a0b66b844af584eef7,0x18413796bc37a28b15f7b4db14944b59dcf31a31,0x526b065477d57c0eb9a1644110ad66b9fb23235b,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1000000000000000000000,CodeMailStamp,STPZ,18,179,250000,4000000000,22307,7632744,deprecated,9071909,1000,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
140,6901651,1545027314,0xf535b3c199e2331fc32b1a2bd593044a8b233041b3292249e70872c9c3ea2369,17,0x5e50b8f19fb73b86ada2266c539b6a77371e0b6033053217d261358f45574cf6,0x18413796bc37a28b15f7b4db14944b59dcf31a31,0x5e365a320779acc2c72f5dcd2ba8a81e4a34569f,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,100000000000000000000,ESCB token,ESCB,18,160,250000,4000000000,105140,7690756,deprecated,9071905,100,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
141,6901653,1545027327,0x781bffa8f7bbd86bdd725d94ba3cf15c35a10dd6e133c6c6661d6fad71265415,18,0x31c7c6a40dcc882a681e8ed1139a31f8a5b41317e219503e766491af84c000cb,0x18413796bc37a28b15f7b4db14944b59dcf31a31,0xf091cf09c51811819db705710e9634b8bf18f164,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,6666000000000000000000,Couchain,COU,18,56,250000,4000000000,38052,3332062,deprecated,9071903,6666,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
142,6901656,1545027369,0x1c355dc0a7ffdd9d1f08b89ca49c5260c285821bc3d0d3147bd4b5e28bb357c7,19,0xa0149af06170e0b9e24bf9b29f58fd7adab20d9d683e9b0fd0f62fe32d628396,0x18413796bc37a28b15f7b4db14944b59dcf31a31,0x58e570f4d7d8be486207d21ff661591c65a22e23,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1650000000000,Phoenex,PHNEX,8,86,250000,4000000000,22110,5718062,deprecated,9071900,0.00000165,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
143,6901664,1545027468,0x5db7b2e3d73316004c5273800ac064fa499779538615e8e33d63b3118dfcda95,20,0x474c95efd418fa24a06305ed099f9f429a03c93a36e7d37ef3bbcaff9341c191,0x18413796bc37a28b15f7b4db14944b59dcf31a31,0xa57a2ad52ad6b1995f215b12fc037bffd990bc5e,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,140000000000000000000,Tune Trade Token,TXT,18,63,250000,4000000000,22793,5081790,deprecated,9071892,140,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
144,6901666,1545027523,0x3a8fcae560fa32b10ebb19aaf0a1d51a76d75aacd3608e64a424092ba7baffb9,21,0xa149e04e0a455abf9b00024f985b527a463bdb9e7c12998f2f0af1d4913f6843,0x18413796bc37a28b15f7b4db14944b59dcf31a31,0x7fa2f70bd4c4120fdd539ebd55c04118ba336b9e,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,200000000000000000000,AFTK Token,AFTK,18,174,250000,4000000000,22035,6668792,deprecated,9071890,200,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
145,6901678,1545027701,0xae6f4da130078d7ba922e230ffbc2daad42ad601049e006d66bdf6f5945005fa,22,0x5d2565b4d863273765fed429c7f5a2b1886194d37ce5c21c723562e1048b7680,0x18413796bc37a28b15f7b4db14944b59dcf31a31,0x87f0e615ab8e7d5da906036b7efdd5af5ff6a9b7,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,50000000000000000000,XDMC token,XDMC,18,77,250000,4000000000,22250,3748300,deprecated,9071878,50,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
146,6901687,1545027897,0x5da562178a76800b7e7661be3d282330eecedca8442b0c4b12fa8b72baef1ab7,7,0xb6aec679ab1f6542fe223d1c679724ebda7d26dc48049c522f13b26f8e26349e,0x84cd50e11e2f91a1f6f39ff0eb42940ffdf78dfc,0x7fa2f70bd4c4120fdd539ebd55c04118ba336b9e,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,600000000000000000000,AFTK Token,AFTK,18,72,150000,4000000000,22035,5826394,deprecated,9071869,600,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
147,6901689,1545027908,0x881dbf8f0d92f9e6c261584ffca7ee0ab946acad4ba51ee7f59aab36f85ca133,8,0x38205fc06a4270067da235719b8bf67c2bba2a8df4074f62d902eef1decc32d0,0x84cd50e11e2f91a1f6f39ff0eb42940ffdf78dfc,0x2c4e94c48db4a9c8977aba3cbb9e5c4d94f9ecfd,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,480000000000000000000,JULLAR,JUL,18,57,100000,4000000000,23750,4615369,deprecated,9071867,480,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
148,6901697,1545028011,0xa040f8ad2bbde670028e0344ecc2244747363e1582b2501c01104d0e295095ac,116,0x459f27800bb53dac91473d88327ea4806693f8666ac7b699c3b802d4b937ea53,0x710454ce85052bb02c8ff6d251c79a93d774c301,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,15000000000,ChangeNOW,NOW,8,52,65000,4000000000,36761,3516923,deprecated,9071859,1.5E-8,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
149,6902275,1545037008,0xa43033cfb7c64e595c928f358fe75290664ae98ca22d6708da373bf7369b4cbd,34,0x950953d082f491f751c2048ac61cc86abcb27df2ee30e8456ca00e1b06aac53a,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xff10c9186aa36617d0b442e4514251a5fed9576e,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,100000000,Business Interactive Reward Coin,BIRC,6,64,250000,4000000000,22056,3030070,deprecated,9071281,1E-10,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
150,6902284,1545037183,0x0c19e9e53739b7b2aa34b81b483fd9269a2c72eacf0cff604989a1c02770ade5,35,0x2d144692c96425bca8c19537457a9f592cc2376aff8165b79e29ff63b85b0b15,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xfb217c1201374ecfb15f7e018fe820bad2190f5a,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,100000000000000000000,ODMCoin,ODMC,18,148,250000,4000000000,37883,7226337,deprecated,9071272,100,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
151,6902287,1545037214,0x55910c4e0b03433e8d71f4cb05680d1322cf75c42ad158bfa1bb00b2ed9451c1,36,0x952095c8e1ea7ace7b87d502064d237b7bc14353a3ef1c2e4e7fbd752a8a3f83,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xf947b0824c3995787efc899017a36bc9f281265e,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,21563000000,Lotoblock,LOTO,8,150,250000,4000000000,37814,5493753,deprecated,9071269,2.1563E-8,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
152,6902296,1545037351,0x0ef9880d840da89fa3ba50f9c1fe8704f42711140a56d0e3ada260a634323d84,37,0xc983753e4ab01c662ebf42c6f72f7726b003530e4728da03dc2aba55f84f50b5,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xf784682c82526e245f50975190ef0fff4e4fc077,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,160000000000,Inlock token,ILK,8,158,250000,4000000000,47910,5608371,deprecated,9071260,1.6E-7,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
153,6902299,1545037405,0xc2b5b9f5b3139637e61d28940ada436b5fdcd1a26f9aed48569da02533c3e815,38,0xb96e2ece40a2586549d522dccb17671f96c4c3723e1b5b35cac39282ae8cb1ea,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,12000000000,ChangeNOW,NOW,8,141,250000,4000000000,21761,7626207,deprecated,9071257,1.2E-8,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
154,6902351,1545038337,0x1f23f6698b48d7eb25e63d20ad63f9c133de68b467d65ca15e093980e32cbc18,39,0xf492763d940b6727ae8911f8123824dc790a5993a2fbbbcee691863dc06921e2,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xe9184c970bcfbb05d8a38762d073320e622a3e28,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,20000000000000000000,CChain CCHN,CCHN,18,57,250000,4000000000,37691,3252266,deprecated,9071205,20,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
155,6902367,1545038609,0xb2210941348a43179cc7995993b6e596197f967db94e55ca6aa696ab858bf3c6,40,0x085762285858bb7933deb44a7e83d10c62a1f20c21c9c7b3a2177cad6c95efda,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xe7e9c1fed019f154f339427dd50b59d4d89542ab,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,500000000000,Genki,GENKI,8,92,250000,4000000000,36936,4647968,deprecated,9071189,5E-7,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
156,6902367,1545038609,0x32e0f072d5e808f4deabef4f9266357b255c29ba8d15f27a370c2d2ef3676006,41,0x085762285858bb7933deb44a7e83d10c62a1f20c21c9c7b3a2177cad6c95efda,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xe736965737a317be721707d61c30b7c327f57758,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,10000000000000,Petcoin,PET,8,93,250000,4000000000,41761,4689729,deprecated,9071189,0.00001,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
157,6902367,1545038609,0xb93257e992f684d9d7ad50aae08ca1f7e5732e6706c416e3e4166c70582f81a4,42,0x085762285858bb7933deb44a7e83d10c62a1f20c21c9c7b3a2177cad6c95efda,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xdde199393ec1bd5eed50396df6f0bb07bc1f4eae,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1000000000000000000000,KanZhang,KZG,18,94,250000,4000000000,36647,4726376,deprecated,9071189,1000,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
158,6902373,1545038714,0xaebdfb8733c0c4cbf6a16e1528f776c6b8222edb35cca512d6736c9bfb82a58c,43,0xb1a38e06a59b7e67dafdb6f290cbd204175a0d7a8ab64bda61abacef5decf578,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xcde3ef6cacf84ad36d8a6eccc964f25351296d36,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,16500000000,BitcoinGalaxy,BTCG,8,100,250000,4000000000,37121,6864075,deprecated,9071183,1.65E-8,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
159,6902373,1545038714,0x68f507af5cd1519f180296b23e9b6a785a58879d004a625951313391c6602b1c,44,0xb1a38e06a59b7e67dafdb6f290cbd204175a0d7a8ab64bda61abacef5decf578,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xcd91f9ba7209a3b9efd453bb80492ad892edf5c2,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,30000000000000000000000,STOREDIG,SDIG,18,102,250000,4000000000,37192,6925954,deprecated,9071183,30000,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
160,6902373,1545038714,0xac9cfc011c83fddbf01f494dd01680f559e80609c6727eb8c5b57a208658f7ff,45,0xb1a38e06a59b7e67dafdb6f290cbd204175a0d7a8ab64bda61abacef5decf578,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xc17195bde49d70cefcf8a9f2ee1759ffc27bf0b1,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,2500000000000000000000,Groocoin,GROO,18,103,250000,4000000000,38228,6964182,deprecated,9071183,2500,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
161,6902383,1545038873,0x9de1622cef0573d86f566638f2ce4b71b2448a05e8c71ad1e07218298b73b489,46,0xf75a8becc596f3cbc2a72b1159be49c99acc5189731dc38da8f4d11d8343927f,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xc0fc25ba6e693e23fea1d2b7e65e75a0cabe586d,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1724000000000000000000,Innercore,CORES,18,114,250000,4000000000,37177,6529466,deprecated,9071173,1724,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
162,6902383,1545038873,0x7099e69a12ea2610293b1ce425d017bd4fe27a5d5e567bc424a932c85268dd0d,47,0xf75a8becc596f3cbc2a72b1159be49c99acc5189731dc38da8f4d11d8343927f,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xbc90c835f2bc5255078cefc2a9c37cde0db2cae5,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1000000000,OCTCOIN,OCTC,6,115,250000,4000000000,42082,6571548,deprecated,9071173,1E-9,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
163,6902383,1545038873,0xa6a9ba23199ac52aeaf72e82ac5c28192b097bfaa2c5294bcf3d40ba6c033eb0,49,0xf75a8becc596f3cbc2a72b1159be49c99acc5189731dc38da8f4d11d8343927f,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xb563300a3bac79fc09b93b6f84ce0d4465a2ac27,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,15000000000000000000,RedCab,REDC,18,123,250000,4000000000,37543,6984758,deprecated,9071173,15,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
164,6902389,1545038943,0x3e1652cea7ac439cb297789f6b12c83ec711839590959cfa5fa7241e98a52fb4,50,0xff9b192809e349237b348655615025a3fb7cb7cd05c75b093cdd56a31b834ee3,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xb22a0d3cc572f331d3fa368e4d8564684d929c5e,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,15000000000000,Bitcoin Diamond Token,BDT,8,19,250000,4000000000,36985,2111572,deprecated,9071167,0.000015,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
165,6902389,1545038943,0xbe3e90ed8383406e990e5dc043935bf23660558b1af0c557e2e00dd03d1547ec,51,0xff9b192809e349237b348655615025a3fb7cb7cd05c75b093cdd56a31b834ee3,0x3d53d32503ba37453574d3fa46318354f0cb4de3,0xafd75caff5c1d402cbf3692e289775438df6a9f0,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee,1000000000,ABC - Anti Bureaucracy Coin,ABC,8,20,250000,4000000000,22649,2134221,deprecated,9071167,1E-9,received,0x13803f5e158fec64ae7d81ed6799398ab4eb1fee
