,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3980951,1499309932,0x49eca8e10b41778292c6aa2b6d84dcd6a87ec35704576de5804ecd1cc1d95531,46,0x25b8f51b19ecbda90efb9b63876eb67c33ee18d7385dab383b01917f3456a104,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x84e8cfde8933c409780f7c4f7d391eacd0fb01fe,1100000000000000000,EOS,EOS,18,12,60000,21000000000,55779,597894,deprecated,11994075,1.1,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
11,3980956,1499310034,0xc758225df125d4768f65960fa71978451f1ec45cbe06008deb47f8b5a5a12528,47,0x1a218af9fd91e511f91f2708c7f7c5857992af2f94f3e32832cfc07fdb12861c,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbce40927e93c2eab82a640a100887d0ca92b1425,5000000000000000000,EOS,EOS,18,51,60000,21000000000,55715,2756386,deprecated,11994070,5,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
12,4001402,1499659458,0x0825f87e6efbc4e9091fbeb369baf495e4638a72af834ab7216d927f156e01ab,49,0xf1f2cc99188e76b5abe113d30da3e050db2dca4a77f5ed36928e5dab96b6845e,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,12108338234251458481,EOS,EOS,18,41,200000,20000000000,66253,2850937,deprecated,11973624,12.108338234251458481,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
13,4002150,1499673656,0x2c845286dc007fdc10ddcba30a3b1ec692de79d1cbf829886cb9b2ecd81a176c,126707,0x0cfb176de43d150cbb686351e1cd7396d6fdfee91dad406c12a6cd175f84cf88,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,10000000000000000000,EOS,EOS,18,18,90000,20000000000,40779,783991,deprecated,11972876,10,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
14,4002228,1499675124,0x5e3d255083a4cedf18d8c7c33ac7b644a15793c796db0987f29078fff195d6b8,50,0x731ebccc499ea12bdaaabdc446f8f7e16ae9412571bd480d4f77ae8dd7cf4687,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x69ee2b86b66213cbafe646f85c51695c4ff78740,11000000000000000000,EOS,EOS,18,14,60000,20000000000,55779,629455,deprecated,11972798,11,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
15,4002632,1499682368,0xd48d1cedf13728e7cbf1586addbc4fd85d440242b78d212052df97e2fa4e8993,127253,0x036fc9420b9feef5ae43b86226415856df6e3a5dba8fd947615ae1a34ab5246f,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,11000000000000000000,EOS,EOS,18,140,90000,20000000000,40779,5578732,deprecated,11972394,11,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
16,4002641,1499682506,0xc8edd0928447afba1112aa5a03f08452bdae6741ed8ad73886dc5f1c16645c95,127290,0xdb7c51b5cacfe56e56508aa075100830bac8de9302ab5b084bce7fcfed017677,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,101520094984000000000000,EOS,EOS,18,7,90000,20000000000,40971,694715,deprecated,11972385,101520.094984,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
17,4002650,1499682703,0xd009ab08b83c392d8d6770b022f2d323034edf7afbf0267cf368ca4e68193c40,51,0xb7ce4cd89c30fde15213c639127d9a4f2b2d8aece72f9115ec944724ca5df066,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x69ee2b86b66213cbafe646f85c51695c4ff78740,100000000000000000000,EOS,EOS,18,83,60000,20000000000,40843,2937343,deprecated,11972376,100,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
18,4002714,1499683964,0x8018c9c0838b33ccf2bae885681064116fcf2f9e8e7ebfce251f3a4e6949715b,52,0x517becc65ad3f6c6f6bf5f561d5b32c50770653ea5a4fe6488add6f579e13849,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x69ee2b86b66213cbafe646f85c51695c4ff78740,100000000000000000000000,EOS,EOS,18,4,60000,42281250000,40907,144750,deprecated,11972312,100000,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
19,4021403,1500041551,0x6bc232eb5fb2069395164e1239179c4cd942a6c3933cb72b05f5808a50a2a823,53,0xeea04a1443fd5d7f0a13af6a96b530c755b5acbbcb458de702836250cddc2c98,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x295286f0a5eed7f2edd09ff3eebef5b684e789c8,2000000000000000000,EOS,EOS,18,35,60000,20000000000,55779,1271471,deprecated,11953623,2,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
20,4023805,1500086842,0x2543bad44c0cfb895e13ea5d443ecebced85aa10da6804d87418532fa9d2e662,54,0x1332c415ce6dcdbfbc8606c031a08f81afc112f07b3fad7027c3758ac9e35960,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x295286f0a5eed7f2edd09ff3eebef5b684e789c8,30000000000000000000,EOS,EOS,18,71,60000,20000000000,40843,2456163,deprecated,11951221,30,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
21,4023984,1500090361,0x72d6e6f765316ac83be0d06af2a9bddafb215b5791324c66cbbdeeb907d7d0cc,705,0x87c78c5267f8768ac935f415b6f19741c9e546b0d2886596231364fd36e7898c,0x865f87cfb600e9c639e81768a4843ccbd3e10b28,0x64340ed116881e2b435b7240b3a60cf224630e01,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,395493000000000000000,SIGMA,SIGMA,18,43,152225,20000000000,52224,2621893,deprecated,11951042,395.493,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
22,4036690,1500331843,0xad1be23edf09c15c329bb5fbca94c085c1ec789c6c1da2bc69c167ba2c8ce936,56,0x86a35b360f43fbc2acf4654792312f59dbbe9cb1b2527dc07cb9085e60548010,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,24323101187902857403000,EOS,EOS,18,1,200000,21000000000,66253,275861,deprecated,11938336,24323.101187902857403,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
23,4041908,1500431187,0x40aed68bb788edc21f277653611b633e26f2305605ba19a2e814ceb3e9f8d167,58,0xe2419597ee8eb7de291b1c12eaa56e06fd8dfd3ac51e7ec22bd3ba3715b376d5,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,133493391861391133804,EOS,EOS,18,70,200000,21000000000,66253,1917886,deprecated,11933118,133.493391861391133804,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
24,4051319,1500606774,0x9081fbe3696a7d31988e9d6440caabfe7cd5b685dd83645360bbfeb811712075,59,0x3d6af124b6ee72961d577e515ad5e1212594d55e18df15d3a939b96cb93571b7,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x64340ed116881e2b435b7240b3a60cf224630e01,0x3eb45d08097721a158b69dbea8c01ed1260bb731,2000000000000000000,SIGMA,SIGMA,18,65,60000,20000000000,52096,2015602,deprecated,11923707,2,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
25,4058629,1500744263,0x7639dc9b19c8615fe881c0d38fe18b4619ca09e63349f7a872a318c33e145f8a,60,0xd112dd7cbcb9fb986fb34c574ca4bb49f89112ea54a3bc9a6d3070725218de5f,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x84e8cfde8933c409780f7c4f7d391eacd0fb01fe,200000000000000000000,StatusNetwork,SNT,18,55,180000,20000000000,103499,2866134,deprecated,11916397,200,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
26,4065972,1500880957,0x7866c1ad7ed9b70eec75951a6ff8b1a99d2758fe517067c245298eb7c134a7cd,61,0x360497421dc3a17bcbc828b8039d873823d1ebc49c28495ed2852274d292bf6a,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x295286f0a5eed7f2edd09ff3eebef5b684e789c8,1500000000000000000000,EOS,EOS,18,9,60000,20000000000,40843,295080,deprecated,11909054,1500,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
27,4065991,1500881358,0x7fa749835e2364f7b467036a2b28981edd8b62f7f5d86449e81d833e54df7e46,62,0x7a1c28f817f7f867ddb5f1181277b39f4c2cb18bdc7b79ce6eda7845f6d36167,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x295286f0a5eed7f2edd09ff3eebef5b684e789c8,4000000000000000000000,EOS,EOS,18,16,60000,20000000000,40843,468982,deprecated,11909035,4000,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
28,4092529,1501374116,0xb0d52b30f8a60c50d1011e92f526f7c01c3a80128bc554304acb492cece6720d,188872,0xad5a55f6845ed5d4bfa384bfb2f9a21aa0a1ccf65b1dc0d95dfaa3a0dbb8683a,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,1100000000000000000,StatusNetwork,SNT,18,61,150000,50000000000,70446,2153389,deprecated,11882497,1.1,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
29,4106887,1501656309,0x3919f9d31ef8de519d5c6604d428341f80f2b4cc71551eacf7a1b3ef54386cda,65,0x72069a30c2132cf8b29042b0fde84ace665a0078bdd4c170cd1443beb5ce6022,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,9423450788288866059042,EOS,EOS,18,90,200000,21000000000,66253,3025537,deprecated,11868139,9423.450788288866059042,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
30,4111175,1501749399,0xc62513d14df38902d3b2a203fad5bca07cefd62e6b9816a5b983b46844284c4e,66,0x426d5a1823157e9fda45f6e0515e3d9947f9e986a6703f99589f116b8d439e43,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb428d39dbc568155fbbff8e461b8254100ce8d4a,8000000000000000000,EOS,EOS,18,72,96000,20000000000,55715,1815683,deprecated,11863851,8,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
31,4112491,1501776571,0xc431a60b686051d939580300e227917407c62fcca521a302ac7b64ea525f9d6d,25944,0x811a7393cc5cb6535195310d141314e6ebc916f790718004915d49f485fc4d96,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,19800000000000000000,EOS,EOS,18,68,90000,20000000000,40843,4053787,deprecated,11862535,19.8,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
32,4115456,1501840329,0x545daf8d60218a5321bfce82b2857d5ff60124f05c2612eac5956135d0357217,26283,0xeb75c1e187c01d581c172d60632974d1c4ef98aaf2090d866e8cbc7623c5f2db,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,9900000000000000000000,EOS,EOS,18,80,90000,20000000000,40907,2009363,deprecated,11859570,9900,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
33,4115975,1501851409,0xb63d35591bdcf34503aa1947580c0dce131fc2a0a30089af4334508f687a3a59,67,0x7737db89d9390537354dae1b8af9965727effbdb3ffa42ba32ca4b133abe99d0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb428d39dbc568155fbbff8e461b8254100ce8d4a,5000000000000000000000,EOS,EOS,18,109,96000,20000000000,40843,2971934,deprecated,11859051,5000,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
34,4116302,1501858502,0xcac116f98089230faf45edf9007518186e15dd726469bec70778f4732ff5aff1,68,0x566f79177031518f5f167c25eb0c62ab8b35cf562d21484609bf9b1ca723070a,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb428d39dbc568155fbbff8e461b8254100ce8d4a,34000000000000000000000,EOS,EOS,18,57,96000,20000000000,40843,2769088,deprecated,11858724,34000,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
35,4116320,1501858822,0x6ee5c03933977e919cf3cbe9556dc96dc2a21e24830cd2bdf7e11855612f745e,26391,0x6375ae1b2e3b8af23a2a135bde3e2248d3adad5f100aa1ef330bb70235f6fe6b,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,9880200000000000000000,EOS,EOS,18,85,90000,20000000000,40907,4348082,deprecated,11858706,9880.2,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
36,4118568,1501906682,0xd77cc54ba3da65575e6cbfb3cf786661dfcb83f1a3914a95869ba5973132d51d,69,0x12eaf1cca6194f22faaf15e29199cb5caeb2fa951c9617b98bebb816a351aef3,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb428d39dbc568155fbbff8e461b8254100ce8d4a,10000000000000000000000,EOS,EOS,18,90,96000,21000000000,40843,2569323,deprecated,11856458,10000,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
37,4118656,1501908656,0x5c0e3d9ba72cb1c915541f4f999da88c4544b0d712999c0cdd4aa1278ccd554f,196611,0x53c218b3c63b4f8bb7a5b9b25b66de87eca7324e477d056de57d93dbeaf92dd4,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,300000000000000000000,EOS,EOS,18,2,150000,50000000000,40843,117750,deprecated,11856370,300,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
38,4118871,1501912853,0x0e94e9fd05d540236cb8f88024c3d546e8687b5ec83acda07353c047c00f4b01,26697,0x16fde596b9b17221581f0e6cde21a72191bcb8dc7d7ca5fb96762598df03c8d0,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,9900000000000000000000,EOS,EOS,18,26,90000,20000000000,40907,2084976,deprecated,11856155,9900,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
39,4118872,1501912907,0x8c7f37c8129bf6431b8feafa55befdd4c7ee9ce3e71dd0d68dfb7431ea3fdd2f,26700,0x72264da6248bde59bb808b44f867439a9476bcbb14a8240720a69551d891ac81,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,9900000000000000000000,EOS,EOS,18,110,90000,20000000000,40907,4493520,deprecated,11856154,9900,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
40,4118941,1501914454,0x8bc78f104768994bcae482008ac658be3aaba61dfee329a0a9ebd80eafb710d5,196843,0xf4e63c4358f98c2633efa2b4e9b7690a50d28cb23947c63c96a4c5a5355f8529,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,19700000000000000000000,EOS,EOS,18,14,150000,50000000000,40907,391848,deprecated,11856085,19700,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
41,4119410,1501925151,0x756d6f3aad1c3bb97f7d999540b05613d576cd372163aea3b6b34a40c438030c,70,0xb0e4a13202e6bb3b7d50c0b4fa1ddb276dbb931231f381b2b5b76c8e28e88b23,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb428d39dbc568155fbbff8e461b8254100ce8d4a,8000000000000000000,EOS,EOS,18,31,96000,20000000000,40715,1390280,deprecated,11855616,8,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
42,4119435,1501925595,0x2d50903d119b42dd0e7f81dac7ab1581050201d77d2b8c7f4dbe41fe7e474244,71,0x0d5dfaaf7cc3f9478c7b2da972047d66159a64712bc4e73928a3d1521affe044,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb428d39dbc568155fbbff8e461b8254100ce8d4a,10000000000000000000000,EOS,EOS,18,49,96000,20424698520,40843,1700992,deprecated,11855591,10000,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
43,4119472,1501926372,0xd66ba371d08102407b0e2379eba22ec8a7d3b0e3e22498b452b9c627c4fe025c,72,0xbd9d8013ad56ddfc904a09b6855d23591cf0b665ffe8c98aff6da4ab26880a1d,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb428d39dbc568155fbbff8e461b8254100ce8d4a,30300000000000000000000,EOS,EOS,18,61,96000,20424698520,40843,2726557,deprecated,11855554,30300,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
44,4165279,1502892791,0x2cdcb1cdf55db01a3b785dbfa760458ea8a28b65d45f8a43005d311f32038c5a,1768,0xb8f28050fa625755f8ddc8b27496c7c8587520a7ccf28cf6dd745151661f3dcc,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,0x64340ed116881e2b435b7240b3a60cf224630e01,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,46000000000000000000,SIGMA,SIGMA,18,65,90000,21000000000,37160,3263021,deprecated,11809747,46,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
45,4201179,1503636363,0x4429d2281b372bd0bcf16b9d29a857a6953055c26ffebd0fb24c7a6d9b1dfbe7,73,0x4ae9190c1afea60db923db095e44183bf494191200cbd1d21150308f1cc7f60a,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x64340ed116881e2b435b7240b3a60cf224630e01,0x250850de4c58ff1d242d2721c354afe54498355f,15000000000000000000,SIGMA,SIGMA,18,73,60000,10375000000,52096,5445806,deprecated,11773847,15,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
46,4201210,1503637177,0x497264cc46e246819591f56b6485977f3ea03bbc2d093aace94956f5b78c60bb,3657,0x6447632032ecffe79354f38913df748b5b528cf67921216b46c5e0b862eb0d8d,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,0x64340ed116881e2b435b7240b3a60cf224630e01,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,49900200000000000000000,SIGMA,SIGMA,18,20,90000,23000000000,37224,536083,deprecated,11773816,49900.2,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
47,4201212,1503637226,0xbbe28b78e1277bbe2cac47bad75b18e8e022b222bd067766474aa9a87762b708,3659,0x1e959dca1f8c3a4d60dac4e3ecc21917bcac7ce7140f77141e502bc214bb3329,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,0x64340ed116881e2b435b7240b3a60cf224630e01,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,59880240000000000000000,SIGMA,SIGMA,18,35,90000,23000000000,37224,1160505,deprecated,11773814,59880.24,received,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
48,4201339,1503640279,0x22ad432c28c9a318b75ec0b8866147e752a0d64e3f710c0e689969f45bd347c0,74,0x4f4d7d19206ab472dbe2b690cb7da4b8ad13caa9f8b01583808a9c7772c3c17e,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4,0x64340ed116881e2b435b7240b3a60cf224630e01,0x250850de4c58ff1d242d2721c354afe54498355f,105200000000000000000000,SIGMA,SIGMA,18,66,60000,23282760519,37224,1782420,deprecated,11773687,105200,sent,0x9c93d2e2a54276d5cbbdced8eaa9397473ee4ff4
