,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,12367096,1620122551,0x4fdb31aae113a36a408594f92b10bfa6def4a25d07f3f72afe4303a21e6d60cc,1284683,0x2acc5075cd9aaae02315eb00e50861f80faaa222528a70c398e9a0c188e5cff7,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c,114822000000,Tether USD,USDT,6,27,93865,52000000000,63221,1745717,deprecated,3607788,1.14822E-7,received,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c
11,12367100,1620122601,0x0718aa1d59de172fd28a58fc7361473aa4a237b40382728c3224dca0e04c1bf4,95,0xb6de022a8fcbce54ca8f6a091bfbfdc89de6651a9f8829071d08d0a3732eb65a,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,114822000000,Tether USD,USDT,6,116,120000,49950000000,31109,5983470,deprecated,3607784,1.14822E-7,sent,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c
12,12379553,1620288280,0x398c864c5132ab5fd1051d68c4a3f15695703ae51c34beab16595b6394192c8e,1300096,0xa623cdc2c40317002218f28b3e066752df147d704af39757815253159b1ed183,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c,269178000000,Tether USD,USDT,6,174,93865,83200000000,63221,4184608,deprecated,3595331,2.69178E-7,received,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c
13,12379564,1620288506,0x4fd5c48b2a63294cc4222b9c3a5a3f663da411fecd622c80977fc574742826cf,96,0x18a51b545a62b270b4dba4f5812bf8fe4f9e1f47b28538c08b46958db520c579,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,269178000000,Tether USD,USDT,6,350,120000,58050000000,31109,9796480,deprecated,3595320,2.69178E-7,sent,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c
14,12379627,1620289232,0xd8e4abfbaf99548728ecdd0351f87f255679a24b271dd64ebecb739814da7f78,228,0x0c6b24fff6e8514e28e7a34cb2c3bc3db20918ec8627d7fbf69a4187730dec7a,0x880dea86338c4da759087a78edd5495087a4b2e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c,775696290000,Tether USD,USDT,6,259,63221,45370000000,63221,13036717,deprecated,3595257,7.7569629E-7,received,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c
15,12379632,1620289365,0xc488c2e0d6365fda7a569ff5a8d3ddb61d18de89fde1ec52223320f49c96a7b1,97,0xf36793826e4fe86e11782b3b07a72c5ffae621e22800b79817b3b85fbc9c5f24,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,775696290000,Tether USD,USDT,6,211,120000,56430000000,31109,10329891,deprecated,3595252,7.7569629E-7,sent,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c
16,12379828,1620292094,0x17c1850e40cb720b5eb447ca0a441a73d51cdf912c2baae4fd15ef3dabbd197d,1300468,0xf151fc66715dbcdb88403b943b12e99f5e36c80c2bf3e95a46df1ce9a32a95c8,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c,31847000000,Tether USD,USDT,6,22,93865,65000000000,63221,1373428,deprecated,3595056,3.1847E-8,received,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c
17,12379832,1620292163,0x08c5af16a1acc2d7dcf9a7b14b6391d5c67f1f338827d8ad9d07b235cd8aab18,98,0x073d18e942c1c70a736a4985f87c6c6ef6c1d15e3642bfeb0ae43eb9e023e805,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,31847000000,Tether USD,USDT,6,31,120000,62100000000,31109,1491085,deprecated,3595052,3.1847E-8,sent,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c
18,12380575,1620301875,0xf1b291e1d66bc30c1dc6b94f3275bd1ed25ab4c35cf9a41ac5bc2dd9319f9d61,4800659,0x306ee12b0ee4df92e0e7e3b7f0c48ac5923c7dd963ad56dc2638569299bb49d2,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c,52498000000,Tether USD,USDT,6,15,207128,57000000000,63221,698576,deprecated,3594309,5.2498E-8,received,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c
19,12380587,1620302022,0x41c3c0555a1e22cb50e5cef6d6d4b254fbdb3630bf4d6867b5d4c04f63ba65bc,99,0xdcf5f7b6099173da63608803b36c756c4f944a5c2fe4f96114dcf84129e82a15,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,52498000000,Tether USD,USDT,6,239,120000,51300000000,31109,14085524,deprecated,3594297,5.2498E-8,sent,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c
20,12385692,1620370641,0xaecf900b63dec64bf69ffd708edb620cdb7890bfb7a5e1ee34458bda441e44bc,80,0x99fc5db57e01692d9b488b1eee1a6ffc53123801bcddc67795ebbddd0ed2e657,0x8e39bcedbe36589eb2aba83175c3a4e6d060ae4c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c,1202751000000,Tether USD,USDT,6,155,63233,44270000000,63233,8649451,deprecated,3589192,0.000001202751,received,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c
21,12385700,1620370760,0x5926c8ed05edf44f2fe42e9b0d9073026bf6e7a37d99c95c063f2b30cdea03bc,100,0x1115f4f677f03f513b4a0ba78967bb57ffd7c9cf3504298a15167067008dffa8,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1202751000000,Tether USD,USDT,6,97,120000,49950001969,31121,4739845,deprecated,3589184,0.000001202751,sent,0x890a3295fcf77e6eec5804d4a24fb60cedc29c2c
