,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5036711,1517856532,0x4ecf361efa3d1724ec7190504b4e1b2cb1dc6746900f2a2863f8accdddf812a4,44,0xb9e6177526d162873818ad493162619d0996970879efd5f91176a3341ac08517,0x4a9aed409de0bc57ac0f6bc1e6559562d082de08,0x862ff73c3ec467ff03abc66bc01fae468e7e295b,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,200000000,EtherBlack Token,EBLK,6,44,51289,41000000000,36289,1707362,deprecated,10936968,2E-10,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
11,5037894,1517873373,0xb708868ac1dedb8c001851dafabbc836aa52eff6f26d6d791cc398b06de9dc39,0,0x9695de6df1f50aa511b08465d075814caf3d2f170e487f1c0c4995b0fa548c31,0x8f099dcdc54cc5c0ece57b90bddff3cffb68ab09,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,396461682750000000000,TenXPay,PAY,18,20,52129,41000000000,37129,628117,deprecated,10935785,396.46168275,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
12,5045481,1517984104,0x235654dd9c0ba33084a0c0a9debdbbaf93362eaf688495a377e50a0a925b834d,20,0x34593ef1db33ea45e3edbd8ca6038381a9303936fa22c7d92c220225f0c787e8,0x75211e599ddc1a140f93368e33cf5dd6f5052089,0xcfd6ae8bf13f42de14867351eaff7a8a3b9fbbe7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,5000000000,SINERGIA,SNG,8,27,51515,41000000000,36515,1239805,deprecated,10928198,5E-9,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
13,5045505,1517984510,0x2bcb305493084ab3222d37ea8f18bd9254f908457325b08fad5e188ffb687862,2,0x47d57ec34a709674d9de55eae6b66c0f2813d964159af7ffc48216ad08d2ad9a,0xa3d77d53ad049f2bdf8ca259d2472b65aea6b3fd,0x71f7b56f9f8641f73ca71512a93857a7868d1443,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,500000000000000000000,Kamera,KMR,18,39,51573,41000000000,36573,1260693,deprecated,10928174,500,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
14,5047547,1518014028,0x12ba331140b501dd80f55bd12fcb48274719b7d158b29c57f55b47e64b88a5d3,3,0x8f13a5d813e0dcc6ff70a08dedb811a66dda0bd266f82f5d576cbebe6bc49548,0xac0f7e962d15f932a22ef5ed38f4d96bae48555e,0xc7579bb99af590ec71c316e1ac4436c535039594,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,1000000000000000000000,Titanium BAR Token,BAR,18,48,51670,41000000000,36670,2146055,deprecated,10926132,1000,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
15,5047550,1518014051,0x443fd5be17a8230f76329bb4d72e9b65764c8ace48912b3dce9ae11a76319762,4,0x4c363cd3ccc13e75db26cc9c34f45b3409c0fef80c5876da566ca5e4dc92e9ba,0xac0f7e962d15f932a22ef5ed38f4d96bae48555e,0x0778cc2e8bbad3d483e82371606d100cc8604522,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,133300000000,LHCoin,LHC,8,20,99134,41000000000,84134,656713,deprecated,10926129,1.333E-7,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
16,5056840,1518147940,0x594271868c4d0fcca56b73a821e54e30dbae706b1902de437b3f5da6a1bcd18e,0,0x5167f96079555f0d02cce9b381017b619506dc73a0fd657d2e4dcd41aefc6f75,0xe3f84f4682c5010058cdffffce9fa43ada57b98b,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,250000000000000000000,Polymath,POLY,18,19,37111,41000000000,22111,624127,deprecated,10916839,250,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
17,5056844,1518148005,0x5f010226204dbfc90d14464c7c1a834c753d937ba55f4a4b3cb7349910fab2fc,1,0xc9f4134e1ab4f9515fb23cde3f7f36c2f3895175a1230c614d8c0d8c9c1fe7c9,0xe3f84f4682c5010058cdffffce9fa43ada57b98b,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,95584755042209740000,Datum,DAT,18,35,52135,41000000000,37135,1206373,deprecated,10916835,95.58475504220974,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
18,5056844,1518148005,0x6ee54e20dfdd94108638eea4a1b9e044ff34e4f28a3d10fd82fb5166d553ed2b,2,0xc9f4134e1ab4f9515fb23cde3f7f36c2f3895175a1230c614d8c0d8c9c1fe7c9,0xe3f84f4682c5010058cdffffce9fa43ada57b98b,0x2eb86e8fc520e0f6bb5d9af08f924fe70558ab89,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,55500000000,Logarithm,LGR,8,156,37691,41000000000,22691,5811863,deprecated,10916835,5.55E-8,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
19,5056986,1518149785,0x9a76d9c4caf23123280337cff606808f8e93dcf04aa6eefc0ebba55abdc5de05,0,0x77c24ff101b30970ddb628f6ceb118cef904366c51ddc1becfb1b4f616044bf5,0x2fba3ab4e27857249f05048dbcf251c3d1fe452c,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,94336080600000000000,Crypterium,CRPT,18,9,37387,61000000000,22387,436660,deprecated,10916693,94.3360806,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
20,5057212,1518153283,0xc3c1e86889acf3ddbcd0f98610e68f9bca541c40797ad3594d6568c01adef494,4,0x090df4738b502826b79b0b98e7b26e86d3c03a5449a5aa61fa3486ae010789f9,0xcdbb5fc883437aa8d39a5787cf1eea7cbdc1d116,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,517713109,Worldcore,WRC,6,16,129161,41000000000,109959,484009,deprecated,10916467,5.17713109E-10,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
21,5057244,1518153731,0x0a91dc4b11fdc364f6327f1cd40c096e66877e169b7a7b311eccbfbb512ad631,5,0x7bcb22ccddf99e651a9b387b08fda41060b7fbdff2f4ded135b562dd53e0d6d9,0xcdbb5fc883437aa8d39a5787cf1eea7cbdc1d116,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,6384601000000000000000,Cashaa,CAS,18,38,52361,41000000000,37361,1239532,deprecated,10916435,6384.601,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
22,5060013,1518194214,0xea18c2c47281cfb76928ebd9b570d0ba37fc610d1fac8a593c76ee4df31e10ea,0,0x24f98a0b6847958b0eeea500ab62dc4ebe38e5ce1019f040a47509957767544f,0x5d9b2ad2dca5726290069c930ee0fc742c679163,0x22d583f97c600978a160885172703c750a5209be,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,15484870000,EMCoin,EMC,8,98,53227,41000000000,38227,2661766,deprecated,10913666,1.548487E-8,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
23,5062188,1518226396,0x1f2e766dd1e25bfd23f1e65c74f0b5fc1864ebcc9ebe7868d69ab86e0796886b,1,0x35468164e1d8758281f7c9e576471dd3c1df5d437dc139020f78f3285d3df1c2,0x6d1232f4dff4da3d1d9abe7b7ce6b4cd8b632111,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,74000000000000000000,COPYTRACK,CPY,18,15,52465,41000000000,37465,605806,deprecated,10911491,74,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
24,5063403,1518244321,0x0f8d8450b239c8a96e393e96819312eabec529270c179b018c4e4a1f007bd557,14,0x4526192ca2bdc1796bada39d1ab9d6f22825c717bbea0425f6b326372f89596f,0x313bd42719a7c82a75c62298d5f7d5d891e6471f,0x8eb24319393716668d768dcec29356ae9cffe285,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,466585299999,SingularityNET,AGI,8,38,52267,41000000000,37267,1245835,deprecated,10910276,4.66585299999E-7,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
25,5065624,1518276190,0x67a5a932d26ef8a4568a0ebe3fae1838cea5ebe2e98570a8642c2f631a43bb12,0,0x8434ac39bd31dd528d0199c264fb28ff4e9faddb38a42b90c866ec357809f89d,0x38e20a63f9eb64a7756b42b54698c4e0e68cac1b,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,231664300000000000000,Crypterium,CRPT,18,21,37387,41000000000,22387,875451,deprecated,10908055,231.6643,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
26,5065633,1518276270,0x6bc0c8c622314123b1167baac8813199221db02a4e6628a700ebc61943080425,1,0x09195d91edcbfd64b6a4976889fe303c4dc6d0c06cbec758f855cc1976fe657c,0x38e20a63f9eb64a7756b42b54698c4e0e68cac1b,0x5d65d971895edc438f465c17db6992698a52318d,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,10000000000000000000,Nebulas,NAS,18,25,51820,41000000000,36820,1073732,deprecated,10908046,10,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
27,5065652,1518276607,0x046ebd2002840fe6a0e6e9ebd265e548e5b10ba410744a6e8e639a2fb9e930de,0,0xd647d10097035c87a42d6fead14473d3c5d4d7c7765df817dac75930a97ae432,0xdf051c4fab3a546ab01f85ae537e3eb00814dfc1,0xd01db73e047855efb414e6202098c4be4cd2423b,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,348651570000000000000,Uquid Coin,UQC,18,85,52193,41000000000,37193,3262557,deprecated,10908027,348.65157,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
28,5065653,1518276653,0x6bb8466890467baeb1eee0806add2e57e0b17eb2ad5d565d775e020550decdde,1,0xc2228cfc55b359f4610708a2a856076d9fcdbf1bb8e166377e5deb1096137635,0xdf051c4fab3a546ab01f85ae537e3eb00814dfc1,0x02725836ebf3ecdb1cdf1c7b02fcbbfaa2736af8,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,310500000000,BitAir,BTCA,8,32,51715,41000000000,36715,1059934,deprecated,10908026,3.105E-7,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
29,5065923,1518280446,0x65eec7f29bcebb906fbc0a46342c22cca2870243789e841fd0989be8ff279ae9,0,0x40781b7563abd10316ae6fcdb2d0e8a869c530c486986a2c32aca037f662f265,0xb8ec00f9afa0d5c550719f99d76b252bbbb77bad,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,2000000000000000000000,UTN-P: Universa Token,UTNP,18,28,52177,41000000000,37177,879600,deprecated,10907756,2000,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
30,5067810,1518306943,0x1f25122aa5429cb895d6384b53771187f9a45ea9246f2cdea3ad2ec4a305d0cb,0,0x9cbbe835b6977affeec68109f26d871008c9e5555339ec08b6bd3c739cafef87,0x0e3276a4a5be350fed9bb7ce4f854bd48da0d49e,0x1440147231cf81f08734e20bf171a48820527306,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,18898009803,UniversalCoin,UNV,6,13,52049,41000000000,37049,624699,deprecated,10905869,1.8898009803E-8,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
31,5074590,1518405439,0x1590c95a4b79563b7572a39e0641a82859d4828230a4cc159683c34351193573,20,0x3834a4be24a5b2328cf4009665b8969a8b64695242def001af0c69f34afa1436,0x301689c633d48c799c2e447767902bee104dde51,0xc7579bb99af590ec71c316e1ac4436c535039594,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,56352540662073001912,Titanium BAR Token,BAR,18,6,36798,41000000000,21798,160503,deprecated,10899089,56.352540662073001912,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
32,5074592,1518405476,0x083e5534b14fe34de23469f01b5d789517db319d320e96c45baa3e8a24bd79ed,21,0xe302e7e7320f0e53dfcf5f8d5d1380a082984c2d821bfc285dc68dd74c501c49,0x301689c633d48c799c2e447767902bee104dde51,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,96200000000000000000,COPYTRACK,CPY,18,45,37465,41000000000,22465,1197003,deprecated,10899087,96.2,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
33,5074593,1518405488,0x818d0ef0b60710534c878f98cdd7322117d02b3679bc7515d1a43269f2ffed61,22,0xf5075245f2e4ed56bc5ea87776110fc774086aacfe288544ce581dfe1416c753,0x301689c633d48c799c2e447767902bee104dde51,0x85e076361cc813a908ff672f9bad1541474402b2,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,1418440,Telcoin,TEL,2,31,36647,41000000000,21647,5287799,deprecated,10899086,1.41844E-12,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
34,5074598,1518405585,0x30fecc078951bef2573b9337811efa8a4a5a31cb81dff14d5997cebd76f3ff17,24,0xf476119e53ec9e70bc446609ceec57e35bde97e4e8a01511f7ec3eba1197edee,0x301689c633d48c799c2e447767902bee104dde51,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,225995340024,Enumivo,ENU,8,11,51979,41000000000,36979,288821,deprecated,10899081,2.25995340024E-7,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
35,5074968,1518410711,0x64dc5b7da9b254ce3ed963ab54e85ad5354cde5d0133d6a1ba9d638e9b8b938f,0,0x01a6b91cfe0417e32601c60f837f8c326276cd784e88c5c25743151fba7a28f7,0x3062fd5c9554937756914ac195a25e41f2c9f89b,0x5d65d971895edc438f465c17db6992698a52318d,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,93626834210000000000,Nebulas,NAS,18,29,36948,41000000000,21948,1176974,deprecated,10898711,93.62683421,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
36,5074969,1518410721,0x90164b599310dc0e8ec56a329267adc720b89e5b877f84fa5837571a0a9e440d,1,0xba84afa033f89fa0da5571c87d79e33f20652cf17c617aaa8db3c93410cb5670,0x3062fd5c9554937756914ac195a25e41f2c9f89b,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,820755142857140000000000,Kin,KIN,18,20,52132,41000000000,37132,583530,deprecated,10898710,820755.14285714,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
37,5075019,1518411599,0x5d789ba0a9a72b570ef983d86237e26901d11ec838eb4b82a98800093b170bde,0,0x7cf65800109844ab3f140e8bc4d7b42fbdb8dc976ac45b1bf45cca8e400a9a51,0x2a0cb34ffdbe7bb49a06fdb4567daf992348b093,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,20200201366520000,Zilliqa,ZIL,12,52,52529,41000000000,37529,2149613,deprecated,10898660,0.02020020136652,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
38,5077717,1518450890,0x67bb044130c455b21749ad1f8b99feca3d266fa4e5c705d8dc7720cbc926f156,0,0xd3adc3eeb7a3691b81494aa43ebdeacfff24ad208acdbac38d73f1f7153dc2ab,0xb3fa5b6cbd1fb475cbe422918c1beaffd3528539,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,1190001000000000000000,Cashaa,CAS,18,4,37297,41000000000,22297,150936,deprecated,10895962,1190.001,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
39,5077751,1518451447,0xbe1618e1ccc167a0fd5ea9c5ea57c56661116a35ca9a6fbb454ec0edb3b25a90,2,0x35a19af77230a2d4faa3616f4542659c2a38a21ce593d467ec16186d9fe6908f,0xe9498c71edc6549615a8a8e41369d39e233cdb8f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,914091410000000000000,EOS,EOS,18,15,55907,41000000000,40907,813024,deprecated,10895928,914.09141,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
40,5078200,1518458332,0x9daf2b53fa87e6b09db8b22dd1ecbf73c55b5a1bde9058578afe7f0c2b0caa0b,3,0xcaebd7c2a9237ed620eca884aa5f6b30f9c0ac90dd212ebc432f1a46d86156de,0x814b6cff18b674e8ad10ab0688f9894c460904c8,0xd62e9252f1615f5c1133f060cf091acb4b0faa2b,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,100000000000000000000,NovaLend,NLC,18,30,51648,41000000000,36648,1361393,deprecated,10895479,100,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
41,5079030,1518470109,0x79996985967c6ce064ae7238adeb50e17ec652e1c4cfedb3ea3b3bcbe7e3e409,0,0x5a169b555138fbc51ae714565a8f94c8c2e7c3236a5263b83426d53ea57d5b9b,0xe9d5f067301b1a96d0b30fb3a71a590a08b1fc7e,0xd780ae2bf04cd96e577d3d014762f831d97129d0,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,2300672721598311060000,Envion,EVN,18,55,101222,41000000000,86222,1438332,deprecated,10894649,2300.67272159831106,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
42,5084083,1518543292,0x70576eefd3cbfc3ab78a5a7aa5535e32834979bbdbe5d90ba50c517cc5b457bc,5,0x40cd475df6ecb58d10ba3b8eff5a517daf1bddb3009c26e6a53a851bdfb684f4,0x814b6cff18b674e8ad10ab0688f9894c460904c8,0xd62e9252f1615f5c1133f060cf091acb4b0faa2b,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,100000000000000000000,NovaLend,NLC,18,5,36648,41000000000,21648,174193,deprecated,10889596,100,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
43,5086084,1518572370,0xf500a88b486aba2b0029c6d6675eb037e35e6ebea1235c8ea9c1ca42034bc70f,0,0x929142aef8fa7098ce84a684ab87f4b22a11ccd90a50f8b609aa1f26be8023cf,0xf2738e9428f80b83ec74dcdef46fab0e84d25979,0x9ff71428ea212e8d6d6b8f2b5ef01f66fbd304a3,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,2250,world television coin,wtc,0,9,51225,41000000000,36225,344807,deprecated,10887595,2.25E-15,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
44,5087495,1518592578,0x2194e1fe7e47220483fff89d0e7c9b8b7e56cfe9ecea1ba6a7c387bfca812039,7743,0x371866e6b21853078a17c7debcaa419b2c985eacbfdb0e50bdd27e715178a5c3,0xc60ff6047d64b2449a17576f07aea17ad979bfd4,0x05c7065d644096a4e4c3fe24af86e36de021074b,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,105419800000000000000,LendConnect,LCT,18,55,60000,24000000000,51718,3658976,deprecated,10886184,105.4198,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
45,5097359,1518736981,0x4a88d5fc76b7c6a6e59d34ee33060c851b1eb70ba538eb116bb2a951f24d169b,8115,0xf6a2c3cb5d6a95ad8ef8ad39851b5d24d9ad263649b99731f45dc3cef8a04e2a,0xc60ff6047d64b2449a17576f07aea17ad979bfd4,0x05c7065d644096a4e4c3fe24af86e36de021074b,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,41000000000000000000,LendConnect,LCT,18,131,60000,6200000000,36654,4447550,deprecated,10876320,41,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
46,5097668,1518741299,0x30bbd5ec295ff1108e5604b5cbee094a25b0aba99fa393518b2802e50f406051,2,0x7544060e24aaee0385952339b041c992bb4fe62f4a5ba7f129710e8d3fbc904c,0xca993d6484ef91250c81691b4ba377f2e136781e,0x69beab403438253f13b6e92db91f7fb849258263,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,5147774062500000000000,NeuroToken,NTK,18,28,52698,41000000000,37698,1005525,deprecated,10876011,5147.7740625,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
47,5097786,1518742868,0xf8171da5a7a4fc03ed95514a07773e3c8fc0d14f1a5e21ad939ac780f85bcf76,8136,0x3392043f849103ee2bba7795bc9574dd693b402bc0511ad241547b166e3321f0,0xc60ff6047d64b2449a17576f07aea17ad979bfd4,0x05c7065d644096a4e4c3fe24af86e36de021074b,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,92006640000000000000,LendConnect,LCT,18,68,60000,21000000000,36654,2409117,deprecated,10875893,92.00664,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
48,5098520,1518753778,0x2538168df8e420bd45d2c3437fc32c35126725fb535606d98b8b6eda43c2768e,8263,0xc4dad2301d26b5a2d43e1e5791b14bb19f285ea8cdf6dc80e581aeff4b6e8697,0xc60ff6047d64b2449a17576f07aea17ad979bfd4,0x05c7065d644096a4e4c3fe24af86e36de021074b,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,16076297880000000000,LendConnect,LCT,18,46,60000,24000000000,36654,1956643,deprecated,10875159,16.07629788,received,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32
