,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
15,4021616,1500045672,0x64b1a5fae42c7563138ef7c4e551cb18042db230e0e4a057bda36fa2397c016f,239,0x8800ea9d108e7ae3a4da6b4f79d7c3773e3840d614c0846207f621f69fb615af,0x006aaaff2ff3358bc8453febaba4e236b028df80,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xabffb7fdb60c6e257a62696de9936067e51d834d,1000000000000,FunFair,FUN,8,39,1482370,5000000000,1185896,2817212,deprecated,11952176,0.000001,sent,0x006aaaff2ff3358bc8453febaba4e236b028df80
16,4021616,1500045672,0x64b1a5fae42c7563138ef7c4e551cb18042db230e0e4a057bda36fa2397c016f,239,0x8800ea9d108e7ae3a4da6b4f79d7c3773e3840d614c0846207f621f69fb615af,0x006aaaff2ff3358bc8453febaba4e236b028df80,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xabffb7fdb60c6e257a62696de9936067e51d834d,20000000000000,FunFair,FUN,8,39,1482370,5000000000,1185896,2817212,deprecated,11952176,0.00002,sent,0x006aaaff2ff3358bc8453febaba4e236b028df80
17,4021616,1500045672,0x64b1a5fae42c7563138ef7c4e551cb18042db230e0e4a057bda36fa2397c016f,239,0x8800ea9d108e7ae3a4da6b4f79d7c3773e3840d614c0846207f621f69fb615af,0x006aaaff2ff3358bc8453febaba4e236b028df80,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xabffb7fdb60c6e257a62696de9936067e51d834d,54158160000000,FunFair,FUN,8,39,1482370,5000000000,1185896,2817212,deprecated,11952176,0.00005415816,sent,0x006aaaff2ff3358bc8453febaba4e236b028df80
18,4030851,1500220055,0x427fe4dbd8b2306a876118a3ccaa85d86187c083cd8353f8d53579ad02aa93be,157,0x1f15138def69279a9d857cd5ffe58307a2c4c3c9295d14bbd3579eba80dd110b,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x006aaaff2ff3358bc8453febaba4e236b028df80,500000000000,Civic,CVC,8,38,185843,31500000000,85843,2334830,deprecated,11942941,5E-7,received,0x006aaaff2ff3358bc8453febaba4e236b028df80
19,4043169,1500454941,0xfe6296ac12cadadcd81f055e9fe11088e160ab6f4b2f983070e0d55195b04ce8,46,0xca7940840273902c8ae1fa5719834fb6df2ccf05007a7a11c76fcf55274a80d4,0x006aaaff2ff3358bc8453febaba4e236b028df80,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x029237248cd8942afefe8ab09de45f2eaf160ca7,500000000000,Civic,CVC,8,130,62058,21000000000,36715,4417057,deprecated,11930623,5E-7,sent,0x006aaaff2ff3358bc8453febaba4e236b028df80
20,4275246,1505444065,0x485bca0819eeb348d28671fd00eae7257eaaa9243cc6fbc3213718f972509228,746,0xa8c71af25c8e9ac11643a2b8a4f6378866de91718218e949c55cd6dee8810937,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x006aaaff2ff3358bc8453febaba4e236b028df80,1930976178481822464,OMG Network,OMG,18,10,3020000,4000000000,2900429,6252747,deprecated,11698546,1.930976178481822464,received,0x006aaaff2ff3358bc8453febaba4e236b028df80
21,4484977,1509746169,0xe0322acf66f8575579be877451bdfda5b63d59a45fba9ce5dfffedede0097cea,7406,0x7a69fa759f98e3b96aa566d376a66d184a36b0032f622235e30caf7af5917cbc,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x006aaaff2ff3358bc8453febaba4e236b028df80,35146002682756951584,XENON,XNN,18,26,3200000,500000000,3131691,3980451,deprecated,11488815,35.146002682756951584,received,0x006aaaff2ff3358bc8453febaba4e236b028df80
22,4621886,1511648562,0x02fa6f32bf2778bfd6bee762c2363694cb18363cbbff49aec6498a0542f0d9a5,415,0xbfc617abb0cd06a2de87d42ec633c1fc1e285df05a1088aa9c289dffae6ff956,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x006aaaff2ff3358bc8453febaba4e236b028df80,2570962274828693720,VIU,VIU,18,38,3300000,200000000,3271932,5357745,deprecated,11351906,2.57096227482869372,received,0x006aaaff2ff3358bc8453febaba4e236b028df80
23,4632455,1511796861,0x5d13fd829252b18aabfc32ed95b56f483efe28e4865c53d60db4f6b3b1028997,485,0xb71d186d6676de211da6eb2ccaa53b9aa0caf543408732cede732d523185e69e,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x006aaaff2ff3358bc8453febaba4e236b028df80,777,INS Promo,INSP,0,27,2000000,4000000000,1717859,4474586,deprecated,11341337,7.77E-16,received,0x006aaaff2ff3358bc8453febaba4e236b028df80
24,5784368,1528933636,0x2a5ba4865be93b73d0cd2f30a33a8e99db95b42923849c134362defd1aaa2e24,27,0xbd2a866d92fdccb98b208daa0dfbe59131904963e22790b59881f35ef2a6b300,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x006aaaff2ff3358bc8453febaba4e236b028df80,911,An Etheal Promo,HEALP,0,69,1800000,2000000000,1707333,5769881,deprecated,10189424,9.11E-16,received,0x006aaaff2ff3358bc8453febaba4e236b028df80
25,6225249,1535407153,0xde532c304fec3439bc79a6a439172f200a76a97137bf5381386f39282bb61b1d,1686,0x9c0f22f1b0d8c05ccb1e514a45ed70c343292ae42efa2a04e34fd0a4aff5f55a,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x006aaaff2ff3358bc8453febaba4e236b028df80,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,52,5000000,2000000000,3706057,6587324,deprecated,9748543,365,received,0x006aaaff2ff3358bc8453febaba4e236b028df80
26,6358828,1537336935,0x0edfd37bc24a5f051eae37e7196f717a6901e8216ea2534938745af8fb1723c8,1049,0x52a04966d98f04d3dc30a1cdb42b7fb3be12b77d5cc603f243e933a86b6d36b2,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x006aaaff2ff3358bc8453febaba4e236b028df80,2124540344386277358,Livepeer Token,LPT,18,15,3200000,6930000000,2860326,3306838,deprecated,9614964,2.124540344386277358,received,0x006aaaff2ff3358bc8453febaba4e236b028df80
27,9341013,1579823075,0x192d4d232cb1e81fc1f58fc929e8bcafb9a36e2a40ce2cc6d7c7c530d39da1d0,227,0x4e30495e29af085fb87ba213da01348897ce7efdddee446bea496ed916395a1e,0x2bf82404ce47333798e9933abfafc39075905857,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x006aaaff2ff3358bc8453febaba4e236b028df80,1000000000000000000,Scatter.cx,STT,18,19,3000000,1010000000,1859394,3422374,deprecated,6632779,1,received,0x006aaaff2ff3358bc8453febaba4e236b028df80
