,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,4366998,1508041971,0xbc8e9d20cfba7481beb6403b0b16a9342062e5bb8d36adfc3b0f9276ea4c4627,716,0x95225af78c1eb41d47b798720bd79097fe08b0e4e6be003c7d4ce3223afba0fa,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x514910771af9ca656af840dff83e8264ecf986ca,0x3e86e9cafa4e4b3cdde4ce6af5998875b4727688,10000000000000000000000,ChainLink Token,LINK,18,49,44478,24451526998,37065,2297584,deprecated,11606935,10000,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
52,4367289,1508050820,0xae62a045a6bc2bcdfe7e60096b841457a170f38b4ece609a091bc0ba354b8549,718,0x1782edb80432d01c31d2c296d7e9b51f78e33bf374eff44392dfb08f556d3a69,0x97208bf5dc25e6fd4719cfc2a3c1d1a59a974c3b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x11436e5de95bd057e01e89188de78f3d18c9b37e,32400000000000000000000,Request,REQ,18,139,95000,48740000008,63219,6685551,deprecated,11606644,32400,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
53,4394210,1508482816,0xdae5212e8d2e39c0875565706b860df594963a302cf5ef294157f3ff5eae37b9,722,0xecbb81a937431b1fb0ab11a7175ff551912dc12cd4fea9065ad8f2c00036e134,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,45535000000000000000000,Request,REQ,18,83,250000,95000000000,52783,3852143,deprecated,11579723,45535,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
54,4397942,1508534605,0x0388a9396f3f0c8f7fc31cbb4ed46d33a4b583de573253cbe16399c2f8c1dbb2,745,0xbb3ca46f460615ea4d7d345e1a3921a51947298f533217d06c973b62def893a3,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xe988d96a2d431f3a0ca94f9fcb26208e16d1dc40,10883000000000000000000,Request,REQ,18,60,62846,1000000000,52372,2680115,deprecated,11575991,10883,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
55,4399609,1508557074,0x26cfe1b3d92beb113263091cc90a98d0deb478b609f548e8cabb18dc09643aa3,760,0xdfda8c2b2edd4f24bacf69440d70a96873491c2075993d77f7e55155a7090ed5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0x11436e5de95bd057e01e89188de78f3d18c9b37e,4411030000000000000000,ChainLink Token,LINK,18,3,250000,49000000000,47954,110954,deprecated,11574324,4411.03,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
56,4399620,1508557242,0x17695dd4405d5f098ff54119bcab8c6324dc9371019398afee4034b916d7cdb2,762,0xdb86932a4a91c1f95b6679811d6a534544f1b375ba7e87ff12557fc7f8ed3bc0,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,7000000000000000000000,Request,REQ,18,1,250000,49000000000,37783,58783,deprecated,11574313,7000,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
57,4399656,1508557678,0x7a6862aa7638d5bbcded0a4b35f582ef1b28605bf24bb8ba9dd629e02e5d5836,765,0x064f402e773e47213e6adadfa21a9289dcbba16f1c3e4f16c0a84fa37d852924,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0x11436e5de95bd057e01e89188de78f3d18c9b37e,1877515861697878505161,ChainLink Token,LINK,18,64,250000,16899600003,33082,2655346,deprecated,11574277,1877.515861697878505161,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
58,4399671,1508557860,0x314f2f4488372e8d1aa299df6616ac8e59566405b47c36498cb32e421a8337b4,766,0x0efcd782629239adb363bbcb1394df195d00c513bf6e2bb7d0c417e2d3f2141b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x11436e5de95bd057e01e89188de78f3d18c9b37e,4483943000000000000000,Request,REQ,18,50,250000,11366250002,48325,1653913,deprecated,11574262,4483.943,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
59,4399714,1508558479,0x4986d21d37582f4fc0dd5ee29a1d21a272e3791e0d1d9441894b9451d3ef042e,767,0x4c67cac7e8079ed8150948fed454fd77614b1a9c753e64c25438d428b7b5430f,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x86c8bf8532aa2601151c9dbbf4e4c4804e042571,0x11436e5de95bd057e01e89188de78f3d18c9b37e,1000000,Simoleon,SIM,2,118,119080,10000000000,84233,4080674,deprecated,11574219,1E-12,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
60,4399721,1508558537,0x391644e1752df664e3844d1865bd41b94e4ab5d029a70bb6baf297d19a0d70c2,768,0xec45e4b874ffecebd816c1a0030213fbe678c8913a7e9f8481c599b02b441976,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0xce853db3359326db6d03981c9fb42983bbcdd007,0x11436e5de95bd057e01e89188de78f3d18c9b37e,8008135,Penis,PNS,2,19,119168,10000000000,84307,673579,deprecated,11574212,8.008135E-12,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
61,4402184,1508593164,0x81e403cf925cc4fa72f6425f0cdc527bdbf55ab300eae94e79a2e089b7b348a3,770,0xc49470fffcb347b398e8f664fafd62143484a4e074f580472ad4bdab6d75f049,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x514910771af9ca656af840dff83e8264ecf986ca,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5000000000000000000000,ChainLink Token,LINK,18,24,250000,49000000000,52556,556607,deprecated,11571749,5000,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
62,4402251,1508594094,0x9d47e9d2f2922b049e5f365a9e65f8d2e4c7d9f7c139f7a6b900f4ea2159b241,773,0x11057b232e9b548c7fdddc0d70e997c07f447d7475b7a6bf78561b4f4bbb99db,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x514910771af9ca656af840dff83e8264ecf986ca,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4000000000000000000000,ChainLink Token,LINK,18,28,250000,18122000001,37492,2134933,deprecated,11571682,4000,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
63,4402328,1508595023,0xcaf56f87954639077d4369915c3a612313c95e001a9ea0f13be5f2ce14709a0d,775,0x71a9b331f4bca9e6658a7be8f1851d3cc3d5ffda2e6639a88c1fb873a1861a19,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0x11436e5de95bd057e01e89188de78f3d18c9b37e,4000000000000000000000,ChainLink Token,LINK,18,1,250000,22280000001,32954,53954,deprecated,11571605,4000,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
64,4402334,1508595108,0x43d56287d0670a6ea9baa5128c1b4d4420b75c9f272f4528665fbc541db28649,776,0x20c2a4d10fc1ab9260509bc2ac9ecae27515d49d33f3f6cfc2934d1eb5581637,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x11436e5de95bd057e01e89188de78f3d18c9b37e,22150000000000000000000,Request,REQ,18,46,250000,8920000001,48325,1678648,deprecated,11571599,22150,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
65,4404719,1508628085,0x3d2313f0d7751e195fff661db42b30504b0b1bab775b4cb597d2751ec9923dcf,778,0xb630e67f7e485e1e58525f7d642c877fb9bb2817d11b0dd56e77fb40d083409a,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,15192000000000000000000,Request,REQ,18,45,250000,13506400003,37783,1279387,deprecated,11569214,15192,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
66,4404761,1508628746,0xe11b34337fc2c7f2b0713e4f5e1fdd1ec9848e385ed2e063bbbe3671b05bd88b,780,0x61b849f0d86b0c64197257c6a5048c8e208d86c8b3c6ffdd3c2858f80def8bd0,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,22000000000000000000000,Request,REQ,18,39,250000,13280000001,37783,1773073,deprecated,11569172,22000,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
67,4404911,1508630889,0x4eccd3468b2010051c3ae861335333062a3dfd869cdd69e7a3b3846c53d8f67d,171281,0xb3a2cd4e9c3f737033f5c5620498aec69c90174d0bf7a4821f16bc7c4035d73c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x11436e5de95bd057e01e89188de78f3d18c9b37e,24596654000000000000000,ChainLink Token,LINK,18,16,74130,4000000000,37065,830452,deprecated,11569022,24596.654,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
68,4413371,1508747099,0xe21f11e0ca8c894338617a66f45d32f95fb682e50f63d0fc1cd3a43c693cd050,788,0xa03538980290622d6210f25e7385037336b2bca626d79a1f25f28a7af1d149e5,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x514910771af9ca656af840dff83e8264ecf986ca,0x3e86e9cafa4e4b3cdde4ce6af5998875b4727688,28762948458307090905742,ChainLink Token,LINK,18,9,44632,26680000007,22193,212565,deprecated,11560562,28762.948458307090905742,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
69,4416586,1508792505,0x31cdead239c2244832a11295877fc231c3ed9635083972200632fca9b2666aa9,175555,0x14abb38b753a1a19f73bd238bce2fd4e74ed206842e09c1496cb4447e78a0d17,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0x11436e5de95bd057e01e89188de78f3d18c9b37e,29745098458300000000000,ChainLink Token,LINK,18,74,104258,20000000000,52129,2159428,deprecated,11557347,29745.0984583,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
70,4419173,1508827733,0x0f5b363805977b8ec77a5696832886290a34c0771fd5b9736c39a832302ca281,791,0x46828961183303e7fa13520c6fcc4932bb6003fd0d9618a9dc2e28b943bf9007,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x514910771af9ca656af840dff83e8264ecf986ca,0x3e86e9cafa4e4b3cdde4ce6af5998875b4727688,50000000000000000000,ChainLink Token,LINK,18,34,44401,11250000080,37001,1224617,deprecated,11554760,50,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
71,4419243,1508828659,0xd9033a84b0105711c5109743a64ed671f070434cf9f92ce98740bb4031e6d65e,793,0x54256d405eb24f2bfd58dae0be7d052687cd45405255e32ccbde8952520b8dac,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,15500000000000000000000,Request,REQ,18,25,250000,26000000000,37783,1016072,deprecated,11554690,15500,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
72,4426448,1508929266,0x39922f3e40202d67ab2baebae61dfbd19d5e232f2c87d4df2c9e101dababceda,803,0x27b4de7100299581b76c012bcf4daf95f2cccc7f50496e3f529482053b797504,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x11436e5de95bd057e01e89188de78f3d18c9b37e,6739514000000000000000,Request,REQ,18,36,250000,5730841808,48325,1669353,deprecated,11547485,6739.514,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
73,4430970,1508991922,0x78f5ae8e61b7b6df51ba99ba3f07c3d74587b0af294a0513297c7fcf8b0db252,1964,0x568212811c60631e61bb5ac218cc829962dc37b88a4b9e90362f0064177042b0,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x11436e5de95bd057e01e89188de78f3d18c9b37e,557070450464117296860,XENON,XNN,18,65,3200000,500000000,3131755,5798983,deprecated,11542963,557.07045046411729686,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
74,4437759,1509086512,0x308ed6018376e7604863164fa17794cca62e8aa627fde978b23d753039af8dc8,804,0x35ab69921045110ca26b3af38fb8e3f35b79007c3385094be5143eb8ed0e9b78,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x514910771af9ca656af840dff83e8264ecf986ca,0x3e86e9cafa4e4b3cdde4ce6af5998875b4727688,15000000000000000000000,ChainLink Token,LINK,18,1,44478,31739200001,37065,58065,deprecated,11536174,15000,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
75,4442436,1509151698,0x80ee0d69eb8adef65beb2af610c8c55d2a7a497d265188024f169ec536e102c7,807,0xbbefa90c473c54e07c98741fc281fb2c73df7737cb07df5e0c9c551b741728be,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,11000000000000000000000,Request,REQ,18,95,250000,18648005564,52783,4079171,deprecated,11531497,11000,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
76,4442809,1509156718,0x7746005d35d2e1796901d3d93b9a7bf05ffccd1f9dcd26930cbffe3522b53323,811,0xaa26066944fa4c0348aa2516a34917d1edf370e6af41d1eb2c520378b9f6dbe0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x11436e5de95bd057e01e89188de78f3d18c9b37e,238596513357904236699,Request,REQ,18,30,250000,8970000001,33389,1032484,deprecated,11531124,238.596513357904236699,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
77,4442814,1509156793,0xc69c76b3253fbad0434d819c8fd317bddbe2f52e4fc23069bcd603b83b65d3ef,812,0xca89ed1efd2ecb2f527985ca8e2b61a625012b8ba370fad7df00fc338237e080,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x11436e5de95bd057e01e89188de78f3d18c9b37e,2857082000000000000000,COSS,COSS,18,41,250000,10000000000,62703,1674158,deprecated,11531119,2857.082,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
78,4442820,1509156903,0x677315fe6f67d0074a78baefb3a964bb1f154ed93d8c3de1af0dd77900a0dbd7,813,0x3276e781152ba1cb5291ce8ee6024843b313de1f892ff816808ddcfbe5b89f50,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0x11436e5de95bd057e01e89188de78f3d18c9b37e,954157000000000000000,ChainLink Token,LINK,18,39,250000,10000000000,48018,1707749,deprecated,11531113,954.157,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
79,4463125,1509441136,0x68aed9ef4c1eaf93f32a5bdcbbf7654c6e3fa427ab6f30811d7bd69dd1a2d87f,815,0x5ecbfd412efb028db0cd93db3f7c84b847dcd1a7dca235e151423d7d180300cf,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1500000000000000000000,COSS,COSS,18,72,250000,16750000001,37160,3630698,deprecated,11510808,1500,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
80,4463179,1509441961,0xb6caaef0f3c7987c8c61fbc1c71b59ced33942d8f73d5ad23e19d953d560522d,818,0x1814be3acac84236deaed50d7825c322f3cd96406eb057b8d480eaa95616302e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x11436e5de95bd057e01e89188de78f3d18c9b37e,504300000000,eBTC,EBTC,8,163,250000,10000000000,62939,6286090,deprecated,11510754,5.043E-7,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
81,4463192,1509442088,0xb919682e63d54cb07cf1de77db0523f56fbaa730c5fac2f8157ea9c3293473b5,820,0x47d1ce7ff3f4ee85ed961bac0098c2d75c7cc5f4adc67293ea91941927158974,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x11436e5de95bd057e01e89188de78f3d18c9b37e,500000000000,eBTC,EBTC,8,66,250000,10000000000,47939,3352103,deprecated,11510741,5E-7,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
82,4463206,1509442262,0x92eeeb450590d6bdd12f9ec9242e444faebfc12770e6caabf13a6feb86ef365e,822,0x5709acb9c522d3f581d10a421caf5be69fe477c5c0b9a82fa7b1f5e1a106dd2a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0x11436e5de95bd057e01e89188de78f3d18c9b37e,434000000000000000000,ChainLink Token,LINK,18,83,250000,10000000000,47954,3224887,deprecated,11510727,434,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
83,4463325,1509443841,0x2ab8e31c2666868f732fc4acef1be87b41c4f4de367aa96b47eb9f2704babe62,824,0xdfdac8d8ccc041508644cab776853ddffc8f40e699b2f8cebed27a80a9720aa4,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000,eBTC,EBTC,8,15,250000,22150000001,37672,542741,deprecated,11510608,0.000001,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
84,4463402,1509444958,0x7241868a40e2186829991de0db2a7ee8e538ede0004c70f16280fffae265b98f,829,0x8d71ff5f3aa3441e7202e57c353797e9ce411d3127e880ef432ae68939cd4a98,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0x11436e5de95bd057e01e89188de78f3d18c9b37e,142063000000000000000,ChainLink Token,LINK,18,128,250000,5700000001,48018,4361716,deprecated,11510531,142.063,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
85,4463418,1509445148,0x5648e197c15ddbfb93f0ea0eb834cb4eaa77c7c10737c640e8e658f577f6f01a,830,0x23d7030e9e1921bbfd19e10c59de38c472b57a8369bdbd9e134587c1d56a2e05,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x11436e5de95bd057e01e89188de78f3d18c9b37e,286875900000,eBTC,EBTC,8,180,250000,5074000001,48003,5141682,deprecated,11510515,2.868759E-7,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
86,4470154,1509538299,0x49610ab380f6b9fffeb2b1a729f3354b6b7039afcc13ebdcdb4194a4d5ed217b,832,0x668017acb3048630d9ed54d1af3737eb02f63070db0c27cc2162c5db81a49889,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x2fd41f516fac94ed08e156f489f56ca3a80b04d0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,191175900000,eBTC,EBTC,8,55,250000,10000000000,37736,1429539,deprecated,11503779,1.911759E-7,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
87,4470170,1509538547,0x3c1fb65790f76a7d620f36c3342e6d893f486a92711caa7a2975d2c011a3f4b5,835,0xc0682b7d8ed8ad4811b6d6c3a20f8f94db30bdcf5a14917e7874a6f1ad060fb9,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000000000000,COSS,COSS,18,121,250000,10000000000,37160,4813259,deprecated,11503763,1000,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
88,4470243,1509539628,0xd1927b5305799a4e8924c7f37a793d2f4ad47f3c1d0c4601cf13fd590e2abd23,839,0x95daf5c8d4d83eebcbb0e56d0c5c6722c3e28ee66c7c2578102212900aa594dc,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0x11436e5de95bd057e01e89188de78f3d18c9b37e,531000000000000000000,ChainLink Token,LINK,18,75,250000,5002300001,47954,3701825,deprecated,11503690,531,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
89,4474885,1509605374,0x51065c1d9044c7d81662a68cf2858ed2d377ced54d2dace936ecb89141b6adb2,7,0xb54eff3eb078bd8fd6ee168178043196a108d826cc946a111137346cae8f6334,0x8304e0cd666d6587496208cfe3bc33850b250c09,0xf834faa2b38e807e7cf05e35b799a151c8ccd35f,0x11436e5de95bd057e01e89188de78f3d18c9b37e,20000000000000,eARK,EARK,8,31,1523449,500000000,1523449,6401293,deprecated,11499048,0.00002,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
90,4501312,1509972989,0xb1033015ddf24a69c63af4a8dc3125e0a76c99ac702bffb5b5eb61abab6010b1,841,0xae9fae1777c48171d29283e3396ed3beeb433aee78d4d121859aba827c50c73a,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x514910771af9ca656af840dff83e8264ecf986ca,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2750000000000000000000,ChainLink Token,LINK,18,68,250000,18774000557,37492,2305045,deprecated,11472621,2750,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
91,4507144,1510054290,0x520d339fd06e1d0fe001f3e7723b64845e7db28c45c2c99fe8cc3595c94afb62,397,0xcf71011cc396adc307c444902456e885174bc9d7858662925cca7e4fa0f431c9,0x65e52e1807a2cbf3ae2c04d3c1e8bc58a3e82268,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x11436e5de95bd057e01e89188de78f3d18c9b37e,11550000000000000000000,Confido Token,CFD,18,108,151989,5000000000,51989,5511844,deprecated,11466789,11550,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
92,4507166,1510054579,0x45434c04a565eb958f003f9fec4cf5db4774ce616d9a88947ea0fc0384c60767,845,0xa7e68c6f4a215ad224ee3f0ee257375f5632310fe19332d195188672b66b08ec,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3000000000000000000000,Confido Token,CFD,18,9,250000,23226000001,52850,539781,deprecated,11466767,3000,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
93,4507229,1510055439,0x5556f8a1c2e6c228ca7f868716bc34339f8731875536bb3dfa2bab474d11c9bf,848,0x3e167eb36815987d6926e4acecb8ab3c6b6bae1e737a5236ea4915cd0c15a1f6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0x11436e5de95bd057e01e89188de78f3d18c9b37e,2715274000000000000000,ChainLink Token,LINK,18,61,250000,9534000001,47954,1832394,deprecated,11466704,2715.274,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
94,4507304,1510056406,0xbdfe8c5bc9f5f4c45652a8992350096a3010efe9ff345070f3b1876c1539a2f4,852,0x8d22f243e3444103c7a505f38bcae38039f7ef13a844c54576f12e7645eca366,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2500000000000000000000,Confido Token,CFD,18,69,250000,18564000021,37850,4045009,deprecated,11466629,2500,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
95,4507315,1510056580,0x6bad6aedb8abc52bd51b4f1f335d3adfec0755e7329588a643dedf776aece85e,855,0xe8de4d73b9eaf8bd24cc3c6b0f7c0eee985616f5799a14ef8e60c9de2504825a,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1500000000000000000000,Confido Token,CFD,18,59,250000,14028000001,37850,2844625,deprecated,11466618,1500,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
96,4507371,1510057445,0x67b0d01aaf1b9350aa68b88a51ee568d3be298a0da399d37f24de30245b1baaa,858,0x3defd6341cf5135dac67e1762ef8d742ffbe338185c436436ce66ae4e68b7266,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x11436e5de95bd057e01e89188de78f3d18c9b37e,1500000000000000000000,Confido Token,CFD,18,20,250000,11100000001,47878,827324,deprecated,11466562,1500,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
97,4515487,1510169235,0x2c7e0fe72627f4df21a825fd8c8a0f403e639d614ac643bcf131adc7b161a005,862,0xd3efe9442e6d7e0e96245411268c542ef5600784678f0f7a8931a21c1fad582c,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,200000000000000000000,Confido Token,CFD,18,9,250000,32424000001,37850,296920,deprecated,11458446,200,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
98,4515496,1510169345,0x7291c82cd7a62ac7da59a419f39a5c78b970400571eb4d2b80fd7debac009965,864,0xdb22021afc71d500d4feacf8ca8025dfc4ce6c3e6f370c36189851bed883d300,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3850000000000000000000,Confido Token,CFD,18,5,250000,27930000001,37850,279794,deprecated,11458437,3850,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
99,4519824,1510230135,0x4300001e1b207957aada279fd0e058778026aa75c80529da1666cd16cd8fd66d,869,0x71bcb9d21dfd46d58cab0c056dce77909a321caf48c0c81e963f2c2f925aee48,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000000000000,Confido Token,CFD,18,82,250000,9366000001,37850,2742936,deprecated,11454109,1000,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
100,4520056,1510233419,0x08f6ccaba8794b38a4b5e7b3bed7c140a3f7a779408f5e9f607306a0db0c459f,876,0xea7368f38f999aa7e6eff10086b4ebd93aa995dad08e8eff44c6082c147a3dcf,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x11436e5de95bd057e01e89188de78f3d18c9b37e,10412915000000000000000,Request,REQ,18,48,250000,9492000776,48389,1482964,deprecated,11453877,10412.915,received,0x11436e5de95bd057e01e89188de78f3d18c9b37e
101,4525199,1510304469,0x5f191c5ab5f139220ad900e4141a678fd79145af2a442d7333c54a48634a049d,878,0x47fdcc7a44057e4b57462efd23cefab13f8c05e02906f22532eefaa897343f62,0x11436e5de95bd057e01e89188de78f3d18c9b37e,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000000000000,Confido Token,CFD,18,110,250000,13986000003,26425,4148931,deprecated,11448734,1000,sent,0x11436e5de95bd057e01e89188de78f3d18c9b37e
