,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,6076999,1533244062,0x8f7bb835f048146a51b320ae6d1ab220ab2fab5969f1177497c3690f5f523e0c,9303,0x68b5a661c409f059fed32bfcb80a740e091938db5f97e6a4cf92afee9b289102,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xcdc7faa3a06733d50d4bf86b5c7cd9460c35691e,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,888888880000,TOPBTC,TOPBTC,8,0,60000,1100000100,52755,52755,deprecated,9896191,8.8888888E-7,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
51,6083474,1533339014,0x5a9a64554d98ef690761fd0d272469a6ed94a0f214b606f38e5606eab5abf963,19180,0x196660a5e50ecfe9ad8205fd8608cb2665d62d1ff2feed080b73ffa0498bac12,0x7b0478f0f7822d2e4289e669537874ca9f003e0f,0xf6317dd9b04097a9e7b016cd23dcaa7cfe19d9c6,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,8888888880000000000,TOPBTC TOKEN,TOPB,18,119,60000,1100000100,52835,6004787,deprecated,9889716,8.88888888,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
52,6174251,1534664100,0xf82908fa101e59b8227ac00f49094c8e61e5fd4d5ff27235c196ac56440217e9,137,0xa1433d6e9d1cc59346fda95e913598aedf337d152e017bbf3e622f4ca9e63947,0xbdd2497c1a7d0bcae6143b0ad6509717265f621e,0x78fceca5bf5ec79c23effece97ae758665ba4f55,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,1000000000000000000,YouDeal Token,YD,18,26,6661665,1400000000,6661365,7285849,deprecated,9798939,1,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
53,6179267,1534736740,0xd02eded2bf32335aab95c444c6140d6bed94d74b8c2e0e86e091c38fe9981d21,5419,0x93c97dfdd91af8be9689c8f687c3b9181dcbb7b9f6bc04e829edbfc1fe0efe34,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,2299913706499937839,Livepeer Token,LPT,18,45,2960000,2800000000,2855341,5053894,deprecated,9793923,2.299913706499937839,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
54,6220008,1535331237,0x9b5b7e66852ba2d4a3ecce339298f05a0710fab3a92cf1b49f20ec5702be501b,1555,0x2b3a50ef63ec04b5521188431094db62ba62c220cf8ae8248571a7d1ec3027da,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,13,5000000,2000000000,3706377,4202400,deprecated,9753182,365,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
55,6242171,1535655268,0xec6d6205eda4f1948387c5a8d6aa4726328f83d5a1d61884a27045335ab24dc2,20,0x07162774b3b853aa3125613522d239864203c71f564882837ed6d0ded2e956aa,0x07c52350bb654c157637a53484bc9deb65fef5f9,0xd9a12cde03a86e800496469858de8581d3a5353d,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,25000000000000000000,YUP,YUP,18,4,7900000,6600000000,7895382,7995185,deprecated,9731019,25,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
56,6501681,1539354413,0xb398bd7e65065317342cef879c9fd663d9da0de4c033800d009906d671d205dc,326,0x3806a32c3d43e393b0ffa02cdd0e2c561f88873f5dbc1d0f247d5954bd2a3f73,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,5,Promodl,PMOD,0,39,2000000,8000000000,1699898,3877499,deprecated,9471509,5E-18,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
57,6554506,1540098362,0x89b11adea4cd5452498176592d0de667916953594ba9b7d347ad83fe58ca8cce,2480,0x0793b2242914ce38e5465be6ec2ad1e7478f356552152773a66cf7858c7b6f2b,0x6c22153f8c15919990a71c0f3b9947d298dcab4b,0xcce629ba507d7256cce7d30628279a155c5309c5,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,1000,Asobicoin promo,ABXP,0,60,300000,4000000000,51272,4348907,deprecated,9418684,1E-15,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
58,6900280,1545006994,0xd6b817b3fa04abb1458c4596f7f4c5a9dd80f25e32149db93aa97fdebfd2070b,490,0x9d438c41dad78cecf7dd5a1a1dd047409e275d187d70187ba994811e2a85d3d0,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,99000000000000000000,ERC20,ERC20,18,74,3383373,6000000000,3383051,7064643,deprecated,9072910,99,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
59,7394664,1552935956,0x7360471a619c202d641a72f3dca74c522cb849f1219870cbb7122d460fde77ef,7003,0x4f8a97abd77681718d524ee3de490a67981f16d6d9ebf5917e55ea1cbfe11e23,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,16888000000000000000000,Azbit,AZ,18,34,710000,1000000001,701163,7386196,deprecated,8578526,16888,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
60,7406446,1553094874,0xdf3bcaa3d125a6e964ca6bb13c77a9868ad09a0df6c907c4be53c8518ded9df6,14,0x3633c3c2599c2b8e1befba8801b16cc1a0c2c731a67bd3bf4dc8b12559eb2d55,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,0x960b236a07cf122663c4303350609a66a7b288c0,0xba4cd02edd2a711c1906f3c748865f86e481e822,250875281690000000000,Aragon,ANT,18,49,127738,7000000000,106449,2503881,deprecated,8566744,250.87528169,sent,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
61,7407124,1553103836,0xac9fce036823008f261b38c16ff15b95d4a388873cea1a365c340bb0c5836303,15,0x43485cbe6c83cd0a8766d43ebd1da0e3d6ba338d40ed4e54074a23e996d700be,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xffe10f7c9073f00237cd0620ec441cded317f7de,14322380683100000000000,BAT,BAT,18,37,51980,10000000000,36980,1863649,deprecated,8566066,14322.3806831,sent,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
62,7407124,1553103836,0x7e620db23026ee075ba10798b742e591ecb6f9927778ec49a7f33c42b3418509,16,0x43485cbe6c83cd0a8766d43ebd1da0e3d6ba338d40ed4e54074a23e996d700be,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0xffe10f7c9073f00237cd0620ec441cded317f7de,24750000000000000000000,SAN,SAN,18,38,52571,20000000000,37571,1901220,deprecated,8566066,24750,sent,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
63,7407127,1553103896,0x0ca97e2ff732ddcfa15629d2062f7a45348f9d271528253a458ed6723d7de151,17,0xb30de301cffc02de75394b24a57e334961f0cf9fdf04fa6ca70db286a2f6a51e,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xffe10f7c9073f00237cd0620ec441cded317f7de,140569680000000000000000,SONM,SNM,18,25,52207,20000000000,37207,1171264,deprecated,8566063,140569.68,sent,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
64,8675011,1570183393,0xf572dcc2164ab395453972e51ac78db93645ef0d3448a98fecaee9ec6cf8b037,2490,0x7bb3d1dce8d6cf71c649de66578f32e90c02d3c304b19a653d5245f30e1bdbdf,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,4063523655290551311,Ebakus,EBK,18,32,698049,1010000000,693739,5632796,deprecated,7298179,4.063523655290551311,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
65,9676657,1584282893,0xc9a337b133f276a304215471e5961275ab130f062c26708cd91a5fadff81c769,9855,0x8e9f574036fa38859e031cec2984c39dea30e0d731e2faa6a2c761883f9eae02,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,88888800000000,KickToken,KICK,8,17,7000000,2000000000,2727982,5647411,deprecated,6296533,0.0000888888,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
66,11850975,1613255493,0x715757385c6535e6b23d310c9745104771e5d1bb1a9decf63240dd0aa9e5b47f,28,0x91e5eafcaa128a44e1f78c05a06dc0c6232b72dcc30dc7a5805422f92b299f58,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,15179920190059999881216,Golem Network Token,GLM,18,190,126740,185000000000,90617,10852416,deprecated,4122215,15179.920190059999881216,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
67,11850993,1613255898,0x4e5e06346d98e4bfc17d9fbb6cea0103ce02fc37d65228a58834a54841ed8192,30,0xa8838ab22607b1abc3ea870fc4efcf8ca5167025e77ebf231d7010f387b04bc7,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,0x960b236a07cf122663c4303350609a66a7b288c0,0x000000000000000000000000000000000000dead,250875281690000000000,Aragon,ANT,18,116,192049,163000000000,144740,8915055,deprecated,4122197,250.87528169,sent,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
68,11850993,1613255898,0x4e5e06346d98e4bfc17d9fbb6cea0103ce02fc37d65228a58834a54841ed8192,30,0xa8838ab22607b1abc3ea870fc4efcf8ca5167025e77ebf231d7010f387b04bc7,0x078bebc744b819657e1927bf41ab8c74cbbf912d,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,250875281690000000000,Aragon Network Token,ANT,18,116,192049,163000000000,144740,8915055,deprecated,4122197,250.87528169,received,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
69,11851123,1613257760,0x37f4df37897a3fee91a54567ba4127a5c386a28a65fb0d4b175201ecf6ee56ef,33,0x1d5aec37c6357ce128bee936344f6dd1939ada90ffecde1b95b0769c983a62f7,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,0x0abdace70d3790235af448c88547603b945604ea,0xb062fcbb48154fd385f104b38a2f9f3ffd82ffe0,6778711523845736390519,district0x,DNT,18,114,267928,176000000000,218289,7749367,deprecated,4122067,6778.711523845736390519,sent,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
70,11851132,1613257909,0xcc842b4a739ec63fe453865111b344fc98f943d9d46fcbfe2eedfc154e8a4350,35,0xe9ecbe55ec585b8e760f5820ebd22159e89fc783f02a0b9ca2e3043b63653f5e,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x123fca7e8272a8e9c3bb7113c259abc4901e792b,250000000000,Civic,CVC,8,98,166294,176000000000,110895,9161560,deprecated,4122058,2.5E-7,sent,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
71,11851136,1613257944,0x60583a303f25a3bb9a41ea396adf9cbd70a2d9ea5488ce4b2205014979a9f7b9,36,0x33e728217b43e59d2ea5434d2155ea4685500acd7d47f7708902b6a636a539c1,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0xaef16913b6c50ebcf627a394921f306985fc8604,59682745938,Storj,STORJ,8,56,166321,176000000000,110919,4323210,deprecated,4122054,5.9682745938E-8,sent,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
72,11851178,1613258434,0x57b57a281e4e5e35c764e60d74365d24e2b0e6451a92595d281dc6629dc7f084,38,0xb5d367ad61810b4bdfd1a47efb1941a36267218ddb8b4f77ca742da7c9504058,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,15179920190059999881216,Golem Network Token,GLM,18,72,160441,125000000000,105574,8119954,deprecated,4122012,15179.920190059999881216,sent,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
73,11851200,1613258720,0x759e806906011e2f1e0535581b699d84c24680eff941036d6e8a2007ef5aa59c,40,0x93e8a55d284e3e48617535ac0e73a094de484481c811e642710ae5b8dab93f19,0x54a508ff8da468cbdbe9a68550ec5ef745c08126,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0x9def9511fec79f83afcbffe4776b1d817dc775ae,250875281690000000000,Aragon Network Token,ANT,18,147,159891,120000000000,105074,9102784,deprecated,4121990,250.87528169,sent,0x54a508ff8da468cbdbe9a68550ec5ef745c08126
