,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,15123843,1657575772,0x0e30e5fca5cb68724f77d9b162e52f9ee0855912710e429115c972f5d315b057,29,0x9a1647b20c8df166a153634cba3789840fa164c55d628ed13b5ab85a470439a5,0x17553ae6ee2c014f340bd89cf120572a5aba4fb2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,220000000000000000,Wrapped Ether,WETH,18,30,189285,25860034281,179565,2783259,deprecated,849394,0.22,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
11,15123843,1657575772,0x0e30e5fca5cb68724f77d9b162e52f9ee0855912710e429115c972f5d315b057,29,0x9a1647b20c8df166a153634cba3789840fa164c55d628ed13b5ab85a470439a5,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8de9c5a032463c561423387a9648c5c7bcc5bc90,5500000000000000,Wrapped Ether,WETH,18,30,189285,25860034281,179565,2783259,deprecated,849394,0.0055,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
12,15123843,1657575772,0x0e30e5fca5cb68724f77d9b162e52f9ee0855912710e429115c972f5d315b057,29,0x9a1647b20c8df166a153634cba3789840fa164c55d628ed13b5ab85a470439a5,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xca46af04d866326a7037368e309b9ee2cd12eacd,16500000000000000,Wrapped Ether,WETH,18,30,189285,25860034281,179565,2783259,deprecated,849394,0.0165,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
13,15123859,1657575972,0x7a0ed33aa9336b94253b057b30a4254e1be3a486da22619b115f95554a6bc1e3,33,0x19178978c3feb9cd9474121c8b0a9867ae71df2986530107a559db281a06253d,0x17ef2b6ff281dbb79847c9cbb2ce62572abb24c8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,226671240750000000,Wrapped Ether,WETH,18,227,171303,25697730684,161532,11821699,deprecated,849378,0.22667124075,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
14,15123912,1657576694,0xb2ee63f9363e2555a0df6074103c9954816b39e567aa3d343f761fc6522d715c,36,0xbeaa3d1a17a27988330331f1e1fc0077e410c3f61e9de87a003f162a46db182a,0x83ef0e93a5dba507427eb21bdda6987eff59663d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,883750000000000000,Wrapped Ether,WETH,18,44,165139,27638450484,155368,4145754,deprecated,849325,0.88375,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
15,15123919,1657576866,0x19f0e431869181a5b9514cd06dbaf2eab0ced04574c2ae7f584bf90d0d592bca,39,0xdb820d7f3aa08cfc646879786a2bd0705d73f0fb450a57f7b7890199f6101af8,0xac42e82713bd8428e955d0b1dcd3b577085a37b8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,577100000000000000,Wrapped Ether,WETH,18,165,250950,43503172471,236430,11358743,deprecated,849318,0.5771,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
16,15123919,1657576866,0x19f0e431869181a5b9514cd06dbaf2eab0ced04574c2ae7f584bf90d0d592bca,39,0xdb820d7f3aa08cfc646879786a2bd0705d73f0fb450a57f7b7890199f6101af8,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8de9c5a032463c561423387a9648c5c7bcc5bc90,14427500000000000,Wrapped Ether,WETH,18,165,250950,43503172471,236430,11358743,deprecated,849318,0.0144275,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
17,15123919,1657576866,0x19f0e431869181a5b9514cd06dbaf2eab0ced04574c2ae7f584bf90d0d592bca,39,0xdb820d7f3aa08cfc646879786a2bd0705d73f0fb450a57f7b7890199f6101af8,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x035f28aa329164135ca29b6efd2c1f44e50b27f1,43282500000000000,Wrapped Ether,WETH,18,165,250950,43503172471,236430,11358743,deprecated,849318,0.0432825,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
18,15123925,1657576952,0x7b14d75628542944a528c3fa7f34561eabfa5a87f58acca6ba302af888ae34c4,41,0xab52a9d13403cc85ba51c76c6a08a4adaa6638124cb7f5d81a417a8b5e15f7fa,0x65082e943ebbcb02be9ce8fe42617a8ad8be33e6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,41000000000000000,Wrapped Ether,WETH,18,57,211337,40629099942,201617,6120946,deprecated,849312,0.041,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
19,15123925,1657576952,0x7b14d75628542944a528c3fa7f34561eabfa5a87f58acca6ba302af888ae34c4,41,0xab52a9d13403cc85ba51c76c6a08a4adaa6638124cb7f5d81a417a8b5e15f7fa,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8de9c5a032463c561423387a9648c5c7bcc5bc90,1025000000000000,Wrapped Ether,WETH,18,57,211337,40629099942,201617,6120946,deprecated,849312,0.001025,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
20,15123925,1657576952,0x7b14d75628542944a528c3fa7f34561eabfa5a87f58acca6ba302af888ae34c4,41,0xab52a9d13403cc85ba51c76c6a08a4adaa6638124cb7f5d81a417a8b5e15f7fa,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe2356df0cdfa79e061f278c77b6875715cc9e8ef,2050000000000000,Wrapped Ether,WETH,18,57,211337,40629099942,201617,6120946,deprecated,849312,0.00205,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
21,15123928,1657576978,0x6b83bdb020597812ab8a9b16be78e468be1f471d4e41c483d4e0d1806e563f53,42,0xd26da96b31fb5cda9a1bc97e7bbe26777f58afd3db8163c965de463afdad1b74,0x55684b89adf372cc3091975633bd7128da3a46bc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,192500000000000000,Wrapped Ether,WETH,18,90,202206,33921241442,187635,4664334,deprecated,849309,0.1925,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
22,15123948,1657577332,0x3a8e6eb74d8bd46fac5801772a03ca0ba7644afdbd2c957101e631a7e7a81a93,45,0x7c1c2747e4111eb0fcb5ca0c5eca5f2f0b4bc5aca95c0b9bdc0b737782db45eb,0x70ffb1f081dd6184bf706094f27db048e1836ae2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,1090000000000000000,Wrapped Ether,WETH,18,167,211019,43437891414,201299,13058809,deprecated,849289,1.09,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
23,15123948,1657577332,0x3a8e6eb74d8bd46fac5801772a03ca0ba7644afdbd2c957101e631a7e7a81a93,45,0x7c1c2747e4111eb0fcb5ca0c5eca5f2f0b4bc5aca95c0b9bdc0b737782db45eb,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8de9c5a032463c561423387a9648c5c7bcc5bc90,27250000000000000,Wrapped Ether,WETH,18,167,211019,43437891414,201299,13058809,deprecated,849289,0.02725,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
24,15123948,1657577332,0x3a8e6eb74d8bd46fac5801772a03ca0ba7644afdbd2c957101e631a7e7a81a93,45,0x7c1c2747e4111eb0fcb5ca0c5eca5f2f0b4bc5aca95c0b9bdc0b737782db45eb,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb4d24dacbdffa1bbf9a624044484b3feeb7fdf74,54500000000000000,Wrapped Ether,WETH,18,167,211019,43437891414,201299,13058809,deprecated,849289,0.0545,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
25,15124020,1657578258,0xc1ce90cb1ab729574d18b69aacdeb6f3ea9103854f7653b9f7d14299d166884c,48,0x08c53ab517c8d0720a3a5f200e46590fff48be29a317fb6c5583b5f3f76cc7b0,0x9be6e935552124082af87724c6e004c22375c4c0,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1f4c5ceff08e252be8f15377a69145c77802ece5,195899197080,Ampleforth,AMPL,9,137,101142,18320786286,66876,13897911,deprecated,849217,1.9589919708E-7,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
26,15124027,1657578331,0xbc7300bc83ec2ba303879678a638de4abaf7fcb7eff605946f628842905cd6e8,50,0x75dac5e2c3c7060368eb75509d8c95c5a0d85631a0f35f16cb7191ff367682d4,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc837fe2e91cc7210eeb6e054ec9dfb9fdc4a26dc,195899197080,Ampleforth,AMPL,9,38,325851,17148840251,225505,4117473,deprecated,849210,1.9589919708E-7,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
27,15124032,1657578382,0x1d75d3500d6f857664df2d586d195baec583cb6fdec09d38bcde43b3a39344fc,52,0xd33f2e8e2e631c484da15e7ff55488df3329ac410817b617785eae4ddc0101c4,0xe98903c3a84e7208806f0da97af42014ef1c8a92,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,649350000000000000,Wrapped Ether,WETH,18,37,146781,20215965769,141810,4655910,deprecated,849205,0.64935,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
28,15124034,1657578408,0xd4a29b7c6d7546dfed5b9f007346a3dc69163d39a976e3d45116fe3939db6adb,53,0x0cbe6b8eb201018dcb4f99fc72e00c5c53cea28c0c015752a8798baf297d6df3,0xe98903c3a84e7208806f0da97af42014ef1c8a92,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,610500000000000000,Wrapped Ether,WETH,18,51,146769,19801452964,141798,5225862,deprecated,849203,0.6105,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
29,15124041,1657578477,0xc587f3796a08ec5169f734d1a23faf4ec96ff5697f89146bafa3ada9bd19d9b5,55,0xeba50828f8ae6efa6d746bcd65382333f0814470c53e833493a710d98844de2f,0x17553ae6ee2c014f340bd89cf120572a5aba4fb2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,200000000000000000,Wrapped Ether,WETH,18,14,189333,18997882697,179613,2401492,deprecated,849196,0.2,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
30,15124041,1657578477,0xc587f3796a08ec5169f734d1a23faf4ec96ff5697f89146bafa3ada9bd19d9b5,55,0xeba50828f8ae6efa6d746bcd65382333f0814470c53e833493a710d98844de2f,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8de9c5a032463c561423387a9648c5c7bcc5bc90,5000000000000000,Wrapped Ether,WETH,18,14,189333,18997882697,179613,2401492,deprecated,849196,0.005,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
31,15124041,1657578477,0xc587f3796a08ec5169f734d1a23faf4ec96ff5697f89146bafa3ada9bd19d9b5,55,0xeba50828f8ae6efa6d746bcd65382333f0814470c53e833493a710d98844de2f,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xca46af04d866326a7037368e309b9ee2cd12eacd,15000000000000000,Wrapped Ether,WETH,18,14,189333,18997882697,179613,2401492,deprecated,849196,0.015,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
32,15124050,1657578583,0x1e3e4e5428cb3bd76b291bc624e68949fe4bc863f8b5545c2a2c76e77779fcaf,58,0xf2619fed873e5dd574abb6b9091c2a4569a7fababc996aeea2ecb1e5059498d4,0x65082e943ebbcb02be9ce8fe42617a8ad8be33e6,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,83500000000000000,Wrapped Ether,WETH,18,111,223940,19331652380,219020,12143350,deprecated,849187,0.0835,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
33,15124050,1657578583,0x1e3e4e5428cb3bd76b291bc624e68949fe4bc863f8b5545c2a2c76e77779fcaf,58,0xf2619fed873e5dd574abb6b9091c2a4569a7fababc996aeea2ecb1e5059498d4,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8de9c5a032463c561423387a9648c5c7bcc5bc90,2087500000000000,Wrapped Ether,WETH,18,111,223940,19331652380,219020,12143350,deprecated,849187,0.0020875,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
34,15124050,1657578583,0x1e3e4e5428cb3bd76b291bc624e68949fe4bc863f8b5545c2a2c76e77779fcaf,58,0xf2619fed873e5dd574abb6b9091c2a4569a7fababc996aeea2ecb1e5059498d4,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x97081090e9b7065f601be73fde58475e98b27759,5761500000000000,Wrapped Ether,WETH,18,111,223940,19331652380,219020,12143350,deprecated,849187,0.0057615,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
35,15124053,1657578632,0x5b4165a7969f691c337bd191923dd552d08b5d51c17b852fb9929f955180e8e3,60,0xb65fd1209a4380a41359398a2b534e6c7fb807122bc1417e180d62626a003674,0x2d421236ffdfc6c3edd2abbea671ca3bee05660e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,83500000000000000,Wrapped Ether,WETH,18,37,206840,22470199350,201920,3229125,deprecated,849184,0.0835,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
36,15124053,1657578632,0x5b4165a7969f691c337bd191923dd552d08b5d51c17b852fb9929f955180e8e3,60,0xb65fd1209a4380a41359398a2b534e6c7fb807122bc1417e180d62626a003674,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8de9c5a032463c561423387a9648c5c7bcc5bc90,2087500000000000,Wrapped Ether,WETH,18,37,206840,22470199350,201920,3229125,deprecated,849184,0.0020875,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
37,15124053,1657578632,0x5b4165a7969f691c337bd191923dd552d08b5d51c17b852fb9929f955180e8e3,60,0xb65fd1209a4380a41359398a2b534e6c7fb807122bc1417e180d62626a003674,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x97081090e9b7065f601be73fde58475e98b27759,5761500000000000,Wrapped Ether,WETH,18,37,206840,22470199350,201920,3229125,deprecated,849184,0.0057615,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
38,15124099,1657579176,0x80d64cab0aee5fd4353f971eb6b0818ca24727d0676c70f2740c75ed516faa60,64,0x304b947ffa3507cc55ba9b474e4904501ee28031185cd1e9b2b69c7541d8f221,0xd9e1a289f7af022aae67df81819a5a16e27aeebb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,88000000000000000,Wrapped Ether,WETH,18,51,209070,29066641367,199350,5804215,deprecated,849138,0.088,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
39,15124099,1657579176,0x80d64cab0aee5fd4353f971eb6b0818ca24727d0676c70f2740c75ed516faa60,64,0x304b947ffa3507cc55ba9b474e4904501ee28031185cd1e9b2b69c7541d8f221,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8de9c5a032463c561423387a9648c5c7bcc5bc90,2200000000000000,Wrapped Ether,WETH,18,51,209070,29066641367,199350,5804215,deprecated,849138,0.0022,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
40,15124099,1657579176,0x80d64cab0aee5fd4353f971eb6b0818ca24727d0676c70f2740c75ed516faa60,64,0x304b947ffa3507cc55ba9b474e4904501ee28031185cd1e9b2b69c7541d8f221,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd18c6285541349da4a951ebce234b2be936796b2,6072000000000000,Wrapped Ether,WETH,18,51,209070,29066641367,199350,5804215,deprecated,849138,0.006072,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
41,15124109,1657579282,0x586b4994d33f86b1859f4fba0d5ceb3bf378b413aa1dd634eb78c4f155b30e42,65,0x70fa87ae62df1fb8348577d951520fdc3156ab219c2c70cd4506be279e93af9b,0x2b55931c76a3a302aaf7c25403606a154af51fba,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,190000000000000000,Wrapped Ether,WETH,18,172,189333,23200063054,179613,15854297,deprecated,849128,0.19,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
42,15124109,1657579282,0x586b4994d33f86b1859f4fba0d5ceb3bf378b413aa1dd634eb78c4f155b30e42,65,0x70fa87ae62df1fb8348577d951520fdc3156ab219c2c70cd4506be279e93af9b,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8de9c5a032463c561423387a9648c5c7bcc5bc90,4750000000000000,Wrapped Ether,WETH,18,172,189333,23200063054,179613,15854297,deprecated,849128,0.00475,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
43,15124109,1657579282,0x586b4994d33f86b1859f4fba0d5ceb3bf378b413aa1dd634eb78c4f155b30e42,65,0x70fa87ae62df1fb8348577d951520fdc3156ab219c2c70cd4506be279e93af9b,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xca46af04d866326a7037368e309b9ee2cd12eacd,14250000000000000,Wrapped Ether,WETH,18,172,189333,23200063054,179613,15854297,deprecated,849128,0.01425,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
44,15124133,1657579649,0xc0af7c202399d17acd270cb56e2dc8d00e08d8892cee6640f37955a11473ea0d,68,0xf6975b7eeef5e4896367b9316bc4c98e8f8fb65d87e4026d90d1576a5e0bb723,0x9be6e935552124082af87724c6e004c22375c4c0,0xc67b12049c2d0cf6e476bc64c7f82fc6c63cffc5,0x1f4c5ceff08e252be8f15377a69145c77802ece5,178274848203,GDT,GDT,8,180,86116,36560975175,52611,15319108,deprecated,849104,1.78274848203E-7,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
45,15124137,1657579695,0x19b5eb16324da4e2b1ad8dc121ca7c09fdd2777d0aaec64fc1059757c974baa8,70,0x001d9eb9ec78a1b1984685856885846c0385889104fb85c923c5dc35559e09b6,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc67b12049c2d0cf6e476bc64c7f82fc6c63cffc5,0x21a684d09abd99970443970f4cdb109d2088fae0,178274848203,GDT,GDT,8,229,178449,37276486707,119780,15083180,deprecated,849100,1.78274848203E-7,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
46,15124144,1657579801,0xb2e5955fec8ba33ad294ff609eaf82ea5410b3e5663e13b8915ab527af011b80,72,0x9164246bacad6c4d3ad5cf74053195440d7759db28e7f0114d47d52a0de86c00,0x1e658d3495773c3405a66f7752cc584bb273eef1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,474834669600000000,Wrapped Ether,WETH,18,163,209496,34827544290,199776,17487668,deprecated,849093,0.4748346696,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
47,15124144,1657579801,0xb2e5955fec8ba33ad294ff609eaf82ea5410b3e5663e13b8915ab527af011b80,72,0x9164246bacad6c4d3ad5cf74053195440d7759db28e7f0114d47d52a0de86c00,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8de9c5a032463c561423387a9648c5c7bcc5bc90,11870866740000000,Wrapped Ether,WETH,18,163,209496,34827544290,199776,17487668,deprecated,849093,0.01187086674,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
48,15124144,1657579801,0xb2e5955fec8ba33ad294ff609eaf82ea5410b3e5663e13b8915ab527af011b80,72,0x9164246bacad6c4d3ad5cf74053195440d7759db28e7f0114d47d52a0de86c00,0x1f4c5ceff08e252be8f15377a69145c77802ece5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7d864f613e6efbf61614919a953ebb95b31ce373,47483466960000000,Wrapped Ether,WETH,18,163,209496,34827544290,199776,17487668,deprecated,849093,0.04748346696,sent,0x1f4c5ceff08e252be8f15377a69145c77802ece5
49,15124165,1657580092,0xb9c559255ce1226f1eb08604136062d81f9d2d9353a93e70783cbbd8ae1919c1,74,0x34756f6f3cccfe45c940b7d03f8cbac72dd1de9543859b6608c2ca88b0351caf,0x3d3292d9142c9194de2e1fc7ea8f1ac51c01e408,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4c5ceff08e252be8f15377a69145c77802ece5,570200000000000000,Wrapped Ether,WETH,18,68,200278,38148756699,190558,3856183,deprecated,849072,0.5702,received,0x1f4c5ceff08e252be8f15377a69145c77802ece5
