,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,3844543,1497002062,0x29c6fe94a7aa0545d34b698448a9706a436af5642f5db11e19ff7da32ffc2b5f,208,0xadb9a6ff6f53e31ff3b355bad2be2dbf3542a7f1987cbe3eb15fb9d69324af75,0x0000000000000000000000000000000000000000,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,8839388314328648457526,Cofoundit,CFI,18,0,3842536,20229599175,3202113,3202113,deprecated,12130460,8839.388314328648457526,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
11,3861653,1497282939,0xc06a69aecc7bdd6245ffc6725681290d7c09f6917999f69b3ef9e79d3c8d129d,21,0xb66e238bc80c40864a7ca2a21ba9a2d75ed0563726ed927d9b0ac7397e652d31,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,700000000000000000000,Bancor,BNT,18,30,200000,50000000000,90748,2169909,deprecated,12113350,700,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
12,3880659,1497593601,0x301b89a4b6f753bcf495a3c2a7fd336ce08e2a702ac9411e1b8c3d645bf63e9b,22,0x2d99023580827061d324dc7a982d024bd56703bb31873f67b5daa3c2856b6dd9,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,12873204000000000000000,SONM,SNM,18,0,200000,50000000000,60013,60013,deprecated,12094344,12873.204,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
13,3889945,1497744347,0x2a2e12dee216f214e25924c2aa7bb721b645dc0330d14fdf73f4754f9d10638c,24,0xec46d3ac33faeae08f38408ff1089c3e142aa2fba462f7762eea3272748824e7,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,36000014400,Monaco,MCO,8,10,250000,21000000000,119862,741224,deprecated,12085058,3.60000144E-8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
14,3889999,1497745144,0x1c0ad8f2c340f729958e48a7aae4137ae808dbbe8f18f01b6a724e06cfa839f5,25,0x9eb699dd2e3c5b91d1bb736943f4b9eadd62bcf4c48b4ded85ee70aef2162580,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,2824000000000000000000,SONM,SNM,18,8,200000,21000000000,44816,741643,deprecated,12085004,2824,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
15,3899232,1497893623,0x731ccfe31f64a3f188ec9914ff0c46690ce835ef03d96f6fc2827b947404abe5,441,0x428135bf67228e054a9c9ec707c01d0dcd3a5c3c51ce209b5c57d1c1c6281cfe,0xf3d1f26b31db83c8899626746d0bbc59d9dd223c,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,147444000000,Storj,STORJ,8,38,186105,20000000000,86105,2123044,deprecated,12075771,1.47444E-7,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
16,3905768,1498006512,0x32de2aedd565c62a9228f53862a97d468f8a2c6f94f890d727cafa33903777ad,17,0xcc8538c9c50862466aa9dab96aa4ed70a991ff0b9746e47957ddcc80afbbf967,0xbc4128424dba7ebe70291dc125688901da4b95b1,0x82665764ea0b58157e1e5e9bab32f68c76ec0cdf,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,10,VOISE,VSM,0,6,151710,80000000000,51709,294709,deprecated,12069235,1E-17,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
17,3907540,1498037309,0x3ca54d835b4d43091122be9b23d772420ed4e3a99c588a4543303df88f8f03fe,27,0x19083b0501995aaf890842cfdb4b0be06f4816dfa0d29a756c80016413c9aefb,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,25000000000000000000000,StatusNetwork,SNT,18,15,200000,50000000000,132344,1769791,deprecated,12067463,25000,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
18,3927010,1498379082,0x4700b9f1437564afcbf9e530bb2f5f399e1f3975793ffb4036139ead5566a89a,36,0x1ea982071e24a3d4b82550a2704a51ca8fab5040ef339d8b7d89dbd2995c7a83,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,0x7b79387dd30dc6848dd2308c825b6802e99abc84,0x72a279ec1208ac7c3ad1041eda564e488a809159,41,,,0,34,500000,50000000000,175857,2723629,deprecated,12047993,4.1E-17,sent,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
19,3933658,1498495137,0xbe1311ac282d0065e3aa03aa129221a1485310bc01a038b9241359bbcfba009f,415,0xf55be8412ac98a4c53305865855b535024f61460a678697bb0b2d64609287c90,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,209250209250,MCO,MCO,8,21,243987,52328185544,143515,2563049,deprecated,12041345,2.0925020925E-7,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
20,3935053,1498520149,0x3351d38f55340dfb190b484a7e772954b6ac00d7a80de13109c0380b6a200ddf,2410,0x58aec9376d6cce1dc9dbde08ad97cdfee89eef2439c138643aaea98d2e74b9b3,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,98000098000,MCO,MCO,8,58,193534,24000000000,93300,3996109,deprecated,12039950,9.8000098E-8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
21,3935260,1498523776,0x3bc1676bc50389236a7f4e8969ca23eddac8dea4ba06bf26dfaa90c79ba3b8f0,2921,0xd896dd1fb008ec309523619549387db1289a1a180e95343f715e6dd536b96633,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,126700126700,MCO,MCO,8,19,193534,25864409976,93300,968301,deprecated,12039743,1.267001267E-7,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
22,3935313,1498524738,0xbb78c57d2ea1ff25e4574c83d3f779c91e82b3df54a549c2692213a3b66e7368,3106,0xb9695c6fdb47a358ca2a13dccdb4378a7a15002800bd11f4215457d8774c01ef,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,35000035000,MCO,MCO,8,87,193534,24000000000,93300,4175112,deprecated,12039690,3.5000035E-8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
23,3935508,1498528137,0x484250bf086860969ae2f59424283bf35eb6c2dc5d04645913a00f08e5fb11c1,18,0x10c9b288e34e810ee341208e1b199acfc5abe3031db945ff144b461631013a8c,0xbc4128424dba7ebe70291dc125688901da4b95b1,0x82665764ea0b58157e1e5e9bab32f68c76ec0cdf,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,1190,VOISE,VSM,0,15,124622,52000000000,21773,875514,deprecated,12039495,1.19E-15,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
24,3936685,1498548284,0x246ce7ae9624844970ccd55542efbb400cd2d3c49638d724b23a35edbb44d429,19,0x89eb15690c90c184ef346e5baee654a9aeeccee552ad3a514fe2fc8f99ad22cc,0xbc4128424dba7ebe70291dc125688901da4b95b1,0x65b9d9b96bcce0b89d807413e4703d2c7451593a,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,130000000000,Monolith TKN,TKN,8,0,136971,141000000000,36970,36970,deprecated,12038318,1.3E-7,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
25,3940265,1498610355,0x3dd443b310caf9e9790d54880a9ca49112389e4a22ed1a46629720d21f30b8bd,11024,0x2fd98acba6f5f5dc7a82f5dbe13a89194597e3c4dba6e25ceabc12f5e5d9131c,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,36000014400,MCO,MCO,8,0,193534,26483999997,93300,93300,deprecated,12034738,3.60000144E-8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
26,3942134,1498642334,0xed92aeb890e28b1188a03058e82c2c917a7f12d1ec643155b65f01b2e3101614,402992,0xd8ac62056805af3628aa0735a25016a04712376425be0702bf50781d92269a00,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,61990000000000000000,Bancor,BNT,18,32,187409,52624129353,37408,1838672,deprecated,12032869,61.99,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
27,3942141,1498642459,0x31db5a4384613072f928e196d400e6e7bdef04ecdb0b106cd0ce2f486b545529,402996,0x0eb157f1a2f6f8e38e20b7a9766e4a7e2edad9e3ec54cbd1721603a6a704cf17,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,810990000000000000000,Cofoundit,CFI,18,2,187789,52624129353,37788,79788,deprecated,12032862,810.99,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
28,3942289,1498644742,0x4788723bac785d77d1728ea24858a7a180e994936817cc4ea66f3bf8234518df,403129,0xe9b362b179907ced093a6c251b8b6a9df7a6000b48c7fd360e1d6d38159e1fcc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,5999990000000000000000,Cofoundit,CFI,18,6,187853,52624129353,37852,163852,deprecated,12032714,5999.99,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
29,3942289,1498644742,0x26d6ea111294a471393aede19fe2450a221395d6ec324acd31f4b8ace0f53ce1,403130,0xe9b362b179907ced093a6c251b8b6a9df7a6000b48c7fd360e1d6d38159e1fcc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,492385360360000000000,Bancor,BNT,18,21,187473,52624129353,37472,2533729,deprecated,12032714,492.38536036,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
30,3942326,1498645439,0x6839345274c22d7cba9816db8449f452f01da08ef27f169bf2d3b46beb08b6ea,403161,0xc31682b92108c0a796550727a2e7cb23169ba93bf94d5a944360a8ac822df2fa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,9999000000,Monolith,TKN,8,41,188378,52624129353,38377,1679183,deprecated,12032677,9.999E-9,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
31,3942328,1498645464,0x4d48261b14e3a99d87bcfec82921694f4cb1d20343c3b29d61fc7c9db9bb58b1,403171,0x114ad536d28944464ddef41eabdb524ef38be19ae03141666ce023b730274482,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,6139451361730000000000,Cofoundit,CFI,18,3,187853,52624129353,37852,131403,deprecated,12032675,6139.45136173,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
32,3942596,1498650822,0x3bdbc1a0f954e9091427388e60f2a32051c37c1aa656810b98b1f4c118bedf8c,20,0xe2c8182ac45c0c9ffebbdda97a6971c51e6b0139628c398c08cd8ccbebd4d6a7,0xbc4128424dba7ebe70291dc125688901da4b95b1,0x697beac28b09e122c4332d163985e8a73121b97f,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,1582996711000,QRL,QRL,8,0,152477,189000000000,37477,37477,deprecated,12032407,0.000001582996711,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
33,3942598,1498650936,0x5bd7c16346ce81c751d34a851f6c2ed3577c592f8a4340820592d26c9f60cf8f,21,0xb6aa1199d946d8784713506c3db811f22b7c616a1e9d22c829034e2bc5917686,0xbc4128424dba7ebe70291dc125688901da4b95b1,0x65b9d9b96bcce0b89d807413e4703d2c7451593a,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,100000000000,Monolith TKN,TKN,8,22,136715,69000000000,21970,1102696,deprecated,12032405,1E-7,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
34,3945467,1498700745,0xcf88f2029a4ec305c9e1e84c308dd2052d0afb57c9afaa5fea05b058a0636d75,412802,0x67ff218dd616605a64df3d7d9109856f7091ed1d7424fb3f11aa2bea975a1866,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,990000000000000000,Numeraire,NMR,18,22,202963,100000000000,52962,1949415,deprecated,12029536,0.99,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
35,3945488,1498701076,0xfa8e0d34134b4872025c0a67e191f45ee2f28ed65c30359c99b33a0ea40f86ab,412898,0xbd938da7079bc4fc0c9d4769daea1e91dc783427b0fae5c49e53bec1b9808e4c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x697beac28b09e122c4332d163985e8a73121b97f,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,49999000000,QRL,QRL,8,98,187414,52624129353,37413,4436718,deprecated,12029515,4.9999E-8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
36,3951202,1498800306,0xc65a09da577df311f1380df1258d27d095d6ae7bf829019f20b3e1cf3ff875f8,40,0x2e07a217a6b9218654a250c87e5c9b85c9f92db44db7cf7009813024f107cf07,0x77a77eca75445841875ebb67a33d0a97dc34d924,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,91648688352058568330,Bancor,BNT,18,9,168472,21000000000,153343,838149,deprecated,12023801,91.64868835205856833,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
37,3951335,1498802218,0x26d7c4c47c87a6f0d075cf24c19e19a54e33d7d75ef5069f4bdb3d31c035a8ab,424705,0xd2366768ea062a78a1e7467fd72c1a069d1de2285942ab266b69bdec9335f50f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x697beac28b09e122c4332d163985e8a73121b97f,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,205948526727,QRL,QRL,8,0,187414,51000000000,37413,37413,deprecated,12023668,2.05948526727E-7,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
38,3957092,1498900570,0x226e7fb6ca57a6c263951a0d874037d0eb264ff496c2256e25e360e0a9c62781,436663,0x458f3208a43c5aebfe538546b986c75ae8cca76f45d26bf1aa11fb69100f1077,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,140956545575,Monolith,TKN,8,21,188378,51000000000,38377,1008907,deprecated,12017911,1.40956545575E-7,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
39,3961469,1498976616,0x86645cf1204db0014a68909994bb81d93a0bcdf91dde49778c5f23fcfdab6541,444314,0x0bafd31897ec5769a624ef43e63669e6e7d9226b3e41eca079ce6130b4be0477,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,9990000000000000000,Numeraire,NMR,18,19,187963,51000000000,37962,605371,deprecated,12013534,9.99,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
40,3962165,1498988557,0xcb8234d16a81a1b7cbe7588608059eeed98c7b8f8bf1a73997b6964340e3c981,445273,0x9a6305f94615612aacdd4cc6c67be1fc1c9f8f181522db59c6c433e3a5fb8083,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa645264c5603e96c3b0b078cdab68733794b0a71,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,18412537596,Mysterium,MYST,8,11,187398,51000000000,37397,609871,deprecated,12012838,1.8412537596E-8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
41,3962176,1498988658,0x8679b2cbea48e5894a73a64b57f6f17f0d188b403e0ff93618f94e380ae23d85,445287,0x53a7e7e402f7b9850a7ab18b21ca930f2bbd7d358999af0b4d822cbaf78cfd7b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,26410177687,Monolith,TKN,8,1,188378,51000000000,38377,59377,deprecated,12012827,2.6410177687E-8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
42,3965733,1499048580,0xe8b5fceb4913be61f6f65f56f100f6004669e28384a7b2ea7c817e30a957468e,452086,0x7991f31a193be7289b07c0e403d6d56bc311ad9a4f3d1b96c764d6b6204cf1bc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,191887223890000000000,Bancor,BNT,18,6,187473,51000000000,37472,254023,deprecated,12009270,191.88722389,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
43,3978748,1499271603,0x1f86c85055f34224115d44691ce99accc6b5bec981b2997d826251389d14f004,475779,0xc28e89322ea7f9e232353b04bbeebac8b5158b0d213e7ae5edeafc06a2f6103b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,17995972744310000000000,StatusNetwork,SNT,18,49,241323,51000000000,91322,3168977,deprecated,11996255,17995.97274431,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
44,3978750,1499271633,0x877f170596b2b487868689a86d5210b7897982f7110260308b1d04f5a1ebfc8c,475784,0x4add2f9ca6e9351b843021736c58569d7ee8835021405095a5eb2ff14ebd6dd2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,71539687569,MCO,MCO,8,9,187337,51000000000,37336,320626,deprecated,11996253,7.1539687569E-8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
45,3978760,1499271765,0xf4bb6af788daf4022a811c9bb9b29d8a2c9d39692114d017e141d3c9caa5ab64,475792,0x1ddb95b4bd8c3812d7f9d8a828f050cebe64e08215dc3e9ab838ab75159d2082,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x697beac28b09e122c4332d163985e8a73121b97f,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,36755171168,QRL,QRL,8,81,187414,51000000000,37413,3447737,deprecated,11996243,3.6755171168E-8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
46,3978762,1499271810,0x6d9b5487062a503ed018912b028ffa751e658545ea67a6e949124a7027018d92,475795,0xcba1bd33752326a11c0b63cbbbe061dbda52495684a4a33c229d3cf8d20607b8,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,5990000000000000000,Numeraire,NMR,18,6,187963,51000000000,37962,257552,deprecated,11996241,5.99,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
47,3978782,1499272105,0x23c3063e7fd335885c05d39644a82b28307532aca706c0a8749d82759222349e,54,0x15c2510ef255b658f06b4cc6cbc694e3fd74ef8711e7906830c7204e17a82d7f,0x77a77eca75445841875ebb67a33d0a97dc34d924,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,187506598769481197163,Bancor,BNT,18,39,300000,24000000000,153575,1808794,deprecated,11996221,187.506598769481197163,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
48,3978793,1499272335,0x9e9c63d96585c46770aca767a0e4a068eea7c1026977994c00125d8438e6a875,55,0x7670232c0d93d316f2a7483f76f5f63d31f7054989533d1ee4f199660caa64b0,0x77a77eca75445841875ebb67a33d0a97dc34d924,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,375014517736205220603,Bancor,BNT,18,23,300000,24000000000,153409,1379358,deprecated,11996210,375.014517736205220603,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
49,3980764,1499306890,0xd6be7443cc5ba84cc16b96ce06d2cb80e5a376cee1e64f12dc8ccd271726f8ea,478061,0x1f1637041f8c0a57e1fc4f7b5c0cd87f996da12576c8e3104a99c0eda9d92bf3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,10988952591,Monolith,TKN,8,2,188378,51000000000,38377,92948,deprecated,11994239,1.0988952591E-8,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
50,3980769,1499307088,0x8046077c645e4df2143f561ee5b4bcade59f763697b8605a04242901d7fb9123,478065,0xbea9eec2564c565d565d524ea3dcee4de617069f1fa965becbad8a391df9989b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x996130491d7695d6531ae8753ae5a2f96cfdc2df,235002504550000000000,Aragon,ANT,18,6,256450,51000000000,106449,676521,deprecated,11994234,235.00250455,received,0x996130491d7695d6531ae8753ae5a2f96cfdc2df
