,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,5381575,1522881744,0x8a5b34ef7837a10ab07a12ce7c3bd8fd9bde9030ab03441c0e5969bbaa3c9918,38,0x9be0935319f3821930cd83686211c523a9aa5890b21d5a6e94510308ddc9536c,0x82af25412949e976aa6d9a1521942c0873b167f7,0xc27c95350ecd634c80df89db0f10cd5c24b7b11f,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,1000,PixieCoin,PXC,2,72,72069,1000000000,38013,7945374,deprecated,10591796,1E-15,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
51,5381579,1522881773,0x4e72c5344b0d53d04d82d44a122b80786ab489449cc9a99131b436122e7f3307,39,0x91780befe1f3b91d7e62e9e9744b244fe5f9d6de5b5062c78c31dfbc953a5ec0,0x82af25412949e976aa6d9a1521942c0873b167f7,0x53066cddbc0099eb6c96785d9b3df2aaeede5da3,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,10000000000000000000,Penta Network Token,PNT,18,48,82069,7000000000,36839,1347580,deprecated,10591792,10,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
52,5381634,1522882396,0x04c820ff2cbed32bcc0c491847c8a030d2182499124ea42796e2d6c63d0eb006,41,0xb3f0d1b2d52258cc0c507cf7168cf52d960b60db78c52c636f91ed851e677fbd,0x82af25412949e976aa6d9a1521942c0873b167f7,0x9e2b209afc38b74b3278b4e3e2e61dcefc752bb2,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,10000000000,ICTA,ICTA,9,75,82069,1000000000,37473,4137011,deprecated,10591737,1E-8,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
53,5381637,1522882428,0x9bd0385144d808de2c1dce739d674897f689f586ff7cfabc053a0e9fe227d8eb,42,0x2d0a00c7c38434f8cda5d27661dfe3fd562191d405ef18c823282b04024a2af8,0x82af25412949e976aa6d9a1521942c0873b167f7,0xe177ccb051621687bee98bfc4bdea6d479bac83e,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,10000000000000000000,IcToken,ICT,18,38,92069,1000000000,36861,1901880,deprecated,10591734,10,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
54,5381640,1522882458,0x89858ea652b91841f78183b712a6c54014bcd059ee1d9fe0adaf02b3651db285,43,0x2acbd864c9c321c69c77afacdd8d68c801161b937a3894a9bc1e317493b20d87,0x82af25412949e976aa6d9a1521942c0873b167f7,0x6a09e1b7cc5cb52ffdfc585a8df51ced7063915c,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,240000000000000000018,Ravelous,RAVE,18,64,92069,1000000000,37014,3699513,deprecated,10591731,240.000000000000000018,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
55,5381644,1522882501,0xa9f0f5a727c9aedd69382e38e823de64d0624284b8e2421df7fdf202fa241dbc,44,0xb3d5f9fe262b6ef9e80a8c334eaddbe000a1740658c49afa39a499e07d7ea986,0x82af25412949e976aa6d9a1521942c0873b167f7,0xc5d105e63711398af9bbff092d4b6769c82f793d,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,18000000000000000000,BeautyChain,BEC,18,61,92069,1000000000,37340,2780761,deprecated,10591727,18,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
56,5387308,1522964323,0x8ca831baf6564b1960b3609d097ae31881d0555fee57f4a5d4a51e755254169d,118,0xd955d44fbed68427244b0b8e1811e2c55074d2c986f6715342974b3fcc311570,0x60de131598b58d716d9589bdaca9e906fd502f9c,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,868316831683217821,BlitzPredict,XBP,18,35,37164,1000000000,22164,909841,deprecated,10586063,0.868316831683217821,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
57,5387374,1522965169,0x27d49b38bcf029b0a7d7a8977e915789c526d0d281ace3c34345d6d274fe82d2,40,0x808408b201c831fb3c2a93129d784fd65e0cb3dec153b33dcef808a65c746b84,0x23edf3cea3a758fa3393706636569a1d9a6fdc49,0xe13ef257cf4d5df928ca11d230427c037666d466,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,2000000,WIT,WIT,6,96,51341,1000000000,36341,4418655,deprecated,10585997,2E-12,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
58,5387400,1522965445,0xe13ec3559e98a630db29940b4349e23866bfba9e4032ef506c78cac21b0a0fb5,41,0xd128abeb4b80be3162af9a93a2a0ca3355af51898ef86bde7f44428341f517ac,0x23edf3cea3a758fa3393706636569a1d9a6fdc49,0xb236e2477b8ed34b203b60e2b88884ee5b31a3c3,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,3500000000,UC Coin,UCN,8,27,51955,1000000000,36955,1596860,deprecated,10585971,3.5E-9,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
59,5387401,1522965474,0xbba0d4b9f96301a7eb0ce0a8b9b8fcdb70992f249b7bb607e1ad01a121ffce3a,42,0x09e0d035d0d94ecc4439009a2b915613ab787deab3888bbadf092d32f2c94e44,0x23edf3cea3a758fa3393706636569a1d9a6fdc49,0x81b4d08645da11374a03749ab170836e4e539767,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,10000000000,Paymon,PMNT,9,114,51311,1000000000,36311,7116751,deprecated,10585970,1E-8,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
60,5405983,1523229954,0x0fd51e5d39f175537451d321f50871b06cbd376d31bd36cab98e259246b39ecc,5,0x920bd6df94e2cb06c8118fd99c6b5ca444cc6a3cf71073db2c2065967effce84,0x93a8394509b9420e9c19463ca2756f5f98aef264,0x89303500a7abfb178b274fd89f2469c264951e1f,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,59701492,RefToken,REF,8,84,128706,1000000000,109509,4619475,deprecated,10567388,5.9701492E-11,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
61,5405990,1523230058,0x243fb3aad9a9deae6757d07bd74ce74dc13dc0f63fa68944cde2f5a320d088d2,6,0x7a4c9a785f081a607fe894534a99ff8feda2504044490806c0cdd4a29030571e,0x93a8394509b9420e9c19463ca2756f5f98aef264,0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,100000000,1World,1WO,8,158,52502,10000000000,37438,3873831,deprecated,10567381,1E-10,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
62,5405993,1523230119,0xec28e07abbcf51d6da354dc795e973f5c0ae0be025d2b2f979ac4b28a603f731,7,0x03ac9e2bb75cc6189a6149d21a0cb2d2a2d78433f4d83ea59abe844b1e5c7648,0x93a8394509b9420e9c19463ca2756f5f98aef264,0x355a458d555151d3b27f94227960ade1504e526a,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,5000000000000000000,StockChain Coin,SCC,18,84,53291,1000000000,38291,3033399,deprecated,10567378,5,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
63,5405996,1523230159,0xbed87e6070a44efaef482ffc7fba2114e1d4d757a1564155ff1e75aaede8a820,8,0xe7d5b553d794ed4b8f8884b85c6c74ba8db7ac7f3b17225c6c7f8dd894f1c452,0x93a8394509b9420e9c19463ca2756f5f98aef264,0xbb3c393e6a053c783ce9cc178865b714a87ad95e,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,2500000000000,ExGirlfriendCoin,EXGF,8,97,37023,1000000000,22023,3646627,deprecated,10567375,0.0000025,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
64,5406001,1523230244,0x760c39c901f588c39aa59b13415132761a39903a4866cdd2fb1e0e34645ee096,9,0x71adbf050926aabeba0bd3892126bdc25c078c10b2da95aac1c7f9f02cb39007,0x93a8394509b9420e9c19463ca2756f5f98aef264,0xfdfe8b7ab6cf1bd1e3d14538ef40686296c42052,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,20000000000000000000,Skraps,SKRP,18,82,37495,1000000000,22495,5707910,deprecated,10567370,20,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
65,5406095,1523231678,0x1781121ed52d81cc3ff89ad86315313301578b52f2d8bf3f45b8b599deb301a1,44,0x0a219c010d528b68f166b889acab2db591b0f003fc40c874add28f2c3077f992,0xdd277641572c0542baf08ef3cc01d10a54bc8a8b,0xa701122c1b67220a8b6883d03c8ad67896b12466,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,100000000000,BroFistCoin,PEW,8,38,36959,1000000000,21959,2041996,deprecated,10567276,1E-7,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
66,5488750,1524442480,0x8bda70bce4b443f17386191c2124e828ca29efb21c0bc200b7f1469370437c0c,10,0x74b536086b323833bb98822478e57ba6e8d046c8d974b93439db901da01c869f,0x9093bb6d0898676533ce615129ff4493c3a4020c,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,1000000000000000000,ELF,ELF,18,185,37512,1000000000,22512,7153367,deprecated,10484621,1,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
67,5488759,1524442622,0x05eaef85619eaecc485b959b4915474c30328c3e06858e4dbee2e81f418c76c7,11,0xc788c6a4f7445b559f862f9b5c5e39151ec266abc17b017aaf8ecb61f075692c,0x9093bb6d0898676533ce615129ff4493c3a4020c,0x9af839687f6c94542ac5ece2e317daae355493a1,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,18000000000000000000,Hydro Protocol,HOT,18,105,61839,1000000000,36839,3830768,deprecated,10484612,18,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
68,5488762,1524442677,0x706cfea868d7d0519acb3ebe4a1d06b8070d819d841481434ec4c36579f1152b,12,0x10e5a42ec2e38ae6f40c31dd440e9c7d54e12142a975154f228d90589ec12cf0,0x9093bb6d0898676533ce615129ff4493c3a4020c,0x69b148395ce0015c13e36bffbad63f49ef874e03,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,45000000000000000000,Data,DTA,18,75,61839,1000000000,22976,3164199,deprecated,10484609,45,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
69,5488814,1524443349,0x77db135466c0689317f7834bf365cf6c3b26bf660dc6be2db26700c5ee658535,9,0x53aceb9a7986dc445d010d4d30be79a9f12d1e4f795a8187a672f0658fbd3d3a,0xf562d6079d33e30e42bedeb8b6a2e359f10def2e,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,30000000000000000000,ODEM Token,ODEM,18,73,52417,1000000000,37417,6131781,deprecated,10484557,30,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
70,5488819,1524443426,0x88fe2728a11dd7aae581fb52cc642d5e6c64a68c31a25a60ffa19e5a5340a1bf,10,0x1e9bf6d31387291d597e91e423e49d4c931a070ac2df62c454f98b0300f10bd0,0xf562d6079d33e30e42bedeb8b6a2e359f10def2e,0x69b148395ce0015c13e36bffbad63f49ef874e03,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,45000000000000000000,Data,DTA,18,172,37976,1000000000,22976,7435436,deprecated,10484552,45,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
71,5488825,1524443632,0xce9016213ffff231d2658c09a75ddc146a991a60b629d0c225561a939d717718,11,0x9030bf5a423fcfd36c34b511d063dd521b33f7672ccddc684ce3b1d075a7fd7c,0xf562d6079d33e30e42bedeb8b6a2e359f10def2e,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,2000000,CanYaCoin,CAN,6,152,47329,2000000000,21333,5416485,deprecated,10484546,2E-12,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
72,5491241,1524479398,0x3ccf0c7786b94d3543050489d6bd0856b1217217d91e733b8c6693dceeccf416,61,0x3a7d163774a26e574701cd2f339d498d8633f637ad6ff3041b97c8a5cbf3f1ac,0x033581139653d12253991170caa69928e858d205,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,20000000000000000000,Lino,LINO,18,66,37373,2000000000,22373,4226501,deprecated,10482130,20,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
73,5491268,1524479826,0x4aeeb63b430815e0da1f55b5045812aa9186e03385891d5ded28d9010b812dbd,62,0xe3f16824ae675148a87e2323260718231d50d9510f1ea6369aeb47e7f12fa6ae,0x033581139653d12253991170caa69928e858d205,0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,6400000000000000000,DATx,DATx,18,128,37239,2000000000,22239,6808734,deprecated,10482103,6.4,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
74,5491329,1524480821,0x870cf40baba50a0bc7cce773d0a68ddab4cd05b3d84bdffb948dac6dce381992,16,0xd303e72fe316cb1541963768f87c2a696aff08a2f3870a2a254d1bbad8acbb90,0xa2402ec8a846f51698c19ced139bf332693c274f,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,30000000000000000000,ODEM Token,ODEM,18,75,37417,2000000000,22417,3975994,deprecated,10482042,30,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
75,5491383,1524481627,0x3c10d3f67bc44515d8d1b8c2dfff167f7b60f835713af93d8aa8627c8cc1a693,17,0x58b99a7b38f6a38ea274c39a145c04b6ec0f363eafd9047447a08ea16e693db7,0xa2402ec8a846f51698c19ced139bf332693c274f,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,2000000,CanYaCoin,CAN,6,104,36333,2000000000,21333,5103201,deprecated,10481988,2E-12,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
76,5491391,1524481793,0x0f5153ce7ff4fb3dbdca01f7e668e22a2997f8a3640c0535b2a25e828dcf580e,18,0xe6785f2e215661b85ed384786a6d5d29740eebde6adca11963b01d0ce069de44,0xa2402ec8a846f51698c19ced139bf332693c274f,0x9af839687f6c94542ac5ece2e317daae355493a1,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,6000000000000000000,Hydro Protocol,HOT,18,248,36839,2000000000,21839,7846238,deprecated,10481980,6,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
77,5491394,1524481848,0x80113821ce5545bc952e38fec152a4a68802989af825215fa81ced514ddd3057,19,0x65a045adb8a20602d331330f42f051d8af6fab602c3b40841492e7aea66b65b5,0xa2402ec8a846f51698c19ced139bf332693c274f,0xb8327f32127afe37a544c52b628653e222a93bad,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,188000000000000000000,Wizzle Infinity Token,WZI,18,153,56997,2000000000,22997,5752014,deprecated,10481977,188,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
78,5491405,1524482099,0x9e01a070ff281dd5af673f5ecf4261fc5fcb327487f38f771f68ca4be5ed04fa,34,0x7e85665004efbb560ef01dce4e243aa35194e0a918c5db0a7f3bc37ddf3342bb,0x0b1eb7e47977d72a4e3bb26b84f3615a1c8a74d0,0x2a5c5212f399aa04a0ce28dbe48c1a17fca78df4,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,50000000000000000000,XDAC COIN,XDAC,18,240,37329,2000000000,22329,7665752,deprecated,10481966,50,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
79,5491434,1524482454,0x3e845d0d6525a72a445733ecb03390cf2aef79ed78d43f4ab529f390ebc81345,12,0x705605d27d1ffe6fa178c66014f4cc1c0e27bb4b6a8b3dc0464e213854bb3111,0xf562d6079d33e30e42bedeb8b6a2e359f10def2e,0x2a5c5212f399aa04a0ce28dbe48c1a17fca78df4,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,50000000000000000000,XDAC COIN,XDAC,18,193,37329,1000000000,22329,7971960,deprecated,10481937,50,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
80,5491481,1524483127,0x59700a5759aa174f990ee33cd4e7db5859a56315cc4a9fdb269d8cb74e282c13,14,0x9c92c6975635591c8f3267235dd33d6ebe411c1c75760d136ae43cf97f801c3e,0x9999f4fb82d6d2fc032b531f085658933c8d018d,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,30000000000000000000,ODEM Token,ODEM,18,187,37417,1000000000,22417,7462532,deprecated,10481890,30,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
81,5491487,1524483175,0x6964ded005f694e2fb707eb1d0bfa1e3c73fc68ea2eda2aa8d00d4c95211e9f7,15,0x074a4ea9b73f10409ad617725663ebe3bdc3453a9117203c013f830518b14759,0x9999f4fb82d6d2fc032b531f085658933c8d018d,0x69b148395ce0015c13e36bffbad63f49ef874e03,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,20000000000000000000,Data,DTA,18,57,37976,2000000000,22976,2937830,deprecated,10481884,20,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
82,5491512,1524483446,0x9c6efdce1dd026aec111befd010e852be59f0c76a9e7fb74a4e3f61eeedeb93b,10,0x6beaf2f6cb5c7a681477f2a92a2c294c232b6c78ce7a6b0a2688fbff3d83612e,0x006297bcb1353592ac75951bc9f942c46edf4971,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,30000000000000000000,ODEM Token,ODEM,18,131,37417,1000000000,22417,4129356,deprecated,10481859,30,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
83,5493548,1524514284,0x838df575dec133d518fed6a8dc71ce8f0e90443a71706e767bdaf6c2bf7a2516,39,0x7b8480a2811ebc77acdafe7b6e341b992fd84f89a7dac4829d7e2a9d9d7fb69f,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0xaa0bb10cec1fa372eb3abc17c933fc6ba863dd9e,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,10000000000000000000,Hms Token,HMC,18,107,36793,1000000000,21793,6176534,deprecated,10479823,10,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
84,5493557,1524514378,0x9bc1cde474ff29c7d1311deecb43fa1a3645ce2754cf0c5a67ce652d68c6c39a,40,0x90c6b4ae25106f3a30838cbb6d9c47824e8f5f8824635b60208481d49d9aa84b,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0x2a5c5212f399aa04a0ce28dbe48c1a17fca78df4,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,150000000000000000000,XDAC COIN,XDAC,18,27,37329,2000000000,22329,709045,deprecated,10479814,150,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
85,5493572,1524514566,0xbc14ff0e0a86e5d6e5cc08f452fb3348a690e8daf8942bb135c888376a54fc8b,42,0x4d0c38b22864a081b7e05c8d11d5bab1d0da31ae7941e70b96010fb9acc2838a,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0xa701122c1b67220a8b6883d03c8ad67896b12466,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,50000000000,BroFistCoin,PEW,8,74,56959,2000000000,21959,3724805,deprecated,10479799,5E-8,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
86,5493596,1524514915,0xa758bae003f6d5a19cc0f60256c4e7a7c5ebbf1e5775a940bec1a27fb2dfb110,43,0x245b9f2715e1722ab928f1c95488e26cb49ba6a2f0a7fbcab528dc8a3f4185a8,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0xffa93aacf49297d51e211817452839052fdfb961,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,140000000000000000000,Distributed Credit Chain,DCC,18,17,52360,2000000000,37360,898138,deprecated,10479775,140,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
87,5493609,1524515150,0xe949efa0f5b64005cad7517cc769a15b21f65060ce95447478e6a4155e93a144,44,0x3ec4fd91a979de00d8fe6ec35ddce89abbf83fd3c18378b857b4f56627ce070b,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0x584b44853680ee34a0f337b712a8f66d816df151,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,17000000000000000000,AI Doctor,AIDOC,18,14,57274,2000000000,22274,740301,deprecated,10479762,17,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
88,5493626,1524515393,0x6d3ed37da1a2796e3f0694c595d466c0da5b7524a23aa0aeb9d1ee64b0014db8,46,0xb08190324a459eacc1dd4232e2d3c9a33294bea884bc3810d561a023160e4046,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,3200000000000000000,DATx,DATx,18,67,55274,2000000000,22239,4339343,deprecated,10479745,3.2,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
89,5493637,1524515565,0x5bf7a8b8014d7e6448171836d9390997a2d7ab1f7aee88e14dfda730ef98bb4d,47,0x9eec7799d4ab3f2366f8d2f092f26482d085667dd13bee4e906837fc8828c410,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,20000000000000000000,OneRoot Network,RNT,18,93,55274,2000000000,37679,3579536,deprecated,10479734,20,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
90,5493670,1524516241,0xb7d412a269b1e75b8f056051ed18572555ad936e88a5aa3919d570ad91b5690a,50,0x2b22063440b61ad91c03f5d9457a3acbacbb60befa89188f43cfdb10ce5b997e,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0x07a58629aaf3e1a0d07d8f43114b76bd5eee3b91,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,50000000000000000000,Guaranteed Ethurance Token Extra,GETX,18,187,55274,1000000000,37803,7546307,deprecated,10479701,50,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
91,5493680,1524516408,0xa029938550c10a8dbdc3704681377a3a03954a958b8813fc29e79eb9dba3a803,52,0x814a7610c13dc0d16c0706da35f19466954f730c32142104618c178d3d97d13b,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,100000000,1World,1WO,8,170,40274,2000000000,22438,6832434,deprecated,10479691,1E-10,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
92,5493685,1524516463,0x0c9ed41772d2f51a6a9181ae288dceb013a20399105a1bdf0fad6536f8d32c49,53,0xc7ce5402de8e7eaa60837691ef171af7f58d297c9cf56ee4c8b459a41a9449d2,0x94bc5195290a7adbcf457b0e6f919d9f3272a659,0xb236e2477b8ed34b203b60e2b88884ee5b31a3c3,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,3500000000,UC Coin,UCN,8,63,40274,2000000000,21955,2197172,deprecated,10479686,3.5E-9,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
93,5493776,1524517803,0xaf2594da30746b32bef0858b30695acce25611c9995f1511456488639dfeda4d,17,0x1754ef0d8d13b0bad4f85b65930655be10b9015db42a3b3eee062100782c7125,0x4571f4b2d6aa75fd065bfc7d4c770079c24fbc33,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,30000000000000000000,ODEM Token,ODEM,18,54,37417,1000000000,22417,3430215,deprecated,10479595,30,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
94,5496887,1524565071,0x186655938b9dec3f54d9bafd631e5f67627bef2c22ff06bb4e62db4f0a130c66,46,0xac43203925b8fcaf138c56f62e6d67b5d46e5be663fa5c30077f28e3637d3991,0x4a6db93ce28a67f16a569ff62699b7f8f2aa9191,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,36695600000000000000,COPYTRACK,CPY,18,67,102329,2000000000,37465,3361184,deprecated,10476484,36.6956,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
95,5496890,1524565124,0xee2e7158632f430ad99f25ffbfa8855597bbb8e0adcc39e7606a36095b561bfa,47,0xe4fe4c542f0612394d2e8bd73fe9d97c90e9cb2630153670d2a408f12fdddb72,0x4a6db93ce28a67f16a569ff62699b7f8f2aa9191,0xba51ff3802aa3170ce7ac7ac001831ca3eb6eeea,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,35000000000000000000,Lino,LINO,18,92,102329,2000000000,22373,6791174,deprecated,10476481,35,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
96,5496898,1524565260,0x6c2b1fc21d6f05589615fd6998cd3960333b6771ed8e18d7ec07126f22dc8d1a,48,0xdb0f280b3ab69515c54887cd0c030d147fcbc2396b0d47493a7309309abc969e,0x4a6db93ce28a67f16a569ff62699b7f8f2aa9191,0x355a458d555151d3b27f94227960ade1504e526a,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,5000000000000000000,StockChain Coin,SCC,18,242,102329,3000000000,23291,7273787,deprecated,10476473,5,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
97,5496926,1524565718,0xc62c63ecdb64f7357bdde7633d3d6ef72b2569282cd5864f23e2a68fa26f1a37,50,0x902641604b24f692f69663ea4375c131b8c78735364fac04eb6fe3673da366be,0x4a6db93ce28a67f16a569ff62699b7f8f2aa9191,0x2daee1aa61d60a252dc80564499a69802853583a,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,1550000,Authorship,ATS,4,137,101000,3000000000,36716,4836361,deprecated,10476445,1.55E-12,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
98,5496937,1524565932,0x38f3301a11b9c104bee8bdf4b3cecda5d787966148def165f8db8e04fcdf1b53,51,0x7c2a7437e1397255cbaaccfb70c91c2aa2d98a99e8b3091ae258efce7f6f6046,0x4a6db93ce28a67f16a569ff62699b7f8f2aa9191,0x9af839687f6c94542ac5ece2e317daae355493a1,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,6000000000000000000,Hydro Protocol,HOT,18,33,101000,3000000000,21839,995593,deprecated,10476434,6,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
99,5504645,1524680306,0xf7661560a771bee1fcdef7f0525a5077163e90d17a2438335614f2034a15f1a1,213,0xeaf415d443ccd2f5305f6f1316d5db7b0a1f06f267fb1031f12cefdc4d57e304,0x0a817aef6436361c70ae787e0ead8f1e49273c7f,0x3495ffcee09012ab7d827abf3e3b3ae428a38443,0xf0220b170cbe56810dfcad4458b9feb6c1d9938a,18000000000000000000,BeautyChain,BEC,18,57,4000000,4009999999,52351,3868224,deprecated,10468726,18,received,0xF0220b170CBE56810DFcaD4458B9FEB6C1D9938a
