,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,14200937,1644797468,0x720f4abc0626446e0d41edebe04caf05772cadba8b06caa420fe8bf484e1d42d,13,0x408923012e40de8cb2fd3f55183380d4ca6d2b7e7127dc20a2bef27f5908151b,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd70695d6faaa919db592c32c546f405b271f097c,57450000,Tether USD,USDT,6,66,46109,49000000000,46109,4474062,deprecated,1772263,5.745E-11,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
11,14202292,1644815794,0x368a028acc2cc93b8aa4f879acfb724e1e1db864724b3cf8ac999a072788a451,114,0xbc0d468026f04038b8977eb9d09e3fe1a33e0e027599245251ee5694161d19e4,0x9c4fab0a53aad73dda79cfb359b890d3c6a0879f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,100000000,Tether USD,USDT,6,87,50693,35656301787,46085,3673812,deprecated,1770908,1E-10,received,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
12,14202301,1644815926,0x206db727f0300818f5444ce152427e99b1c56a3f2992d03e76bc3d9cef9fe919,14,0x7fd77a7cbad116d76d22b7da8bf9bc1ec9c2927e748b96d40d7656e32756b44e,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd70695d6faaa919db592c32c546f405b271f097c,110120000,Tether USD,USDT,6,115,46109,41400000000,46109,10274539,deprecated,1770899,1.1012E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
13,14203734,1644834097,0x25e351c69b0ba51c8e43924062a92d104e1068d76f3ada8edccc198fdb2db2b8,115,0xe6b00ce31a0bd6845d63534680c2d117e3aa154d24ba5b92721460708f5ba97a,0x9c4fab0a53aad73dda79cfb359b890d3c6a0879f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,300000000,Tether USD,USDT,6,106,50693,32855433848,46085,11715071,deprecated,1769466,3E-10,received,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
14,14203745,1644834221,0xf8ac880ee03cda5aac44abe308d383c1340003ac6a7b4126def03c25a5dbc543,15,0xc7b4c76fd89410a1ecd3fd31d762aa470aae0f32237f5953d112252a32d4fd9f,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd70695d6faaa919db592c32c546f405b271f097c,103060000,Tether USD,USDT,6,79,46109,31000000000,46109,5610603,deprecated,1769455,1.0306E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
15,14203749,1644834258,0xc439ac3048572fc409b113f89017008b16dd1fc2329f9f45b134be0978f14a94,16,0xb588e1002fef2f87a13b530f717ddc96ba6264fe3a428cc0598c73cc47e7c1a9,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac9a97707895352b1169a6db512ec568da96bb88,203200000,Tether USD,USDT,6,394,46097,29900000000,46097,14166489,deprecated,1769451,2.032E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
16,14204702,1644847563,0xf21cd00eb602ca867daed816bc981f5e46d208192e86cf1b9624fffd5965d395,73,0xf93bb59afe381ad7948c9e2e2de0773c1766734f730fd47f1c46ea8daa9523ed,0x08f599271a22f7f9d9009c42b520ebfba12c1cb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,4000000000,Tether USD,USDT,6,22,50693,104152320929,46085,1696921,deprecated,1768498,4E-9,received,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
17,14204729,1644847942,0x45875b43052dbef7d6a8f2d611c2d8506038df57c2bb90a7ad51c20855f7a45a,18,0xddcfea6b9d55dbd82ef3d2c1caeaa17838902b3a5fc33a2cdc551ac37e6faf75,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c4fab0a53aad73dda79cfb359b890d3c6a0879f,766000000,Tether USD,USDT,6,149,46109,80500000000,46109,9250840,deprecated,1768471,7.66E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
18,14207695,1644887720,0x106814bf6f147f927df21742c5c9a2a203674cb5448f6c4b0d570850ade6cf4a,19,0xbf87573a9ed59b365427de6133eda0b90f08120fcc05b967f9c1a9477b8369ec,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd70695d6faaa919db592c32c546f405b271f097c,138830000,Tether USD,USDT,6,95,46109,42000000000,46109,8641719,deprecated,1765505,1.3883E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
19,14208200,1644894539,0xc79e7de7c7e8dea0db815e5d12888c3447151a2f03cbfddb1d03bea99691439c,20,0x9819f5e3ee73c0572363ab2bcb4e2f4b87ee840c2ddc331566e02b77f6a8f598,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac9a97707895352b1169a6db512ec568da96bb88,328400000,Tether USD,USDT,6,13,46109,60000000000,46109,695065,deprecated,1765000,3.284E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
20,14209438,1644910787,0xe2135b5da460c90f96a328611ef0625be9020520440997d3e1aa3895edde17bf,21,0xe1025af6f4b3e0c326eb38496870a8fdb67e5c019a1a9486f02227b33ba84a5f,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd70695d6faaa919db592c32c546f405b271f097c,147760000,Tether USD,USDT,6,98,46109,51750000000,46109,4822235,deprecated,1763762,1.4776E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
21,14209440,1644910830,0xf39fd9f4af002f5f53877cf1e2e8ecb75bfaad80acd69b67055de218347c991a,22,0x8768dde6e6aa6476d484b19c71b46d1f576e04c0ccece23a17a966a24c247ca3,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac9a97707895352b1169a6db512ec568da96bb88,151640000,Tether USD,USDT,6,71,46109,48300000000,46109,2977999,deprecated,1763760,1.5164E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
22,14210102,1644920147,0x487a419739cb9b79963c9d04fed9d70a9d0d5793cf1c30c0d8e062d50963d386,23,0xde1309389e6fa27d78cd22ab25979997f673155cb5926ab388a8984dffc9b243,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd70695d6faaa919db592c32c546f405b271f097c,150980000,Tether USD,USDT,6,36,46109,50600000000,46109,2793236,deprecated,1763098,1.5098E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
23,14210194,1644921301,0x12eb438addd517406bbcc2a87dabbb8bf209b877011a668c88d451b97baf2478,24,0xd005dfeaf065cb683edf29678f8a30f5ef5a325193481939c6adb8f5b8f94599,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd7dae8376d3897572b7dee33b6a956f6d8492772,11570000,Tether USD,USDT,6,193,46097,36800000000,46097,11023557,deprecated,1763006,1.157E-11,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
24,14210433,1644924467,0x5c04d51e1b3589f0f838013a716a8b93ccdbf809b0d4bf8265212b56222f758f,25,0xc49439eac471ecd28cdd718de1158b71a5ff9feb717be5c85da4ff137ff30b77,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac9a97707895352b1169a6db512ec568da96bb88,156940000,Tether USD,USDT,6,98,46109,40250000000,46109,7622721,deprecated,1762767,1.5694E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
25,14210465,1644924948,0xa13cbd25dd30895bcb138e036d884737952189a3eabca17608b3003d9caef54d,26,0x2b5f6bfbf38078f0b144cdcc4e128a88cd9a12a535aa612f4d333af0cd28d7b7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0x21d04e9f18ec088dee98bec4831328eaf2499669,423730000,Tether USD,USDT,6,35,46109,41400000000,46109,1741400,deprecated,1762735,4.2373E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
26,14213381,1644963493,0xae83de1624c09b0f33a2f7d7e2b69ec78237b2745450162604de3df6d3f3c23a,27,0xea8bdd9bb13a892c771e48bb2b3fbf4ada117cd3677cb18ed90f3ea3f522c11c,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac9a97707895352b1169a6db512ec568da96bb88,138100000,Tether USD,USDT,6,65,46109,62000000000,46109,2555232,deprecated,1759819,1.381E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
27,14213467,1644964568,0x6eeaa790c7846834fa9c7d8fec49cebca0a1d71a53de21857495bcbc0bfe2f3d,28,0x6dd52ed44bbcbac34059f18d373a09ee23b5a40af0f6bddcf644c670763c075d,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac9a97707895352b1169a6db512ec568da96bb88,129000000,Tether USD,USDT,6,101,46109,55000000000,46109,6466876,deprecated,1759733,1.29E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
28,14213467,1644964568,0x4591fb1e9abe06688cf903e5dd9c7fec969974307395d467b8b48164f80b70f1,29,0x6dd52ed44bbcbac34059f18d373a09ee23b5a40af0f6bddcf644c670763c075d,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd70695d6faaa919db592c32c546f405b271f097c,258540000,Tether USD,USDT,6,102,46109,63000000000,46109,6512985,deprecated,1759733,2.5854E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
29,14215037,1644985401,0x614403dcf3ceee6e69dc39cd8d29bebb0f8630247a67b9fee14583b2868506fb,30,0x331102c2f87df130cca2d6107a2d4827c73b1126c6952691db127f953126bb8d,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac9a97707895352b1169a6db512ec568da96bb88,133940000,Tether USD,USDT,6,135,46109,75000000000,46109,10139191,deprecated,1758163,1.3394E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
30,14215116,1644986572,0x414893712182426d0ae0252df001969617b155f8db6351a4b2ffa9665a5fd466,31,0xb9982892768e8d99a0675fa4a09021e5cf6c74da2999f801310a576964939430,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd70695d6faaa919db592c32c546f405b271f097c,128670000,Tether USD,USDT,6,104,46109,73000000000,46109,8921754,deprecated,1758084,1.2867E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
31,14216565,1645006970,0x1964c3394f8f5f248f7c0018c2e4fb53e0e43517c6298b7064f17cf8b05b3c5a,33,0xc9912917b2bae1166b0611d6a3fb463a1acbb0ad672937d52f61909c2fefedf9,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd70695d6faaa919db592c32c546f405b271f097c,129890000,Tether USD,USDT,6,113,46109,56350000000,46109,4868297,deprecated,1756635,1.2989E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
32,14216571,1645007068,0x3aca80b92508ee7fee807e168dca3935f1f861314ade89c2c222e9ae8ee05cb5,34,0x77966fb21d482fe7f64ad6a0b6803596a6dceb055695d3d18039fca04b58d2b7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac9a97707895352b1169a6db512ec568da96bb88,163650000,Tether USD,USDT,6,232,46109,47150000000,46109,18001545,deprecated,1756629,1.6365E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
33,14217462,1645018784,0x35d475fa8eb6fab8e60e04017ff916b0b7ca3c96de10ff62742e26ce7869dcd6,37,0xbec06cfca2081a1de5e5c4b4c0359bafab71e00921750a35470100c058cff7e7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0x63bf2c56c46c36f25b3ae1c498736d3c8c94781c,30000000,Tether USD,USDT,6,55,63209,66350000000,63209,3279572,deprecated,1755738,3E-11,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
34,14228097,1645160931,0x64760d3dd716f5b89f462a93bed4632ede8ed65a2e7538a5f154c268c1124629,48,0x4c7167dc99702d6c0fa8ada12ca903248694112230facedd007c88de720170ed,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac9a97707895352b1169a6db512ec568da96bb88,411050000,Tether USD,USDT,6,34,63209,75900000000,63209,1219534,deprecated,1745103,4.1105E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
35,14230592,1645194024,0xb3878c8a1b02695a96ccdfb1692e331ea613d0632d0acd36a5238287b1cc53fb,5,0xf0066a21ba4d4584af1ce2a2107047c3902d8877a0f81c3509608637daa61ce4,0x5cd5ebed3b789834644eb6a55ee94861461c7b4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,2000000000,Tether USD,USDT,6,23,46085,118000000000,46085,3338018,deprecated,1742608,2E-9,received,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
36,14239115,1645309119,0x2ebfe5c41041cfc0076eda02d9b67635d6fb993497804ddaa4fe67940ee34801,1,0xcef8fefbf05f89b643c53c32e3adecdeda2f573fa6c9bc1d7623a0d08526bf43,0xe4e55371b2daba43edeb5c902ad22cc46643f281,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,32000000000,Tether USD,USDT,6,14,46097,99000000000,46097,762160,deprecated,1734085,3.2E-8,received,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
37,14239129,1645309263,0xbdf4c18c4d22826a6550719106611d2aba0f63c2521727a6240706d5b01abe1c,50,0xb344f2dbfb74d7c538763bf4c26897698b0bc7878325383886186265aa8d56b7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd70695d6faaa919db592c32c546f405b271f097c,30339720000,Tether USD,USDT,6,41,63221,75000000000,63221,2391240,deprecated,1734071,3.033972E-8,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
38,14242776,1645358159,0x0cef1ce774e4c1b3a1863fd0da16c09f57e1412a4dd7e0764b51c043b54e5d3e,52,0x9f1816129d16f714f27cb2bd9c5cb13d1f55fd4ea9b580830e73c182c166e9ed,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf15b2639eba30732a212a9490696ecf7d1c675f3,534280000,Tether USD,USDT,6,62,46109,65550000000,46109,2481438,deprecated,1730424,5.3428E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
39,14249207,1645443369,0x01e1e3720ea510d69084351fed3c743c561500d8d7f600fbf7dad22b788e6138,54,0x3f53c3a2284d90d963b9aa066b1656382bab181064da7fb2811331dfe1248acf,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf15b2639eba30732a212a9490696ecf7d1c675f3,131670000,Tether USD,USDT,6,26,46109,52900000000,46109,2122193,deprecated,1723993,1.3167E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
40,14252823,1645492129,0x32295dbdfcd7c1b16ab71c85f23b4a36857508324cf6d3b297a58650ef826f88,55,0x148ca641285b6f0b643bcd6222ee2154b6b857e9740e27894897f05f28ee457f,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf15b2639eba30732a212a9490696ecf7d1c675f3,61700000,Tether USD,USDT,6,30,46109,66000000000,46109,1500128,deprecated,1720377,6.17E-11,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
41,14258664,1645570289,0xdd1394989acc3fa580561e195af663134ba255847fdc4291ae9c19af8d789c67,57,0x91bb391177174896c3153fd17f5309892543aaaafe543e3cb7250ce7558429ff,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf15b2639eba30732a212a9490696ecf7d1c675f3,125540000,Tether USD,USDT,6,62,46109,142000000000,46109,5754456,deprecated,1714536,1.2554E-10,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
42,14259648,1645582925,0x188edb5138cf4ff69b5ef89803e511463b02d538434f9df11cb446f9309bc0d0,58,0x4d175d0c4a6283bc276256000d32a4bb76a1d410844d4bcf2d30a76e99e24a31,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e4db6eb1b1fd53ddb08766599496b28a8121cc9,15170000,Tether USD,USDT,6,87,46097,66000000000,46097,5294209,deprecated,1713552,1.517E-11,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
43,14261701,1645610635,0x3842c3cfbd7922b0abdb9905bb1d162617cf3c17b8eaae040445af4d87931e10,2997042,0x3ed09d5a1db8a1891a47f4f2c6b0de0aa8faf6f7a7187c4f5f0595b6d0bc361c,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,21896730000,Tether USD,USDT,6,64,207128,44744492125,46109,4960880,deprecated,1711499,2.189673E-8,received,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
44,14261978,1645614634,0xeb5d19dc3bd618adbc9a832064adb873e190da415e0c4551acaf9ecb4d50443a,6,0x1f91d84e311a01f55a6c0c036a5464be34740a2b5ed4c7b417442878a1c20002,0x5cd5ebed3b789834644eb6a55ee94861461c7b4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,16000000000,Tether USD,USDT,6,53,46097,42550000000,46097,4925654,deprecated,1711222,1.6E-8,received,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
45,14261990,1645614756,0xe6dcca1bad4656f1e1e35553cf294416853efdd796e85987c7f3c1d901c70489,3,0x32ad41f5ccc6242c5d0495209c6034a092a7a487731cd828b8db86d66d75d1b9,0xe4e55371b2daba43edeb5c902ad22cc46643f281,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,11000000000,Tether USD,USDT,6,34,46097,40250000000,46097,2699453,deprecated,1711210,1.1E-8,received,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
46,14262012,1645615008,0x72b99f7ba4ecaaa0f037bb85deec966d6f9a92f4d7cb35a2d70541ee49cf7c54,59,0xc575ce732eeaa22977585aa4f160508fa8a317c904108f4518b541c8ea621ebf,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac9a97707895352b1169a6db512ec568da96bb88,50942754500,Tether USD,USDT,6,21,46121,44850000000,46121,1146972,deprecated,1711188,5.09427545E-8,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
47,14262098,1645616165,0xcb620381aff85812f947010e928a9c7d5366f835b36a0a2a2da9020592c957cb,60,0x3b4f203b5ddf550532cb65f6ffd36e7729cd6e974c88c96f0401b24e3f7c6928,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0x15542f2facc7aedc856d936a943cae1bfc38e69e,12540000,Tether USD,USDT,6,27,46097,43700000000,46097,1770707,deprecated,1711102,1.254E-11,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
48,14262235,1645618122,0x9412676044e4fb87209630dee6348a0340f3947d29e1b4796f7f426c40887508,4,0x2044ed307f0d47c96e17e9206c0ac90bfb8923570b54b2924c258be6db2c8963,0xe4e55371b2daba43edeb5c902ad22cc46643f281,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,5420000000,Tether USD,USDT,6,1,46097,49450000000,46097,247354,deprecated,1710965,5.42E-9,received,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
49,14262245,1645618332,0xe455a26d1e3a69fc4475b1ae03c1b6b5fc08a08306021cefce276e5c90a0d377,7,0x4c50d8e3bde3cff85f504561d9cb21fd43ef19d9de56ce90fe843cb893d3f339,0x5cd5ebed3b789834644eb6a55ee94861461c7b4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,900000000,Tether USD,USDT,6,86,46085,55000000000,46085,6740931,deprecated,1710955,9E-10,received,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
50,14262265,1645618567,0x47c45de0cc87e62a00df94ced7b73ced0950f0d3505533be7892ac9be4f445d3,62,0x6522984191ee741296e3c928188e4273849a0b945ec83d21a3037bf337898cce,0x7e152377580bfca9cd90ba98d155f33e8b1b2000,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac9a97707895352b1169a6db512ec568da96bb88,6364400000,Tether USD,USDT,6,80,46121,39100000000,46121,4194387,deprecated,1710935,6.3644E-9,sent,0x7e152377580bfca9cd90ba98d155f33e8b1b2000
