,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
51,13155553,1630709247,0x4c5555ac5de3c0fb8644a23354f6996ebe8a167d4037ce5faf3340cc4a25bac8,26,0xed4fa88b3e0c92181b4f64fe4f7977ee31539ac42b348fbe37b7c83118832410,0x3c687ecc002d50034c8e76db63932d41012da3c9,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x23dd18fc61248395ad63cb8c25f8136652908295,26000000000000000000,EnjinCoin,ENJ,18,43,35100,110000000000,30300,2694189,deprecated,2817438,26,received,0x23dd18fc61248395ad63cb8c25f8136652908295
52,13315045,1632843225,0xf0677c43d119baa4d5095d1a3bbd3d7f5f5969eec79a17dc3782a17a5f356db7,12,0x8b9386161e8f190fc00c7d2b60c3182a43e8f92bfd961206ef8b399276314c02,0x23dd18fc61248395ad63cb8c25f8136652908295,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0x28c6c06298d514db089934071355e5743bf21d60,2645830000000000000000,Graph Token,GRT,18,48,69084,103000000000,29742,1456217,deprecated,2657946,2645.83,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
53,13351921,1633341473,0x623038b6e86d9f1de39711122547e459cafbdf4fe82bc28cdb3d63b6dc140c84,13,0xc9b858da136c08a46b48209dc5a4fb20db15a54bdab23c2f952ec246738397c2,0xb7c8edc4f37653875c5714c92ec1fa3e01329028,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x23dd18fc61248395ad63cb8c25f8136652908295,247577591085890272,Axie Infinity Shard,AXS,18,77,77443,41339956194,46829,7715149,deprecated,2621070,0.247577591085890272,received,0x23dd18fc61248395ad63cb8c25f8136652908295
54,13370386,1633590588,0x3f570e181834290c0c8a0c1f1f3120d977e28db36f796dfdf55e0242e338e08b,7,0x0b793deebe8ed58d4c1afdad6e80b24f10beb9bc715ca23992c32fc1425bdd14,0xb9d22e94b23231688ac8e58371862686277886c2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23dd18fc61248395ad63cb8c25f8136652908295,40000000000000000,Wrapped Ether,WETH,18,205,77373,136089314598,46782,12324049,deprecated,2602605,0.04,received,0x23dd18fc61248395ad63cb8c25f8136652908295
55,13371101,1633600534,0x8b843358d30227157973b31730b87f4b1c09e6664c6e5c431c1acdc85614d08c,8,0xa84fa89505fff301b79f35ef2f7e449e8cf1696bed194a2c667aabdf5a4754cc,0xb9d22e94b23231688ac8e58371862686277886c2,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x23dd18fc61248395ad63cb8c25f8136652908295,180000000000000000000,EnjinCoin,ENJ,18,130,70200,93348531953,35100,10192700,deprecated,2601890,180,received,0x23dd18fc61248395ad63cb8c25f8136652908295
56,13404027,1634046969,0x79ca18bb7f138be7595d6fd84153e5325b0aeaf3c4fbfdb9addcf30ce7f0eca4,12,0xfb7ac73bc1b486834cc6d2642f76e22645c241a6638d542f724a1227726decc3,0xb9d22e94b23231688ac8e58371862686277886c2,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x23dd18fc61248395ad63cb8c25f8136652908295,296,Small Love Potion,SLP,0,365,54982,75860057911,49104,25044756,deprecated,2568964,2.96E-16,received,0x23dd18fc61248395ad63cb8c25f8136652908295
57,13404031,1634047016,0x9b77f97fa14d1ca779f5b197c3ff40440884ce6f4f527254590abfa00fdf4900,13,0x9a8895ade07682a23dfea21c243dd20c086017d5a268d7f75223c8cd3b200802,0xb9d22e94b23231688ac8e58371862686277886c2,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x23dd18fc61248395ad63cb8c25f8136652908295,34500000000000000000,EnjinCoin,ENJ,18,132,35814,74627266826,30312,7659776,deprecated,2568960,34.5,received,0x23dd18fc61248395ad63cb8c25f8136652908295
58,13407688,1634096156,0xa60ed0a5b36cce2528aa7e490e8dc38cf7a6e64cc20d98fb83070dca388bdb7e,200,0x778783d136895cdcefb88c77455acd040e9ac2261c7950cb4cfc5f52db1a8541,0x45285c9994574c1ab9302ebfd384598c85a87b0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23dd18fc61248395ad63cb8c25f8136652908295,168000000000000000,Wrapped Ether,WETH,18,97,51741,114160612478,34494,4633473,deprecated,2565303,0.168,received,0x23dd18fc61248395ad63cb8c25f8136652908295
59,13407797,1634097740,0x977d7b85e9315b0f0b7f36cda41ba14d7e61f043ea963be3db28eced2a66dca6,4,0xd00b573efb30b5f5af8f2a5a6df247a377af8e516ce85339c3b8dc732d518096,0xa0696ade5d1bd40c6c6820e1e5d7133107e50b24,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x23dd18fc61248395ad63cb8c25f8136652908295,22483605005548970000000000,SHIBA INU,SHIB,18,37,69614,94350000000,30007,1033727,deprecated,2565194,22483605.00554897,received,0x23dd18fc61248395ad63cb8c25f8136652908295
60,13407803,1634097802,0x55a8439688c125d6a83324903260f547840078d688b6054584944a91dc17cd3b,13,0xdcee55bbc4eebf7466d66349459a1c03c8220170e15615822f865c99e21c03bb,0x23dd18fc61248395ad63cb8c25f8136652908295,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x28c6c06298d514db089934071355e5743bf21d60,208000000000000000,Wrapped Ether,WETH,18,136,68988,94000000000,29694,5832814,deprecated,2565188,0.208,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
61,13407878,1634098774,0xc59b04c2272a0e7e6288d0fca3203c7a2ef2a61d1620ebb3ae53d11efcc80362,11,0x4f9f14b864e63a2ed0a5726736860045d734efc07b8393ecf21f11b1cff1643a,0xfc25facd1a0f52fbf19729eb9f53bd49db072ec7,0xbe9375c6a420d2eeb258962efb95551a5b722803,0x23dd18fc61248395ad63cb8c25f8136652908295,642352410030000000000,StormX,STMX,18,88,68466,61767987899,52255,9163276,deprecated,2565113,642.35241003,received,0x23dd18fc61248395ad63cb8c25f8136652908295
62,13407914,1634099316,0x9943a0984d802e56963f057649d996e5eb38dbf2c6e097a0d0ccd5dcc27171bc,14,0x19a3e024e31169d7ff51a71104ed37e78f64b85daaddcc2b9214367ba3fcff0d,0xb9d22e94b23231688ac8e58371862686277886c2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23dd18fc61248395ad63cb8c25f8136652908295,21498750000000000,Wrapped Ether,WETH,18,102,52625,77810924820,46794,7301681,deprecated,2565077,0.02149875,received,0x23dd18fc61248395ad63cb8c25f8136652908295
63,13450761,1634681130,0xbc9c3f6bcd5b02c1fc499fa2f9739903fa63a8515cb79affcc13ce2b67dad298,0,0x18b34c0d410ddec46dac05f6f57da78b5ea1ba2032758988cfdf58a14261c136,0xff2641a2bbfcff5d94f8cc4459fd315497e971ff,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x23dd18fc61248395ad63cb8c25f8136652908295,1500000000000000000000000,SHIBA INU,SHIB,18,20,52192,130352600037,29995,761762,deprecated,2522230,1500000,received,0x23dd18fc61248395ad63cb8c25f8136652908295
64,13487719,1635179752,0xd925d14a0d85dbe33cad11d2023dd525e85dfc4c3a66399e2845c31111ab5793,0,0x0c6aeb8d30d666eb5c7537750c709f549d819a390f7f80666fee5c564178e7af,0x65cec97de147995e5d85e3a5b0a46e01708c441b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x23dd18fc61248395ad63cb8c25f8136652908295,80463532350000000000,Matic Token,MATIC,18,513,81042,117126370826,49228,23878481,deprecated,2485272,80.46353235,received,0x23dd18fc61248395ad63cb8c25f8136652908295
65,13511315,1635500202,0x9f900b521b8eed47c7468ef0a6b668f7f5e6f6592616a886e50a03afb0fab3e1,16,0x1eeb8b8bafa1cb11365381718646ab25086ccf265fe06c6f68b0a983a6da18ca,0x6805fa53244bbebdc43b0be813b28e0f760334b3,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x23dd18fc61248395ad63cb8c25f8136652908295,23300066000000000000,Matic Token,MATIC,18,324,36928,125342970940,32128,17043480,deprecated,2461676,23.300066,received,0x23dd18fc61248395ad63cb8c25f8136652908295
66,13511418,1635501646,0x1e6a0ac389f72783baf94a2920245bfaacf17e73124d2834dc5c5994d6fbaaeb,14,0xbe60a0ccb45077c5dcc1f38bae70ce1ff3e4de3a4c5d37cad445b865b70d0ccf,0x23dd18fc61248395ad63cb8c25f8136652908295,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x28c6c06298d514db089934071355e5743bf21d60,103763598350000000000,Matic Token,MATIC,18,283,73856,168000000000,32128,8982468,deprecated,2461573,103.76359835,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
67,13512494,1635516288,0x5f9d3db6fad08d3b3f086f3311d2fe44a4ab124acc977233590b117192a0e1d5,19,0xb0e59fed144202a8b41c7a7bb779107a697281bf8655a33808b69b418bec3570,0x6805fa53244bbebdc43b0be813b28e0f760334b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23dd18fc61248395ad63cb8c25f8136652908295,739932081,USD Coin,USDC,6,374,73188,190461451827,43725,23348027,deprecated,2460497,7.39932081E-10,received,0x23dd18fc61248395ad63cb8c25f8136652908295
68,13535511,1635827664,0x8ae7f1c274449cb6054e16f2209d3e9688c245ee93ed4ff636d451043f16427c,23,0xb984b2834c8fdaa5f86422734095a04908414944c50a9b54329dc4a278b71bec,0xf2cf7a1ac489fa4165bd90430bd54be6c71eef58,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23dd18fc61248395ad63cb8c25f8136652908295,15040000,USD Coin,USDC,6,270,49743,141261906679,43701,22707085,deprecated,2437480,1.504E-11,received,0x23dd18fc61248395ad63cb8c25f8136652908295
69,13628108,1637086468,0x726c2331d3208eca2ac1a5c317c4539b2212e394b5a62facfc9b34e3558c8796,6,0x9f6e742afabec53d3fd33c0a5fe59299c6a6d68c720d08825ea7b9890734b7da,0x6bc40204d2a665979d2172677f6956f7ab8609d3,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0x23dd18fc61248395ad63cb8c25f8136652908295,37431610000000000000,Injective Token,INJ,18,224,52922,149104483614,47085,16558133,deprecated,2344883,37.43161,received,0x23dd18fc61248395ad63cb8c25f8136652908295
70,13692556,1637968328,0xfbd5a78c13a40b57dee7f0744e7fddd80390aa0ccc23c0580d9eb75bda187f24,77,0xcd00276a78db9849fe5fca83fc46206e1079f704fd7dd0f52c010f1820d50ca8,0x4205b1f5a87b41f093f6923a1e2840006e3589e3,0xbe9375c6a420d2eeb258962efb95551a5b722803,0x23dd18fc61248395ad63cb8c25f8136652908295,558344192850000000000,StormX,STMX,18,330,39955,101000000000,35155,21932116,deprecated,2280435,558.34419285,received,0x23dd18fc61248395ad63cb8c25f8136652908295
71,13711062,1638223109,0xe972089c464e36c5693bcfaed1ae00f3d4b34e6cc56a1306c624270d3d3c6a60,45,0x510d0eed4c8fcac5a5d01c2ef26a249f4d80906ff31801d59616bd5fef518891,0x4bdc8cec38523cc9bb82fe86409898c2c5a5a324,0x58b6a8a3302369daec383334672404ee733ab239,0x23dd18fc61248395ad63cb8c25f8136652908295,2115536345604103968,Livepeer Token,LPT,18,284,52681,156106793216,30321,14598758,deprecated,2261929,2.115536345604103968,received,0x23dd18fc61248395ad63cb8c25f8136652908295
72,13711749,1638232551,0x2a62e46efb7f2572e272607202657b9d5fe6e769dbf6a7e91e6cd9df3a00b72d,16,0xc41c312448af44ae83ae1ba14b30951eab094c3d696e41763329be267f892e96,0x23dd18fc61248395ad63cb8c25f8136652908295,0x58b6a8a3302369daec383334672404ee733ab239,0x28c6c06298d514db089934071355e5743bf21d60,6344911569637627302,Livepeer Token,LPT,18,66,70242,152000000000,30321,4214541,deprecated,2261242,6.344911569637627302,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
73,13718888,1638331547,0xf6cd04371421d9b7702d7945377cdb969045ac5f6c5bdd0e234418c443bc2153,1,0x72651b74c994a21d91c0529545716cebd0f05147675cbdd5856c1597991f0678,0x33623b062fcf0fb11b6afc34a62f046f7d52faf5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x23dd18fc61248395ad63cb8c25f8136652908295,1515145788702700000000000,SHIBA INU,SHIB,18,65,41768,163000000000,30007,3554006,deprecated,2254103,1515145.7887027,received,0x23dd18fc61248395ad63cb8c25f8136652908295
74,13738847,1638607448,0x35dfce746e9b62a6d2368d3a9633adc2e956d4931f08d86054b9231bae1593c0,2,0x6bad6b194177d5bc24315b6bf35c6376d22562a8a30b25a5a2d2120d61c4f3fe,0x0c41b586aa9986b2c19bfca0211c2e294bb83c09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x23dd18fc61248395ad63cb8c25f8136652908295,29396449376120896364191740,SHIBA INU,SHIB,18,209,52228,163803081036,30019,14936749,deprecated,2234144,29396449.37612089636419174,received,0x23dd18fc61248395ad63cb8c25f8136652908295
75,13758569,1638880745,0x49e2b3f9d35640d43e4f6ce532d1b9bdbb2064370bf349af2a8037a1b1e00b58,10,0x8388a36877cdc719000553fcfce2426b22a9e0e6f1e5ad7f5d17b2f0391432dc,0x6499eca09f43f0534267e038d84c90c380b0483e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23dd18fc61248395ad63cb8c25f8136652908295,1645087140000000000,Uniswap,UNI,18,308,40106,66868179854,35306,27952146,deprecated,2214422,1.64508714,received,0x23dd18fc61248395ad63cb8c25f8136652908295
76,13815676,1639650370,0x7c8e84859de2c9ab187e54759f670aeaf8b4c415f73d9fe8b1caafab4b949184,6,0x6d386ebfce1eb221c9ec3670744492b650f17d09752905984be4b2c93cff2412,0x0f74bf818b208d06e6b36a775945125cd92a1db5,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x23dd18fc61248395ad63cb8c25f8136652908295,19180000000000000000,Matic Token,MATIC,18,9,64819,49000000000,49216,775710,deprecated,2157315,19.18,received,0x23dd18fc61248395ad63cb8c25f8136652908295
77,13818130,1639683689,0xac68a2e24c6e9d852919877b1136356c2695d2bcdead50f7723e442bb2b6879a,4,0x3455ee239b965fe597b0939ed233674ff1513916eb789b6263bc315013ed3054,0x78d2665de67c8d1e0e40e481fd1741d292d8fc79,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x23dd18fc61248395ad63cb8c25f8136652908295,27023375220000000000,EnjinCoin,ENJ,18,182,42148,204000000000,30324,13503944,deprecated,2154861,27.02337522,received,0x23dd18fc61248395ad63cb8c25f8136652908295
78,13855489,1640182540,0x2e255d4d49dae8bfe53f5372a59309048347135981cc871f9b27b62223353ea8,13,0x5d8ccf5e411b1556f1b3b814af8258cd2f49a76c1cdaacbc7bbc57ea63950bf1,0xaf0b6e5c555117b584bdfebc15ddb1e97359a920,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x23dd18fc61248395ad63cb8c25f8136652908295,1353179972936400000000000,SHIBA INU,SHIB,18,359,41768,52000000000,30007,18367040,deprecated,2117502,1353179.9729364,received,0x23dd18fc61248395ad63cb8c25f8136652908295
79,13860578,1640251474,0x6b45b276a6dce8920da1e3964abb5291829778c84f8262be8d900602364cd3a7,1,0x4971c9414fdd36e8c5ac993243c3c809b79c3b00a4a846e5ca1515f1c8df744d,0xb9f89daa5e9b2f6196e7ed9481e6d64cdd396886,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x23dd18fc61248395ad63cb8c25f8136652908295,11535244580000000000,Matic Token,MATIC,18,243,44299,63000000000,32116,13188141,deprecated,2112413,11.53524458,received,0x23dd18fc61248395ad63cb8c25f8136652908295
80,13860597,1640251715,0xf522f8d76eea55e2ec83644454a2c80740463a8e5a727f3fc584fb6e7de0cba3,0,0xc7ef1c92b370253ea3835e74e607974c3ba05ca3a84f8c5348fb2d51952d812a,0x2306d4ee3a8d5407aca0e825899e66a59b0ca11e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x23dd18fc61248395ad63cb8c25f8136652908295,9503265350000000000,Matic Token,MATIC,18,109,44299,59000000000,32116,9112330,deprecated,2112394,9.50326535,received,0x23dd18fc61248395ad63cb8c25f8136652908295
81,14011967,1642275513,0x5aedd91a97d366e41679f2ea4b8173b7995d70bd6a65ff06e7003e086ce5ba81,17,0xcfa35731bb4f128ab3cefa1031b09bed82e3d8b986c22b4c14746df3701d4a65,0x23dd18fc61248395ad63cb8c25f8136652908295,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x28c6c06298d514db089934071355e5743bf21d60,21498750000000000,Wrapped Ether,WETH,18,60,68988,159000000000,29694,2326883,deprecated,1961024,0.02149875,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
82,14016026,1642329618,0x2f22a9debebd80659b75638d03a296ae55d55b19c8d52f7d2dc813f6eb9d8087,4,0xc4b1dfa8558153f80744cd6879fa43fe2e05809db4c931fd5e203bbd830f2757,0x2f909811b1fd2479d3ca966fa2323ad7e64fb9b4,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x23dd18fc61248395ad63cb8c25f8136652908295,37534077420000000000,Decentraland,MANA,18,89,44578,114000000000,32349,3777823,deprecated,1956965,37.53407742,received,0x23dd18fc61248395ad63cb8c25f8136652908295
83,14026688,1642470610,0x603b1cb88e13cbe606453b10cc057f8a51c85226bad2f11878bdf27a07a05690,32,0xda4c225841e7c3ee103c2fdca6b02f2620e07823c44bb287b2ab293b7eca4cb9,0x0c41b586aa9986b2c19bfca0211c2e294bb83c09,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0x23dd18fc61248395ad63cb8c25f8136652908295,1500000000000000000000,Immutable X,IMX,18,322,77616,112734335082,51744,29783535,deprecated,1946303,1500,received,0x23dd18fc61248395ad63cb8c25f8136652908295
84,14026751,1642471512,0xdb00a36a8970e64434022952382830e4f5d9717b2e7ed9295f74e4592e48813d,33,0xf08c4726b7532cb6b3c91886f4b83950f05adab9d643c2bc3eb17cae102d027c,0x0c41b586aa9986b2c19bfca0211c2e294bb83c09,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0x23dd18fc61248395ad63cb8c25f8136652908295,450000000000000000000,Immutable X,IMX,18,174,51966,205652914743,34644,14819980,deprecated,1946240,450,received,0x23dd18fc61248395ad63cb8c25f8136652908295
85,14027929,1642487509,0x94a177627e19b1af1bed4b32266fa2572160c6f87eedfc33d8b1e5ebf19334ee,18,0xef5e989eba3ce22d7e1bdd045a8fcaf1984310f924d2d012c08c33021e90ac9c,0x23dd18fc61248395ad63cb8c25f8136652908295,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0x28c6c06298d514db089934071355e5743bf21d60,1950000000000000000000,Immutable X,IMX,18,106,69288,122000000000,29844,3972087,deprecated,1945062,1950,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
86,14036839,1642606994,0x56bad27b4c1867dd4d0271c9841b52f6430eb417ae31fcd244ff548bb17614ec,45,0x596e458634e101f9f85b3caeda3a4c9b32cecf1b1a928614c8dc372a7585f434,0x0c41b586aa9986b2c19bfca0211c2e294bb83c09,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0x23dd18fc61248395ad63cb8c25f8136652908295,50000000000000000000,Immutable X,IMX,18,350,52778,89701355755,46944,24926715,deprecated,1936152,50,received,0x23dd18fc61248395ad63cb8c25f8136652908295
87,14037605,1642617157,0x9eba736a66ed04ff824b027f11a544b3dd24d42ca00a3068e16f9341cd5b916f,19,0x59176563d6d1fff21d37186bf5883ace0cab373a16494e45eb3c670fadc18c79,0x23dd18fc61248395ad63cb8c25f8136652908295,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0x28c6c06298d514db089934071355e5743bf21d60,50000000000000000000,Immutable X,IMX,18,48,69288,200000000000,29844,2450878,deprecated,1935386,50,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
88,14043174,1642691603,0xfa3940bbed9673c21f25f6a10628bf522e88848528a7087acb7db0fbd60494c7,33,0xff6724a7595cc2956b2f1e56a48661a3d30a48b67833b6123074d4db6a885729,0xf2cf7a1ac489fa4165bd90430bd54be6c71eef58,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x23dd18fc61248395ad63cb8c25f8136652908295,7384610000000000,Maker,MKR,18,84,65205,105000000000,49538,4887769,deprecated,1929817,0.00738461,received,0x23dd18fc61248395ad63cb8c25f8136652908295
89,14128051,1643823983,0x6bbad1a131ff6e48466851c47745f85c85383ccc3ae9f0df5f03737bdbd5f0a4,12,0x689ff858eb2f7c40ff78a031a840f04bd010d12ba0944a99ed266178a9d2a5ad,0x7ec2a51324e79848f68dd38eb3c2695af8333b4b,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x23dd18fc61248395ad63cb8c25f8136652908295,5127385228135474359,Axie Infinity Shard,AXS,18,43,41434,260000000000,29729,2912334,deprecated,1844940,5.127385228135474359,received,0x23dd18fc61248395ad63cb8c25f8136652908295
90,14249989,1645453947,0x329cf672bcbe77422b6d34bbd05f06093f3d760c5cb653c1cc2969539fac89f1,20,0xc2c23ed2a4f144bcc3dade010197ebb7fb02cdc8bd012d8a7c30b18238c8c52f,0x23dd18fc61248395ad63cb8c25f8136652908295,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0x28c6c06298d514db089934071355e5743bf21d60,37431610000000000000,Injective Token,INJ,18,265,69570,142000000000,29985,11232896,deprecated,1723002,37.43161,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
91,14317249,1646353917,0xdec7a6f99b9fbff95665fa4670d6a9bf67ef784c4ac3944dbbdbcdc9b6cdec15,21,0xa212b325ed8d8630e659bb642db4ef47b34959475c608893daa3ecb3b8c6f0b6,0x23dd18fc61248395ad63cb8c25f8136652908295,0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0x28c6c06298d514db089934071355e5743bf21d60,98153734520000000000,NuCypher,NU,18,161,68848,36634401975,29624,14767922,deprecated,1655742,98.15373452,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
92,14413915,1647653454,0x4aaa894a1c09f765351f17fe63a219db7b87fa02506cca9a70d4899e46b234a6,22,0x8174b8949663b46b328066a8429fbd2451dabc4f9c88ab149a15ab49f747f615,0x23dd18fc61248395ad63cb8c25f8136652908295,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x28c6c06298d514db089934071355e5743bf21d60,73111198940904218717006285,SHIBA INU,SHIB,18,112,69638,36494615776,30019,7338117,deprecated,1559076,73111198.940904218717006285,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
93,14480585,1648550099,0x673d7c01edd09a2aeab29443c1d2a62a15580704efd4fb8cd24133d8032d7a12,23,0x0cd86b232b2a8c85bbc08c3e0162ec101d66fcdaab02ee190f744c169c65d3d4,0x23dd18fc61248395ad63cb8c25f8136652908295,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28c6c06298d514db089934071355e5743bf21d60,769972081,USD Coin,USDC,6,253,97584,53614392818,43725,13149036,deprecated,1492406,7.69972081E-10,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
94,14668157,1651084430,0x37e3e236f3787705b964fd9c7d772c3776ae563346617915188aa6ef0e8a546d,202,0x31aaf053b96d50b30f88acad3f6abfa7bb34bfac007c1602b866834292298814,0x5f121c60f501781eaf323c1c27fa9caf028f6a40,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,0x23dd18fc61248395ad63cb8c25f8136652908295,5687766264498227594,Kyber Network Crystal v2,KNC,18,61,59297,89833985466,54063,3286580,deprecated,1304834,5.687766264498227594,received,0x23dd18fc61248395ad63cb8c25f8136652908295
95,14668157,1651084430,0x220096418cdcd9ec2dbb88bffbe81bda5b2bbf2adbe2cffc99f5ab6a8bd53712,203,0x31aaf053b96d50b30f88acad3f6abfa7bb34bfac007c1602b866834292298814,0x5f121c60f501781eaf323c1c27fa9caf028f6a40,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x23dd18fc61248395ad63cb8c25f8136652908295,7119395013524060110,EnjinCoin,ENJ,18,62,35124,92824712982,30324,3316904,deprecated,1304834,7.11939501352406011,received,0x23dd18fc61248395ad63cb8c25f8136652908295
96,14734505,1651991423,0x2ea77cbb39eb0c9dfe0c65cee129276f794d3670ae490eeed2c3bd0a8c0d2e3c,76,0xfdbd06757635d46e386c4541d5c30dc4c853da8d2d4f1c36b162aeaa9aea946a,0xf660870bd38d106e61f0d3539ed25b1320bc90e8,0xf660870bd38d106e61f0d3539ed25b1320bc90e8,0x23dd18fc61248395ad63cb8c25f8136652908295,1000000000000000000,ApeWL.io (Otherside Beta),Otherside Beta Access (ApeWL.io),18,174,11355302,29993676623,11355302,22880292,deprecated,1238486,1,received,0x23dd18fc61248395ad63cb8c25f8136652908295
97,14758427,1652320995,0xbe34d31aa3adb161600d57d3549009e4ff000862c6f42594582f09ca5007fabc,24,0x98af05b459ff042514f2b7efad6e89dbcaf645e8d1303e22c3fe120abe0b63de,0x23dd18fc61248395ad63cb8c25f8136652908295,0x1985365e9f78359a9b6ad760e32412f4a445e862,0x28c6c06298d514db089934071355e5743bf21d60,1061072210000000000,Reputation,REP,18,390,167840,137224629507,77989,27024387,deprecated,1214564,1.06107221,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
98,14796107,1652839542,0x1ea9ae6335ca479d3b2b34daabd8ff0fdbb0b91624ffa398f994c36cf4a0c776,25,0x9ca57e486609f4cdd12fd9a23c0eb64de6a2aa502a58e54ee271326b68d286c0,0x23dd18fc61248395ad63cb8c25f8136652908295,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0x28c6c06298d514db089934071355e5743bf21d60,5374962819221364631,Axie Infinity Shard,AXS,18,540,69058,41333023282,29729,29043264,deprecated,1176884,5.374962819221364631,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
99,14800045,1652893812,0x6dfec0a822fc9a6d39105991c9069e317ade26befa436f1f36188b64432b1bdf,43,0xde336b600ac8bb4c4df51d124118c969a0a5ae2c7e1566172bc4d5b383214867,0x4a85da433a2a675c3ecc3061058c44ca95c49bd8,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x23dd18fc61248395ad63cb8c25f8136652908295,78000000000000000000,EnjinCoin,ENJ,18,84,52650,69510374530,30300,6673591,deprecated,1172946,78,received,0x23dd18fc61248395ad63cb8c25f8136652908295
100,14818022,1653147053,0xbdacdd6c4d2456d961de9102fa0736fb251e1be4f5c4060135803f786b231891,26,0x7cc3d135d72e121f37735751c9688549731ca3935bbd0199e94ed8be7d207ed3,0x23dd18fc61248395ad63cb8c25f8136652908295,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x28c6c06298d514db089934071355e5743bf21d60,33784127593585712759,Wrapped MIR Token,MIR,18,275,69474,41180839042,29937,13822367,deprecated,1154969,33.784127593585712759,sent,0x23dd18fc61248395ad63cb8c25f8136652908295
101,15241263,1659149500,0x611bdaa80d2f2e90bef09fad3ab5b82dafed2508790826d6a506460b3547b758,130,0xd8b99bec0d8088138b266e74b5a1173d530a29d42dbf6731ad2cfdcab3461ffb,0xcc3b5952889c89498509fab382c6e2f96410f829,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23dd18fc61248395ad63cb8c25f8136652908295,348485041852156744,Uniswap,UNI,18,55,40118,7998293801,35318,2824740,deprecated,731728,0.348485041852156744,received,0x23dd18fc61248395ad63cb8c25f8136652908295
