,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
48,11839581,1613103307,0xc12d8dcd50c559190c84e08ddbd9fef56e17bacab70da07d14a75d9c44839169,21,0x73c17eea0d3868b9a72d02ff6427984a12168c72acd1fb234aee768d4fb5cb60,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x8eb24319393716668d768dcec29356ae9cffe285,0xcd89bfbf31a9a21fd3c387ad90f5df45f90f4c21,15000000000000,SingularityNET,AGI,8,109,200000,158942379730,53159,5714085,deprecated,4135177,0.000015,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
49,11943071,1614478332,0xa8450dc958c826fe8c50f1604b6836174e9d3e7e89a083f6ebf3bedf48a7f42f,2,0xbea71f8168bc175367f4f43801261659609e76693872f2eeb7bf49067816057e,0x9157b397cec086c5cce090f2525ec6f2ae590040,0x20945ca1df56d237fd40036d47e866c7dccd2114,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,511794511214181698278,Nsure Network Token,Nsure,18,87,79939,83000000000,38293,8243061,deprecated,4031687,511.794511214181698278,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
50,11989240,1615091820,0xdddea3f421ca9022fe62bad590df711533a9e364bf4c7e7d3b96c22e1f78661b,22,0x1082141e9eb302ae45be5dd17240e413d1d396546cb97dd167c6ac73e6c5d5d1,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0xcd89bfbf31a9a21fd3c387ad90f5df45f90f4c21,9902961414700000000000,Ocean Token,OCEAN,18,65,200000,94200000000,88022,7281925,deprecated,3985518,9902.9614147,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
51,11991146,1615117391,0xe0cfeb9a7a7bb895bbdb392ec2573dee4cf3860044c0e7e0e878a55814918dd2,4242007,0x711bb8726dd5d0bf358bb41e3f07ff3ce0b682729906fa12d8944c2539f02dbf,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,10370821414700000000000,Ocean Token,OCEAN,18,167,207128,122000000000,54410,8128380,deprecated,3983612,10370.8214147,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
52,11991232,1615118645,0x646b39c19fa7b34c453385a649899dcfabda6a2a5f6a20b89962c65d29a8a917,25,0xd1de752eb83831de0d9125e42dcd9dadd4ee6139fdafc453b7da6d53c0579297,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x0de845955e2bf089012f682fe9bc81dd5f11b372,10370821000000000000000,Ocean Token,OCEAN,18,169,149563,106000000000,100476,12458997,deprecated,3983526,10370.821,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
53,11991269,1615119162,0x239a457a0522c8b9b50d42ebcdd8e2c4d9054e751b360a4a330f345eab5fdf40,26,0xc8d9a9ea6aa34e9122b9aba4667e11fa66456293350d9ba407d6325a453bc3d0,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,383969601371490536988,BDPToken,BDP,18,130,151498,108000001561,112348,8279081,deprecated,3983489,383.969601371490536988,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
54,11991285,1615119360,0x3aeb2de5bfcf56edd6ad6b857718b3a62984b6ca24c7ffe1244c63ad99ee0273,28,0x1acd14dde96d85010eac9e8f14f2e254f2f9435925b6e9773c75a51e7d347413,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,383969601371490536988,BDPToken,BDP,18,155,178963,108000001561,129919,10493316,deprecated,3983473,383.969601371490536988,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
55,11991285,1615119360,0x3aeb2de5bfcf56edd6ad6b857718b3a62984b6ca24c7ffe1244c63ad99ee0273,28,0x1acd14dde96d85010eac9e8f14f2e254f2f9435925b6e9773c75a51e7d347413,0x0000000000000000000000000000000000000000,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,32360682835953504488,Uniswap V2,UNI-V2,18,155,178963,108000001561,129919,10493316,deprecated,3983473,32.360682835953504488,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
56,11996244,1615184976,0x7a37c1e436e900287f016e34c161998a34d7e843d603d8178d3f9137023f7545,32,0x62f153050b7cd3394b8736c692a59d73eff7a07f7f4c041e02ea9788eafcec58,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,0xf20084ba368567fa3da1da85b43ac1ac310880c8,32360000000000000000,Uniswap V2,UNI-V2,18,122,139036,94000000000,139036,9212529,deprecated,3978514,32.36,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
57,11996745,1615191755,0x6181f1705839176175754365d3a55b7d6fca50de50547f54ca6fc67292007f1d,34,0x343bb0203b82796fde07871ac7c1e1e00d7a4946557042843dabae904371e853,0xf20084ba368567fa3da1da85b43ac1ac310880c8,0x7a5ce6abd131ea6b148a022cb76fc180ae3315a6,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,5095662408960000,bAlpha,bALPHA,18,203,142294,111000000000,66251,12290253,deprecated,3978013,0.00509566240896,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
58,11996745,1615191755,0x6181f1705839176175754365d3a55b7d6fca50de50547f54ca6fc67292007f1d,34,0x343bb0203b82796fde07871ac7c1e1e00d7a4946557042843dabae904371e853,0xf20084ba368567fa3da1da85b43ac1ac310880c8,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,32360000000000000000,Uniswap V2,UNI-V2,18,203,142294,111000000000,66251,12290253,deprecated,3978013,32.36,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
59,11996851,1615193392,0x6fbac025e09fd7887989e3b426a805542fa9ce374656c9c218de81e269036fc7,37,0xf981414f1d9d0223331d0c17e2dec803b46f0ff97a449d69d162e4c2bb645fb9,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,32360682835953504488,Uniswap V2,UNI-V2,18,147,240221,110000000000,139468,11445424,deprecated,3977907,32.360682835953504488,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
60,11996851,1615193392,0x6fbac025e09fd7887989e3b426a805542fa9ce374656c9c218de81e269036fc7,37,0xf981414f1d9d0223331d0c17e2dec803b46f0ff97a449d69d162e4c2bb645fb9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,610100497930254856909,BDPToken,BDP,18,147,240221,110000000000,139468,11445424,deprecated,3977907,610.100497930254856909,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
61,11996863,1615193500,0x08e2e9d754dc604637500501d00219e6d537b9f6fd07daab90bb72e8262f4349,39,0x0d9a8aea680ac53998ebb3bb81dd6e6bec7b681ef5558bb4d89467059e6ae2ad,0x0de845955e2bf089012f682fe9bc81dd5f11b372,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,92298688274112425000,BDPToken,BDP,18,99,102197,115000000000,102197,5757025,deprecated,3977895,92.298688274112425,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
62,11996957,1615194817,0xda0153e5163075eeda78800a0f4028a5584d466ee91c321717b6223e1866e0bb,40,0x74f7f532fcdb6aad465726a57dcdfa06b87bf53bac91a905c9170be9b92ad2df,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,702399186204367281909,BDPToken,BDP,18,51,168333,103000000000,112748,2755003,deprecated,3977801,702.399186204367281909,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
63,12000379,1615240110,0x491768afbbbd53cbda2213bed2f6091d5872c38363d1a5f6dc5413d29062d245,41,0x16e9101807730607fc1f222f31213d4cfd27f63ec2998c0302e057539337c65a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,2920290021411040342,Alchemix,ALCX,18,33,166148,155000000000,125467,2452341,deprecated,3974379,2.920290021411040342,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
64,12003604,1615283187,0x32d4a9618242825318285eab8a20d1b00aa2d6a563b42774230ac4fab02a7bb7,43,0x455e53b4d088f0b69e9d2b99a962a332d1f244d8b3d5dbddfbbfe6ba86d5825c,0x0de845955e2bf089012f682fe9bc81dd5f11b372,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,109030922111912083000,BDPToken,BDP,18,107,144490,91000001459,114490,11960465,deprecated,3971154,109.030922111912083,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
65,12003604,1615283187,0x32d4a9618242825318285eab8a20d1b00aa2d6a563b42774230ac4fab02a7bb7,43,0x455e53b4d088f0b69e9d2b99a962a332d1f244d8b3d5dbddfbbfe6ba86d5825c,0x0de845955e2bf089012f682fe9bc81dd5f11b372,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,10370821000000000000000,Ocean Token,OCEAN,18,107,144490,91000001459,114490,11960465,deprecated,3971154,10370.821,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
66,12019696,1615498267,0x59babc986b8cf71cd1b09dd0b4fab2a6517536f43e8888bb8a3990dc0823c83e,45,0x717a952395bbaa0c6aa3927c4f5927436f901945ae882b6d57f56645dd5112f8,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x7b123f53421b1bf8533339bfbdc7c98aa94163db,0xb0fb35cc576034b01bed6f4d0333b1bd3859615c,273761246661399757413,dfohub,buidl,18,97,178194,168000000000,121713,7585856,deprecated,3955062,273.761246661399757413,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
67,12019696,1615498267,0xff3f2ae1287d92bc5b2ec20fa6427fea3dfc9ec0968987b13a6d9e9768282ec0,46,0x717a952395bbaa0c6aa3927c4f5927436f901945ae882b6d57f56645dd5112f8,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xdc30760cd1f25e889d6070ef52b17c3b7088e7a3,27902858870965,DENT,DENT,8,98,79033,195000000000,37689,7623545,deprecated,3955062,0.000027902858870965,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
68,12039720,1615764570,0x0d2e5c17b65bcd55149f8677e4c69b48cae674cb0f89e9c77ca60ed227a81ed0,47,0xc64bacb01d664f860ada0d65d92341f9978eb0c2f4531f3e324fbbcf0732c62b,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x8eb24319393716668d768dcec29356ae9cffe285,0xcd89bfbf31a9a21fd3c387ad90f5df45f90f4c21,20000000000000,SingularityNET,AGI,8,148,200000,146000000000,53159,11198566,deprecated,3935038,0.00002,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
69,12043314,1615813119,0x72fec1b142fc3dc9f5f868b1104afb90eba7c454031613cd1e20c39797a390a3,48,0x6fe6e639809df4a99511e9128bbe58e8c8083f2a41d409e8043c16c2bbbaa1cf,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xcd89bfbf31a9a21fd3c387ad90f5df45f90f4c21,30029000000000000000000,Cindicator,CND,18,91,200000,146000000000,111308,4463202,deprecated,3931444,30029,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
70,12086177,1616383467,0x24e93ba9984b895cec16ceb9b591184fb3f72e69bf4494f84b73101251dc48e0,51,0x5bf6c55c2fce2924afe7570862faa3c9bab7faa49b2ddc1341913994904f8afe,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0xe61fdaf474fac07063f2234fb9e60c1163cfa850,0xff62e62e8b3cf80050464b86194e52c3ead43bb6,6710854086569173399522,Coin Utility Token,COIN,18,55,218234,126000000000,172894,5676898,deprecated,3888581,6710.854086569173399522,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
71,12086177,1616383467,0x24e93ba9984b895cec16ceb9b591184fb3f72e69bf4494f84b73101251dc48e0,51,0x5bf6c55c2fce2924afe7570862faa3c9bab7faa49b2ddc1341913994904f8afe,0xa7d707118c02dcd2bea94ff05664db51363c47bd,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,146386750315333705024,Metric.exchange,METRIC,18,55,218234,126000000000,172894,5676898,deprecated,3888581,146.386750315333705024,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
72,12229472,1618286517,0x2a597b49f3be5363411d2dbb88663594e8b242e9501a654d2a0e59086c5ecace,54,0x291b3ac0cbd735dd620ee22de48aff0f0abbb7ed82c23f1f348a00ea17501927,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,2920290021411040342,Alchemix,ALCX,18,170,169525,67000000000,113832,9360190,deprecated,3745286,2.920290021411040342,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
73,12229481,1618286651,0xad1d342f37f09492941c2e290ce0b271959603e3389c9d552bd5604f703a9ccc,55,0x74adb779f39a519d2cf75871a26ee99094ac7fee5f7ae88ac592428661aaa867,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x58b6a8a3302369daec383334672404ee733ab239,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,2083385067167140544,Livepeer Token,LPT,18,151,168412,67000000000,112820,11689021,deprecated,3745277,2.083385067167140544,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
74,12229496,1618286857,0x35e8e1d390b43e9d8cb5f4193a6d71e0e45e3ada2d9f4e90aba192d99831c0a8,57,0x5706fe8dfdb9474dc02e9e54897cd110aff764bc877d7e254acd49bdd5242f45,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,109030922111912083000,BDPToken,BDP,18,135,168333,67000000000,112748,10018144,deprecated,3745262,109.030922111912083,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
75,12229523,1618287149,0xee2963f65010eecb4498967b06aca7250b2eabbbbb45f23eca1386a41f1f7d8c,58,0x698af4d6806583b7d557185b6810694eb7183124c1ae6aa2209cae6c3ad3367e,0xa7d707118c02dcd2bea94ff05664db51363c47bd,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,63997021382566742977,Metric.exchange,METRIC,18,304,148241,67000000000,109433,11164472,deprecated,3745235,63.997021382566742977,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
76,12229784,1618290650,0x6cdc2f8684d3d1be401b5bc0e36c4f4b35444e9012c99cf0dcc83d53b7039d1f,61,0xca787330eae4e41b2c389da6511e661b6a84dba7caa636fb528771178a3cefc5,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,21963249240000000000,UMA Voting Token v1,UMA,18,171,268705,64000000000,219015,11589872,deprecated,3744974,21.96324924,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
77,12229784,1618290650,0x6cdc2f8684d3d1be401b5bc0e36c4f4b35444e9012c99cf0dcc83d53b7039d1f,61,0xca787330eae4e41b2c389da6511e661b6a84dba7caa636fb528771178a3cefc5,0xa7d707118c02dcd2bea94ff05664db51363c47bd,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,64321120682233260143,Metric.exchange,METRIC,18,171,268705,64000000000,219015,11589872,deprecated,3744974,64.321120682233260143,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
78,12229813,1618291080,0x39545da27b1b152d9e625625f9cbb9a86a6a48a451aacbf4027c5d0dd94a52e9,62,0x65efbbae98131c7540d20c7cbff7a91f70fd8109bba4f8800ee5fb368657711e,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0xdc30760cd1f25e889d6070ef52b17c3b7088e7a3,10370821414700000000000,Ocean Token,OCEAN,18,93,154533,75000000000,88022,5538625,deprecated,3744945,10370.8214147,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
79,12291239,1619110787,0x172e05e1f1ebdba01e30140188dab36f7426c8f8b305dc89a727f9de22a9b9de,35,0xff4e83887f72af68ca10fd06b718013f7d11d5b45b832bb0b21476cada4f225f,0x3cf016d833b385b68b5d3be8700c441a5fbcb107,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,28062479406345862009,Ampleforth Governance,FORTH,18,202,85137,193000000000,41758,13893342,deprecated,3683519,28.062479406345862009,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
80,12530630,1622309466,0xce5f59ea824a4d31978f7106069c2564442ab63f7b10fb33f5cb31ec1b345297,235,0xd5299090313bf0563eb2b7a18353db1762d3f7ea17a18edf19e90363dbd699fd,0x2ff22f87fdc01ecc235126b98ddc00f70dd2ae0b,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,16916911110000,SingularityNET Token,AGIX,8,35,2716090,65340000000,2715833,4831189,deprecated,3444128,0.00001691691111,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
81,12540072,1622436831,0x236374e65bb3e940c220ea2938991bb7e1ed38cce4d41e9a6dc484b494238922,72,0x126d0cd5e5046a53081f107a982d02864293b5369fb681b900c74c98c02b9f8b,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x71eaa3f86a541177f64a15c5f5479aedcc426860,28062479406345862009,Ampleforth Governance,FORTH,18,323,287089,19000000000,200066,13499925,deprecated,3434686,28.062479406345862009,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
82,12592167,1623132378,0x25d149e3c3f076807dd20493e9f592d5ae5dc72fcd53e0d15fbb8a04f6966ff5,112,0xbde590043b139abd03b2357c0461888b60ce980363714994486e9afad9795183,0xd152f549545093347a162dce210e7293f1452150,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,300000000000000000000,Singularity Dao,SDAO,18,7,3343458,20000000000,3308233,3509955,deprecated,3382591,300,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
83,13057157,1629395466,0xefd3238e9a6a62c7f31dd5b44864a864cc5c8c3eb6064ab61bcd43d500f7c7dd,77,0x14ec6c0d44eea98ce37f89e0fd480544e1d24a4e66cf05858eca1f5080b1fb77,0xec01209b576b9b00c36f55bf7f17224a6b9fbf71,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,293956386083637362688,Singularity Dao,SDAO,18,4,65470,94000000000,60267,428315,deprecated,2917601,293.956386083637362688,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
84,13332105,1633073415,0xcdd3b7aff71105c7cd7138d1dd8cbfc726f38a1a1d4ed5f44697f827ddc4d888,594,0xbe8e0c9c8f7e09f8d14c7ca3654fd3f1e1bb9e306cccb48e489967d0651de3e2,0xd667a84005975eef906e980f200541974a8c9766,0xd667a84005975eef906e980f200541974a8c9766,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,300000000000000000000000,WxFi.io,WxFi.io,18,172,110878,57133286895,100799,8796083,deprecated,2642653,300000,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
85,13332225,1633075155,0xed8f46bf7e73dc0496f0e6793ab874eabf1edbb694934f9f1555270181afffc3,79,0x5a57ae5981beef2ad5cab198bcedca4cd940c5c1fdcac7ae3b001921acc73ebd,0xcd6bcca48069f8588780dfa274960f15685aee0e,0x88acdd2a6425c3faae4bc9650fd7e27e0bebb7ab,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,151081106089542006423,Alchemist,⚗️,18,10,266898,78000000000,195713,620448,deprecated,2642533,151.081106089542006423,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
86,13332332,1633076430,0x11bb7189e21fb5ff2c65fde36881368abd1514f25e08823aaf4740afdcf477db,81,0x493c4ccea3d914bafe9ca010660fdb0713e6ae6059847ed75ab12fc6bd25ab5c,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x88acdd2a6425c3faae4bc9650fd7e27e0bebb7ab,0xcd6bcca48069f8588780dfa274960f15685aee0e,151081106089542006423,Alchemist,⚗️,18,14,220800,72000000000,153505,1323745,deprecated,2642426,151.081106089542006423,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
87,13332332,1633076430,0x11bb7189e21fb5ff2c65fde36881368abd1514f25e08823aaf4740afdcf477db,81,0x493c4ccea3d914bafe9ca010660fdb0713e6ae6059847ed75ab12fc6bd25ab5c,0x0000000000000000000000000000000000000000,0xcd6bcca48069f8588780dfa274960f15685aee0e,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,18918356828358475669,Uniswap V2,UNI-V2,18,14,220800,72000000000,153505,1323745,deprecated,2642426,18.918356828358475669,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
88,13332358,1633076781,0xcf08860bf0dd76fce15fcd22bafcf2896afd92c9cc46feb0d91e85be41b10d43,83,0xcb9afd70e6a508b7c31602c879e2bfbd6211a2f8cffa00c9f22c02bcc8c5d84d,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0xcd6bcca48069f8588780dfa274960f15685aee0e,0xcd6bcca48069f8588780dfa274960f15685aee0e,18918356828358475669,Uniswap V2,UNI-V2,18,164,269036,66000000000,177666,11569973,deprecated,2642400,18.918356828358475669,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
89,13332358,1633076781,0xcf08860bf0dd76fce15fcd22bafcf2896afd92c9cc46feb0d91e85be41b10d43,83,0xcb9afd70e6a508b7c31602c879e2bfbd6211a2f8cffa00c9f22c02bcc8c5d84d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x88acdd2a6425c3faae4bc9650fd7e27e0bebb7ab,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,151080253415286725025,Alchemist,⚗️,18,164,269036,66000000000,177666,11569973,deprecated,2642400,151.080253415286725025,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
90,13332512,1633078910,0xd3ea80103849a4faab329b17f4789adb98d680fd6fffd5fc359a0005ecac892b,85,0x448fe235e2d022a0e5744d97cbe7ae21abc7fe056f2d3675bd440f06b7c5bcdf,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x88acdd2a6425c3faae4bc9650fd7e27e0bebb7ab,0x3cf016d833b385b68b5d3be8700c441a5fbcb107,133000000000000000000,Alchemist,⚗️,18,113,192526,57000000000,128351,7618069,deprecated,2642246,133,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
91,13350147,1633316786,0xb1556ca39124b7b5d914eb85128ac8ce1c4aef667a2011c2dbb0df9711dcd11c,723,0x8fddbb7e75bebcd032fe52c69565e04054b08354c65b7812270d185b979dff02,0x0000000000000000000000000000000000000000,0x4e840aadd28da189b9906674b4afcb77c128d9ea,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,334514000000000000000000,Spell Token,anySPELL,18,206,164776,89559716310,101087,17091924,deprecated,2624611,334514,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
92,13350147,1633316786,0xb1556ca39124b7b5d914eb85128ac8ce1c4aef667a2011c2dbb0df9711dcd11c,723,0x8fddbb7e75bebcd032fe52c69565e04054b08354c65b7812270d185b979dff02,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x4e840aadd28da189b9906674b4afcb77c128d9ea,0x0000000000000000000000000000000000000000,334514000000000000000000,Spell Token,anySPELL,18,206,164776,89559716310,101087,17091924,deprecated,2624611,334514,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
93,13350147,1633316786,0xb1556ca39124b7b5d914eb85128ac8ce1c4aef667a2011c2dbb0df9711dcd11c,723,0x8fddbb7e75bebcd032fe52c69565e04054b08354c65b7812270d185b979dff02,0x4e840aadd28da189b9906674b4afcb77c128d9ea,0x090185f2135308bad17527004364ebcc2d37e5f6,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,334514000000000000000000,Spell Token,SPELL,18,206,164776,89559716310,101087,17091924,deprecated,2624611,334514,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
94,13350554,1633322701,0x0e9aa865b9254f8aa67385cfb319608a9f9a9c72938dc0d154572ecb58c65848,88,0x29992602f578e1a9c2bceac76f97160a9b8e960ae079b426745920c258de7d74,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,0x090185f2135308bad17527004364ebcc2d37e5f6,0x26fa3fffb6efe8c1e69103acb4044c26b9a106a9,334514000000000000000000,Spell Token,SPELL,18,246,72175,68000000000,66375,20333996,deprecated,2624204,334514,sent,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
95,13350554,1633322701,0x0e9aa865b9254f8aa67385cfb319608a9f9a9c72938dc0d154572ecb58c65848,88,0x29992602f578e1a9c2bceac76f97160a9b8e960ae079b426745920c258de7d74,0x0000000000000000000000000000000000000000,0x26fa3fffb6efe8c1e69103acb4044c26b9a106a9,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4,306509869041004608860356,Staked Spell Tokens,sSPELL,18,246,72175,68000000000,66375,20333996,deprecated,2624204,306509.869041004608860356,received,0x7a708d1deb5a6389c6df2d7f59c60cd7b93c51b4
