,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4502626,1509990993,0xaab699923e3524292fa37b84d943e4fc6e490c463c568dea7b6eb2aa51a8f3ae,41,0x42b2d37d7d04d06965c5633ef8130fb691bbe6666f9253ecd08b0db6105680da,0xeb5c0e4b4f2de03746dd7dcd6e2885281242d511,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,2551964351050,Humaniq,HMQ,8,150,52181,21000000000,37181,6608484,deprecated,11470891,0.00000255196435105,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
51,4502627,1509991010,0x2e8d468bce31eff7e275b80c52c2da69164a93e033f4ff62a4e45dcf1c06e0fa,42,0x2864bdc8947a33c02c57e1925934c2397126462fc71ec97146ab5af6388d879c,0xeb5c0e4b4f2de03746dd7dcd6e2885281242d511,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,621090109621,KickCoin,KICK,8,15,84483,21000000000,42242,630099,deprecated,11470890,6.21090109621E-7,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
52,4502629,1509991048,0xfdea82baf87e9118306169c763fd3f1f5cbf8a7382ba47373cdfbbd76f07d972,43,0xc1f634e7eba4e686c3f066ca3b58ca993caa58ea9c3bec05f5f19166aff6086f,0xeb5c0e4b4f2de03746dd7dcd6e2885281242d511,0x40395044ac3c0c57051906da938b54bd6557f212,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,216648274981,MobileGo,MGO,8,16,55649,21000000000,40649,631163,deprecated,11470888,2.16648274981E-7,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
53,4502629,1509991048,0xf13ada79c574e3f727d965e71f1474ef736f2d149bc9fa05aa09288ff347a9bd,44,0xc1f634e7eba4e686c3f066ca3b58ca993caa58ea9c3bec05f5f19166aff6086f,0xeb5c0e4b4f2de03746dd7dcd6e2885281242d511,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,507692307692,Patientory,PTOY,8,102,52397,21000000000,37397,4947056,deprecated,11470888,5.07692307692E-7,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
54,4502629,1509991048,0xd7864591fc11c0c33cb454219ca75174c7dc73aa61fde1dad112e75cbab481e0,45,0xc1f634e7eba4e686c3f066ca3b58ca993caa58ea9c3bec05f5f19166aff6086f,0xeb5c0e4b4f2de03746dd7dcd6e2885281242d511,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,5862624000000000000000,SONM,SNM,18,109,52207,21000000000,37207,5183589,deprecated,11470888,5862.624,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
55,4502630,1509991060,0x1a52eb3591bfb4ee850ce92398fdc92dbbb1c3b91bf78f48443c13a0c9eb53af,46,0x5ebb34fa5163f9aa6bb5e1d9a996f712e8e7410acffe66f0766f6b96e875285a,0xeb5c0e4b4f2de03746dd7dcd6e2885281242d511,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,45505575146021824640000,StatusNetwork,SNT,18,35,103627,21000000000,103627,1130034,deprecated,11470887,45505.57514602182464,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
56,4502656,1509991393,0x6aae42717ce399ddc24091ff14c9a0f7821734aefb82d6e7c86968903361d72c,38,0x21d976f16fe1f2172335360c1944f1de1da73ed385dc00dc2da8b52e402cd3a7,0xfe1d7f07c8fccaed448fdfa93c4beb2c6788f99a,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,9839666666666664656896,EnjinCoin,ENJ,18,1,37188,21000000000,22188,55484,deprecated,11470861,9839.666666666664656896,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
57,4502657,1509991423,0xde137837a62bb6fa6eba1a8e0c9d81097b7bec19d992a2d97757139563c0add0,39,0xd692b1ea0bda3bc599b0233793f62738c67273155e29ad2333502e1a54863b7d,0xfe1d7f07c8fccaed448fdfa93c4beb2c6788f99a,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,2250000,Everex,EVX,4,16,37962,21000000000,22962,536927,deprecated,11470860,2.25E-12,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
58,4502770,1509993171,0xaa6cc50a4ca59630dfa270c2f0c546671adc37a8f03ac7f3e02bc88fcd943c37,2,0x08f4a18f407b75007f2479f1488ec49b703ba866cd8a46439ddfecb69ac47043,0x96c73d804ffbdd2e3e55dbd20e5cba84fa0fe662,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,551700000000,DomRaiderToken,DRT,8,7,36676,21000000000,21676,168676,deprecated,11470747,5.517E-7,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
59,4502818,1509993806,0x79573c2c3bec18863c82bede4d6b483d232d2252cbfa30d0c9acac5eedd1eb69,0,0xf2b76effa5fe5fe003765327df16b7b071815f2a07eff2baf02b1b7edc126ec7,0x9b7e9b59c57110921209e176e8aeb38ae557f693,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,94245260400,Bytom,BTM,8,16,51411,21000000000,36411,397631,deprecated,11470699,9.42452604E-8,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
60,4502844,1509994273,0x3b72aa05eec6c6f17a95eec278e91c40da2ecde7c144ea98c9c940981b93e249,0,0x71269b366fe43fcc60be9d03c52de9fc23aea153363b9676736cd700d3a3b4f7,0xe3d28d86765176cc4e4cab71064e5fad7723d5e0,0x540449e4d172cd9491c76320440cd74933d5691a,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,8000000000000000000000,Decent.Bet Token,DBET,18,30,52793,21000000000,37793,1116937,deprecated,11470673,8000,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
61,4502876,1509994750,0xabc09a441b43db72156f1d3c17a183133f97a6951094da4c07eb00812f3c5aca,0,0xa9db48415a779eeab883c2846bddb470a7e9e97feec6863ed5a90a7b087a1d48,0x729c79a130f5d48809d09159956668c5cdf8c0a2,0x988383d7730b68a4cbc1fc1abba08554fd605f6a,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,10000000000000000000000,Ethereum Gold,ETG,18,20,51609,21000000000,36609,856864,deprecated,11470641,10000,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
62,4502931,1509995495,0xea9b66fce0a563abff22ef3fe76b3b2709299534c82aaa4d485bd0aff72f113b,9,0x172db9d195b8f8ca117180630c168e9995a8cd74b28b97ed8b63362836bd0aea,0x82d5be2f0556a560ee70686fbf3d0d2881676e02,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,1568175596690,KickCoin,KICK,8,69,84547,60000000000,42274,1570513,deprecated,11470586,0.00000156817559669,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
63,4502944,1509995655,0x35c1b91feb967ba3980d77b52014a2d9492ea39cd9e74e83a97abf7ba112375e,10,0x39518c177b57331242423bc7668d993e6773766a3bab286f147d3d9515b5e764,0x82d5be2f0556a560ee70686fbf3d0d2881676e02,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,22639968750,PowerLedger,POWR,6,1,51534,60000000000,36534,57585,deprecated,11470573,2.263996875E-8,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
64,4502973,1509996004,0xc542ff93ddfff94d7dcb9c94477c4d3b26d8391b9983b099339f70dbbe054df0,0,0xb49ad3b83fbae52d2209fe1ae14603738829cd0b052f6ee8eae9968a4457fa48,0x0322a89505eb6662d0d84b51943d62f181fd3b36,0x5af2be193a6abca9c8817001f45744777db30756,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,42856700000,Voyager,VGX,8,0,37400,60000000000,22400,22400,deprecated,11470544,4.28567E-8,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
65,4502982,1509996143,0x32321ed820383a4163b73409530650a69ce7bcf455383ca34a8eedf1cdc588b6,6,0x8e7d912accd49979fdd2581888519cfa83fd941ea016c4aa82437c3d5c5cf691,0x7e7260763225d91787402712440d2bd0cc7d744b,0xeb7c20027172e5d143fb030d50f91cece2d1485d,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,491439832000,eBitcoin,EBTC,8,8,52239,21000000000,37239,224765,deprecated,11470535,4.91439832E-7,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
66,4502998,1509996273,0x486965ab32e916b49be48b382e9de3c45fe1e376422f35f69cbc95f554a279ca,30,0x10f49f6443fffd52d393f845a126411a7967323488b418bb5c41c8e2bad9fd67,0x6e85a58b8a90b462cb080ae2904dfcd88b7a0b18,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,3420000000000000000000,EnjinCoin,ENJ,18,0,37124,60000000000,22124,22124,deprecated,11470519,3420,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
67,4503003,1509996392,0x23ab67a97c1194320ed998ae67c9d65a0eeda4910ca8edb8cd5982f8ec5afae2,31,0x46e13f838e775706e56a91536a6a51705fbe2e25a8c61ffe8849d12ca5c296d3,0x6e85a58b8a90b462cb080ae2904dfcd88b7a0b18,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,964000000000000000000,Cobinhood,COB,18,0,36887,60000000000,21887,21887,deprecated,11470514,964,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
68,4503008,1509996497,0xb6bf22ddf3de2882505b20f9d5b899a82b8c9027284af43da5368cc43ec5e4ba,32,0x4f44eeca0d1edea438a117ea10cb8cfb307ce6a3827775879d31dad222a424cd,0x6e85a58b8a90b462cb080ae2904dfcd88b7a0b18,0xa8f93faee440644f89059a2c88bdc9bf3be5e2ea,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,500000000000000000000,Cash Poker Pro,CASH,18,0,51538,60000000000,36538,36538,deprecated,11470509,500,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
69,4503009,1509996617,0x427654b3d442c72edccc257a4900034a022e2d4c36b5919ec677a689e7ec7886,33,0x41cdef04d8a1d7283c74ed217cdaa72df1260dfaaf4a81a0c8b2e396a5b5061b,0x6e85a58b8a90b462cb080ae2904dfcd88b7a0b18,0x420335d3deef2d5b87524ff9d0fb441f71ea621f,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,246741573033707865167,Bitindia,BITINDIA,18,1,52827,60000000000,37827,58827,deprecated,11470508,246.741573033707865167,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
70,4503259,1510000209,0x752805f18573c015acf54def3a967bdf7ce823cdba0687805062a6e2780f456e,4,0xdd855ee2e8ee006e8d4cb01f2a6c975a1150a77a3e7954503421eedb8eb22d36,0xeeeffb0fc3dea30b11508c79686b308ecd7ce9f3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,2162000000000000000000,KyberNetwork,KNC,18,19,52309,21000000000,37309,927435,deprecated,11470258,2162,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
71,4503364,1510001362,0xb6cd8d38db6bbee49c70231c533e6f0b5ec9d560d714024066bab552e993e485,19,0xfa02a9cb2802afe910e3781e60d7a9df3717a7fef748f39e68e932eff5d3d3db,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x5af2be193a6abca9c8817001f45744777db30756,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,99956700000,Voyager,VGX,8,5,250000,28000000000,37629,249675,deprecated,11470153,9.99567E-8,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
72,4503370,1510001429,0x5a8793d007ef0bbee860f5460e871175a5c3de7d75170bdc3b645a505a0268bd,22,0x51965aeba745e3dabe387a309339cc85fa37b4c4b4ff0b347b0f3407c2f66873,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2361920000000000000000,ChangeBank,CAG,18,75,250000,28000000000,52463,2705718,deprecated,11470147,2361.92,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
73,4503382,1510001606,0x00f13a2b1bd48d7c6b1a58b0ae0ed00da916467ad015c579bc7c164f944bf58b,25,0xfb5c07dddb3060f5a7f3dd8623533abe5cfef53f726cc1e71b928abfaad47129,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,401000000000,Civic,CVC,8,9,250000,28000000000,37087,276422,deprecated,11470135,4.01E-7,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
74,4503400,1510001840,0x325ba2732f931ae64eabaea0df3b0fbcb15b2e48e8e565d66a837e685da59095,28,0xa4bbf6697d4406d73bf674cfa7c56db6a70f98e471cc4f6ccc4f3f1bf3cdd915,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xb2f7eb1f2c37645be61d73953035360e768d81e6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2004000000000000000000,Cobinhood,COB,18,83,250000,28000000000,37294,3438293,deprecated,11470117,2004,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
75,4503415,1510002037,0x483def9f7026e8d877afe28a447d57acb5b2979bae7474b148020c7dd0395fec,31,0x48afda8996fd2be861c8308f05c7b15d8f442ae79f87c32c575865cf0c6a007a,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1112100000000,DomRaiderToken,DRT,8,99,250000,28000000000,37090,3517170,deprecated,11470102,0.0000011121,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
76,4503436,1510002352,0xb67598b9b012db1347255b8c17758d0f7500f14a5185133d7e246d17f3eeadbb,35,0x8059d805b5329a1e693aba4b8f2dddea8362604f1d88f00f6897180b0121a628,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x9501bfc48897dceeadf73113ef635d2ff7ee4b97,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,648580868571428571428,easyMINE Token,EMT,18,3,250000,28000000000,37468,154152,deprecated,11470081,648.580868571428571428,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
77,4503466,1510002692,0x7218a8fe7f7cc3185e63b9963ba40ae379340c5250f934a9f003be4ef25a73f5,38,0x52c67bfc10713402fcda1f4827c31962372a0542337ba262ffb9df9f5e560166,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,16765781607301388672896,EnjinCoin,ENJ,18,139,250000,28000000000,37621,5650723,deprecated,11470051,16765.781607301388672896,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
78,4503473,1510002775,0xf8d3330a353d3942bc3b4ff15da2cb34c4d834ec74d7d2aa15aa9c8e047ac906,41,0x282a43a696d89bb28f3ac23a94d5d0788fcc340cb7d0d5bd0ddeab46ec0b365d,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,141156710650000000000,EOS,EOS,18,3,250000,28000000000,41952,175224,deprecated,11470044,141.15671065,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
79,4503476,1510002846,0xf9cc2e28ca83c5bcdefa46dd9d27883fe8fd67ddbb5358fbd8782195e13bac7c,44,0x79cd83fdfe009c1728f3731fe15c17526d4380579fa55f5bf003ee35144495f3,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3580000,Everex,EVX,4,127,250000,28000000000,38673,6258997,deprecated,11470041,3.58E-12,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
80,4503486,1510002940,0xafa15df8c140e9488563c8ecd476c0abdfdb945d3b4cdf1ff8db5d34770dd1b3,47,0xbc6dfcfadff6b44cd2b3e4fd12b622720a2341bc46f296036e7f5e67c4067443,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2551964351050,Humaniq,HMQ,8,1,250000,28000000000,37702,83289,deprecated,11470031,0.00000255196435105,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
81,4503493,1510003063,0x34ba8dae515787b8f3be7c58fb849786988b3b747fa62875efd6bd173ae14122,50,0xe733c09029140d46ffe42448b5d367cbcc0f4eb3c323d2f5927918c76588482a,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2214933897592,KickCoin,KICK,8,8,250000,28000000000,42494,290047,deprecated,11470024,0.000002214933897592,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
82,4503512,1510003241,0x0af38780304c21ed30305fec4204d531ab373fdb5ede3acf0e83e67c988e729c,53,0x6b289a7b5eceedc5242d702067e3d7de08ed3f3251a47599d2f464e4a901dd7e,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,14857407310000000000000000,Kin,KIN,18,3,250000,28000000000,37515,157270,deprecated,11470005,14857407.31,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
83,4503516,1510003345,0x454528b819d00ddc61523bbd11465ca3aa9e3336b9aee4c91b291deaaf13547e,56,0x36105af2b33d7f2c837e9ff41e5fba3a042a96a429a27a4faf6b98b6d42a5565,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2162000000000000000000,KyberNetwork,KNC,18,42,250000,28000000000,37692,1356464,deprecated,11470001,2162,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
84,4503534,1510003717,0xa897833ccadf2fd7730b6c33ad677b185365d83db90551a84dde60a7874e8b56,59,0x1dec8de6786e94cd5aeae93d638d7723d71761c3ea951e6dc401a8788874724e,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,537482088846,MCAP,MCAP,8,75,250000,28000000000,37537,3550945,deprecated,11469983,5.37482088846E-7,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
85,4503548,1510003931,0x7ff49e9509459f2aca526d34fe93fd4e1edd2e5d03f11fa04113a1508a18baa9,1,0x02b86630f8fb3e7d4580f58cde182726eabf9b5fe27059f06913dd9b73ca9133,0x262abb89379416b11a5c2595f103f6c901d6a008,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,6500000000000000000000,ChangeBank,CAG,18,15,37093,60000000000,22093,340437,deprecated,11469969,6500,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
86,4503588,1510004472,0x04b5d05209218a6ea63707f6dd932549ceab0a06b74b69c961c3153887e15750,5,0x4f7bdb426ee153ee329be0f685e7d8effca53a55c238a8b3fa135f52810f8193,0x321f3ebb5a328c3d7bac50f8894f6bdc3e429ae4,0x5af2be193a6abca9c8817001f45744777db30756,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,76592824841,Voyager,VGX,8,0,52400,60000000000,37400,37400,deprecated,11469929,7.6592824841E-8,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
87,4503593,1510004517,0x42b9521f3b8ffa20d4b80148a2136d889a4666d5ed1561a40a8681a1d61a4a3e,6,0x7fc87009e48b5d3168d2c4a61cc5ecbf92a792fb7d60ad8050d0a044220f7a84,0x321f3ebb5a328c3d7bac50f8894f6bdc3e429ae4,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,66629243127,Civic,CVC,8,0,51779,60000000000,36779,36779,deprecated,11469924,6.6629243127E-8,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
88,4503597,1510004560,0xd1def7ad2a1ee2ce3a3032517a07e097909bc9df00d347a6def2977e0d83820d,7,0xb3aa2481a6889f2815db703c811d845af040ea842bfae63427bea52de4de4717,0x321f3ebb5a328c3d7bac50f8894f6bdc3e429ae4,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,452555982075,FunFair,FUN,8,0,59063,60000000000,44063,44063,deprecated,11469920,4.52555982075E-7,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
89,4503599,1510004591,0x7a6dd4ed9742289e10ebcf155913eb2807b0b5de93a898ffc38cca57aa9e297e,8,0x16942eb1b471c39ec0da2da85e033920129f2118da0074310ee98302cce1f029,0x321f3ebb5a328c3d7bac50f8894f6bdc3e429ae4,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,19894896100000000000,OMG Network,OMG,18,0,37222,60000000000,22222,22222,deprecated,11469918,19.8948961,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
90,4503604,1510004655,0x756cdbfd9981998b4345cec200721fec11444a6d74c55e6d75dde5795e1c2681,9,0xc4ea844fc3bbd393beb767a3146ab1f326418a61a03e3ff57414cca98b2a3571,0x321f3ebb5a328c3d7bac50f8894f6bdc3e429ae4,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,264048963060000000000,TenXPay,PAY,18,0,37129,60000000000,22129,22129,deprecated,11469913,264.04896306,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
91,4503604,1510004655,0x9b1df571b26d735ddf7940a8e966b50c68d01ed4072f55a9be83ba602b44156c,66,0xc4ea844fc3bbd393beb767a3146ab1f326418a61a03e3ff57414cca98b2a3571,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x40395044ac3c0c57051906da938b54bd6557f212,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,216648274981,MobileGo,MGO,8,24,250000,28000000000,37494,664018,deprecated,11469913,2.16648274981E-7,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
92,4503606,1510004705,0x58ef2af1568029843504d58ee8fb998ebbe90062af5e722b456b0e46023c2487,10,0x013cc697a70c879b4585f16f522e40c113b3466f6f916d09e8c3705822841fa0,0x321f3ebb5a328c3d7bac50f8894f6bdc3e429ae4,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,47110134619,Storj,STORJ,8,0,51816,60000000000,36816,36816,deprecated,11469911,4.7110134619E-8,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
93,4503608,1510004774,0x81e34bd45c4d42b04777f56c640c8061d992823c92bc8ce067a02405a092d006,11,0x4dda00fac347856db6ec11b132b66d0f36e9abd9725e6bf49b0e877a271d7cd4,0x321f3ebb5a328c3d7bac50f8894f6bdc3e429ae4,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,13232324333,PowerLedger,POWR,6,17,36534,60000000000,21534,415558,deprecated,11469909,1.3232324333E-8,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
94,4503622,1510004963,0xf6a8d9ab6644f917d01f2a1f272277fe359bd82e88e94fd6006850c46ab74c5b,69,0xce0fdf0c632eee8f2d45cd6ce65025eb6f26d3dd6a65d9ff1294de725d5077bb,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,114774954379096295439,OMG Network,OMG,18,48,250000,28000000000,37736,2232953,deprecated,11469895,114.774954379096295439,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
95,4503633,1510005093,0xbb33cbe9b232292e8dc9fb1a1b65b64934936a9f925c813b967e9a435d5658e5,5,0x3cbf27a2874ddac519fb04d8b40015d09555aa188b23f88120f1e8efd0b77092,0x49a10868b4ed9245767d507dac5de83c82e023a6,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,2660000,Everex,EVX,4,0,52962,60000000000,37962,37962,deprecated,11469884,2.66E-12,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
96,4503633,1510005093,0x3ea1f414da6184c78a99eb9f6f97b970892b110136f46bbaad693c9219058bd9,72,0x3cbf27a2874ddac519fb04d8b40015d09555aa188b23f88120f1e8efd0b77092,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,507692300000,Patientory,PTOY,8,66,250000,28000000000,52629,3397391,deprecated,11469884,5.076923E-7,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
97,4503637,1510005125,0xd959a2a4638b4287302eea1ea8634097014398672d26c67d993abc7788e8a574,6,0xb28d677d55b35e01165dbeda0d5e888e2ed3be9eef607f1f97a7ec8822a77112,0x49a10868b4ed9245767d507dac5de83c82e023a6,0x4355fc160f74328f9b383df2ec589bb3dfd82ba0,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,6895000000000000000000,Opus,OPT,18,0,53722,60000000000,38722,38722,deprecated,11469880,6895,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
98,4503640,1510005173,0xba6e82f52092020a54bbc53d3c53899b9ff90a5c8448076c105f45d4a5c6c299,7,0x5b761d70f872ee56e503efda36ee4aa42264a897c12233ac0f5a6d508cd542f5,0x49a10868b4ed9245767d507dac5de83c82e023a6,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,580830165666666085836,RvT,RVT,18,0,52641,60000000000,37641,37641,deprecated,11469877,580.830165666666085836,received,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
99,4503658,1510005365,0x7dee55c592c57fc898ec134ccc2f58369cc46f9ebdcfce2e7467cd9482cecf83,78,0x90dcc8ca732a1da686eddf07603f7b7d8cefc8f61de6f3f72db47b05d5af4f97,0x700cee07ac5ef32bc2af762b10f5d85b97a55261,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,8629330601978571364320,UnikoinGold,UKG,18,40,250000,28000000000,37468,2261418,deprecated,11469859,8629.33060197857136432,sent,0x700cee07ac5ef32bc2af762b10f5d85b97a55261
