,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
17,6013070,1532308394,0xc50eb15bd0e6f99575555ffc3ff4abf97029c3e58dbf310f34f409648e112230,12,0xbf91b9abd2a61622bacf0c413006594ea4387ebde41f89a30b96c88b11463955,0xb058fd3081f92af43364c6dc7b1c65200a8985b8,0xe34e1944e776f39b9252790a0527ebda647ae668,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,1000000000000000000000,Helbiz,HBZ,18,14,52613,41000000000,37613,384820,deprecated,9960440,1000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
18,6013175,1532310112,0xed5659966b16bd9b9c5313650f8f005a4c1cab5e7d551004b08cccfc082c65bd,0,0x330fc220ea3ba78dc6969770502c5f7c43e314521d29dd28032563779114495e,0x35c6b8388d0cbf40482855d9a4aa50049ca7cd6c,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,20500000000000000000000,No BS Crypto,NOBS,18,7,37198,41000000000,22198,378716,deprecated,9960335,20500,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
19,6052280,1532882739,0xb00c0f2d67255fa3e7e57e08902674a8b045460f78bca544fde8ab639e425fa3,24,0x228d9baeb893d4201e95a963de4ce9aa10e8dc765ebec183f89c6ec8f1f6f66c,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,0x8db54ca569d3019a2ba126d03c37c44b5ef81ef6,0x039fe9161a96f2cbc325f3626c04310f5ba1aafd,460700000000,DataWallet,DXT,8,14,72000,37718750000,37431,584507,deprecated,9921230,4.607E-7,sent,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
20,6123542,1533922153,0x66f02467426f0019790e08c5138e6b48123e95e1b28bf4be3669d4df5032486c,139,0x4090164f94969d552083a7278a04183ca031306bcefc6e7bbfcd0ea73b60cd63,0x0000000000000000000000000000000000000000,0xf53c580bc4065405bc649cc077ff4f2f28528f4b,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,541350000000000000000,Bittwatt,BWT,18,39,4000000,10000000000,3425835,4985865,deprecated,9849968,541.35,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
21,6136993,1534119184,0xd72d02220f1c48c612d547f2720550fbdb6929393d68993bd3899e9dc877da62,3,0xca5fb37d4213b3602f1d7c22bb5443416404f1ceaf6af4be21fcd61d1e08bcf9,0x28890ac40eb73551cf49ff8e107414278823cd45,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,10000000000000000000000,WABnetwork,WAB,18,11,52942,41000000000,37942,473581,deprecated,9836517,10000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
22,6137047,1534119929,0x4d54886658ffc88e4b00df2cb558516931f3358d0c21b6c1491d3206d96ea8bd,4,0x453c08b7c2eee6016d82eccf0c78377c33f1e13368a920c318f6fccc63e6ec1a,0x391d01809b77a822278e3f87b872cdd1a725b2b2,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,340600000000000000000,AVINOC Token,AVINOC,18,41,52440,41000000000,37440,1441355,deprecated,9836463,340.6,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
23,6137127,1534121149,0xccd85d2ae94286fcc4e027333f3419989090a3f8f03bed192a92183a84f4d97f,0,0xf8ae801fd82c646d76cf1a8c10447cff1c6d5ac4336d900a177c6d6ba9123437,0x2228d7dfa358d61d65e760dafbe4ea4372727066,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,353600000000000000000,AVINOC Token,AVINOC,18,19,37440,41000000000,22440,859137,deprecated,9836383,353.6,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
24,6137215,1534122306,0xd54d487e35360b7d53cf7ab50d1436cddd7ef126c5bb8bacafcd8f4c51c06df3,0,0xdc778156b940bad3da75b30262890b2f6dda7ebbda177d77a1dc8ac49302fd7e,0x645cb1070422681a045a4d69c04a8c43506acbf1,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,10000000000000000000000,WABnetwork,WAB,18,21,37942,41000000000,22942,776737,deprecated,9836295,10000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
25,6137270,1534123221,0x931e107acb9d7bd97b814a70d143ff56d0ff226cbdca2f267c26e23a85a668e5,2,0x34648d95ae86ee1ac5990cf7c7d51d80e76e3dc2d2b2eb2845989a088ecf9413,0x645cb1070422681a045a4d69c04a8c43506acbf1,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,317600000000000000000,AVINOC Token,AVINOC,18,5,37440,41000000000,22440,200041,deprecated,9836240,317.6,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
26,6137383,1534124717,0xc182087df748bc28a767ca922720823fe6718e36b36f22d5b6a67f98c44560cf,0,0x1cad30e89f045a579803fee5e53be79d47c2f18820040311e08e843d7a24cbc9,0x64aaef03a318fed1729db42a02daedec8e3110a1,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,10000000000000000000000,WABnetwork,WAB,18,140,37942,41000000000,22942,7611694,deprecated,9836127,10000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
27,6137456,1534125720,0x0406ce4252fcf0a2f6b952ebc743bd435c18ca678c1b495bd3846a5e8dd9cdb3,1,0xd9ce381b1a2b83e25cfab1cc21768a99d45e5e14d98ff4b2bd4d21280054b5ce,0x64aaef03a318fed1729db42a02daedec8e3110a1,0xa849eaae994fb86afa73382e9bd88c2b6b18dc71,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,3990000000000000000000,Mass Vehicle Ledger Token,MVL,18,3,55157,41000000000,40157,127749,deprecated,9836054,3990,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
28,6137558,1534127144,0x1990b9d669bf571562888ab4f7c39663d77edba3a98983359ef53fb73b929311,0,0x062dd7751da3db6f3bb3b8cbdc2ce2513327c918bbbb77588427469bf06f5e1c,0x389354eb23b7d66bb0713b8f36ae1f1b899b0d5a,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,361000000000000000000,AVINOC Token,AVINOC,18,15,37440,41000000000,22440,1255029,deprecated,9835952,361,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
29,6137649,1534128674,0x38b890d78462dcf273c504e8ded8bac18671eadcd9dfa89f0ac993d0d2ccc1fd,0,0x80b730a42ea5b4ae18fdcbe1e6b007b56aa005b266b43468aacf2d1d3bc20fc5,0x6241467be6794ac553c113ef9ab5ccad1757f321,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,315000000000000000000,AVINOC Token,AVINOC,18,32,37440,41000000000,22440,934797,deprecated,9835861,315,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
30,6137829,1534131286,0x90aedfc3465d9fa110e525b7fd091e06f108cb9a6a19c5c1a000007639e3eef8,0,0x04fd255e3b9306c555bdddc005046a5426bf3b3032d6a9d9d81c93c17253014d,0x67fb31fa0d8c48cfe2b1f544daeeba44b8252332,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,301000000000000000000,AVINOC Token,AVINOC,18,3,37440,41000000000,22440,118095,deprecated,9835681,301,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
31,6137851,1534131594,0x2034cf17f3be59e39bcf07a3d5386af58d99c77fc1a915ae019c43856944d51c,10,0xb04332764412ff6259605a1cbf3324b2c1023bdde334940599636d9394256cf2,0xa227d5c8223cea5318e609d45d15ea8ca0d2c5ab,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,371000000000000000000,AVINOC Token,AVINOC,18,110,37440,41000000000,22440,4982600,deprecated,9835659,371,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
32,6137904,1534132511,0xbc9cf13b3e51f1f89532928140e3b3dd1ff450d46265e8fe72ac557d16c2643b,0,0x234823b095f31dc0162d3d202959cb056e1fc5d2993c9e12cb10e789bcd5ddf8,0xe9ec50b848c9697e0950d6555554a53bec811afa,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,338200000000000000000,AVINOC Token,AVINOC,18,58,37440,41000000000,22440,2724426,deprecated,9835606,338.2,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
33,6137967,1534133456,0xc997538918b7ba83eee288b363e7d968312181cd2ad077e646fb57b2af828ae0,34,0xdd53698bb6dd8afdecdafbcb5fe0020a9c89837216550b4929d65e0110307677,0x44b1a9a01531ebc83b9624a22f7b60ed09f69126,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,355000000000000000000,AVINOC Token,AVINOC,18,112,37440,41000000000,22440,2439891,deprecated,9835543,355,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
34,6138017,1534134121,0x98ff214831686f6e540e991d375b81f3b35d9c75819689a58a744e4ffdfbd30b,2,0xfc28c7321fd8b9f56bd769072d564932b0fe05f0d630b4c9120dda32045ab0c4,0xc4d949361b88bd78231e454c2719fe05bc91b1e6,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,20000000000000000000000,No BS Crypto,NOBS,18,5,37198,41000000000,22198,175241,deprecated,9835493,20000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
35,6138060,1534134968,0xf5f7f372a0e1f8f0faf45e6fe984c108b03c991485b83891ef7902aa3d5b09ce,10,0xe8ad2b2b4ed2f964e95dbbe96ac724e4193429aa403e3a8f636f979bb7282271,0x69356adebacf4f5d655a07f31476e8b7bd10fdd2,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,20000000000000000000000,No BS Crypto,NOBS,18,38,37198,41000000000,22198,1041210,deprecated,9835450,20000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
36,6138076,1534135162,0x54cb3373a7eff2680f89e39b7ad6933edc7681c7a4773819c02f941d95b7fcb3,11,0xd5c9d66170269b7285a9ba3b534ed9345fbf1d496aad024edb19e3b64deddae4,0x69356adebacf4f5d655a07f31476e8b7bd10fdd2,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,10000000000000000000000,WABnetwork,WAB,18,18,37942,41000000000,22942,515163,deprecated,9835434,10000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
37,6138086,1534135314,0xc6edf8fac1cd5fc321c2afe835e2151af53b8d7fd5a243d21f6d32f5d3c4ce3e,14,0xe8fdef635c574c9e741b78db7dee31e6dc66182a83a25fd08ee1b9a7fcb32fee,0x6f4af958a5afa2180226c30b41ec86bb0afd8461,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,10000000000000000000000,WABnetwork,WAB,18,5,37942,41000000000,22942,159164,deprecated,9835424,10000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
38,6138114,1534135768,0x451ba80d8753d8375228f8bb3013b2e6fab62c50ee70ad7732fd52d12394893c,15,0x9c7c8e42aeed7f8ef1cf1ddce2c474939d8f7e5b0c80d5d491b7c05acff34a85,0x6f4af958a5afa2180226c30b41ec86bb0afd8461,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,88266372000000000000,Crypterium,CRPT,18,25,37387,41000000000,22387,747426,deprecated,9835396,88.266372,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
39,6138163,1534136563,0xd602a1cfe69cb335aa53cec5ae4a853290529adaecc26118a8e2c8ece2a49de2,6,0x63bac65faa7c7f2108e9ba73531e633b1bd73f956b3686543916904da57274bb,0x9c239571b9466299b1b3829db47d33ee0d04251e,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,342500000000000000000,AVINOC Token,AVINOC,18,18,37440,41000000000,22440,694306,deprecated,9835347,342.5,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
40,6138228,1534137598,0x38a02ff9da234151f30147a38accb60b36ab5a6b14f9ddec4a97e896ea30cab1,8,0xc0ecc4a6a6def0b82d6a7a89270ca05de098f9e0408d3b87a7f5c46f816d1fd7,0x97e5bf7ba4b2ae504c8305e227cce8ddd8711131,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,5000000000000000000000,WABnetwork,WAB,18,5,37942,41000000000,22942,127942,deprecated,9835282,5000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
41,6138314,1534138884,0xdb9e0b7702bf64c36c4901c573b112e24800126b5d5ba2e60fc2b960534c6d80,0,0x34a4e4c7349ae9903587f953e07a9fd97d73be9085c2fefdd4e1d0c608377da8,0x516ded40db3a5b87e3c5c0a82ec0e6dcb17cf32c,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,10000000000000000000000,WABnetwork,WAB,18,59,37942,41000000000,22942,2655386,deprecated,9835196,10000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
42,6142374,1534198854,0xfdbeddca3a486902a2a2d8ad0579d40c8fa5c88772bd636cd1225711274c7cc0,9,0xb3f9a6d9eb8d5032b61fd35640aadfe0dfba0dad1cff157bf3ebff2fb428385d,0x888ad16c267b29ee9328b777eadc016ac72acd7f,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,10000000000000000000000,WABnetwork,WAB,18,117,37942,41000000000,22942,7489487,deprecated,9831136,10000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
43,6142435,1534199801,0xe35d2436a0595afab6bb44ddaca1eb6d5979cd49e12edfa4b362e5f916a023ac,7,0x9a798a432c6952c3bc5ec30b63bba98becc9b4c214ded89234cfadfcf91af350,0x3313fa4e64ee6a4d524bffade0a88284312a40ec,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,10000000000000000000000,WABnetwork,WAB,18,70,37942,41000000000,22942,4463804,deprecated,9831075,10000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
44,6142525,1534201132,0x139e199b0faf4122f53079331f1b3ecb5e4404ae2402c4377cde8374cb0040be,9,0x570ebdaf774040627d21c936b43abdfd6232763d887cafed45af39bf026b6a5e,0xfa3c3e73392246bd89f53e0a3edf5f1ac0ae1dbb,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,10000000000000000000000,WABnetwork,WAB,18,39,37942,41000000000,22942,1396655,deprecated,9830985,10000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
45,6142639,1534202631,0x2122e7b862a69fa3561f4a6e9b164443a0e0cb7e1f054513863b9267457d830d,11,0xd803c50f99d181f2845bd81f95fe68a952c9c5a35ef70d93c282f6d2644eda25,0x5f572f508c4bee5c7d997d1ebe48d9cf8d769dea,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,10000000000000000000000,WABnetwork,WAB,18,22,37942,41000000000,22942,1682588,deprecated,9830871,10000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
46,6142729,1534203815,0x2bbaec1bb8072e7e77a18a314a42987c5f75e107c4912b5bb62efdb48789cf3f,3,0x0c885850cb14c43a56e70e6d938ec641aca93a966cde05582e15a2509fb31234,0x3eb4044a122d77ca63ebe74791ef76d03bbc28ad,0xf4faea455575354d2699bc209b0a65ca99f69982,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,20000000000000000000000,No BS Crypto,NOBS,18,14,37198,41000000000,22198,412977,deprecated,9830781,20000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
47,6142783,1534204453,0xa92ff599722f7b5778ace07b974bf343b5ed9f88642a1347003cd107e658a78a,0,0xd3adefe418cf462eb853ef38999de2b1ae1826ab1b0e36d7ec2ca3b9bd82d79f,0x5cc282b9ed28990c794aca924be359f439b047ca,0xf1ca9cb74685755965c7458528a36934df52a3ef,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,298000000000000000000,AVINOC Token,AVINOC,18,10,37440,41000000000,22440,337646,deprecated,9830727,298,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
48,6142965,1534206952,0xb3ed8621f98d9195c662768f89949aede51c9488a9caf8c5f2617667834a1c33,5,0x8ccda34a69cae6d98f775abd74ff32944e648b9a5c864073320e6a794aed109b,0xc6b8e008d9c65618fdb55b749b4b8c2f4c1ad6c6,0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4,10000000000000000000000,WABnetwork,WAB,18,26,37942,41000000000,22942,1172712,deprecated,9830545,10000,received,0x0fa3202e9f247f9349352c4296d2bbd6c7fa11b4
