,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,9270571,1578891119,0xa3950af9386b32f898b37b5e33941aab2b44d04975f447f528c922800f586575,51,0x56621e2461c943f306706646e4e83a9985aa604ee395c4ed177b1392ebf2da34,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,301500000,Tether USD,USDT,6,41,80000,11000000000,26209,1429063,deprecated,6703872,3.015E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
11,9828997,1586315080,0x481937691e7a5825548c2d7d81a444238561d09471b653fb719b570dba3b4d49,3975685,0x2fb0826bb2cfc4a5fa31b8429e0d2bc282723fdca536503f620f4f960d19f846,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,226560000,Tether USD,USDT,6,23,207128,35000000000,56185,1115767,deprecated,6145446,2.2656E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
12,9829101,1586316539,0x855db3c92943928170e9bcbad74bdf74a72389de1ceb8681b6da247f76d28bea,53,0x5fa248cddeb14db12bbf02915a2ec3c2493de8017682099101481570e881b2c1,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,226560000,Tether USD,USDT,6,167,80000,10000000000,26197,8140399,deprecated,6145342,2.2656E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
13,9875457,1586932617,0x3a6b5f2a307f5eee0608f1a16d334ebf3bb5c6828f2de95df9d3ede8b75ac9ac,4053387,0x1a4fa537ec7fd8de651888e86065cacc61e3be44244784a234630ebcc7bc30b0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,222720000,Tether USD,USDT,6,43,207128,34000000000,56185,2070959,deprecated,6098986,2.2272E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
14,9875524,1586933491,0x6d35429ed6fa90b2340d0aeeb70174134caea34b4f7a120caf47443bf216f7f0,54,0x7f48d35d1469cd4a05812676cabc6abead4763bb4ef83e589a99f9c6eacc04d2,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,222720000,Tether USD,USDT,6,147,80000,10000000000,26197,7213093,deprecated,6098919,2.2272E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
15,9958788,1588047968,0x962e92fd271c6539c182ad516486d96c197ca15f6770fbb06f7570c40d4e9be3,4211413,0x423903e9989a2db0cb468ba58c8c5453b7aad92fd3cdd2688bc4a6be75cae99b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,199680000,Tether USD,USDT,6,65,207128,20000000000,56185,2682397,deprecated,6015655,1.9968E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
16,9958901,1588049513,0x2575ed56b4d673f18277ba50288b61139fa5424a2d22fe2aa256db436dc9ec2e,55,0x6c2ae2c468a7ea88a41422d5ba5a84be71b86ad3efd4f3c50dae9c061f13f5fa,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,199680000,Tether USD,USDT,6,7,80000,10000000000,26197,268320,deprecated,6015542,1.9968E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
17,10367695,1593527896,0x91d5d72cb7d3dbf845b894b90b4340e6128f697f260c232182f0d69f33c434a2,775,0x74c08b09770fe0f196ad770715f20230f9172d7592f4ee5e32e8a7ff97906b1f,0x2e67d86ab220f979f799d128d8057fc5f7b29b01,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,748000000,Tether USD,USDT,6,144,73040,44000000000,56185,9581141,deprecated,5606748,7.48E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
18,10367749,1593528669,0x30bab14077e2fa82bcbb0365951abb368e710f245a6e78c899e2f83acb1aa0d4,56,0x967640a0b440ca5a1a6e300d017d0e850fe3487af58cc9c20667372278e672d8,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,748000000,Tether USD,USDT,6,15,80000,66993000000,26197,1034934,deprecated,5606694,7.48E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
19,10567978,1596206695,0xbc287a0bc3aa31011d511e80397798e63c7409ebb2381193c3b2647f900307e3,439,0xe4f3a60eff004d0043c0942321ea6e6841eee62617a7e6560c861c8d6534702a,0xffd7548ebacc73c1d059216a68df4534f6135e28,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,448000000,Tether USD,USDT,6,10,67422,125125000291,56185,647265,deprecated,5406465,4.48E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
20,10568172,1596209345,0x44410735c9bd24f2e4137026a75f8426a035c93d2f7f590b190455774f96548d,57,0x15a7a47b7311efb6a1af2943dc5c16347505cb02e35e8b69aed94385af6641b1,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,448000000,Tether USD,USDT,6,76,80000,115200000000,26197,3307819,deprecated,5406271,4.48E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
21,10606226,1596716727,0x4f83a7afecfe34517afba8bcf48e6405648b41fa8651d549b86d33167e9fae3c,1220,0x15616699782609aab7b01290887b12e50e413cc28beda4916673518b26344f1d,0xffd7548ebacc73c1d059216a68df4534f6135e28,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,558374495,Tether USD,USDT,6,88,67436,71500000000,56197,4911861,deprecated,5368217,5.58374495E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
22,10606236,1596716922,0x8417fafb74816c0fe23a8c2c1ae92cee37e13b7385dac672fadad9a2972aa43c,58,0xa6cd0b0ff3efc3c645a3492341ed78a478706a40b42b9c8bd63a20a8f24d0fef,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,558374495,Tether USD,USDT,6,236,80000,61600000000,26209,11254276,deprecated,5368207,5.58374495E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
23,10671360,1597584319,0xd9687f12d0600d550306e91e1f50131894084d7601d98ae138b475264176f6e4,2178,0x56a3efc8737dd19c56229b31c01c2c03f7f46015738caad5dddcbb82c92325ed,0xffd7548ebacc73c1d059216a68df4534f6135e28,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,595000000,Tether USD,USDT,6,32,67436,137499999998,56197,1599268,deprecated,5303083,5.95E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
24,10671378,1597584548,0x38d911f1220be555fb6789011e9386fbd35a4a04bd7e7410a1e80653ddfdfdc0,59,0x286423a1c76dc9e9e07ef746898e811987247bef0ad4e28fc77fd58945234393,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,595000000,Tether USD,USDT,6,116,60000,121500000000,26209,4888450,deprecated,5303065,5.95E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
25,10775157,1598961737,0xda0f6469f9cad5b5d28a30be267e7f4f469273b69f8da2070c84e4f64296cd19,357,0xe1b0304124cb8df480fec5c2bb49a35751c35965693f109fe8702033e063d74f,0x701a15a683e135b54363e3a7bbe4eee6e4d015c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,472000000,Tether USD,USDT,6,119,75000,476000000000,56185,7657153,deprecated,5199286,4.72E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
26,10775279,1598963349,0xf50cefb10378266aeb0e78917ab517bd4c1d8eb5407bc22348c8514bb0c89e6d,60,0x16fb2bb5c9fffdcc52c4fab4a3776f63e9697fa2565df3247173c7125be6a8cb,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,472000000,Tether USD,USDT,6,23,60000,555600000000,26197,1039044,deprecated,5199164,4.72E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
27,10880486,1600356169,0x583f57625a347a6363869414b6b49e1f8709b587d3f05ce652ca0ac12e07e593,1554,0x4ef104678503c362e5281ddf62519b63c2931dc6ef77076e5632866b8ec8f520,0x701a15a683e135b54363e3a7bbe4eee6e4d015c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,495000000,Tether USD,USDT,6,42,75000,680000000000,56197,2344562,deprecated,5093957,4.95E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
28,10880520,1600356630,0x61d2024a0ad7b2d1ce0936af81b5c0170c74273cd72aa21ad60762c625ea857f,61,0x1e576df7ac7271bd7140fb8eeb3ada5fa9d896c841d2ba46697da705e9cb82cd,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,495000000,Tether USD,USDT,6,152,60000,492000000000,26209,9656780,deprecated,5093923,4.95E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
29,10969855,1601551100,0x3cc0b17c5dc261dbdd16e41238a42b1868717711c2df82876b0290a74b4acd7c,2306,0x01974426d05dd8ee9c23e54e13775a82439d780759277e9fffa7524ec6252798,0x701a15a683e135b54363e3a7bbe4eee6e4d015c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,390000000,Tether USD,USDT,6,94,75000,57000000000,56197,11252697,deprecated,5004588,3.9E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
30,10969910,1601551744,0x66991677681b3d150b56aedf6dd76db5f35ea82890311fad35e0789263f31c54,62,0xdd26ed8df1fcffacdbf25b6404a82d24be0edc49e601d632534af156c7c598fd,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,390000000,Tether USD,USDT,6,97,60000,68000000000,26209,2960847,deprecated,5004533,3.9E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
31,11066463,1602845379,0x77c5d0445efb925a7383ee88d8cccc1e1c4fa17ace6cd31dad2730d9977ec433,3315,0x217ec09bb88e6d8645f7244e5a69c8374da22f5b702c508dac259edc9b804943,0x701a15a683e135b54363e3a7bbe4eee6e4d015c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,450000000,Tether USD,USDT,6,148,75000,82000000000,56197,7807167,deprecated,4907980,4.5E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
32,11066629,1602847730,0xfd01e8711018ca3e80007c3af180f8e9bdd51bd0cb6a048df5cb6d74af9b3279,63,0xd03d37c9a1374a06e02ec738ac1c26db0bd57369371d02f34b17a9a3eab5b0d8,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,450000000,Tether USD,USDT,6,42,60000,83600000000,26209,2043524,deprecated,4907814,4.5E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
33,11170910,1604230048,0x415d20b0c3a1748f2770a21c1639417948087c17ab5780f22a52447a62bf54fd,4304,0x5d67735812befc12b554e7eabc87b0c996b6faabe5bf01ac98f5b7be393bd2f6,0x701a15a683e135b54363e3a7bbe4eee6e4d015c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,425000000,Tether USD,USDT,6,173,60000,15000000000,56197,11878500,deprecated,4803533,4.25E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
34,11171015,1604231582,0xe559349e99f11a48e6a270612fb85b90474859e1ec99bdd3cb9928e0a2174007,66,0x711571dfdc8ab4b4b5bc0b2e41f768bcd32314e7296601ac5ce923b9b7be3612,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,425000000,Tether USD,USDT,6,142,60000,25000000000,26209,10994576,deprecated,4803428,4.25E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
35,11268372,1605523184,0xe0e0e9f455e4799e345e7b99646e331d0bf530473dfb9775a4f24546334baacb,5597,0xfa81e6dc95051e605bd3cfe3cc15a7541178eadcb7294420620c68d0a23bb730,0x701a15a683e135b54363e3a7bbe4eee6e4d015c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,445000000,Tether USD,USDT,6,198,60000,41000000000,56197,10003612,deprecated,4706071,4.45E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
36,11268420,1605523864,0x1d3c409f1317ba82c2733acf0fd8437b786c55e076609c5058a373a3ff5792d9,68,0x685a59d637a99e96437be091715e77237d92691465b1d168477d918b68ae4107,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,445000000,Tether USD,USDT,6,76,60000,50000000000,26209,6956235,deprecated,4706023,4.45E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
37,11372669,1606906957,0xad99bd1239b8113f2c84c985dd8e1bbf13483538577cb06e2c0ffbf9552aa314,7158,0x445975697da22ede69b60a7ce553d0cfd13e8f56f31230622d1d46a879a89da5,0x701a15a683e135b54363e3a7bbe4eee6e4d015c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,435000000,Tether USD,USDT,6,100,60000,21000000000,56197,6622709,deprecated,4601774,4.35E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
38,11372787,1606908534,0x2ee77e9a079165e09a28769c8f09d29d9d8dbcfc2a0cf00fd1cbafc7add78723,71,0x8afc00853e013d2d2f2f635975887b4786e125d493d39bc44d226a71bb913cf5,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,435000000,Tether USD,USDT,6,69,60000,35000000000,26209,3335275,deprecated,4601656,4.35E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
39,11666330,1610801230,0xafd03f18e93f0d7b4b8df42dba9463ebfdb91136ab39f9d70750fc4f67fc85f7,11475,0x583e3efc4a611305b42fb40a73b5662101412a3a8673c3b89f9ef4d4faf95343,0x701a15a683e135b54363e3a7bbe4eee6e4d015c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x507c18b401fc0084bade65210ae1b212eae50a2f,490000000,Tether USD,USDT,6,132,60000,70000000000,56197,9897827,deprecated,4308113,4.9E-10,received,0x507c18b401fc0084bade65210ae1b212eae50a2f
40,11666513,1610803745,0x0b7ad11e1c4ff75b87a545e4b48a1582415aed3b76f75b193ece6107f6efc3e0,77,0x0c061fe567ffc2211509a94d2d2d6eeab7250a7ff336acccafad1a7272d854b8,0x507c18b401fc0084bade65210ae1b212eae50a2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,490000000,Tether USD,USDT,6,77,60000,107800000000,26209,4912410,deprecated,4307930,4.9E-10,sent,0x507c18b401fc0084bade65210ae1b212eae50a2f
