,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,11799019,1612564925,0xf12775c84e89b4aea49d5458f28bc3d03e9fdb5aad78f19994623b3b692e9a5d,14,0x7c61b5e0fd6eefe519acc93451dee857d402378d7b3442761dfffc56788eb9b3,0xe6d18c06b4dfac77a54891063800170031ff39a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2280000000,USD Coin,USDC,6,113,164705,238000000000,109450,5755855,deprecated,4174193,2.28E-9,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
11,11799033,1612565168,0xc130dfda5574c6c79b4b3a0776fb7c0c95167e2f4ca1fc36b3f24b0ed48b1faa,15,0x2212b73506cbce560584712c24f1a28b7f59007f32c67eceac2ca284af800735,0x9deb7f499aa344c89e0c2d3769492b265d71de0f,0x111111111117dc0aa78b770fa6a738034120c302,0xe6d18c06b4dfac77a54891063800170031ff39a6,1000000000000000000,1INCH Token,1INCH,18,43,100000,160000000000,44680,3939617,deprecated,4174179,1,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
12,11799040,1612565234,0xc59d708799dd15c16074491ae3e56ddf71538adb617f836232229e34f40978ed,16,0xb309873c869703cf9d81970a8888296145d666f1ac7577488a5529af51027f60,0x9deb7f499aa344c89e0c2d3769492b265d71de0f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe6d18c06b4dfac77a54891063800170031ff39a6,1000000000000000000,Uniswap,UNI,18,116,200000,160000000000,42087,9821560,deprecated,4174172,1,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
13,11799281,1612568388,0x29ac423083df4e0bd341c2475675bbead039e170bdde463ce18487fc6d667e8b,17,0x452f010823b61dc872681a7415d88b511a6619ec99542afb359112905b88d4d3,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x6b175474e89094c44da98b954eedeac495271d0f,0x9deb7f499aa344c89e0c2d3769492b265d71de0f,20000000000000000000,Dai Stablecoin,DAI,18,27,78027,301000000000,37018,1882425,deprecated,4173931,20,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
14,11799396,1612569967,0xacc6f5b418670c23568c7a462f393fe045a9c46e3c6ea867ea11a5013f9c5c51,18,0xfa0b81b8ace661f4a47faf4ad08391b9922e5a7d69cb9e297a5a47a4541c7053,0xa248e916ee5d0e9f875a38e70d8ba0aa0c0f414a,0x6b175474e89094c44da98b954eedeac495271d0f,0xe6d18c06b4dfac77a54891063800170031ff39a6,218304948401881875136,Dai Stablecoin,DAI,18,81,250000,208000000000,38430,5691486,deprecated,4173816,218.304948401881875136,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
15,11799602,1612572855,0xedb9b8c69b86082e59d272fa20987a7e0828639d9dd1528440c901376668a876,20,0x2a6c4d50151826a4d71ffb91ddb7faf93fafa62cd40b7c64b52e5290003ca4bf,0xa248e916ee5d0e9f875a38e70d8ba0aa0c0f414a,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe6d18c06b4dfac77a54891063800170031ff39a6,123584435077160292395,BAT,BAT,18,53,250000,165000000000,44171,3842420,deprecated,4173610,123.584435077160292395,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
16,11799782,1612575378,0xa0da5281ea12ae371cdf117a4a9afd9727c796ccedc35d56e657c0a2563590d3,21,0x331d141a112919773156e731a6c1d7ae4f16cc1101f9252a1c42eb0e91055c2e,0xa248e916ee5d0e9f875a38e70d8ba0aa0c0f414a,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xe6d18c06b4dfac77a54891063800170031ff39a6,4861454193680690900521,Reserve Rights,RSR,18,122,250000,330000000000,46215,6689936,deprecated,4173430,4861.454193680690900521,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
17,11800170,1612580412,0x6ed994e01c92aaaa2073be4d0fccfe455c2da4d3778746db3c3c35b8cc818004,22,0xac210ba997ec1344c1d1d94135fe3f98bb5741e35af435df343e06e1f72abc81,0xba90930afce3a234dc1e67119eed5e322039b283,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xe6d18c06b4dfac77a54891063800170031ff39a6,80321747173979716,Aave Token,AAVE,18,175,250000,171000000000,223875,9119601,deprecated,4173042,0.080321747173979716,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
18,11800464,1612584338,0x03379a1e0aacb2e0681eb6df456f95e85edb917c47a42b55dee365847ebfa888,23,0xe46009a22f51ee5b9be75bbde83a24d9ca1f5ce2980e6293e3517f28d8bfb565,0x551f93a377b887ea11b405e620a77830d216cb93,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xe6d18c06b4dfac77a54891063800170031ff39a6,69900000000000000000000,Reserve Rights,RSR,18,166,250000,129688516556,31191,12115478,deprecated,4172748,69900,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
19,11801740,1612600921,0x1b7d2d306e3828a5ddfa542b718a4012a5a2d7d6963066fc96fde8a41da2d050,24,0xbeb990ac44080c009040aacbc366a77b112e79ef2467eb31c8b7612fec01376a,0xc575b5e473ef412c78deacf11ad57e33e5c2639b,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0xe6d18c06b4dfac77a54891063800170031ff39a6,53179453342680647972926,aleph.im v2,ALEPH,18,220,250000,134000000000,38139,10544016,deprecated,4171472,53179.453342680647972926,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
20,11801883,1612602722,0xa1a76b6a86b953477b31621a7a694538d87f8f711c57c8729b073daad7fd521e,25,0x0856db44af506831f62ba1d9abe25159df53a88b4c758cd039d3636d80fd4720,0x124f47499671f684dead8cf83dfed85638bcb2f4,0x7b0c06043468469967dba22d1af33d77d44056c8,0xe6d18c06b4dfac77a54891063800170031ff39a6,8012036,Morpheus.Network,MRPH,4,204,250000,128700000000,43709,11249504,deprecated,4171329,8.012036E-12,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
21,11802120,1612605840,0x9bca700ae06eacc94210eb3b5899d90df0a0d27c9f3c3850d884ece7521dd893,26,0xb3a2a80e81d861556601c5e4d1c0f9b55278b0c3894d94de92e787abe3c28c00,0x124f47499671f684dead8cf83dfed85638bcb2f4,0x3155ba85d5f96b2d030a4966af206230e46849cb,0xe6d18c06b4dfac77a54891063800170031ff39a6,707189785821482498881,THORChain ETH.RUNE,RUNE,18,54,250000,120000000000,44828,3551841,deprecated,4171092,707.189785821482498881,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
22,11803578,1612625290,0x1880f9289ffdb771203ba8bd0b377ab2b9b8f4dc331de54edd616f869e38f95a,28,0xbc8db01590be0820f5a47abc20148d3cbef50c434c2e9d7424252165cd96d5d9,0x2c98a551551879bffa273a5aa931ae76e8c83ec0,0xbbc455cb4f1b9e4bfc4b73970d360c8f032efee6,0xe6d18c06b4dfac77a54891063800170031ff39a6,49515982892907674216,Synth sLINK,sLINK,18,124,250000,116000000000,208247,7205859,deprecated,4169634,49.515982892907674216,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
23,11803599,1612625665,0x8810cab2bf3a551023f0c5703032f110db4f4bf0332d3c42b6267ac1598d28be,29,0xcac80b92c0a5c75e1148a1fcb9625338b4e4e3af17eb593fef71c879d6e3e5c4,0x2c98a551551879bffa273a5aa931ae76e8c83ec0,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0xe6d18c06b4dfac77a54891063800170031ff39a6,405090626799250974,Synth sETH,sETH,18,59,250000,153000000000,102956,2378823,deprecated,4169613,0.405090626799250974,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
24,11803840,1612628654,0x0288b04f7540645544e1c2fc79ccdd3569ed126dcad9a2aa2e4ca2cf55108b92,31,0xc26cc42e1e561cee2b0d5873d091940df30706e258edcb0ee5b1eca3824479ab,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0x29ba3d899e8a819cf920adaff53ef1cf31969e66,53179453342680647972926,aleph.im v2,ALEPH,18,81,160823,226000000000,105921,3733264,deprecated,4169372,53179.453342680647972926,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
25,11803861,1612628921,0xfd053bfea6a204d100ca47372c1fffd25b787688f628d4c77a73bbeb6d3d2712,33,0x94bdd4f798a158b8a5d2cea7bea728f9c3bbc2ace108ed9734517a735097bbfa,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xba65016890709dbc9491ca7bf5de395b8441dc8b,74761454193680690900521,Reserve Rights,RSR,18,94,169761,120000000000,114047,5127086,deprecated,4169351,74761.454193680690900521,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
26,11803886,1612629238,0xf7d9e5f002eb914a491b84bdce209915a3d57cb4b30d540a77dff2445312c78a,35,0x7c857960dd5dce66483ef29d2901e66b302c24dc6a8ec89bf099dbd05489a379,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x7b0c06043468469967dba22d1af33d77d44056c8,0xb89ed43f45d1f870be815c7b53368a1cc5184474,8012036,Morpheus.Network,MRPH,4,133,167077,127000000000,111607,9505236,deprecated,4169326,8.012036E-12,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
27,11803897,1612629418,0x3eddef2a47634dce4a0be49a1a9f445713848ef60e26c62a391e80a6ae9ec84b,37,0x77f4773491a204e981016b2765811e51f0a2dec5d2ba69095699156868502b11,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x3155ba85d5f96b2d030a4966af206230e46849cb,0x8d2a4cc2e2ca0f7ab011b686449dc82c3af924c7,707000000000000000000,THORChain ETH.RUNE,RUNE,18,237,168143,224000000000,127576,8428708,deprecated,4169315,707,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
28,11803926,1612629768,0x2c8272bae1874f0cd4483f0825549564fef8a819c4b734a692e37579c4381e70,39,0x1c90771b5b623a8652d6f08200267f3fabd46011886f84eebb37a850eb3b7287,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0x598e740cda7c525080d3fcb9fa7c4e1bd0044b34,405090626799250974,Synth sETH,sETH,18,94,238373,127000000000,176421,8262947,deprecated,4169286,0.405090626799250974,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
29,11803976,1612630482,0x96f91f4a2d2f6d1216be1679c76c7d8c3e95f3572eca4e41e7da9a52fd28484c,40,0x8a51d4939206487ff9153348698d1256f740c61e251d1ccd24369671c4edde28,0x0ba35a56a6d3e44aba3be8b660cb350c38018296,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0xe6d18c06b4dfac77a54891063800170031ff39a6,16457337721917433319682,Empty Set Dollar,ESD,18,176,250000,135000000000,38332,11971969,deprecated,4169236,16457.337721917433319682,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
30,11804019,1612631115,0xde26af39b4713761adce95a0073791326ce05883a70b2aa6feb57c62a9986be8,42,0x2709588c81c3a006847d222d5a34b51f10507b0a9cd1b343dea172705967a252,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,0x88ff79eb2bc5850f27315415da8685282c7610f9,16457337721917433319682,Empty Set Dollar,ESD,18,145,232405,135000000000,166866,10384301,deprecated,4169193,16457.337721917433319682,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
31,11804036,1612631384,0x665c1f6994fb470492daf4d3d448d4542c7fc078930ffef2ac56e8d2bbd02f9c,43,0x286e0455f7593804ce4f5ced3cfdb82fd9dfdbb19cab8c73304a6181a0690f44,0xe6d18c06b4dfac77a54891063800170031ff39a6,0xbbc455cb4f1b9e4bfc4b73970d360c8f032efee6,0x0000000000000000000000000000000000000000,49515982892907674216,Synth sLINK,sLINK,18,51,781605,137000000000,739320,3483633,deprecated,4169176,49.515982892907674216,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
32,11804036,1612631384,0x665c1f6994fb470492daf4d3d448d4542c7fc078930ffef2ac56e8d2bbd02f9c,43,0x286e0455f7593804ce4f5ced3cfdb82fd9dfdbb19cab8c73304a6181a0690f44,0x0000000000000000000000000000000000000000,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0xe6d18c06b4dfac77a54891063800170031ff39a6,743327800628210730,Synth sETH,sETH,18,51,781605,137000000000,739320,3483633,deprecated,4169176,0.74332780062821073,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
33,11804131,1612632948,0xbfeef81d9ab78e93e3a4e046794b89dfb92646e618df85135e8094d15d0155ea,44,0xd758212e2f2af233f2a1de029dac6c594bbe6868538e8e1b2616264bd7d226df,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x5e74c9036fb86bd7ecdcb084a0673efc32ea31cb,0x598e740cda7c525080d3fcb9fa7c4e1bd0044b34,743327800628210730,Synth sETH,sETH,18,142,342364,136000000000,275158,12388252,deprecated,4169081,0.74332780062821073,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
34,11804331,1612635539,0x4ba081bb69d863f84979dda1ef0dd74e3367b25226090f5d027d2ee7a43b2577,45,0x24138833aba0a9dad110edecc9f87ab9efa06ac40f93daf30be8f4274a793fbd,0x3d1cdd0cfee3268941d4eb56b9fb3b5c13b3f9c8,0x6b175474e89094c44da98b954eedeac495271d0f,0xe6d18c06b4dfac77a54891063800170031ff39a6,49960131810000000000,Dai Stablecoin,DAI,18,213,250000,139000000000,23418,12185490,deprecated,4168881,49.96013181,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
35,11804386,1612636362,0xc2c30ec494ae0c0d3a1a6e7bcd4c8996a55f24436c6c802e804d2a772ea93044,46,0x0e3e3fbf408f9fd26e8a3e31b29e2276617fe21e12e19587efe37d7e7e018645,0x75f09cdf74fa509e7681e645250c139d66fca080,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0xe6d18c06b4dfac77a54891063800170031ff39a6,994283297359756223179,Zks,ZKS,18,101,250000,139000000000,45094,6730355,deprecated,4168826,994.283297359756223179,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
36,11804387,1612636375,0x7acfae9990d2a1e8df93823742cea887090f37182020a0594237eb35cd4d3dc2,47,0x9efde4bfe41174b5090a1378eff28d6a56a38cb09f6d8152465ac5be34842b14,0xb959cc0c3d4efe4b49e5271e096a48a242a6e703,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0xe6d18c06b4dfac77a54891063800170031ff39a6,801901297745485100371,ZeroSwapToken,ZEE,18,160,250000,139000000000,45123,8715376,deprecated,4168825,801.901297745485100371,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
37,11804431,1612636971,0xac4b1d46f0f8568b99908098a7144476ec135f73dea167149d420c22d5dff9bf,49,0xc260427f3969fff3ab7be7ce57e111b61481020b5fcd140508053ef503ce0c72,0xe6d18c06b4dfac77a54891063800170031ff39a6,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0xd3d8c734f06229e36febd07505d8f57b7b78af7c,350000000000000000000,Zks,ZKS,18,13,234746,193000000000,196010,756087,deprecated,4168781,350,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
38,11804440,1612637108,0xa99c16ed55a4f0d89d16be1b7ebccd54ecc0527195c73f030919e253f3e589de,50,0xa31e1dbb692ae438672b75888b289e9e49a3aade4fc94098ac37ce2f9d573f1f,0xe6d18c06b4dfac77a54891063800170031ff39a6,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0xd3d8c734f06229e36febd07505d8f57b7b78af7c,350000000000000000000,Zks,ZKS,18,178,247964,137500012542,183994,9924634,deprecated,4168772,350,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
39,11804465,1612637415,0xbd4ade819fed1c5f83409ac829d9242c0bcb90141171829bdbbe7d43e8a75f4c,52,0x85c7dba4937d13f23fa533c21c877923dc67ef72c354b160aed70290ab896d6a,0xe6d18c06b4dfac77a54891063800170031ff39a6,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0xd3d8c734f06229e36febd07505d8f57b7b78af7c,294283297359756223179,Zks,ZKS,18,176,247977,175000000000,181022,7790814,deprecated,4168747,294.283297359756223179,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
40,11805286,1612648445,0x043795f94d8d28a53bb7c540a9192e4cd867d4654963d9db11abe79cbee26cc1,53,0xb8e4bec11c348ae2976facbeece9fac5c858b2ac45c521662af7783063415235,0xe6b2d7be52574452f253090758128ff245215786,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xe6d18c06b4dfac77a54891063800170031ff39a6,92,Chi Gastoken by 1inch,CHI,0,93,250000,110000000000,44462,8196338,deprecated,4167926,9.2E-17,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
41,11806254,1612660853,0x27e04154bfe983a65e3471b3f47edea11b0ab0a3789fda4f6a68b6c3e94a2688,58,0x2071b76018b84923f916afa2e013fa9a1cb1c84d9035de6bccc4388ac914e3fd,0xa248e916ee5d0e9f875a38e70d8ba0aa0c0f414a,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe6d18c06b4dfac77a54891063800170031ff39a6,24928956523,Compound Dai,cDAI,8,70,250000,112200000000,147308,5509314,deprecated,4166958,2.4928956523E-8,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
42,11806264,1612660981,0x88d54eae09b82bfa1941ba7b593718ff7a17dd4dddbae151a2a1a9fccca41d4c,60,0x9ea0b2b92b09c012d9d484b741721bf06249f2f0040445f56754ce5a1e364920,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,92,Chi Gastoken by 1inch,CHI,0,51,167594,128000000000,112077,4072880,deprecated,4166948,9.2E-17,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
43,11806289,1612661437,0xe6efe4952597928c0ae954a69455e96c74fbc927cf8e0362e52bed20e185e9ab,61,0x546fe4e19ba765b3d4fb4bca939ab0079755efa8ca5d31460db4632f3c3d3c91,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe6d18c06b4dfac77a54891063800170031ff39a6,128415945,Wrapped BTC,WBTC,8,94,167577,162000000000,126736,4540665,deprecated,4166923,1.28415945E-10,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
44,11806303,1612661663,0x208c07dd2ad5f7e2ba1cc9118a4ba75b3bdc8b9602c46e1bb99325d45f1085dd,63,0x334fa494319f24cc5878e64630d3e307a0aa323b523a583906b9f9a8714f0db4,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x73ab2bd10ad10f7174a1ad5afae3ce3d991c5047,10000000,Wrapped BTC,WBTC,8,148,600001,160000000000,218854,6486452,deprecated,4166909,1E-11,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
45,11806303,1612661663,0x208c07dd2ad5f7e2ba1cc9118a4ba75b3bdc8b9602c46e1bb99325d45f1085dd,63,0x334fa494319f24cc5878e64630d3e307a0aa323b523a583906b9f9a8714f0db4,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0,Chi Gastoken by 1inch,CHI,0,148,600001,160000000000,218854,6486452,deprecated,4166909,0,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
46,11806368,1612662571,0x07fc622cf24a5f9f43771f6f98fa05b624a8dc12fa3e03d821f35abd73c1a8a6,67,0x8198cf47eb8ff52a8a7c1cc395d291096b84ebfea391df218fff9f9c68b48f7a,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x73ab2bd10ad10f7174a1ad5afae3ce3d991c5047,118415945,Wrapped BTC,WBTC,8,157,600001,168000000000,218878,7988959,deprecated,4166844,1.18415945E-10,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
47,11806368,1612662571,0x07fc622cf24a5f9f43771f6f98fa05b624a8dc12fa3e03d821f35abd73c1a8a6,67,0x8198cf47eb8ff52a8a7c1cc395d291096b84ebfea391df218fff9f9c68b48f7a,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0,Chi Gastoken by 1inch,CHI,0,157,600001,168000000000,218878,7988959,deprecated,4166844,0,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
48,11806558,1612664825,0x909a6710304e17770315a3ae15c757a2dbd464a799083f4bbc65a7953aede8f9,68,0xa48510f05bb4f362b5aae120351916b7afb4a62b820dc803b81421306dcd7c3e,0x124586ac60c12c5c7ed0849d8d98738e22b6b0d4,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xe6d18c06b4dfac77a54891063800170031ff39a6,173683000000005102016140,Reserve Rights,RSR,18,120,250000,127000000000,46215,11375104,deprecated,4166654,173683.00000000510201614,received,0xe6d18c06b4dfac77a54891063800170031ff39a6
49,11806661,1612666216,0xe4ba4ab0f09c7855a4fa733238d7da14c9a95d9dfc1f742baaf3d49e6bc51cc6,69,0x187ba916dfb5610276b6eac4c651ee77751f4460edb2eb8844b17e4be28ffe01,0xe6d18c06b4dfac77a54891063800170031ff39a6,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xba65016890709dbc9491ca7bf5de395b8441dc8b,173683000000005102016140,Reserve Rights,RSR,18,57,169748,158000000000,114035,2486506,deprecated,4166551,173683.00000000510201614,sent,0xe6d18c06b4dfac77a54891063800170031ff39a6
