,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
140,4994897,1517244677,0xc699683d7e345bebb9db26ac9a52837081f5f049a6e86320298d4fd9fc6ef44a,34,0x2afced29226d8f9146019a9a189a2e8b6e485aff6666b014c741cc86b80f5f7f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,4432666372160000000000,BAT,BAT,18,145,36916,99000000000,21916,3479593,deprecated,10978521,4432.66637216,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
141,4994901,1517244733,0x55c45fc27d647544700b5725870afc18c7c69e9350f5544e5af0d8750992ff9d,35,0xabc4c0449fb21345470d4998c0b95832f84aede60518b8e8792832094a8758a8,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1219175000000000000000,ELF,ELF,18,9,52640,99000000000,37640,429404,deprecated,10978517,1219.175,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
142,4994907,1517244806,0x80125cf73c5b838682bf928af493a5b6ead67b8583e330d0bce318b1ab473743,36,0xd8bd5dd151502ed621f497cb200222adf5398cb49b4cea500d9d6b3ab5d63543,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x180e5087935a94fd5bbab00fd2249c5be0473381,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,474000000000,ZCashGOLD,ZCG,8,5,51353,99000000000,36353,257784,deprecated,10978511,4.74E-7,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
143,4995091,1517247293,0xf4145671109197b258c3610ca65bca264210218d44971980d49498e100119016,37,0x4060ed11152696101d0613965e20b3ad930bea91ef092f0dfa62ce5458609e61,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,374926,Cappasity,CAPP,2,9,37616,99000000000,22616,390540,deprecated,10978327,3.74926E-13,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
144,4995094,1517247357,0xe13cba8548972b6189857f06400791397bd5e18d61d42764eed7219e96ed207d,38,0x143bbb8c688333346cd2d7a766198844eb2845f9643ef56a3b8bf1aba06af565,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,228244613602175845764,Raiden,RDN,18,8,37327,99000000000,22327,312459,deprecated,10978324,228.244613602175845764,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
145,4995098,1517247390,0x5418948b1ad45c937d7818ae38a8a60e1810cb93786876308f246f6e33d1d699,39,0xbd03455ab41e14244ffe987ab7baeadf1ad85de6d2b29fa983b2b6907ec28a4e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,11500000,EXRP Network,EXRN,0,5,36289,99000000000,21289,158137,deprecated,10978320,1.15E-11,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
146,4995104,1517247557,0x87599c592334eb43c8db057335ba323156171c80a79e5e0a7416fae61357f270,40,0xcbf79a2050c69babaa4b98982ea64d0527733f08dc8f8ab70dde5a58949ab1f3,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,310250000000000000000000,ERC20,ERC,18,4,37947,99000000000,22947,346803,deprecated,10978314,310250,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
147,4995106,1517247586,0x0b297a2a8b0a01bee38f633e977f416e24b7bf812d6a675159b36c6c32d6fd7c,41,0x145fc9260b18465d8218e4ca7caf37e059c114e3650d5473c5813320c3bb1e29,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,130000000000000000000,DigiPulse,DGPT,18,9,53301,99000000000,38301,349775,deprecated,10978312,130,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
148,4995108,1517247610,0xf473936d16ef09466853688b8b6d5277ed3f160e0014fb9ce9ac2b61f4e07a9e,42,0x6949de0e65a300db4a62a5426a4d329df0ef0c01dea8f736b41cc214774b76f1,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x7b22938ca841aa392c93dbb7f4c42178e3d65e88,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2199175,AstroTokens,ASTRO,4,21,81540,99000000000,64575,561150,deprecated,10978310,2.199175E-12,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
149,4995112,1517247702,0x741f77530dae584d9c471821e24852af556256a9061b7944f020934865a6f97e,43,0xdaf91cede955a5eb9cf140b0509549d7daaddf7e26536322feb430ea76e1aafe,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,6000000000000000000000,Rebellious,REBL,18,124,137607,99000000000,68804,2816721,deprecated,10978306,6000,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
150,4995116,1517247755,0x833716f45867290a81495a39852e38c792041d3f0d48f5543c51d15a63fe0f92,44,0xf812af602165c5a5cee08862d33f09ded47d8c35310e37e8b8cbcb0da9beda68,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x6ccb56947ea1d6efdc81acfbacd8263ddfa9b202,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,750091453460000000000,Royal Kingdom Coin,RKC,18,7,82576,99000000000,67576,227864,deprecated,10978302,750.09145346,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
151,4995119,1517247792,0x8a80ede756c98bbf9b3bbea1d0edf06d88503487dd80f6d0ae810ac4d2e87090,45,0x9eb2a6861e2981f2fa655833c4d45ed13647b42be7079f8e9a672346d56c2d9b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,16242822498,Monolith,TKN,8,2,53377,99000000000,38377,135063,deprecated,10978299,1.6242822498E-8,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
152,4995120,1517247804,0x29241dd0d7466de338cc5684dd79538ada756e73a5d5f5d015ba55a7dd11c51e,46,0xb01c801839d1f4dbf97d29b22e2b082cb142c9633767139e4dc06768209dc42d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,90426714274,MCAP,MCAP,8,3,36856,99000000000,21856,223374,deprecated,10978298,9.0426714274E-8,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
153,4995122,1517247825,0x85620b78f6ab299120be186573a26b55a61474392e22cc6d6598cb0b79eb2baf,47,0x00c93d5c8f39c05907ac92b5c4300487bdfd1aaad979cf5ae80588b17a9c58fa,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd4cffeef10f60eca581b5e1146b5aca4194a4c3b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,3934741257840772491,Decentralized Universal Basic Income,DUBI,18,5,52077,99000000000,37077,326924,deprecated,10978296,3.934741257840772491,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
154,4995128,1517247865,0xbd885e7cff3723a24860c50f748d3b3dbbcc315ab9bb70c7bf8854a9ea66ec98,48,0x4fad3b92eabbe0052ef23fc5bccfd99e2c6f200fe6af85e451e8ef74ba7fa92d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2346601000000000000000,EthLend,LEND,18,0,38252,99000000000,23252,23252,deprecated,10978290,2346.601,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
155,4995130,1517247884,0xa5e31d77d9291ae12710eb1a3858ebe2e02fd42bcd3cfd2141be73f4377d9d80,49,0x4e991c6078789b0e979b512acb9c9ff90d36019efa294a869a4eaf7dbb780a92,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x1961b3331969ed52770751fc718ef530838b6dee,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2003184200000000000000,BitDegree,BDG,18,3,38027,99000000000,23027,133816,deprecated,10978288,2003.1842,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
156,4996306,1517265002,0xb5fb1f1fd807f712af6789f45c20d975bf0c5f0fd8cb580a76f9c15d26520db3,51,0x6690a3e3702a85efbca652b3ecd6b2e3255d21029e5b933b78be130a5eac73c3,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,18236719000000000000000,Quantstamp,QSP,18,5,38175,99000000000,23175,238049,deprecated,10977112,18236.719,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
157,4996311,1517265087,0xdd9a86e917446da91236300d5349ccca3d3dcf4f7dede9dfa95c365f2b72ec68,52,0x53cdd648b38830273aac327b8a23a6e97bd8683477e576ae07797b1963add630,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,582287,Substratum,SUB,2,4,37142,99000000000,22142,267122,deprecated,10977107,5.82287E-13,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
158,4996313,1517265124,0x934c60d066312c316d189385d045cc6184e1f70de6075478aeb783637e389507,53,0xc6d2625a4d107a4fd617d932bde24292a1d31463cdd9862d6526402542f57a5f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x358d12436080a01a16f711014610f8a4c2c2d233,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1100000000000000000000,Pundi X,PXS,18,3,182105,99000000000,152105,385125,deprecated,10977105,1100,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
159,4996317,1517265189,0x1c87277ebd80e80c68d5a2cbf939729ab3d5317ca1fc0fd518ae2cbab81ff50c,54,0x2d8dc1756d520b9103f7604229a1ed4f3fa25661453ad267200fd54a05448bdc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,234360000000000000000000,cVToken,cV,18,1,37987,99000000000,22987,43987,deprecated,10977101,234360,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
160,4996318,1517265214,0x6e188a536b3ae0e991d6623c4b69e8863efac1bffae488ec934516d6325fd58a,55,0x42d6e47d4d160d9aa11e152258a9e714fc742211de9e5502aeac16cf640b402f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,154186698904768848141,OMG Network,OMG,18,5,37286,99000000000,22286,208733,deprecated,10977100,154.186698904768848141,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
161,4996324,1517265284,0xcd8fb61e218c0d429e3258991801aa959f47e0dd7f6ad64123b71d78c6e69b49,57,0xdd27f57cd114c9540d0dd7f2ec98252ba49a663274aa1e73d5b48f9fc45b2c45,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,5900000,Everex,EVX,4,15,37962,99000000000,22962,428465,deprecated,10977094,5.9E-12,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
162,4996325,1517265315,0x72ede8569fdecb6be692a060918cfd5fe884a38bf5e1dc251b24353997496a72,58,0x4d2ca9b54079a3b61943d5c4fc652188b6c428c9c7dfd8306c712c0d2aa4f370,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2200000000,Populous,PPT,8,29,52257,99000000000,37257,1257495,deprecated,10977093,2.2E-9,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
163,4996327,1517265377,0xca97e34b5319ededa5a073ba7979a3e431b4b4368a342d435e0220f5149cb56f,59,0xa894f5d7e84ce4fd09e8c385db404e72642ff98d04cfcc8fb3eff6751c544bd9,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2113160000000000000000,Delta,DLT,18,10,51595,99000000000,36595,666681,deprecated,10977091,2113.16,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
164,4996328,1517265389,0x0cf1e0bbef64ca024854fd1000b7c6a71ddf26b25734f545e94188b2f1ebfd0d,60,0xcd5229bd25fc9703ff5d9e7d798dccf3bd77d299b01bdc5e467408e33721c93e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,548950000000000000000,Dragon,DRGN,18,8,36947,99000000000,21947,302967,deprecated,10977090,548.95,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
165,4996330,1517265405,0xc5de984dd3a23cea268ef794c864782d9bc34936b4b4c3fe38ec77a431634d37,61,0xebfde1023fb27889565e5d53b79507f17df1a40ea8a0f785cb35775dd56af21e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xb5a5f22694352c15b00323844ad545abb2b11028,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,132256410000000000000,ICON,ICX,18,0,37912,99000000000,22912,22912,deprecated,10977088,132.25641,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
166,4996331,1517265441,0x2c42061b861bb8c95538c09e6a452b4f705973854629e45cd55d1b5817350507,62,0xc875a7314219937e0bbb59e4e19e364a11f14045003ec7398575a75e9a01bcd1,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,390000000000000000000,PayPie,PPP,18,2,37258,99000000000,22258,80430,deprecated,10977087,390,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
167,4996332,1517265475,0x53afb6c255404c93a7b0a65be2f012f352427a55e42428d3d982df99e14d6147,63,0x47d40a8b7a1439ad19ccc20a53f3d03b0074b872ef88c10a55b6f1589ac3796f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,65000000000000,Hawala,HAT,12,6,51851,99000000000,36851,292120,deprecated,10977086,0.000065,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
168,4996336,1517265554,0xf7ed73732ae39d559593d0a95824245438b600e9b6ef60be31b7de070b257aa4,64,0xff3add6923a8c647f1136055bc747035f461682560e599162001c25167f224bf,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2178162154000000000000,UTRUST,UTK,18,22,37219,99000000000,22219,723258,deprecated,10977082,2178.162154,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
169,4996340,1517265585,0xc2c5687e0d7af4ea626d0c2cb617d145d698679d744e6a07bee038a8e36f3e05,65,0x0e1ae9e3a88f29ae179a769a156d12b0fde4a5c04e4af0de418f881343596734,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,533861840761500000000,Crypterium,CRPT,18,7,37387,99000000000,22387,200124,deprecated,10977078,533.8618407615,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
170,4996345,1517265660,0xf86b0c2e8d993e6400330098534799f891092bdf5cde8237a16dbeabed4344ec,66,0xefff12ae3c31286af1aea473e39eb4a45d21ce1af0e3235f8bed8edb6742982a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2985638579,indaHash Coin,IDH,6,23,38615,99000000000,23615,835958,deprecated,10977073,2.985638579E-9,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
171,4996648,1517269972,0xe62b7e99992cb8c6e8fa063242082a6f4533f21e15ed16fe0ca52fa9bfe13dc1,67,0x84a30ef9546b0029df66312a630376aaacad112a8abba2687e6d5fbd3555e75c,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2000000000000000000000,RipioCreditNetwork,RCN,18,10,52126,99000000000,37126,247126,deprecated,10976770,2000,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
172,4996651,1517270020,0xa1225ff057df08a58956377081e24e73d15f1a439594e92abbfc93a82c5a9372,68,0x890213ae3c29f6cfd6d3bb300c7ad376e9ed094033d8961a559b8e1d65494681,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,4000000000000000000000,Rebellious,REBL,18,8,132285,99000000000,72285,328964,deprecated,10976767,4000,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
173,4996652,1517270049,0x9420cb3fba8678dd5e4cfd68020de4b7943a5051d3b737bd2861ef002e7db310,69,0x6d052daaff94f9da6f060393ea99494db745f7d9095a5d1526303d84ea0fcac1,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,433000000032042000002,UnikoinGold,UKG,18,6,36954,99000000000,21954,179327,deprecated,10976766,433.000000032042000002,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
174,4996653,1517270069,0x47c22e3a6664fb69c939d5b27406ea6053ec45deb91efdf812ef270cf25351c9,70,0xec601b90f1770e1072b9665672849d98c6a3505e34e26845f71f67a5dca42b84,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,5754000000,Tronix,TRX,6,5,37155,99000000000,22155,142628,deprecated,10976765,5.754E-9,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
175,4996656,1517270103,0x3db23c9d38a14ed5e8d54bec66f4f3a6e82a97f756c79e05899f128afa822217,71,0xf76e61dde9ed9baed86a3852555b4ca4e933a6ab938bbca99037cd262d8e6883,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,8803400000,Enigma,ENG,8,33,37540,99000000000,22540,858885,deprecated,10976762,8.8034E-9,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
176,4996657,1517270115,0xc1d7dcb89203caf33f4b83cb2f9ea694e8737da9d2c39606b390f8c174012790,72,0x4d6cd33571f8d355d8d187936670a77f399732789d84c26146ff7d2c2370a0a2,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,89357000000000000000,KyberNetwork,KNC,18,2,37373,99000000000,22373,98144,deprecated,10976761,89.357,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
177,4996661,1517270163,0x6cf9e275e09c9d95952e3876d8cb7c7c427e7914548b879aa2cc6c6c03f5ce57,73,0xc02b48c00bb0cfe1a08c9280d8bbf59274bfbe1e73b21bb75c4bb09ceea33282,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,26000000000000000000,Accelerator,ACC,18,6,126781,99000000000,81781,328694,deprecated,10976757,26,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
178,4996662,1517270191,0xe5936e28d0797e7cc8f6d6e94b62bb09a64a056fb4fc46fd46e8f7f97feb6611,74,0xc29d968933acf0f6d14a76c59e29694bc5e4d1cdef97c2b5fd69ffb1dd64f24d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x9720b467a710382a232a32f540bdced7d662a10b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,862068965600000000000,Vezt,VZT,18,8,54231,99000000000,39231,287081,deprecated,10976756,862.0689656,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
179,4996664,1517270265,0xf2e6ba1a35322f746b3bd9e87103807ed9e744515a654147797ec614d1744bad,75,0x952c7652c80af0dbdef8ba3700b7bc8cdbaba5d07c15755398d78a94a20efe5d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xcb5a05bef3257613e984c17dbcf039952b6d883f,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,99178237461,Sugar Exchange,SGR,8,8,51614,99000000000,36614,587716,deprecated,10976754,9.9178237461E-8,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
180,4996665,1517270285,0xb4e71e9189a338fd905f48e756464352773aaec9d4ef5c94be1c71efe30a624b,76,0x196075b80bdbb7e66d77220d59e90f70bc69c7ad69b056d8724c95fe02eeef8f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xc7579bb99af590ec71c316e1ac4436c535039594,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,115154898102000000000,Titanium BAR Token,BAR,18,9,36734,99000000000,21734,412504,deprecated,10976753,115.154898102,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
181,4996668,1517270312,0x2eef4211fcefcdcfd9bb47eb0a6951392c8e0cf8991971436390f1661e0aa7f9,77,0xe314edc7f71060425a0f3c5641f37c335bfe31ba781773a4e2cfed4dac833278,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x3293cc907fde439b39aedaf1b982785adaff186b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,105508200002,Tria,TRIA,10,5,51804,99000000000,36804,275401,deprecated,10976750,1.05508200002E-7,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
182,4996669,1517270357,0x1971aa6b6e47e0b524d4849cc3405cf30a240fc85a91827d4f5b8d6426f5502f,78,0xe5382beefab40fbbad5b51bfb11b46e1399e30d391c5fe7da7009bdaafc14f57,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,493395250000000000000000,Kin,KIN,18,9,37068,99000000000,22068,351920,deprecated,10976749,493395.25,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
183,4996672,1517270428,0xd0e60495e85b66ae5aebbe77edc325a8e264502d142788708c528c2219da1c05,79,0x5df87441a0ef6abe6959a29356416ca4de864e4d106b26a1e8bda4bf812ac170,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,596368000000000000000,Cindicator,CND,18,21,103638,99000000000,103638,1071633,deprecated,10976746,596.368,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
184,4996673,1517270438,0xcea37421584cc6d4d91083dd6b5665691408b7f5480900b532b11c3772dc03ec,80,0xf5677d9a9a11ac028c2c474cdc04a782f0395d70e7c7c823018361aa11b65b26,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1133,PIX,PIX,0,19,52654,99000000000,37654,563678,deprecated,10976745,1.133E-15,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
185,4996677,1517270483,0xb1e51efab6b36a7329400984a2e934f725def84791b39f7129c7632e76d45141,81,0xca32766af3ec695b3679e4729ab573e39cb034891b6765476673934b9863a216,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x0ebb614204e47c09b6c3feb9aaecad8ee060e23e,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,484,CPAY,CPAY,0,5,36789,99000000000,21789,288552,deprecated,10976741,4.84E-16,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
186,4996678,1517270502,0xa38e61e598cea56bce68227aa4e7468d208404cfaf866354b75f8880d42b4e33,82,0x4249f37405d2eb1eb66c47c1384b7154a99139470ce5e0b219c841b7c515889e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x40395044ac3c0c57051906da938b54bd6557f212,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,16554826998,MobileGo,MGO,8,4,55649,99000000000,40649,172207,deprecated,10976740,1.6554826998E-8,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
187,4996682,1517270545,0x3c1f7ca08c0b58571b668bc1337d58fef29af1617511c1ea8afa0d5e54ad6f59,83,0xf1f7dfa3769c981b7a6e4547888f0d07311144254dc00b93f5271b74cb76291b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,14592697444,Mysterium,MYST,8,0,52397,99000000000,37397,37397,deprecated,10976736,1.4592697444E-8,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
188,4996683,1517270564,0xdf9be580c750ecb7861b62b8a3183b0dc8d35e5ab4596694b0bffe8f09006998,84,0x7061a40e87d770bbe689a833ec7e17a8d4e4d17980621cff779927695ec6a2ba,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,206442933,PRG,PRG,6,7,66448,99000000000,51448,414435,deprecated,10976735,2.06442933E-10,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
189,4996688,1517270605,0xc307a9d8879a6149da524fa307e38329e122874ca67c2d22f038bcfcc05d07c0,85,0x552f0284c9ea600b67297094fccab78865347b92920c38e3c7ff4536677557b9,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2095889988353623420000,NAGA Coin,NGC,18,6,37650,99000000000,22650,171558,deprecated,10976730,2095.88998835362342,received,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802
