,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,7011424,1546644406,0x33c6bc52caa2805bf137d2cad3e1c99b261fa773f851faa88d9f457dd28bbe19,75,0xb0e8377552ae9feaf3e690fc5b9837b6ae128b6ff00b5fec6d7374026740eb49,0xb8680bd6deac761378bc0be00458de9459627881,0xe5f166c0d8872b68790061317bb6cca04582c912,0xc2170abf46a478577509f9776512b31ee4af0745,7330740849106842303577,TE-FOOD,TFD,18,49,200000,74000000000,37738,2356641,deprecated,8962124,7330.740849106842303577,received,0xc2170abf46a478577509f9776512b31ee4af0745
11,7011431,1546644509,0x2b1261196fc51af0113555974d4a5101e0712a0ea7b9d0403f5904c58a7dd736,76,0x39cd5709ef1c3447f3207c41785a3b956e590d91281e460b80240ced10c40c93,0xb8680bd6deac761378bc0be00458de9459627881,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xc2170abf46a478577509f9776512b31ee4af0745,3200000000000000000000,Request,REQ,18,0,200000,74000000000,37244,37244,deprecated,8962117,3200,received,0xc2170abf46a478577509f9776512b31ee4af0745
12,7011436,1546644643,0x9a971f99b15223bcfd95dc9dd6a2c0dbd56d1f20d74107910e0482f6c7cd9be2,3,0x24c7de516989c259200ee230705599759f3957e459f1233d42b9db8fc9f952a2,0xc2170abf46a478577509f9776512b31ee4af0745,0x3839d8ba312751aa0248fed6a8bacb84308e20ed,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3058331019531421300635,Bezop,Bez,18,0,250000,100000000000,42800,42800,deprecated,8962112,3058.331019531421300635,sent,0xc2170abf46a478577509f9776512b31ee4af0745
13,7011509,1546645701,0x2040db01d0da44261460d8d37c803b55792d91438eb9c05f9e099f7b2a15c0aa,77,0x0bbd3cb9cdcfb7b8ab8e3df65c481127b152c4f2ed277fdd81ca45e31d535e95,0xb8680bd6deac761378bc0be00458de9459627881,0xf3b3cad094b89392fce5fafd40bc03b80f2bc624,0xc2170abf46a478577509f9776512b31ee4af0745,34817347800000000000000,PATRON,PAT,18,4,200000,74000000000,37658,621936,deprecated,8962039,34817.3478,received,0xc2170abf46a478577509f9776512b31ee4af0745
14,7011515,1546645805,0x646409ae5896cc952f601760c512385d9b98be9a591f5fc055ca97bcebc0a09b,78,0xb52a4f6d83d78c51c9aac6f5ed957c8707a0205cc26119e279a407a4b5c1a5eb,0xb8680bd6deac761378bc0be00458de9459627881,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xc2170abf46a478577509f9776512b31ee4af0745,10016700000000000000,Veritaseum,VERI,18,14,200000,74000000000,36801,761867,deprecated,8962033,10.0167,received,0xc2170abf46a478577509f9776512b31ee4af0745
15,7011517,1546645845,0xcc0648121d52a1476e630a0935b6302b7ee0cb8b3e1377f01fbb3e1417fe1844,79,0xeaa1fadc3b82b1749199e398983839c39f4b460f67b76ef21e7cfa7bc26fc466,0xb8680bd6deac761378bc0be00458de9459627881,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xc2170abf46a478577509f9776512b31ee4af0745,1671325800000000000000,Dragon,DRGN,18,96,200000,74000000000,37011,5180367,deprecated,8962031,1671.3258,received,0xc2170abf46a478577509f9776512b31ee4af0745
16,7011520,1546645912,0x9f9f9d197118aaf93a4b32cdfd72037c5073b68eb155601306adb9678b5f72eb,80,0x926b3d119fe9345f7e350e7697eab886a96500ef4c4a6dd93815d96c2cfb27ea,0xb8680bd6deac761378bc0be00458de9459627881,0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f,0xc2170abf46a478577509f9776512b31ee4af0745,5662445700000000000000,BF Token,BFT,18,3,200000,74000000000,44106,590043,deprecated,8962028,5662.4457,received,0xc2170abf46a478577509f9776512b31ee4af0745
17,7011526,1546646005,0xbfec22bbc27233ee9e91f6a59b1e581e5dcf890cee151866dad57c4ffacb64bb,81,0xcf09f6e9c08cf7f200993a862f8d83c95d9ac390dc69fb1a0d7eb891f2a59b6a,0xb8680bd6deac761378bc0be00458de9459627881,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0xc2170abf46a478577509f9776512b31ee4af0745,210000000000000000000000,Egretia,EGT,18,2,200000,74000000000,37470,401428,deprecated,8962022,210000,received,0xc2170abf46a478577509f9776512b31ee4af0745
18,7011529,1546646060,0x351ab83c8b92e9606f0a00410261da827acebcb2e52b0612d4ba4d89cbdce116,82,0x8c57ada3f2437e3c1c624889f27e95babf4174f76c2a84f00eeb7776bb28832b,0xb8680bd6deac761378bc0be00458de9459627881,0x1a0f2ab46ec630f9fd638029027b552afa64b94c,0xc2170abf46a478577509f9776512b31ee4af0745,12100000000000000000000,Aston X,ATX,18,1,200000,74000000000,114430,158669,deprecated,8962019,12100,received,0xc2170abf46a478577509f9776512b31ee4af0745
19,7011543,1546646306,0xae565ef4fdcea632e6509b79c3cee6538256cbd31a61a5cf7eb45dde6480f195,83,0xbc317f8dc36c3b07007a7a6c9e36abc35b6441c6f5fbc24270bfc5796668726e,0xb8680bd6deac761378bc0be00458de9459627881,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xc2170abf46a478577509f9776512b31ee4af0745,2441860907535794453093,Auctus,AUC,18,0,200000,74000000000,37387,37387,deprecated,8962005,2441.860907535794453093,received,0xc2170abf46a478577509f9776512b31ee4af0745
20,7011545,1546646336,0xeb5d9630e1c342f41f6ebc9cb28bf44e113c0dd6bcab68105c425ab462f3c52e,84,0xae37abc273b456d7ec9adadf26ac8ad6fd890df0759082876ba7c75b01a9a818,0xb8680bd6deac761378bc0be00458de9459627881,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0xc2170abf46a478577509f9776512b31ee4af0745,31119500000,Blackmoon Crypto Token,BMC,8,0,200000,74000000000,109135,109135,deprecated,8962003,3.11195E-8,received,0xc2170abf46a478577509f9776512b31ee4af0745
21,7011546,1546646366,0x4125cbde79d8701ac7b3022c1f94fcb7b88d41904e104fa3d69cefd0c4dc34cf,85,0xc5ecc1a36b69c9b08e1d6454325f582af72bb3206321883c274e0b47199e3eed,0xb8680bd6deac761378bc0be00458de9459627881,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xc2170abf46a478577509f9776512b31ee4af0745,50000000000000000000,Bancor,BNT,18,7,200000,74000000000,37408,276891,deprecated,8962002,50,received,0xc2170abf46a478577509f9776512b31ee4af0745
22,7011568,1546646708,0xbd55ebdb791ec2d6c6f0adea83d3bafe3709f93dabc817d42de40d080c1dbc6a,87,0x16d96d8b935084a0a1241031e6d0f591067339d36e6b5cc5c4303482f26edc73,0xb8680bd6deac761378bc0be00458de9459627881,0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0,0xc2170abf46a478577509f9776512b31ee4af0745,408879631236859728000,Forty Seven Bank Token,FSBT,18,2,200000,74000000000,37764,272336,deprecated,8961980,408.879631236859728,received,0xc2170abf46a478577509f9776512b31ee4af0745
23,7011571,1546646759,0x3ee7093609e7b7068eebc8f5ae5a115c28b1cd7800019f5f791c71f4cc285b81,89,0x50ad91fd5caa1fc74c8e30f5fb37e534dfd2f8b46faa50554b7c021b01e7010f,0xb8680bd6deac761378bc0be00458de9459627881,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0xc2170abf46a478577509f9776512b31ee4af0745,720027856400000000000,ChangeBank,CAG,18,1,200000,99000000000,37093,58093,deprecated,8961977,720.0278564,received,0xc2170abf46a478577509f9776512b31ee4af0745
24,7011575,1546646794,0x62366742649d9c96474483f5be13b57263fc2505b4840fc7ffcc8319478ea669,90,0xc0aac949d0bafd2f52aa9515dad5e11a868d11f8f786a90611371df285fbd2ad,0xb8680bd6deac761378bc0be00458de9459627881,0x905e337c6c8645263d3521205aa37bf4d034e745,0xc2170abf46a478577509f9776512b31ee4af0745,4232770081134109207149,Medical Token Currency,MTC,18,0,200000,99000000000,37261,37261,deprecated,8961973,4232.770081134109207149,received,0xc2170abf46a478577509f9776512b31ee4af0745
25,7011580,1546646843,0x475aa02914b4616a8e59fd80954ed773eed34162652d5f86b954e380b0528245,91,0xa4e98b00e818454dcae164c00959e4b01609d0d38775c27ab79bdc421fbc9a40,0xb8680bd6deac761378bc0be00458de9459627881,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xc2170abf46a478577509f9776512b31ee4af0745,6000000000000000000000,Fuel Token,FUEL,18,0,200000,99000000000,37571,37571,deprecated,8961968,6000,received,0xc2170abf46a478577509f9776512b31ee4af0745
26,7011581,1546646844,0xcd62b9bac45980356abe198848331d8bdb90c999f61b9441e984de6cc05a1611,92,0x0d089410e34be8a17adfd8bdd2780750ceb62b1dfda141d4f1513515ef50a2cf,0xb8680bd6deac761378bc0be00458de9459627881,0xc528c28fec0a90c083328bc45f587ee215760a0f,0xc2170abf46a478577509f9776512b31ee4af0745,1146829999999999934464,Endor Protocol Token,EDR,18,1,200000,99000000000,36953,57953,deprecated,8961967,1146.829999999999934464,received,0xc2170abf46a478577509f9776512b31ee4af0745
27,7011586,1546646925,0x57e28de3cdbaeb266d4fe8d9e3b03fe938086526859210cb6a068cbdeb762ca6,93,0x57ec435c6d8b58d86c94749dea5941e18e259fcb0f343282d42c253926d322b1,0xb8680bd6deac761378bc0be00458de9459627881,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0xc2170abf46a478577509f9776512b31ee4af0745,5816125000000000000000,PCHAIN,PAI,18,13,200000,99000000000,37328,328840,deprecated,8961962,5816.125,received,0xc2170abf46a478577509f9776512b31ee4af0745
28,7011589,1546646998,0x1a395fdf1496e3cae722965ca8c57eeade1fc14bee37e5aa202f075660c58694,95,0x18e4e0363c4844403dc246b9b2890a3e9f1240dc1bdaf8bb0005058cb80f844d,0xb8680bd6deac761378bc0be00458de9459627881,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xc2170abf46a478577509f9776512b31ee4af0745,290036765367340765469,Polymath,POLY,18,2,200000,99000000000,37239,240218,deprecated,8961959,290.036765367340765469,received,0xc2170abf46a478577509f9776512b31ee4af0745
29,7011659,1546648137,0x45d42755ea59115eb3d87c829b816b03be633221204aa976adc2c6a1093ea3cb,6,0x4ed019a074e69dc5acba6905bf182cd27c1078d4ada43c79a010796b1f22da17,0xc2170abf46a478577509f9776512b31ee4af0745,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,5816125000000000000000,PCHAIN,PAI,18,45,200000,99000000000,37328,1156063,deprecated,8961889,5816.125,sent,0xc2170abf46a478577509f9776512b31ee4af0745
30,7011662,1546648162,0x168a1076a58c438f3e2c730920c98e8984327f91f7be3e3abbab6689895198c0,7,0xdf92b272a11477e2a694a46ce43701d3acdc1a850a5100187f4be6b285166287,0xc2170abf46a478577509f9776512b31ee4af0745,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,10016700000000000000,Veritaseum,VERI,18,1,200000,99000000000,36801,218780,deprecated,8961886,10.0167,sent,0xc2170abf46a478577509f9776512b31ee4af0745
31,7011667,1546648274,0x2e73649a7da9532d1f1bbef837e974d9473a2d6424aaa8a716dae72711eb2f90,8,0xd9e9e03c49a3bee9c0a454e67788ac923cc97e478282e3329bf1b967aa48cc30,0xc2170abf46a478577509f9776512b31ee4af0745,0xf3b3cad094b89392fce5fafd40bc03b80f2bc624,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,34817347800000000000000,PATRON,PAT,18,0,200000,99000000000,37658,37658,deprecated,8961881,34817.3478,sent,0xc2170abf46a478577509f9776512b31ee4af0745
32,7011697,1546648736,0x80b371e1b0cbb34109b4c6526a19ae04a8230a641a2b5e6b32577e7616c3ab40,9,0x873b991308859b7d942d40719027ab48384058ea2410661a61b03df517f47033,0xc2170abf46a478577509f9776512b31ee4af0745,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,1671325800000000000000,Dragon,DRGN,18,1,200000,99000000000,37011,83919,deprecated,8961851,1671.3258,sent,0xc2170abf46a478577509f9776512b31ee4af0745
33,7011700,1546648774,0xa6ae85d5733ad4d7507163d3cd5fd311e2a39851bf24724768f159c8365f9f4e,10,0xb73f41c3bcddf2bb05d896e189dda78c4cc61e6085b2ae30d9e0f01e5a7e6153,0xc2170abf46a478577509f9776512b31ee4af0745,0x514910771af9ca656af840dff83e8264ecf986ca,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,350000000000000000000,ChainLink Token,LINK,18,94,200000,99000000000,37001,6358539,deprecated,8961848,350,sent,0xc2170abf46a478577509f9776512b31ee4af0745
34,7011702,1546648833,0x95e18fa53a832893920042dafabfaed758c26b6ed2f23445d23f83010a9f92d1,11,0x0140038bce25800dae2b5cb85c773e22612b649916b88bb8a0eba3e6cad5999f,0xc2170abf46a478577509f9776512b31ee4af0745,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,4890339404780,Insolar,INS,10,0,200000,99000000000,37217,37217,deprecated,8961846,0.00000489033940478,sent,0xc2170abf46a478577509f9776512b31ee4af0745
35,7011724,1546649149,0xc339702f86de952237b50dbfa31474ac39285f09b5164f5ce960b114265d09af,12,0xf0d939afcb1d9d8e0250c4a60c32676a787df88fe04cce5e62b3d514f5f9c4b1,0xc2170abf46a478577509f9776512b31ee4af0745,0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,12950000000000000000000,TGAME,TGAME,18,0,200000,99000000000,37374,37374,deprecated,8961824,12950,sent,0xc2170abf46a478577509f9776512b31ee4af0745
36,7011726,1546649230,0x6f4dae55cc4adb4b5af1a4665c4032760d4c7738f6449f55c1ba8e1a825bc305,13,0xa51db64d02e0593342ee82cf20f62d9e526c22a0929823ff4dd5a407b576f288,0xc2170abf46a478577509f9776512b31ee4af0745,0x1a0f2ab46ec630f9fd638029027b552afa64b94c,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,12100000000000000000000,Aston X,ATX,18,0,200000,99000000000,114430,114430,deprecated,8961822,12100,sent,0xc2170abf46a478577509f9776512b31ee4af0745
37,7011735,1546649375,0x2b48315e4d5e2648e6a117b6ac92c22f11c18c58d4c42f1d48e4787326e3bd56,14,0x7aea157f9d703fd15773e8c1d902c37c03c402c04378eaff21bb430378123ae6,0xc2170abf46a478577509f9776512b31ee4af0745,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,2441860907535794453093,Auctus,AUC,18,1,200000,99000000000,37387,219366,deprecated,8961813,2441.860907535794453093,sent,0xc2170abf46a478577509f9776512b31ee4af0745
38,7011737,1546649456,0xb748635277ce2aac2334ffd7ece49a0899c88618d57e0f309d99005c954e1670,15,0x09195661f8283206d0675fe4dc896b61edf4d8a29c5680cd1fab1786615865f1,0xc2170abf46a478577509f9776512b31ee4af0745,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,31119500000,Blackmoon Crypto Token,BMC,8,2,200000,99000000000,109135,314549,deprecated,8961811,3.11195E-8,sent,0xc2170abf46a478577509f9776512b31ee4af0745
39,7011756,1546649726,0xdf59c6b03a660a92b3fb226746e2d2d109220dd48edd49c3a3d78de0af891c5f,17,0x79e78a8cde7f1a40c837f656734c3ba4ddf90324a76271436c3a0e55fe996bbc,0xc2170abf46a478577509f9776512b31ee4af0745,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,50000000000000000000,Bancor,BNT,18,8,200000,99000000000,37408,223920,deprecated,8961792,50,sent,0xc2170abf46a478577509f9776512b31ee4af0745
40,7011767,1546649948,0x99a6f49a4b341bf7e18d63e542caf0bbceabd623ffed6bee0975f30bda171522,19,0xa9dc5aea18ffb39e858962472423d6cc008d82d0aaab8df20ce3c348072d74ac,0xc2170abf46a478577509f9776512b31ee4af0745,0x4cf488387f035ff08c371515562cba712f9015d4,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,10000000000000000000000,WePower,WPR,18,2,200000,99000000000,37503,271791,deprecated,8961781,10000,sent,0xc2170abf46a478577509f9776512b31ee4af0745
41,7011769,1546650000,0xc251fe6ca503a301c33d8b283cdc78a54eaa35f62a5b00652d35d552dc972839,20,0x8d45b555c28a3587e699dc6469df24c41000691d81104cb6e945b2a1b54a2cdb,0xc2170abf46a478577509f9776512b31ee4af0745,0x64a60493d888728cf42616e034a0dfeae38efcf0,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,21927399400000000000000,Oneledger Token,OLT,18,1,200000,99000000000,37518,58518,deprecated,8961779,21927.3994,sent,0xc2170abf46a478577509f9776512b31ee4af0745
42,7011775,1546650107,0xcbff8dc6c14fff89886cacd2f6f73560cee4a0275da55961d907f0064af5be1b,21,0x19f6d2872efbcf7674e9c5cd0365ab85eafc349d30a5f9826308fdbaca038903,0xc2170abf46a478577509f9776512b31ee4af0745,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,835284489930000000000,KyberNetwork,KNC,18,1,200000,99000000000,37373,58373,deprecated,8961773,835.28448993,sent,0xc2170abf46a478577509f9776512b31ee4af0745
43,7011779,1546650163,0xcf413d1de5c286b179660540b99fdf03ec3b23cccc6e1ab0c89659871c2afed5,22,0x84c7f079c4c0dd8af194955d3c11e78dd040d0165bd7557ce5eabbb8a604af9d,0xc2170abf46a478577509f9776512b31ee4af0745,0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,5662445700000000000000,BF Token,BFT,18,0,200000,99000000000,44106,44106,deprecated,8961769,5662.4457,sent,0xc2170abf46a478577509f9776512b31ee4af0745
44,7011781,1546650205,0xe5dc0e3134fa65ec27713e1b22bda5cace4d0de8f2288608730fda4fc54987c3,23,0xdba8caddfa3dff6aac732b8a1248ab446c3aa38e4ee0e2b3cbef7c9032d1c65a,0xc2170abf46a478577509f9776512b31ee4af0745,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,1191429498240492593574,DAOstack,GEN,18,11,200000,99000000000,37666,287178,deprecated,8961767,1191.429498240492593574,sent,0xc2170abf46a478577509f9776512b31ee4af0745
45,7011783,1546650214,0x22a093d15acb8de4a7ac9119d1045848f378d64c409570bf0a3310d3a25d9673,24,0x7ebe4d76813ce0867c6c37f18185ea41618045c98e625ab224cfd68bc85e51aa,0xc2170abf46a478577509f9776512b31ee4af0745,0xe5f166c0d8872b68790061317bb6cca04582c912,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,7330740849106842303577,TE-FOOD,TFD,18,1,200000,99000000000,37738,58738,deprecated,8961765,7330.740849106842303577,sent,0xc2170abf46a478577509f9776512b31ee4af0745
46,7011789,1546650256,0x2bf5bf594baf713f267d77c8b44434b17c392994a5d333bb9ce65856cb79a463,25,0x87b55c3e77429488ca9bc61a3e91ee012001c1aa7de3341c3869ae8d023ab94c,0xc2170abf46a478577509f9776512b31ee4af0745,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,210000000000000000000000,Egretia,EGT,18,1,200000,99000000000,37470,58470,deprecated,8961759,210000,sent,0xc2170abf46a478577509f9776512b31ee4af0745
47,7011792,1546650269,0xc59c41cab3d6815da8660bbfd7a631ff56953c31f0f4045ce35e4b1f3e12b130,26,0x15129a7e0cd6124cf73f18fd9cd9d1433d677f52c8d14aed481be2d2ff2811ab,0xc2170abf46a478577509f9776512b31ee4af0745,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,3200000000000000000000,Request,REQ,18,0,200000,99000000000,37244,37244,deprecated,8961756,3200,sent,0xc2170abf46a478577509f9776512b31ee4af0745
48,7011794,1546650304,0x979c77a8c36675be24ed0bb6b6f7140f7189b2cd06d5456d320733b92ae0e354,27,0x3e8227f1051c8b5c2f2b0717900345542adf5e3600dcbf7c3926400ca84a015d,0xc2170abf46a478577509f9776512b31ee4af0745,0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,408879631236859728000,Forty Seven Bank Token,FSBT,18,65,200000,99000000000,37764,2712545,deprecated,8961754,408.879631236859728,sent,0xc2170abf46a478577509f9776512b31ee4af0745
49,7011798,1546650335,0xcdedb4f500932d1809b9f49c05dc84cf1b617e62054bbfaa2a05ed7384922325,28,0xbbc56f023a15ce4eb42ff41c419a8b362e5581b56ecdec72ddbf20d00e1181ef,0xc2170abf46a478577509f9776512b31ee4af0745,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,720027856400000000000,ChangeBank,CAG,18,1,200000,99000000000,37093,219072,deprecated,8961750,720.0278564,sent,0xc2170abf46a478577509f9776512b31ee4af0745
50,7011804,1546650475,0x027f01fdc8fcf297678c7873a476e0490467c079361692d632111abd1646e330,31,0x8379780459b1ee9ce91c66fe215a3fb8e9253a8f1e3808a04118982f2c5999c4,0xc2170abf46a478577509f9776512b31ee4af0745,0x905e337c6c8645263d3521205aa37bf4d034e745,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,4232770081134109207149,Medical Token Currency,MTC,18,0,200000,99000000000,37261,37261,deprecated,8961744,4232.770081134109207149,sent,0xc2170abf46a478577509f9776512b31ee4af0745
51,7011809,1546650528,0xbc772a8230608f229f3d613886fb2b7c284b67047347eb6563c90b9323ea0675,32,0x76adb82d533e67f23351168c715f86247d675d1f0c9fbf78001ea789dab45626,0xc2170abf46a478577509f9776512b31ee4af0745,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x4cba6fca7e48bd1295bc960b9a2a3495b3598144,6000000000000000000000,Fuel Token,FUEL,18,0,200000,99000000000,37571,37571,deprecated,8961739,6000,sent,0xc2170abf46a478577509f9776512b31ee4af0745
