,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4173844,1503070497,0xa441c6279da87412dd2d81347627e1a5db567bd5adceb78a52a086ecab9f4f97,76,0x4c515fc9dce870c810f6bd8021230787250e320ff20eb2b5fe76a018187a11b1,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,3321918255303413040214,EOS,EOS,18,2,111111,60000000000,40971,82971,deprecated,11799681,3321.918255303413040214,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
11,4173846,1503070515,0xb711967f83bd641c04874b1af70743d68707aadba66126800d49d8abe5eb0a10,77,0x857a727130934e584f9f13e66e35be3783e6905900bdc3150990fbcffd92880a,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x6810e776880c02933d47db1b9fc05908e5386b96,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,24810500000000000000,Gnosis,GNO,18,0,111111,60000000000,36537,36537,deprecated,11799679,24.8105,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
12,4173847,1503070565,0x72c5ec34b7a76fde6332ba7dc93fdea721e6f4919b7b4d5961e7a0dcb92d1885,78,0xaa7c0d2cf2535e782c4cb8da145363a4e79ee2ba20f0223641b55c211464e3cf,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,6749020808229999997952,Golem,GNT,18,4,111111,60000000000,36912,152248,deprecated,11799678,6749.020808229999997952,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
13,4173848,1503070582,0x0069194a9878fdd156947d7274ee54210680ed3480393e9c8582fb8388feb0c0,79,0xaad7444787bdc3ad8b95f6232252fe87a85143d0d007c0b04dba2a5c7670341f,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,1793477065449,Humaniq,HMQ,8,2,111111,60000000000,37181,140180,deprecated,11799677,0.000001793477065449,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
14,4173851,1503070630,0xc8084ce535516b502392bc7de8913bd39176d94e0dfaa4850e5a9c51fb1fa3b8,80,0xb0efbff40b4275c58f8bdc5bf750abc4f21dc88f033663b0a0a05d10674bdea0,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x1a95b271b0535d15fa49932daba31ba612b52946,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,28877763766,minereum,MNE,8,3,111111,60000000000,37680,101809,deprecated,11799674,2.8877763766E-8,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
15,4173856,1503070764,0x1138e42ffb186e844b059a36ee008a71c4e7a0d3a38c9a4515c992439609a224,82,0x6706c9c22d804447185e335dd5a14e18ee337098dc65433952d7c9e38c17de16,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,170226762580,Populous,PPT,8,2,111111,60000000000,37385,79385,deprecated,11799669,1.7022676258E-7,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
16,4173856,1503070764,0x48f10c583bfb6c1afbde6b87175bafbd011e0adee5fee5a31490b0ac4499d04b,83,0x6706c9c22d804447185e335dd5a14e18ee337098dc65433952d7c9e38c17de16,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,493245000000000000000000,PILLAR,PLR,18,171,111111,60000000000,37250,6138221,deprecated,11799669,493245,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
17,4173857,1503070771,0xa35e8eccb648fdf2d98658d929caf3658fa3676fbdb3ed3522f9b063aa0d0821,84,0x6e6d7451b1b51a8c54500f4e9cad25ef11d3933191561e7cd160620c72f1d04d,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x671abbe5ce652491985342e85428eb1b07bc6c64,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,2162000000000,Quantum,QAU,8,1,111111,60000000000,37143,287143,deprecated,11799668,0.000002162,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
18,4173857,1503070771,0x78f49199caeaeb7c49f2efcaa9167cd0b45580b3a64b47cfac520231707892a1,85,0x6e6d7451b1b51a8c54500f4e9cad25ef11d3933191561e7cd160620c72f1d04d,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,1564099196037430000000,REP,REP,18,2,111111,60000000000,37377,324520,deprecated,11799668,1564.09919603743,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
19,4173860,1503070833,0xf5ecf7d1410c7f6975a894fbdec8b7b8c91654564a4a8f939e62fa390b8136a0,87,0x8406858c4a760f442e715657c955f2cf26b80462e92b2f4c9ac04cbfe2fdd7d2,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,34790000000,SkinCoin,SKIN,6,9,111111,60000000000,36682,253586,deprecated,11799665,3.479E-8,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
20,4173860,1503070833,0x708f0c9abff453ae736ed2138fc98b15474c10861302c7a16e09ba9b2678f77c,88,0x8406858c4a760f442e715657c955f2cf26b80462e92b2f4c9ac04cbfe2fdd7d2,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,21379000000000000000000,SONM,SNM,18,10,111111,60000000000,37207,290793,deprecated,11799665,21379,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
21,4173864,1503070910,0xfd41d9f897b306e988f3fdcd6dd645c22cae0655a1641c8736bfa848789e1067,90,0xc855fb14dd4af7673fd09c018f7252f58e8cd39ef6291e05fcdb3242a1e891b1,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,12980557200,TrueFlip,TFL,8,3,111111,60000000000,37066,202518,deprecated,11799661,1.29805572E-8,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
22,4173865,1503070951,0xde21977c0c0e9904585660b2ad5716327f1fdd89618717d7f79aadef42ad55a9,91,0x26d1b9d50e1ae8735a6b243eae6417cc4f04a95bc5f22e8c8b10b7326c7c18f0,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,121392273580745188775,Veritaseum,VERI,18,10,111111,60000000000,36929,285219,deprecated,11799660,121.392273580745188775,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
23,4173865,1503070951,0xbdee81be8e38b28062e82f2d98b654dd82d103718f18e357b6251e7965787e21,92,0x26d1b9d50e1ae8735a6b243eae6417cc4f04a95bc5f22e8c8b10b7326c7c18f0,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x4df812f6064def1e5e029f1ca858777cc98d2d81,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,6716279830000,Xaurum,Xaurum,8,173,111111,60000000000,52194,6566655,deprecated,11799660,0.00000671627983,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
24,4173871,1503070987,0x003fa590c8fed09edb4b7b8b7ddfe93ae20f35dfe4113af22a0155e2749e8daf,93,0x6fd8bbc06c9519a850f01358cb904699f450a080eee0641ce8bec8c96d5c7e09,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,798939480000000000000,ICONOMI,ICN,18,3,111111,60000000000,37179,100179,deprecated,11799654,798.93948,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
25,4173873,1503071022,0xd12807d3e078a03bdde9f40746a9ca12c202055af0817b9cbf6cf20baf118d69,94,0xaefe21ca319e90a63879655581586a3b0c61eb1587a0baf852d9905c5aba82e3,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,208000208000,MCO,MCO,8,1,111111,60000000000,37400,75233,deprecated,11799652,2.08000208E-7,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
26,4173876,1503071058,0x5d40c763ca0785be71d0302e20f3fec620ac9c4d19a9131144c44fd2c683e68c,97,0x1779bcc08cc577b208e60ac9a5e9a28d5c45f2c8aac3744647c16fae13157d0f,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,353851619253523669610000,StatusNetwork,SNT,18,5,111111,60000000000,103691,298802,deprecated,11799649,353851.61925352366961,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
27,4173888,1503071337,0x22eeb860515ca9420595ff145fbcda2a1f8aa8bbdf9bf08ec020342ebd4a7832,101,0xe4507c480d6b520b8ac7bb69c8e7a78834618261c6953ff633c4ca29720a885c,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xfca47962d45adfdfd1ab2d972315db4ce7ccf094,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,2645790000000,iXledger,IXT,8,14,111111,60000000000,37427,2437435,deprecated,11799637,0.00000264579,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
28,4173889,1503071351,0xa22a9ea18793af80bb2c1f41d989b34623096bc1f016b2bf72f8368462529448,102,0xaf22b3ec3b88c8fa144ccc1f2db0ea9e37a6aa29e70ed777021e0724970deae3,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,24170,SNGLS,SNGLS,0,2,222222,60000000000,99317,141317,deprecated,11799636,2.417E-14,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
29,4173892,1503071420,0x18132334d5c5e216d53fbd962e0c07c2ca3d0e83f62f5dbc1cfc151503e9165c,103,0x06aaf2360d0f8b26ca83ff920dd118b4e00df034e0aad410f3eeac21bb0c12e6,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,7140000000000000000000,Stox,STX,18,4,222222,60000000000,37472,294046,deprecated,11799633,7140,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
30,4173894,1503071526,0x8259097e4438fcc01d4941bba1190dac2278741cc01c17d03cea92fcbe13558e,104,0xe54e128d7a18f91047ff7e73e9b1d4b9766abf31695a6361c4e6166f85925ede,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,219000000,TAAS,TAAS,6,8,222222,60000000000,112333,349333,deprecated,11799631,2.19E-10,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
31,4173898,1503071605,0x11ef235c9962d09e7b876f82193e780f20823a0d77cf0f8502cd42cce0d09af2,105,0x2c720b447229df295130473b2191338789983e7e9a787218170caf1600a9428c,0x858457daa7e087ad74cdeeceab8419079bc2ca03,0x0affa06e7fbe5bc9a764c979aa66e8256a631f02,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,8522099,Polybius,PLBT,6,107,222222,60000000000,66525,3665498,deprecated,11799627,8.522099E-12,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
32,4240547,1504603444,0x0b54108e616b1f28510f51a89ca23efe1d58a58b9478bca67a04ba81ae9fcecd,8740,0x16c01eae1206c4abb3fc6ec111fb4bdfc56a53c80ce715afe40961450d8e88b8,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,1000000000000000000,Credo Token,CREDO,18,8,100000,24664144555,51762,398369,deprecated,11732978,1,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
33,4278437,1505520428,0x36ad00b78f0e5523b14b0514d5b9319d3970a61737982c67a376684d95256db0,19171,0x020412844555338f7a337805a0c21c114984f097fa10858013a9e8b95e266bb1,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,100000000000,Cryptonex,CNX,8,105,90000,5000000000,52687,5565634,deprecated,11695088,1E-7,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
34,4311742,1506384008,0xe08090e0cb6b676d6a99639aabe8a245bfbbb68bab738772f8558b17ff15c174,63,0xc63c97b5bde4c3b3ab8febc33091c79dc40666ed557ac3ca2766d7e40915dc36,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,5000000000000000000,Wolk Protocol Token,WOLK,18,28,3650000,10000000000,3346149,4883472,deprecated,11661783,5,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
35,4333752,1507049286,0x9dc48488d5bc1962a904ae7603ef672b2bbd88b1bfafc163f6426c5e0f3f0586,3367,0xd5eefe4f20d55e09e5a8b1ee2fa88a7ff9c17e9c2fd3479c1aa6471c08529692,0x18a54a69986f8a6e408243d1ea0cf5c3c596c327,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,581699390000000000,OMG Network,OMG,18,103,210000,10000000000,52158,5371969,deprecated,11639773,0.58169939,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
36,4359868,1507830615,0xd5ff42fb3f71c12e9377c820cd235713eef58103ca753dfc08399e517c639600,1,0x9238b3ee3bb80d5ee1e45c9222f896fa0e101b11bff1f3d551d2dcb84865f9ad,0x4a79004527e42350db80077e2f71ab9cdbc488c7,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,428558370000,MCAP,MCAP,8,191,100000,21000000000,21856,6490784,deprecated,11613657,4.2855837E-7,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
37,4359891,1507831233,0x8396fe5aff6229af047d49e6efcb634c737b58232350899589e20eb5a7378569,64,0x145d6ea519822216c7c9602bf82ace7db0709118c77ee4f5b82e9f6126d661d1,0xd0affcd7e92806b943d894dd3caccef6a2d4f903,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,390330385814,MCAP,MCAP,8,16,100000,60000000000,21856,1552939,deprecated,11613634,3.90330385814E-7,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
38,4359899,1507831521,0x67796660e06f78788b0aaac5447ae77a9ce1510b14822cbb416d0ff000b2862d,3,0x6b464f1e199dc90c2dbfaa929742cbf07a35b37493bf89cb3cbb0c9c374ef783,0x4f7a9e913b527ab468c8e693e9879b0059a752de,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,27482472345540000000000,Stox,STX,18,0,100000,60000000000,22536,22536,deprecated,11613626,27482.47234554,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
39,4368858,1508097396,0x86c85963819567d9cf59d7ef6938a9e22fdf8099d767808ce387eaf21a96e667,10988,0x7409322a46441d4ba3aea9346ac168c0fcc624750993cdb96a0d743ab72edc50,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,1000000,Worldcore,WRC,6,122,200000,21000000000,78813,5781205,deprecated,11604667,1E-12,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
40,4412815,1508739888,0x655b265537cc2466bac09a4b2d35801d0a55cff593cfe8eb3904cbf29c554a5c,231,0x010a16bced264fc0e3c281805592045479a3344090e3dd8df432935d3b4e8221,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,1512234504406489036700,XENON,XNN,18,29,4712388,500000000,3131627,4327547,deprecated,11560710,1512.2345044064890367,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
41,4440655,1509127410,0xe6b599b33aff28e5bccff406dcf4dcb925f7dd2cfc169621fbd6273e7a6de178,380,0xf6b5fb07d11476517d4d4bc068a64d47aed2db87566eff9f25a4083746748aff,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,500000000000000000,Jury.Online,JOT,18,4,6500000,4000000000,5840540,6038757,deprecated,11532870,0.5,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
42,4445586,1509195219,0x87c4c058bc1bef84350773d31af3e742d10d8945c9813d2ea4ada7b2b6dbb749,228,0x1538c4b748606855c1ea701005e807b8b8589bcfe2ccccd4c71723c099a70481,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,1000000000000000000,CoinCrowd,XCC,18,32,3313626,1000000000,3313309,4814202,deprecated,11527939,1,received,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
43,4458266,1509372624,0xb22b7871efe77fbcce005c1272e42069c1099262fbb3ce97355e97346e493b43,11,0x4989e3052e2cc0351eb3c162da2b4ab3c6aec6663d0bf63de00b87b5f81c908d,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,0x4470bb87d77b963a013db939be332f927f2b992e,0x7d4c27ea820fb78fe7c6cd44f14477585b6fd86a,46178452,AdEx,ADX,4,0,150000,60000000000,38590,38590,deprecated,11515259,4.6178452E-11,sent,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
44,4458272,1509372674,0x21c7ca91adad6abd05b321b26ee1f67ae0a1ade9f4caa15d7333407e7fb217aa,12,0x0d3dcc020e3c19bc752f581a1466ab32a0c10c179b4ca30885123247ef77253b,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x7d4c27ea820fb78fe7c6cd44f14477585b6fd86a,2192334591403204250332,Bancor,BNT,18,0,150000,60000000000,37536,37536,deprecated,11515253,2192.334591403204250332,sent,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
45,4458287,1509372880,0xe22065a993ea35ad4f1d83afb0d945ac9ce635271318c78f1276a98bb0dcb65c,13,0x43dc2f17529fdd0e8774ee496ab6d3d3bed035d632f92ac140a7f845f584ae59,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,0x5af2be193a6abca9c8817001f45744777db30756,0x7d4c27ea820fb78fe7c6cd44f14477585b6fd86a,17625785555990,Voyager,VGX,8,1,150000,60000000000,37464,58464,deprecated,11515238,0.00001762578555599,sent,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
46,4458288,1509372889,0xd2de7cd394b0a4cadacce6233e02adb4e31488010e91c17a1b278cff081e3981,14,0xc312296ca4d8e153e1e8eae8a20bfb3e9f0f7592f40a81dfdf9c9e7af65062b9,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x7d4c27ea820fb78fe7c6cd44f14477585b6fd86a,1000000000000000000,Credo Token,CREDO,18,0,150000,60000000000,36762,36762,deprecated,11515237,1,sent,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
47,4458289,1509372937,0x1f8479a5e98468c6e76c7059fbe74c38365c58c49496b641b543a43d3d7c11ba,15,0x0cc2d8b6bc16222d9182aa3fa7790c0ab5cf16faf1321f06ad506f5ae58e12b1,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x7d4c27ea820fb78fe7c6cd44f14477585b6fd86a,3751321721514,Civic,CVC,8,1,150000,60000000000,36843,73758,deprecated,11515236,0.000003751321721514,sent,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
48,4458290,1509372945,0xa08060faeb0dcca63eb5741369b0f7fec3745a2bfd30f7f4a9c7aa3713139bed,17,0x280b6c8630f434bd0e7e10ecc0f6a3afe9a0f136914002198809a3c0dc8ac3cf,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x7d4c27ea820fb78fe7c6cd44f14477585b6fd86a,2514833380520000000000,BAT,BAT,18,1,150000,60000000000,36916,186916,deprecated,11515235,2514.83338052,sent,0xa13f038e4a92a2f7b77bf665f4b6487a021a24e0
