,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
118,3950440,1498786216,0x32eb6eea96c0ee12396d608e67d1241fda83241a16cf62ac23c5c68fe8671c7d,423409,0x0fb1d0ca34bebbe3e672968e2a5b40c35d765970ebc6bbe85a02c9bd7675a96a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,10667104910000000000,Reputation,REP,18,135,202211,51000000000,52210,6032467,deprecated,12024578,10.66710491,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
119,3950508,1498787726,0x6ba05209ee82c0383021b2c500373129db00b445dc020119ffca9b84ebe509ec,423540,0x5e2357c6094c2d420389ac75e623fb78796e649125df1312b0c4c9579b8b57dd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,534012910000000000,Gnosis,GNO,18,7,186474,51000000000,36473,206897,deprecated,12024510,0.53401291,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
120,3950753,1498791859,0x901c16e31f4a79cf8a2fa9fa120989201771c3e545c57ef579adcdede00d2457,423879,0x606b467750ba771dc557753c1766f33ea6d0b505a00dbf3f60d927fc0e5142f1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,2107002460000000000,Numeraire,NMR,18,143,203027,51000000000,53026,4933887,deprecated,12024265,2.10700246,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
121,3950789,1498792358,0xcd52c03735d740edaec9dfea3c58ff3970bf7c94533743faef21c16c90cf03e0,461,0x3f6da8ee689d3c42594429c27c6555e2913ac6b82bbe89dfb92ef3e4bcb07077,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,3000000000000000000,Veritaseum,VERI,18,28,250000,25000000000,32690,916246,deprecated,12024229,3,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
122,3950945,1498795452,0x185870e38645e2efeb2fc0f63c790fb8f7e6a5b879b768498a46996b8a7caef3,424169,0x3ced2834854e6f8fdc76569ed922a46d5dcd5efa7da69e816b6427a4455241f2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,1640076490000000000,Gnosis,GNO,18,13,186474,51000000000,36473,325325,deprecated,12024073,1.64007649,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
123,3950945,1498795452,0x9c9c449dca50fdb39ab100077c00c2a7f0e1d2c9911210c94fe5511b975f827f,424174,0x3ced2834854e6f8fdc76569ed922a46d5dcd5efa7da69e816b6427a4455241f2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,188612910160000000000,Golem,GNT,18,18,186849,51000000000,36848,446173,deprecated,12024073,188.61291016,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
124,3951310,1498801814,0x26a41ebcd593664e3b138b387c1a51973837fbf3c139038f7e98444fcdb4196c,463,0x388dc2665b29daec3c2e04d40a9e7fdfdf175a32b4d7fad292d094dee5edd8dc,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9a9041a0c3deb401b28145264c953424e0b18ecc,2387593740000000000,Gnosis,GNO,18,9,51473,38000000000,36473,273312,deprecated,12023708,2.38759374,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
125,3951419,1498803732,0xe4cf1465f588b1da891898b34e95708577ebdaeb6155bcb1ee5ea7062c018196,465,0xcc8d68843202d1ba201b31f0d784595be94ad71c3c5c018b621a8f9a86316a75,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3000000000000000000,Veritaseum,VERI,18,68,250000,10000000000,52285,3648425,deprecated,12023599,3,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
126,3951509,1498805298,0x402044b5b330415fc6cc314bccb95fe65b1a9cf5f1d2d28dab35fc26b3d14f77,425172,0x96f5d3e025e13f1efcb8fddbb0fce464ec21687c6b7d898a80a532f3dfdfbd94,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,148744625293,Humaniq,HMQ,8,0,202118,51000000000,52117,52117,deprecated,12023509,1.48744625293E-7,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
127,3951762,1498809781,0x64e71f6d3d518d468d0c877c73dd2ed75486a525d6a87e921d19150ab31a1a7f,426112,0x05be33147cc7420474a37022c3f374dbc0a85f52d255280625c98eac8cd8e36e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,676102830000000000,Gnosis,GNO,18,4,201474,51000000000,51473,166024,deprecated,12023256,0.67610283,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
128,3953336,1498836294,0x991adc01621837f5f31eaaae48aff20a09a247d23f44d01773bad5b0e8936ad1,476,0xc07577bfe0bd49688db6992e27b77ba604a373a2e1e12924663ee06e6b888a77,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10139279067427654554,Veritaseum,VERI,18,41,250000,4000000000,26207,3399878,deprecated,12021682,10.139279067427654554,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
129,3953371,1498837037,0x60ee6239054b4ba8b414c13716b64259536fd4e241fdcdb7d9bf309b96d764e6,477,0xef5687ac751ccf74300f5837825a7225790732817671fd2060cc8af4198ffc41,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,20494000000000000000,Veritaseum,VERI,18,30,250000,20000000000,62754,1304745,deprecated,12021647,20.494,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
130,3953635,1498841454,0xe37b10a2f28d8ee6e77ecabde10159d9675b2513a97dcb1a169cc795dee12bb6,432469,0x9b638cd15c3efb635c067f02ffe8f830b7c4b9c6ccd1b3e517372fa6f32c9067,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,712283680000000000,Gnosis,GNO,18,89,186474,51000000000,36473,5670855,deprecated,12021383,0.71228368,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
131,3954655,1498859349,0x952a5024fc4685917913dbd16465105cc4db8029bd6865f4140d667bf73efaf5,483,0x3e6fa4a7cf5b0497ef654ffb38c467bcf718da044f70a7ea9cdd78864e240163,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,3000000000000000000,Veritaseum,VERI,18,62,250000,14000000000,47690,3345864,deprecated,12020363,3,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
132,3954812,1498861905,0x7932cf8c9615ad45e6da7d7acf4644b50670747a481b3a3c421c245be07a207a,484,0x478e3c43e5df7da4a34f9ee2ff98a24aad534d377c0718673d4a696047798491,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x4470bb87d77b963a013db939be332f927f2b992e,0xa5f1547da812ec06b16a4c28b1bb781492538845,59787000,AdEx,ADX,4,9,54221,38000000000,39221,350982,deprecated,12020206,5.9787E-11,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
133,3955033,1498865524,0xa1d2a6e14da75c7843a67596bc29714fc130bd7ee886c4991e8ac76b2f47e735,51032,0x5b51c753644d4f17aed90389c3ff707a76932c412ffd1a61f2357d03cb835148,0x5e575279bf9f4acf0a130c186861454247394c06,0x4470bb87d77b963a013db939be332f927f2b992e,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0,AdEx,ADX,4,36,150000,23357826795,38965,968544,deprecated,12019985,0,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
134,3955255,1498869154,0xca1ec2622ebda65103a2d67d6d906f8ffe58b22cbe0d88fe799c5d2155f60a51,434557,0x1a618b4982ef48c3e138188fb9dce491d1bdc5767bf8555e34915b55f52e54b4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,155745780000000000,Gnosis,GNO,18,4,186474,51000000000,36473,151261,deprecated,12019763,0.15574578,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
135,3956088,1498883446,0x9018b413d3dd1b437d08c666f538e359c50a68ff9d7307487ffde5df3d50d18c,486,0xfac943c0c33c6d8a00a6df4ba1927fcde2f8b2ca55741ad1a02723d1eefeaf84,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,23494000000000000000,Veritaseum,VERI,18,43,250000,4000000000,26175,2203420,deprecated,12018930,23.494,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
136,3956827,1498896151,0x29c666cfe3951082592c5254c521262e67c770c38c51cca242acb029f7f94a10,436382,0x0a6ea8f1d9f97bbd4ad4bfe64307fe9935640889168f23ec84a9622b5735d33f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6810e776880c02933d47db1b9fc05908e5386b96,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,794654270000000000,Gnosis,GNO,18,8,186474,51000000000,36473,1043788,deprecated,12018191,0.79465427,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
137,3956902,1498897073,0x31cd88fa16802316fe5c387c8df23053a4f32bf5eb100a57a8d4531bf4c8b3ae,436442,0x3444e3a0b7daff9259fc41bf498a8a523a36943b4962225eeea41622021f9e10,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,5426375090000000000,Numeraire,NMR,18,9,188027,51000000000,38026,392602,deprecated,12018116,5.42637509,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
138,3957187,1498902332,0x589b67aadd466f4ad6df35c1e76dd1c9d91f683dd2336c86192e2ed21c5dc2e5,501,0x856861c79e61c2529107c8e243b2e507a926a6f41ac34319e940caa2bb404deb,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1000000000000000000,Numeraire,NMR,18,39,250000,4000000000,54191,3209375,deprecated,12017831,1,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
139,3957301,1498904322,0x7e1ee3a8b6e4153c1daf700a6b21d9ce048ff1f962a6be3976432f932219a2db,507,0x72aa903c64a1cbebb8a3d5b44c6f1baf98ccc438a96ccc4d5041516fe5b68cff,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,2840000000000000000,Veritaseum,VERI,18,69,250000,4000000000,62690,3869134,deprecated,12017717,2.84,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
140,3957738,1498912072,0x41bd353f7b665a813039b1a25e3fe965c5920b5eb1b15074903dc76e1a52b38b,51402,0x821f7a99da361d6d321260436e70767e7db045163a0236a35d59c98759a0e86a,0x5e575279bf9f4acf0a130c186861454247394c06,0x4470bb87d77b963a013db939be332f927f2b992e,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,56991056,AdEx,ADX,4,47,150000,20000000000,54221,5146362,deprecated,12017280,5.6991056E-11,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
141,3959215,1498937627,0xb2be22240e9d283060b5f66580e246f903e92ded6f67409d1a085ca4baf4eafd,440106,0x53f411ed4035a435627946a95d065c701aa1627455deaca2b2ce349a64ae8959,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,3593733760000000000,Reputation,REP,18,10,187147,51000000000,37146,324151,deprecated,12015803,3.59373376,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
142,3959239,1498937875,0xea4eb62417a7d49982e1805c106d9566708ab0743ebc822b3cc62a224c002234,513,0x818619a6cbc992a13cea76d986cb68028859f0fb72fee7e613126a511e37ed8e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,9969000000000000000,Veritaseum,VERI,18,55,250000,4000000000,47690,2496417,deprecated,12015779,9.969,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
143,3959587,1498943597,0xbaaf4c62c809fbb13c2ce78427ae868bf7b11fb2d46e183fa29d59a112870364,518,0xa1c7530c652eec223dc1fdf0665f0cc777006f142f42022a8d6bfe9e7959081c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,1000000000000000000,Veritaseum,VERI,18,67,250000,4000000000,47690,3204476,deprecated,12015431,1,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
144,3959597,1498943789,0x4fd8a977f0205dffed07c3b058108478577923994c64ae54b442f86171f3ec78,521,0xc9fa28f377c922330ce74c6bab5e33616c70d53f3219848ede2850f7175cfda7,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2000000000000000000,Veritaseum,VERI,18,27,250000,4000000000,37285,1265438,deprecated,12015421,2,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
145,3959621,1498944150,0x64d7fa9a784590b73c68371799c779a462c23eea0ab6ab57367a281e9d00eb4c,526,0x5b12ce1a51cbf5b3a5a158be60a101ee7cbabc05737938eb0b56f4a9cf253154,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,2000000000000000000,Veritaseum,VERI,18,28,250000,4000000000,47690,984235,deprecated,12015397,2,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
146,3960010,1498950943,0xf26c83bbeed259f70a721296f9ebd85ea880a944d38fb4514a187fb5b3d263aa,441822,0x9ad2f83e80664321f8c42f94fbbd37a686f1be588a78306b4e4a3060a852e78e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,75924376202,CreditBIT,CRB,8,7,202646,51000000000,52645,278790,deprecated,12015008,7.5924376202E-8,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
147,3960219,1498954490,0x798d00e5cd4c713ff0660669a7edb06ad864feac4f0c81d4ffc0e5cf3d77c258,532,0xa8338f7b3e037259e322200d5d30da695a9bdd1783cc3af75cd6f4a1afa6f7d2,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4470bb87d77b963a013db939be332f927f2b992e,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,5538386,AdEx,ADX,4,68,250000,4000000000,35110,4433801,deprecated,12014799,5.538386E-12,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
148,3960352,1498957023,0x3215760c6e155bef35ba3b18cca31e58422e17a6641304e24881dc9ca92c83ed,536,0x3f91b2b02951c36c852d24890ddc9690bec6cc95876722825f5dcc639d408210,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,933802000000000000,Numeraire,NMR,18,10,250000,4000000000,33979,304095,deprecated,12014666,0.933802,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
149,3960781,1498964671,0xef0224af88bce33fab05b9b189a569f7cc98d79369869e66b762769e9dc02635,538,0xe2da4415bafaddec87b881de8b1b2db443b554c1b5944db6de0b21d3ace39966,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x0a15e0d68d7e2db399fabb295711df2950f8dd27,7467179550000000000,Numeraire,NMR,18,10,53026,38000000000,38026,512631,deprecated,12014237,7.46717955,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
150,3960795,1498964778,0x65819a0b54c002f997e2803bd15dfa5ecd6ea3e5cc36503ab715869f7baf8157,540,0x410ba45d7c130d68be91e6876f500965f262b5bf3570cdddc2805639d3fd4db0,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,13808000000000000000,Veritaseum,VERI,18,13,250000,4000000000,37285,673366,deprecated,12014223,13.808,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
151,3960907,1498966625,0x8671caa55dc21317ee651fd4636fb202b8c28c40cab9490a1ac6c176cc9fb35f,545,0xf76e310b7ed28133d9e51306e0d5ea1ce1a991093d75315821f0290730c797eb,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,2749925033241108353,Veritaseum,VERI,18,39,250000,4000000000,32818,4740513,deprecated,12014111,2.749925033241108353,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
152,3961424,1498975757,0x30a8ad02e1e5a59187dba45f2207556377798da81bc70208ddfa907b95639cb6,552,0x186b89930032f232198d12fcaef9a1ce117286eace8fddc998a429ab902f4dd5,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6d7e5a5beaf07e730345569acdaf435577c28a66,772172911530000000000,BAT,BAT,18,22,51916,38000000000,36916,946640,deprecated,12013594,772.17291153,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
153,3961602,1498978911,0x1fdbff3b69017424639f996251dadb51b1a3674bc213d9b31a9b697ad9c88d5c,555,0x35b6bb850c315a0683efa67c44f2e56714f685a50aff3612736c0525e2cc3e79,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4470bb87d77b963a013db939be332f927f2b992e,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,524689,AdEx,ADX,4,42,250000,4000000000,35110,1772776,deprecated,12013416,5.24689E-13,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
154,3961731,1498981222,0x0431c99158087bf896d8de8df28ad0eab1e4eaa3d95d91213e792dd001e61445,558,0x834155ef4c64c564621268492297b23e3bcc32780256bfaaf52821a289691695,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4470bb87d77b963a013db939be332f927f2b992e,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,508678,AdEx,ADX,4,0,250000,4000000000,35110,35110,deprecated,12013287,5.08678E-13,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
155,3963883,1499016756,0x256e2511a16a5fa33f39c5626506b4384cb00fcb3196f56e232e9dc88cce7d46,559,0xe97beaa6d7287d1b38131b5c7a437fc58a7e1892d0bebcdf685d94eb9b0747ff,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,0x9a8d86244bdc7abbc071eb1374901ab9585ad5a3,148744625293,Humaniq,HMQ,8,4,52117,38000000000,37117,264875,deprecated,12011135,1.48744625293E-7,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
156,3963937,1499017866,0x9a6429efd359361e82fab76558d216c095527963288ea4aae4ed53fd5281a177,562,0xf9bd59d6315ffe2a43f1200c3f6425c27400e22cbcea42ee0a4f84f51ebd71de,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x4470bb87d77b963a013db939be332f927f2b992e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,10000000,AdEx,ADX,4,40,250000,4000000000,54018,3423001,deprecated,12011081,1E-11,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
157,3964334,1499025003,0x2bd5a03eb41096a3d1d83b50c500f0a89a4b2618263909c166398964fb937ce3,563,0xfeae3b9f9068ff20323843af1c8addcc4d1b53dbf97da850c1d9fd7f29e85d47,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x026e87c20bfad85ab043e4362d85235a1f065656,210313246180000000000,Golem,GNT,18,8,51848,38000000000,51848,372094,deprecated,12010684,210.31324618,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
158,3965978,1499053054,0x4fc4bc788a6aa23d861c0c334d7899a235aa236491f045c45e8443e88e1cefba,568,0xaf797eef30a5661a3c4df07edc7f36eecd7d6adc47c414235aa711ca944b34cd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,200000000,MCAP,MCAP,8,74,250000,4000000000,47681,5067758,deprecated,12009040,2E-10,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
159,3966301,1499058345,0x31d7c1e70d3e880a5461e25f4e82fabb9e307aa84fe4139a19cd6cf16debb1d7,572,0x43dbc1923f2448b2dab1114726cfc153e676ac6d8453b320ae6aab627496dda9,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0xaef38fbfbf932d1aef3b808bc8fbd8cd8e1f8bc5,0x2fe7e09eae63c3e3eb6f5253b72b9df4c8567d3b,75924376202,CreditBIT,CRB,8,15,52645,38000000000,37645,1843953,deprecated,12008717,7.5924376202E-8,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
160,3966347,1499059446,0x2c481538b51003d9799f6d2f4f11d98d66605fbfa0d1817f3492a730899b9572,574,0xaed34ddf2b0c527810d8e767e571c0830ed3f49815b98c2a5209eef33fd23c8a,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2750925033241108353,Veritaseum,VERI,18,101,250000,4000000000,26207,3067839,deprecated,12008671,2.750925033241108353,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
161,3966454,1499061429,0x81d1f8c2a0e7dd37d3d853105e2e3405687c8c06bc8be3a49cd499cb3294cd38,576,0xfab7dcc72058e349266b27ee3d841bb25ad3ca7557c6ec08c3915758d00e8a72,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,3750925033241108353,Veritaseum,VERI,18,28,250000,4000000000,47818,1740476,deprecated,12008564,3.750925033241108353,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
162,3966775,1499066304,0xfdcae9a6a45c71fe28aa314bd465e414f728535db762f228f402decc66571dcd,579,0x91bdc04f27cbed7cd215996a826a52b02879f760d4c257b8ab0d17285497f94f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,1354000000000000000,Veritaseum,VERI,18,62,250000,4000000000,32690,2640603,deprecated,12008243,1.354,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
163,3968580,1499097822,0xc944232075b3f632983d607e17de445ecf0eaf25cdc359f4a643c0919041aa40,583,0x34d85f0c7d0e4e3d963991e2f01b3c94c5011f1728427f43ea0dfc0fe1ebb76b,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,5104925033241108353,Veritaseum,VERI,18,81,250000,4000000000,37413,2986539,deprecated,12006438,5.104925033241108353,sent,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
164,3968658,1499099310,0x494f29ca17fdce93145a1e3401e1531dbf68e5f5b7c9debefa3ecbbd605d8e45,588,0x7e7d9e055cb52fdf3d7d5f12a5783719243d4d455a4f2308554397804d217fae,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,21201000000000000000,Veritaseum,VERI,18,54,250000,4000000000,62818,3902937,deprecated,12006360,21.201,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
165,3969512,1499113723,0x5105edaf2e7b8674ef883353980f89572903bb2e0a547f0cc15fa1b00501f1f4,592,0x99832c9ee666a712dc655e1a06b318f3cd8baf4874f2881b699888e78ad710f6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,1669728314558556,Veritaseum,VERI,18,51,250000,4000000000,32754,2055735,deprecated,12005506,0.001669728314558556,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
166,3970723,1499134478,0xf4376b0d262bd3f9697695fb4a4bc015d63167131fec5dbc811e634098ff3529,465822,0x0589f7c01f5837b77cb33d7ac54c1a252ec7059942dac1ad856311d983bc3bef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,3717944113020,AdToken,ADT,9,36,201476,51000000000,51475,926204,deprecated,12004295,0.00000371794411302,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
167,3970926,1499137871,0x2fcdcc0b9513aed4c244244c1c9a76b967d79a63d0d4b0c27f3d93f892ba2e87,601,0xb5e9ab694127fc5d2c5da548d725eb2c2792402f0dd91d78680ba602228bbc79,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0,4486735089146511260,Veritaseum,VERI,18,65,250000,4000000000,32818,2895271,deprecated,12004092,4.48673508914651126,received,0x9b72ad51140a1190fe0d924b5962ee5f42e312b0
