,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,4024184,1500093979,0x46a97dc8082e6af0802d39c12457438188b343c9f697c13894449d9a971dd1c5,57,0xc6b0288951b4d742b5d33315fd1f9d1f2ce03374af28d2cefbf9c31d920036ad,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,159000000,minereum,MNE,8,6,59639,21000000000,59638,667383,deprecated,11950773,1.59E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
53,4029203,1500188656,0x6c616cdab41d5a6f2432a81e37f1c9814ede0ba2179cab413a85ad71832ad439,58,0xc77e824fc5cd220580efb368ae73a37e357d2d64411e64e1de21bd263ecfc78b,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,28,59575,21000000000,59574,1346345,deprecated,11945754,1.6E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
54,4034293,1500285227,0x7717f511547f8d6e6c660eccc76aae1b33d1e9b1bf741f1f8812f0dfd367fa6d,59,0x670f4de171c57a0ee89b5fbba39dd19929f378ed9a7743f7499027628b7ae74f,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,57,59575,21000000000,59574,3656770,deprecated,11940664,1.6E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
55,4039503,1500384915,0x01a8f446dc7d52a52f0f0f5d5eba949dff3ca18b0f989d54543596231addb311,60,0xb353da59c215ed7626fdce8a2c0f8120d18c1c0cde630dd00e14ff9fa40fedd9,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,170000000,minereum,MNE,8,70,59639,21000000000,59638,3706741,deprecated,11935454,1.7E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
56,4044478,1500478956,0x745834e18ac35743f54dd54baef1407d9dda63490510044b978aa831e36dc4e0,61,0x864e88bfe8a81fa50476caf225a858499784af4c33f0da4505568dd9fd038aee,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,8,59575,21000000000,59574,336746,deprecated,11930479,1.6E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
57,4051250,1500605708,0xb16346a908fd6ff08655dca7be46d293d3de3a41f9ca8f568d75f0c9d90dccd7,62,0xcb90adb86c6fcf50886a9916dff9a8007b317c6c1d37b14caabe97f3dc672d9e,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,210000000,minereum,MNE,8,28,59639,21000000000,59638,1112128,deprecated,11923707,2.1E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
58,4056206,1500699070,0xf9d134927290efad203b83944318b92e3cd3551cdc937d5f432569d9ccb34fc5,63,0xce5e703672e7a4a41d4e977591c14d8f6118850cf20a4a670e347b3c34c3c072,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,165000000,minereum,MNE,8,17,59639,21000000000,59638,947180,deprecated,11918751,1.65E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
59,4061219,1500792574,0xcf740b23e265463c23c777f88eea05ccdc79543f34a5e66018d390b189ff5053,64,0xd30bbc94d3dc39e47bd412cbdaa627c4c8d3f793216d339dffd2f3ab687e73d2,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,10,59575,21000000000,59574,1019168,deprecated,11913738,1.6E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
60,4066235,1500886128,0x24f2b19ba433853e764d3826ebb208568b88058e1e4a95f2b137dc5aecf7a605,65,0x136519ceb41c82c24b06f10fe2511d589b26b3c882ac415f50c97c85a7543394,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,19,59575,21000000000,59574,535400,deprecated,11908722,1.6E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
61,4071833,1500990087,0x7d6846d5ca3a9f5624936185a21795952266bb6c58bceae498eee6a17b466adc,66,0x16223e104e0c81e9cd538dd695f514ee97b06b92a555304c42db4a7b4285f233,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,30,59575,21000000000,59574,1019309,deprecated,11903124,1.8E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
62,4076849,1501083474,0x72d1f919e9bd5e16cf759fcec3fdee2fbfe62947cb1ff26b3197597e51fbce45,67,0x432c1d9056c843b884df3dac339b0378fdd5e911bf3e94831d8d96e9fbdec4c2,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,10,59575,21000000000,59574,306495,deprecated,11898108,1.6E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
63,4084355,1501222795,0x55ffd04cbf88d113855bc2b26b2a3180fbd67b4e30065fb9973761b9e002e943,68,0x121d538db459b54cfef71c351ebc6a7b27ab185d1a65b20d37e86eceeb7963ea,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,240000000,minereum,MNE,8,6,59575,21000000000,59574,185574,deprecated,11890602,2.4E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
64,4090011,1501327907,0xb0c77de78eda912481f81c0751a951ac3082e3869edb0a9657b7081b1cdcfdad,69,0x052f48c535a1e5c112918e882cc42b5a9d11fbece35b5821769ccdbad0644ebf,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,9,59575,21000000000,59574,276159,deprecated,11884946,1.8E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
65,4095433,1501428021,0xef69736609d77c1b037d925796db46c6a309d5e5ba97c232a9faa469f2a6d71f,70,0xc8694eccc655800b0264e91e5ee183aea9492cca8714c75acbb85f33808d629d,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,175000000,minereum,MNE,8,26,59639,21000000000,59638,927158,deprecated,11879524,1.75E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
66,4100470,1501520089,0x770a34319b5dca2ab5f145b803158b015e894dc686c9fa3bf2c39cb5921dd510,71,0x452bb0dde22c472ee5ee73f2c845df4372127570c10a9b47058b07f42b3c8fdd,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,160000000,minereum,MNE,8,20,59575,21000000000,59574,722747,deprecated,11874487,1.6E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
67,4110904,1501743493,0xd11befdca695a5cc9e2909c5dfa756c89b4c38b931c56533177b0f57e9f3b68a,72,0xfda1c9c997594d682b1c3dfb1021e797bde1bd880eed8fdd58af41e61a91040d,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,335000000,minereum,MNE,8,70,74639,21000000000,74638,5076952,deprecated,11864053,3.35E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
68,4116369,1501860010,0x3818567c0cb90b78dd7a7333f472cc3d47b17fa053e3589e550eae45afd0e736,73,0x31ea8e699c85438224739a5e77f5b0f347b89decb1449bc89e8b8e26fa0d53d4,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,175000000,minereum,MNE,8,11,59639,21000000000,59638,373328,deprecated,11858588,1.75E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
69,4122828,1501998323,0xee009aa4fd2f8d4fde5a46c97e109d3ea6c94acaaadd2669afba17d4b4aeae3d,74,0xdeeff1ad4286eb0a21353ead71da794d76945b18b5410a58cea756ff8ba48470,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,200000000,minereum,MNE,8,25,59575,21000000000,59574,1885163,deprecated,11852129,2E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
70,4132446,1502202133,0x50c4b086cbb063646793b3f37a5c4159d2b30cb831ffd9a32b41804c9f2e7ab2,75,0x33cb9ed5efac619ca3c0f00ecbff99ab795d9bbfae743fc1d8036e43a33f9ad4,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,300000000,minereum,MNE,8,14,59575,21000000000,59574,416219,deprecated,11842511,3E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
71,4139032,1502340973,0xf4356ab4b9342ad7d8fa675c54f5ab413039c13c87711eaea9bbe2a085606efd,76,0xbdd2525dcb174916cbab84f6457dc16fda8e36fbb680ddc5991cd13846a1eb57,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,225000000,minereum,MNE,8,43,59639,21000000000,59638,2427498,deprecated,11835925,2.25E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
72,4144653,1502460644,0xbb5d78658982e786ac4facbaaa9bf2ec77e6858237e79cccc8e08276bbbf7758,77,0x81ff60cc31be58f24d77ed45759c387b0a7fa8e59c34c890dff808baa38333d9,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,180000000,minereum,MNE,8,207,59575,21000000000,59574,6537134,deprecated,11830304,1.8E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
73,4152785,1502631482,0xb60d082524b21676715321a97ea20f9d7f0afb31791d3327a352b63ef090da05,78,0x2be88ec121757f65f95c1dd870fddde19b2e828c993534be0520829be22b4036,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,260000000,minereum,MNE,8,63,59575,21000000000,59574,2447668,deprecated,11822172,2.6E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
74,4159339,1502767655,0x32cc90a54aef820051cb2ce1f2e28514748c7c7b4291620b913ffec669e6bb83,79,0xd2eade210c0afd8d8b7647496ffa80c2dfc5592b39479f2c680c8f48958e182d,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,210000000,minereum,MNE,8,71,59639,21000000000,59638,2241607,deprecated,11815618,2.1E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
75,4168019,1502949468,0x7c7ecb66cdfaa8047b784fc364d4f8f059eeb1159a0bbca90dbb20ced2b358f4,80,0x821f4358481cb582436c88a7f2ecf416f2400d944091ec3f8deb880f9af9d282,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,275000000,minereum,MNE,8,95,59639,21000000000,59638,2729923,deprecated,11806938,2.75E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
76,4177575,1503147294,0x2909daf4dea7ebd39a1834f59852eaa086366d95d7a511bd3b918f6dc077e176,82,0x8fc93212036d8266eb0abc5bf30342ee6e47334aff944bdf6af023cae828b81a,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,300000000,minereum,MNE,8,13,59575,21000000000,59574,342555,deprecated,11797382,3E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
77,4185421,1503309522,0x95e6cca7753ba71a4d8b3b3044e925478d01db631647666cc00e1b8b1bea4b9e,84,0xe2e336f5bd45d4f65767440f32f598d1886bd06d5c2929437d4fec51b426b89f,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,260000000,minereum,MNE,8,19,59575,21000000000,59574,491268,deprecated,11789536,2.6E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
78,4195242,1503511367,0xfed91d98e1ec8375611935bd20d9cc6ac6afcdca92bc019df2c1b31c0c2d5189,85,0x95a498f04b4acf4dc6d1b808b8cfab133a7ead3873157680b312bc994544c5c5,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,300000000,minereum,MNE,8,36,59575,21000000000,59574,1621630,deprecated,11779715,3E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
79,4216737,1504019388,0x3f6c3634c27b390acb440466239482c06a91bc3195fc82b5fc03ce71de500c58,86,0xe92407e27bbc356bd6cdbdd7bffc9c0cc6d1e76a14a99ec9c47be4266c81e334,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x1a95b271b0535d15fa49932daba31ba612b52946,0xbb4bf2970ae2b329d67ca88d192b4d3860a9535a,700000000,minereum,MNE,8,87,59575,21000000000,59574,4556316,deprecated,11758220,7E-10,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
80,4233161,1504422919,0xc0e18b260f1ffc91a39d801a22e40379b6fc3bcda9148c4af365e039ae3896aa,87,0x1c6658ec5e32fb84752aac4fcb085aeba5c22300857b0c06b10dcccc971e388f,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x898bf39cd67658bd63577fb00a2a3571daecbc53,0xa7564b256f985400790c9339a799ae9969c3655b,500000000000000000,elixor,EXOR,18,129,117989,21000000000,117988,3294962,deprecated,11741796,0.5,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
81,4233165,1504423005,0x4c7e4cd93daa7022cff754d7b38e1586d6cac2a21e3121a5acff5bf6da7ca227,88,0xbcc0a6a2b8c906ab8a29db884446616cd7bdc3f20b0f8d4f6d4a36933db06b91,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x898bf39cd67658bd63577fb00a2a3571daecbc53,0xa7564b256f985400790c9339a799ae9969c3655b,500000000000000000,elixor,EXOR,18,88,117989,21000000000,60078,4430507,deprecated,11741792,0.5,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
82,4233169,1504423149,0x66101b1ee4b181ccce61dfe66431e12c4f696b02c47d37e73f88e6c45cc83c3d,89,0x9a448f317a877bc68470af2d8d6ec88af612580767da6a485daf023059d7fc86,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x898bf39cd67658bd63577fb00a2a3571daecbc53,0xa7564b256f985400790c9339a799ae9969c3655b,500000000000000000,elixor,EXOR,18,119,117989,21000000000,60078,4910550,deprecated,11741788,0.5,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
83,4233181,1504423539,0x3fb65cb471578869930d2abe323266330b5ef76b86e95790375452733618bf31,90,0x76ba24894e6a9eaac8d0028fd9c68f005cf88e9a0e7601202c5e8c131c96f9c0,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x898bf39cd67658bd63577fb00a2a3571daecbc53,0xa7564b256f985400790c9339a799ae9969c3655b,500000000000000000,elixor,EXOR,18,75,117989,21000000000,60078,2849041,deprecated,11741776,0.5,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
84,4233189,1504423831,0xd6e7ced72cefc2b780c02360f5445ad6c90f454fd8be51bfd1d2153fdf0bccac,91,0x475c259087163b524d96491106cc96bd413611ed20799ca88276c2ff725b0d90,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x898bf39cd67658bd63577fb00a2a3571daecbc53,0xa7564b256f985400790c9339a799ae9969c3655b,500000000000000000,elixor,EXOR,18,106,117989,21000000000,60078,2781509,deprecated,11741768,0.5,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
85,4233196,1504423976,0x299b582878119e50ca7e1914f9779ab0f2a5c07be115ba479cfb0ab11e9fd4de,92,0x2e5f2a994f3e298a5e4a158d9efe2fe061b7f5102135eda092f912c9b1366d48,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x898bf39cd67658bd63577fb00a2a3571daecbc53,0xa7564b256f985400790c9339a799ae9969c3655b,500000000000000000,elixor,EXOR,18,43,117989,21000000000,60078,1480878,deprecated,11741761,0.5,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
86,4233199,1504424048,0x19745a1db1e2bcd7378f1a58b98657d53845e6a8f51a698dd9549e856f97069b,93,0x9d29d42f915ac2202b185fef5d978b0ecc316a75bddfda01fe64280f7e1b60ef,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x898bf39cd67658bd63577fb00a2a3571daecbc53,0xa7564b256f985400790c9339a799ae9969c3655b,500000000000000000,elixor,EXOR,18,23,117989,21000000000,60078,770088,deprecated,11741758,0.5,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
87,4233201,1504424096,0x7ecbca96ed5a9a3895691afc1ffaee820d2e70dcdc47613e3fdb5d014d180bdd,94,0x50b4ae48be20dbc7dacf6e4673dc43e0d66ba1b39820aeb66589018b805d9930,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x898bf39cd67658bd63577fb00a2a3571daecbc53,0xa7564b256f985400790c9339a799ae9969c3655b,500000000000000000,elixor,EXOR,18,44,60079,21000000000,60078,1969915,deprecated,11741756,0.5,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
88,4233205,1504424179,0x291c5eb5ad58c974edc6b9caf7d9670d802556fcf38d795afba2b079246f0712,95,0x8c7704c079c5a2cadea55cc71e3b75760b1ab1bb87a94e96c721ac4c05d47374,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x898bf39cd67658bd63577fb00a2a3571daecbc53,0xa7564b256f985400790c9339a799ae9969c3655b,500000000000000000,elixor,EXOR,18,16,60079,21000000000,60078,511617,deprecated,11741752,0.5,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
89,4233219,1504424487,0x6bd8645be1ac6c9cb76f77f618e92dd12fd04753ef6f14a4d2dc9be0419058d1,96,0xb0f5c6f7bf02816d2fb0837fbe9efb32533af33f3d5de9f31a86abed50579dd6,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x898bf39cd67658bd63577fb00a2a3571daecbc53,0xa7564b256f985400790c9339a799ae9969c3655b,500000000000000000,elixor,EXOR,18,66,60079,21000000000,45078,1597471,deprecated,11741738,0.5,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
90,4233227,1504424711,0x7230f81992138b1d7e959cd01c9491c136e476f0c75cc4701f2b32ab05d05c20,97,0x50a26312e0cf3dc4b7dc246ecbf2a61caebaa0fb98e0e8d6ae9dc8418f09d04e,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0x898bf39cd67658bd63577fb00a2a3571daecbc53,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,12985484505802862297679,elixor,EXOR,18,22,102459,21000000000,72459,1018034,deprecated,11741730,12985.484505802862297679,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
91,4234074,1504445589,0xe92f420a5d58add8bf083c344bd1954c9ae69f0f55a6ed6d3812cc55176b5c9b,98,0x2c5a7ddfc845c22b0cf4c00a48381b2a0fc3a8cc5ecba322b926511d6e2c342d,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0xc8c6a31a4a806d3710a7b38b7b296d2fabccdba8,0x5bdc85d123ee8e62007ffe7b66b1a9b1d3dc58bb,12985484505802862297679,elixir,ELIX,18,139,52372,21000000000,37372,3348685,deprecated,11740883,12985.484505802862297679,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
92,4241488,1504626778,0xb1f7a64fe54cf4b492f4fab87c54d082813b246e753a7f4d1ea435c9cb309a82,102,0xdc0d2afa4752455f2643e1dbbe033419409718f0eed1ae5400ebde6e14731100,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0xee22430595ae400a30ffba37883363fbf293e24e,0xa7564b256f985400790c9339a799ae9969c3655b,100000000000000,timereum,TME,18,146,79377,21000000000,79376,3981158,deprecated,11733469,0.0001,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
93,4241493,1504626969,0x108d23081de3b6b9f81088b69540b9c14a59db2bffa58d454c04a8c3d59839a2,103,0x047642d77efea7638c8fb21ec6e33ae41ee2deaec3659f3e143a8f76cd3a2b78,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0xee22430595ae400a30ffba37883363fbf293e24e,0xa7564b256f985400790c9339a799ae9969c3655b,100000000000000,timereum,TME,18,186,79377,21000000000,49376,5745184,deprecated,11733464,0.0001,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
94,4241498,1504627062,0x0bfe7632d942ff3025d1aaa64550a7766aa52516a6cc8116bb690157e631f840,104,0x9ae7b5f9eb3d1dba77eca2c28e377a117f5fe15c5d1afa48f0fc496eca1bc69e,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0xee22430595ae400a30ffba37883363fbf293e24e,0xa7564b256f985400790c9339a799ae9969c3655b,100000000000000,timereum,TME,18,162,79377,21000000000,49376,6639957,deprecated,11733459,0.0001,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
95,4241506,1504627259,0x76e6b08c645b1159b77da91bc750f891b3da6e8a687f61c3b92066e7b99f35e4,105,0x3d2bb5fd81731387958b28035d4cc9f1e66b9554d954d6fb63bce596c65a8c05,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0xee22430595ae400a30ffba37883363fbf293e24e,0xa7564b256f985400790c9339a799ae9969c3655b,100000000000000,timereum,TME,18,80,79377,21000000000,49376,4823206,deprecated,11733451,0.0001,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
96,4241519,1504627705,0xf7fa65934686ee395214f28fd28c173250f96669ee673fca0e4615cab7433a04,106,0xb578476f682e77183784d24864a9c219878e5780b8c3c99af40f000715b6b321,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0xee22430595ae400a30ffba37883363fbf293e24e,0xa7564b256f985400790c9339a799ae9969c3655b,100000000000000,timereum,TME,18,113,79377,21000000000,49376,4103367,deprecated,11733438,0.0001,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
97,4241526,1504627805,0x966acf2a628f2590c73a8ade806a8a59887050513f0170f50d30613875f993ac,107,0xa4277d58b581493909cb7617bc5edbf42670d43edf966e878085f41c51abbad0,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0xee22430595ae400a30ffba37883363fbf293e24e,0xa7564b256f985400790c9339a799ae9969c3655b,100000000000000,timereum,TME,18,18,79377,21000000000,49376,635391,deprecated,11733431,0.0001,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
98,4241591,1504629050,0x866992953b255db2655610bce6b40da8b8e3a8c54ac650c52a61a37d14b616fc,108,0xb8945be0a60ce34cd2e7ebc565a53b516a16415538248af4cb0083e57b8afe03,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0xee22430595ae400a30ffba37883363fbf293e24e,0xa7564b256f985400790c9339a799ae9969c3655b,100000000000000,timereum,TME,18,59,79377,21000000000,49376,2042720,deprecated,11733366,0.0001,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
99,4241595,1504629120,0x917bc9c122934a179dc9834466bbdb1a224268eb61a5e822a93cd2b0db5aa0dd,109,0x3fc2f54be7f3844517161867b5a53de81504dbdb441f4b013fd6745e82db0d06,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0xee22430595ae400a30ffba37883363fbf293e24e,0xa7564b256f985400790c9339a799ae9969c3655b,100000000000000,timereum,TME,18,145,79377,21000000000,49376,6641949,deprecated,11733362,0.0001,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
100,4241597,1504629165,0x63fcfea6286871801e676fd58cbce523e09b0abac1c92383ad211ecd62d42296,110,0xf0c8d242ab2d72d97239f7e3c2cfc1367c59dadf34711955b31e5b42526ca00c,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0xee22430595ae400a30ffba37883363fbf293e24e,0xa7564b256f985400790c9339a799ae9969c3655b,100000000000000,timereum,TME,18,59,79377,21000000000,49376,1481764,deprecated,11733360,0.0001,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
101,4241601,1504629213,0x7708fc3229705ddb4a065288e058db025fdcfcfa2fb995f9f467ece7e03a4f9a,111,0x6b74166c0d19167db9bf30bf499970fde1e7fb0b881283354bd27d30ed9ffdad,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0xee22430595ae400a30ffba37883363fbf293e24e,0xa7564b256f985400790c9339a799ae9969c3655b,100000000000000,timereum,TME,18,80,79377,21000000000,49376,5659834,deprecated,11733356,0.0001,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
102,4241611,1504629396,0x22a8ef9720ed8b4afeb4bc7602181c234c83686486e078583d66bec02f705104,112,0x212224cb498ba708400cf3bf258de298a570a0e8949dccb9f6ae971219d57821,0x9305457eaa169946c98ea4e8cc51df138bdafccb,0xee22430595ae400a30ffba37883363fbf293e24e,0x1cf460db4a2290498616c2d9aea2ad1ed201fa39,13000000000000000000000,timereum,TME,18,71,37524,21000000000,37523,3056985,deprecated,11733346,13000,sent,0x9305457eaa169946c98ea4e8cc51df138bdafccb
103,4241649,1504630235,0x86c9efd5f9ec5c215aa93231435a2acfa39713ca209515947eaabd86862a2773,465,0xb54e6dffaf4bb22358dc7d155327f80ca7d6f4e125b2bf689158343ffe05f7f2,0x1cf460db4a2290498616c2d9aea2ad1ed201fa39,0xee22430595ae400a30ffba37883363fbf293e24e,0x9305457eaa169946c98ea4e8cc51df138bdafccb,130000000000000000000,timereum,TME,18,25,37396,1000000000,37395,563524,deprecated,11733308,130,received,0x9305457eaa169946c98ea4e8cc51df138bdafccb
