,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
105,4596979,1511301937,0x149c1ab03532a7b74a436019639e92e0eba27fd62fa8814937fb7d929253d2ff,11017,0xe15d1aba9739d017292aa97a9345f328729cd2565ee3744fc1b395e29efac9ba,0xf8d173f87480fb77e08815dd2c41eb12703b040b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbe4dfe79790cf61490d195d4bc0082625d829c21,2000000000000000000,OMG Network,OMG,18,17,300000,30000000000,37030,486620,deprecated,11378316,2,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
106,4596987,1511302144,0x2a4fdc932248a0f14a71dea2fb1d67c165ff7bc5464cd3c1cff5d691c27a1e60,77,0x60091c42108e6daddb1f800ca5fff7982070a2a51a515042851507d3ecb2b690,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x102294d27bb509639406e7327d8c177a31a5bbb8,37541002590000000000,EOS,EOS,18,105,67088,20000000000,55907,6426292,deprecated,11378308,37.54100259,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
107,4615142,1511554805,0xc193a1ef58d4bd04ad8db9a288ca20bffc43defd733c6123557b3bc6c61b2ee7,7,0x225a93f360a7808a4ac76f2eee52a08704a3f26535977988b87bd95139f009e4,0x7dd448702e06a0c2e5d3bceb2227262b43262378,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbe4dfe79790cf61490d195d4bc0082625d829c21,20303000000000000000,EOS,EOS,18,16,150000,10000000000,40843,528100,deprecated,11360153,20.303,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
108,4617669,1511589949,0x68e4201c33a15eefb8c335a9577b6312e60165dd43370cbae4f06977a25448f5,79,0x2491e41040fcc61ec705cb2ce67e6fb65c4da228115a9611e50953846896e769,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x836f331590b66d825890f38de4f6242b835ed118,20000000000000000000,EOS,EOS,18,88,67011,4000000000,55843,3185115,deprecated,11357626,20,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
109,4617697,1511590298,0x858fa4f77d7acc87d0acaaebdae55a87fb4eec7f557c0f4f3b3bcf710da9c93a,80,0xf4491ae2dc2fd743ce9d3940cff7293ebf02a73fee88f625a133dc9f768f9afe,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xba51fef7f42abf8acec749365063d1796803877a,2000000000000000000,OMG Network,OMG,18,18,62512,4000000000,52094,430094,deprecated,11357598,2,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
110,4624002,1511678052,0xfb68419d34121598959aaece68dc3ade201f48807908adbd106b40b73d977b8a,73987,0x2b1433ecc6bfb198a926fd6d349897c565d92e5e38a040729354369b9d1d3c53,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbe4dfe79790cf61490d195d4bc0082625d829c21,19895774130000000000,EOS,EOS,18,11,300000,20000000000,40843,302729,deprecated,11351293,19.89577413,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
111,4626049,1511706817,0x0dafd2ef7280c8c1e92b248d368613009e0bc306689b60090dffc398ba3c2d32,81,0x2c6f4d67b6b86e902294f6a60a8bf45b9fa91050b50352885f1f9eb6fdbf09b4,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xfb9947c507468a148b0792cab76ce71c8fe4e159,65105413306,FunFair,FUN,8,30,70875,5500000000,44063,804514,deprecated,11349246,6.5105413306E-8,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
112,4626089,1511707286,0x071fcc5383c5d646339589e462229cf9086fae63dd263760272adcb534721664,74249,0x39507f0b73eda7d3c22a20d04f786d7961422dc7a16cf00c9e79ae063ebe5db8,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbe4dfe79790cf61490d195d4bc0082625d829c21,5791943630000000000,EOS,EOS,18,100,300000,20000000000,40779,4478440,deprecated,11349206,5.79194363,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
113,4627037,1511720334,0x8598c71da5a08fb92096d6592943134d3b0f55a3ec6d63d2cbce24f8260d7c40,83,0x0199c926841aed4d2d1804d850eb714579c785420522edd1f724ca3e521d441d,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1d69fa435b3fa96584e7d99e3cb091ef88f564d7,4536031450000000000,OMG Network,OMG,18,89,62589,20000000000,52158,3256531,deprecated,11348258,4.53603145,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
114,4627038,1511720365,0xe0d2c02b2ebaea9cba3011824a57cc9aa894c3ad3b3e8e9bf3128f37c25dbd1c,84,0x528583accda6b11bc39ae42312a318d0c4bd20daf7fefbff239df2260d05884b,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf92028085260d5df34b49a9f00842f1967ad294b,4536031448000000000,OMG Network,OMG,18,69,62512,20000000000,37094,1706501,deprecated,11348257,4.536031448,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
115,4627079,1511720897,0xe60f1c2111f440175819b5b9d0f9689321e2853e9ada11702bc77d30fab33bde,85,0x574904c6d103d2a5cbcf6bfd6c657e6485fd843a06c4b61e30f32ccd824e856d,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x0abdace70d3790235af448c88547603b945604ea,0xfbcd9dbafb515f5a1dfcd6d712552d0fb116dd3a,135000000000000000000,district0x,DNT,18,76,129027,20000000000,107523,2503951,deprecated,11348216,135,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
116,4627287,1511723901,0x13ee51cee73873a8f703d9134602c53d68a1ebb4cb81c712daeb8185e5bc3602,118,0x234aa35249a3970d0be23bf11ac8fdf1b0493feeff7627950bae24c9e1fadc0d,0x83089f7a44e5487f13a07d5b67b72a32731b0405,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbe4dfe79790cf61490d195d4bc0082625d829c21,14710000000000,OMG Network,OMG,18,76,72000,100000000,36966,6556097,deprecated,11348008,0.00001471,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
117,4628204,1511736882,0xf482a79ddbf7c1a472f01a2eb0b3d21e96ef74d8a8af0f4ba0f46b1a77f81322,87,0xe1eb9da26998864da76c5ccdcee6f95421b178743ac7ed9c768546cebddcacbb,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1abfb8f3602d2ace9734b1efa088f90627cfe47e,17900248210000000000,EOS,EOS,18,184,67011,5512500000,55843,6529771,deprecated,11347091,17.90024821,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
118,4628211,1511736956,0xf839527f649c78adad75d9e1eec7f552fa7f93f9d318d1d073976adfb2f838f2,1018,0x05f885121c99f2ea25ce0bdbf3954b5784dddd30c692f2feb1e4aa8b66b79804,0xd311111d44c20d30f755f5a0934da7242a6d5c8b,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbe4dfe79790cf61490d195d4bc0082625d829c21,5000000000000000000,OMG Network,OMG,18,13,300000,16000010000,37030,425835,deprecated,11347084,5,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
119,4630296,1511766046,0x5bf4ca1ba0d1bbe457a167bac2171d45f88c22c32fdbf1b377f48ed784327784,88,0x13a136ab0ba4d22a0656f344166162b8d71142f7d6270f7b7152c03520c89165,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x90081f8fa96b5af1a87c68933f93ee358e27c343,54970383170000000000,BAT,BAT,18,131,62299,18000000000,36916,2966589,deprecated,11344999,54.97038317,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
120,4630306,1511766214,0xa4cef65c5415d5ba058471ccd6633f037c8f4a91427219d027d7abd751c6a6a8,22669,0x198bb31375e4dacdce00e6a7fa3ae16ad32c77b63c5a183c92a7ab91eb854c07,0xb7bd981cac9f087177fe90fc4d6439d3f2782061,0x4156d3342d5c385a87d264f90653733592000581,0xbe4dfe79790cf61490d195d4bc0082625d829c21,215956580,Salt,SALT,8,66,300000,28000000000,36394,2196328,deprecated,11344989,2.1595658E-10,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
121,4630668,1511771463,0x144df4bc31f591acb42b3c25502b26bd416f1a6e24738c4aad7e90e8589ed58b,89,0xdefeacebd44caa4e488477288019fc849d3972a7dada6273eeb9687ab25842f8,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x4156d3342d5c385a87d264f90653733592000581,0xb30aaa3a9aa7b0f634c87bc5821cdbd0bca9d36a,425671046,Salt,SALT,8,126,61749,6000000002,36458,6657898,deprecated,11344627,4.25671046E-10,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
122,4630758,1511772693,0x13913270aa8db3f4746850faa5695d694b63c50e280c3bf0818cc5d61b59c6d0,76294,0x82bcba662919139419d9dd0364b40d770e4f914a3cf86483e841c25323117c07,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbe4dfe79790cf61490d195d4bc0082625d829c21,6852704320000000000,EOS,EOS,18,67,300000,20000000000,40779,1945320,deprecated,11344537,6.85270432,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
123,4637673,1511871002,0xe5d759532f20b7f38fc24bac4d8b73fba81d40a312da0897b8da8d0e16dbd491,79244,0x82ee4cbe14b507208259a59a4f13e475fafa327b4d959c0e4b3d43fa8223a63d,0x692da4782d996dac7d66b5822f3c504f67da8493,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbe4dfe79790cf61490d195d4bc0082625d829c21,9302847650000000000,EOS,EOS,18,85,300000,20000000000,40779,2819488,deprecated,11337622,9.30284765,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
124,4637885,1511873974,0xcd5970d53ba6ca41777bd22f398d8a1ded4eb8cd7cc65858bfbf6f53b198d763,1252,0x6ac45fce66a3bca51297643b9c7ac3ff596a8e1b4e58d4d7818de29f84d221f7,0xa7170fbebace7f13d0bb82fa04ea6a36c0a576b7,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xbe4dfe79790cf61490d195d4bc0082625d829c21,3014282700000000000,OMG Network,OMG,18,14,300000,30000000000,37094,500773,deprecated,11337410,3.0142827,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
125,4644634,1511968991,0xa537c5fd4f69205603b883a164d74fb5ed7cec719a26308139ce729e9d3f932b,91,0x3f0d590084f70e652be011c5d9ac3aa9ebbb7144a16a667e4ff2e30ac8cd9a72,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2510ef6e8f1654f58161c11038cb4971a2e6fafd,5000000000000000000,OMG Network,OMG,18,158,44512,20000000000,37094,6167993,deprecated,11330661,5,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
126,4658405,1512163661,0x17e35a915b74092d210d9500508eec84643fcd680fbef3c15d97252ab720a489,96,0xa22841192d5fc7e97b42007243a08064c8b7f36ce20e33b1dc15714d5fbc1324,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc3c3bacd342de83ab37a72feba6b2a3d45ef2d33,30000000000000000000,EOS,EOS,18,75,67011,4000000000,55843,3100396,deprecated,11316890,30,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
127,4675119,1512405376,0x06e4742add4f51f9be2b1484f1c1911b276a7ef21a25e47a759e0f66e050b1dd,98,0x9be28fbd476186105505b6bf26b61f498ab611ce70ed446295b474b4f70bf56f,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x50a784af26eca8a68b9ab83631727e9041cb2e00,22001687690000000000,EOS,EOS,18,91,67011,20000000000,55843,6602993,deprecated,11300176,22.00168769,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
128,4720650,1513094371,0xedf5f68bb948e5153ac2ec0150cc72fe99ded602d3a127de8d5bbbb8040b1b82,102,0x9881a92d1205b53c7d22bd29b06fb64585ad9044e324f1897ef89fb297930c25,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xff3a1983a892c0e91637669ff5927b924a24a64a,3014297410000000000,OMG Network,OMG,18,119,62589,42000000000,37158,4803902,deprecated,11254645,3.01429741,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
129,4813212,1514475568,0x4d51121ab7ef0618fd82d7dd823c8ce80dccf658c2d1a2b7d4d1f6a08e1cd964,3730535,0x4970b5f991e3db4a84a208b32ba1a71a35418ae1236a15af05088b0b568807aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xbe4dfe79790cf61490d195d4bc0082625d829c21,1489789586,Civic,CVC,8,127,201651,51000000000,51651,3955719,deprecated,11162083,1.489789586E-9,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
130,4813252,1514476207,0xcedb220666d9cd2c3daed253aeb86720d7298f0586afa25bfc8ba4cded0b8f6d,43488,0x78717843ed1ed0f378caef12f1399b4d15c3b1c52f8037227bc4db7e5b35fab8,0x2ad7cb7ce3b5cbaa02481e416d85f5954748d292,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xbe4dfe79790cf61490d195d4bc0082625d829c21,6491375833,Civic,CVC,8,20,300000,40000000000,36715,737507,deprecated,11162043,6.491375833E-9,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
131,4850144,1515027871,0x5c175c34b476a4131529f00453bf617fa7f584b331aaaed7a310d7822d60dd94,115,0xb3d80469f7d62b868cc65a8dc4679beded633775f0d138f065bb803a187d31b1,0xe7c79b570be04ee74d4e137f11b85239bd1bb85e,0x4156d3342d5c385a87d264f90653733592000581,0xbe4dfe79790cf61490d195d4bc0082625d829c21,200999999,Salt,SALT,8,140,85000,20000000000,51394,6398867,deprecated,11125151,2.00999999E-10,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
132,4850161,1515028168,0x15d8341efc8eebf69f053535bc9aab08a3870338e42325da195e0f9d379f4bfc,106,0xbde8af283ac01cac74f3cb1a9aa659cd115ea7eb37b2734ed8b49ef50a08934b,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xe7c79b570be04ee74d4e137f11b85239bd1bb85e,1000000000,Civic,CVC,8,124,61981,21000000000,51651,5771991,deprecated,11125134,1E-9,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
133,5085821,1518568224,0xb3e9a3263b703f081561f32f2ef07961d9e0b4c73a67a36dbbfc562db1f5303e,116,0xc8e26916583277d87d8fc7bae54c4d4d479dc7c0787301f74ac1ed5dd221988f,0xe7c79b570be04ee74d4e137f11b85239bd1bb85e,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbe4dfe79790cf61490d195d4bc0082625d829c21,5000000000000000000,EOS,EOS,18,9,250000,40000000000,40715,261651,deprecated,10889474,5,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
134,5085908,1518569490,0x76d1d64873d214b4ce81a3da00bf3f62330bdbd8f77e91b346dcf44309ca8e75,15,0xefdd6ebf4d3ea5182db63c068b79e0f70792b35de12387368ef86d526ef5f109,0xddd3fc4a0f9e3f2a966609f8a329900cb30a4eaa,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbe4dfe79790cf61490d195d4bc0082625d829c21,3063928000000000000,EOS,EOS,18,163,120000,4000000000,40779,5508003,deprecated,10889387,3.063928,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
135,5136590,1519309815,0xcc049212c165ce27cdd2f8dd77cdb0bfd891781c4fe9a8d7f0c7c0e1b2bc116b,265,0x49c63a77854690967a68d1676ea5a55a07f2f59ad5c10643ecd2476d704b72e1,0x83089f7a44e5487f13a07d5b67b72a32731b0405,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xbe4dfe79790cf61490d195d4bc0082625d829c21,5040700000000000000,Walton,WTC,18,66,60000,21000000000,51409,2460384,deprecated,10838705,5.0407,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
136,5136908,1519314343,0xad1564199d2082afc73dc40a1581bc46d3e2e650a0f0b6aa93405ca1c68bd803,267,0x687c7165d42f20ff408cbfa5db2d7a0e1d86fbed284416d144b25dca7e071af7,0x83089f7a44e5487f13a07d5b67b72a32731b0405,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xbe4dfe79790cf61490d195d4bc0082625d829c21,489500000,Populous,PPT,8,12,60000,21000000000,52257,476311,deprecated,10838387,4.895E-10,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
137,5260476,1521130601,0xb9018c53f112224a9a67ab4f5700c843cafcf5543cd0fd117a8948325898e047,61,0x9974555ad5583cabf885f062dd2ab95fd159a73af5bd62b5a39f776520880787,0x0000000000000000000000000000000000000000,0x34e71fda469b91e7ef57738cb06cb7c120621f25,0xbe4dfe79790cf61490d195d4bc0082625d829c21,1000000000,MediChain Promo Token,MCUX,8,20,6827062,5000000000,3413531,4045875,deprecated,10714819,1E-9,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
138,5303493,1521755463,0xf97b541e97deb99d2e94a4962230162ffc6e426096be80ab9a560eee46e70d7f,293,0x29b494bca662c312b2132c3074950729906f3bcb0d64ffd630adfeadbe34d209,0x83089f7a44e5487f13a07d5b67b72a32731b0405,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xbe4dfe79790cf61490d195d4bc0082625d829c21,1000085820000000000,Veritaseum,VERI,18,77,60000,3000000000,51737,4594319,deprecated,10671802,1.00008582,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
139,5333004,1522181209,0x1ffa0613f8b23d16dbcbc1238dff156e228c1d722e17b9618e5a0c51e91f9242,1797,0xe692e604d16c85e530d213cc5f1ba0cc456b21a5c0bf250b36b626e5c417d12f,0xddd3fc4a0f9e3f2a966609f8a329900cb30a4eaa,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbe4dfe79790cf61490d195d4bc0082625d829c21,7565661000000000000,EOS,EOS,18,73,120000,12500000000,40779,2887858,deprecated,10642291,7.565661,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
140,5368615,1522695677,0xbc5725b3f6a74f1604162dc49c4be54295c0f4e3bc26e3f9561904a4b3d855ee,535176,0x79e975fc32b006519e3bb843e4922b57666098a56de5969abf21a8150d4d20ec,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x4156d3342d5c385a87d264f90653733592000581,0xbe4dfe79790cf61490d195d4bc0082625d829c21,1226000000,Salt,SALT,8,109,72788,50000000000,36394,4221907,deprecated,10606680,1.226E-9,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
141,5379869,1522856318,0x3445b9ca62075ab34ed172c44c5ca3db4263c0b58c8dac8c504b7cd63f20acbf,110,0x0e23591411b876632e4759e02eefe20568a9dcf238e3826b4175404619fa20ec,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x2510ef6e8f1654f58161c11038cb4971a2e6fafd,3000000000000000000,Walton,WTC,18,74,43690,5000000000,36409,2901155,deprecated,10595426,3,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
142,5379883,1522856533,0xfa0d43776ba290f7f4784e24ced236f8759f2725c035fb111424ec593a492b7a,111,0x734902db0d4767c1510062b52dd0436ba53b0a7117d2fb2f6d21d88e41b9accb,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x4156d3342d5c385a87d264f90653733592000581,0x2510ef6e8f1654f58161c11038cb4971a2e6fafd,700000000,Salt,SALT,8,163,61672,5000000000,51394,7221162,deprecated,10595412,7E-10,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
143,5380435,1522864811,0x8a293cbd31d103a293485ca35c159ff1054f6328dc86c5b3dfd830a2d18d5a90,112,0x317a297b35f09d2c8e72ab0815f7607356c41c00b2044cf4bea13b8f6e854a19,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x83089f7a44e5487f13a07d5b67b72a32731b0405,250000000000000000,Veritaseum,VERI,18,31,44084,5000000000,36737,1620303,deprecated,10594860,0.25,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
144,5421807,1523456989,0x8669c6e7d77cce9e6e6aa3e1fea5f14188cca15bd6aefcbe5ab6354e62cb2468,114,0x9b2d4efc75ffd03ab6f39a0a9fca35a259fe8dbb41e53074dcde8417fa8b45a3,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x2510ef6e8f1654f58161c11038cb4971a2e6fafd,2040700000000000000,Walton,WTC,18,34,43767,3000000000,21473,1558583,deprecated,10553488,2.0407,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
145,5456272,1523960627,0x37ea4a4782a3fff7a4e89b4f072f5d5c2754b9a41863d1c4d19fc7161780ade4,3368,0x585217a07e084cfc89e88dd82b682938afe4ec561a2d48f7d818088950ac7a7e,0xddd3fc4a0f9e3f2a966609f8a329900cb30a4eaa,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbe4dfe79790cf61490d195d4bc0082625d829c21,1297200000000000000,EOS,EOS,18,20,120000,1010000000,40651,755531,deprecated,10519023,1.2972,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
146,5469485,1524157808,0x239b4dd449e6ffe8757b9e4947a9512f7e6e2ff3a423bec0038447b0e12fc5f4,325,0x98844174275726e648602401e145c3e504a8ed5fc5de6631b4662280b12c9d74,0x83089f7a44e5487f13a07d5b67b72a32731b0405,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xbe4dfe79790cf61490d195d4bc0082625d829c21,259330943775514769,Veritaseum,VERI,18,21,55201,41000000000,21801,631273,deprecated,10505810,0.259330943775514769,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
147,5476343,1524260250,0xb2cf1e98de32e814b0d1e39980b051c3480e2a9028444e4799abc71e4205b222,118,0x3c1e45767836609f5f817340481697cc540e17f3f1ed0f8d7e6379cc1e3bde3c,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe7c79b570be04ee74d4e137f11b85239bd1bb85e,2000000000000000000,EOS,EOS,18,96,48934,4000000000,40779,5647090,deprecated,10498952,2,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
148,5476403,1524260973,0xe057b1377ef830f1d465d2465ce86beeabd766a3a655a32a7988d05c02f43374,123,0xbf04d5245cbd25b11898c912ad6427847bd094ae379a5b91a9cf1805eae23a06,0xe7c79b570be04ee74d4e137f11b85239bd1bb85e,0x4156d3342d5c385a87d264f90653733592000581,0xbe4dfe79790cf61490d195d4bc0082625d829c21,100000000,Salt,SALT,8,85,250000,1000000000,36330,6216965,deprecated,10498892,1E-10,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
149,5480276,1524318449,0x90975c93e0acb2caf0785c90e52d7a93ba731422afaa9e96a91238f182c2f98b,733780,0xdb5dbbd53574e2df0f4199fd71205cbce629652dfac870445d7fb3af84f48fdf,0x2b5634c42055806a59e9107ed44d43c426e58258,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xbe4dfe79790cf61490d195d4bc0082625d829c21,46952400000000000000,Polymath,POLY,18,160,208188,15000000000,52047,5332002,deprecated,10495019,46.9524,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
150,5481217,1524331989,0x24cb0a62a71f1fae05f6fff60f0740e2604f4089afd75bfaf5b416a756237482,332,0xbdc44b828768831b9137984e94afa3b256a4b555d1783965121f46330d208561,0x83089f7a44e5487f13a07d5b67b72a32731b0405,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0xbe4dfe79790cf61490d195d4bc0082625d829c21,29512000000000000000,PILLAR,PLR,18,138,60000,2200000000,52122,7942331,deprecated,10494078,29.512,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
151,5488624,1524440426,0x0f2db1987a976bf279c2ab51c653f8ab0fe8e05eee6b95f562d67f3a31867b99,2,0x34667dc6966da880af501f5edcbcb04f9d9443d6c210f635c85b1caec0109094,0x04fdf38035fedd699237c547dc731485f13d90c7,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xbe4dfe79790cf61490d195d4bc0082625d829c21,3080000000,Civic,CVC,8,96,43904,3000000000,36587,4771739,deprecated,10486671,3.08E-9,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
152,5598325,1526091799,0xa6e13ac30932a554cf69ef8e63a5f63b88b5e1e38ee93e932a3e5e8d5f2a1ab9,6,0x8a585feda687dfc917afb0db39f8990f1a67357e36c55634977d70d3736e0b5c,0x04fdf38035fedd699237c547dc731485f13d90c7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbe4dfe79790cf61490d195d4bc0082625d829c21,2777000000000000000,EOS,EOS,18,168,48934,5000000000,40779,7573989,deprecated,10376970,2.777,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
153,5598372,1526092427,0x4a2c2411064aaf2bfeb2ce9044bfcf97e48b722abf57289efd60f9b461799948,122,0x47d4a1fbdfa1dd323dbd5ee96e95bd77cdb4889d0b737210e04e0a0d4fb11acb,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x8472d96d4eab6d8694112e4770c6178d84184211,6620000000000000000,EOS,EOS,18,169,66934,4000000000,55779,6027533,deprecated,10376923,6.62,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
154,5632017,1526602172,0x97204dfbbb40ab327d3a7117d526a666db26be72054848cd6dc322450f894aaf,349,0x788a702cf7eccf28c041fd41afd3f719956257e294b7b16b4b27ae1a87f70e3d,0x83089f7a44e5487f13a07d5b67b72a32731b0405,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0xbe4dfe79790cf61490d195d4bc0082625d829c21,499999999999999999,Veritaseum,VERI,18,72,55201,10000000000,21801,2963991,deprecated,10343278,0.499999999999999999,received,0xbe4dfe79790cf61490d195d4bc0082625d829c21
155,5672337,1527220593,0xbfbbb4316d582cf821ac7978267f3564aba345ebe8dbfd21f8398f51d368f480,128,0x21a6f9619bdd1d181c3e3d1091cdfb6c7d27ce6db3610108cc676d77ae66ae11,0xbe4dfe79790cf61490d195d4bc0082625d829c21,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x7dd448702e06a0c2e5d3bceb2227262b43262378,3280026240209921679,EOS,EOS,18,60,67088,12000000000,55907,2531453,deprecated,10302958,3.280026240209921679,sent,0xbe4dfe79790cf61490d195d4bc0082625d829c21
