,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
52,4360064,1507836356,0x46568a3cf4b133631697ebe00ecfb1a2b788ba64defd4fafe4a4f900fd28bc44,4231,0x633d839b571da81ad26271394560493467c4cc9dbab16280a48b49c136293c44,0xdee730d53ebc2447894885b84e12d66e661afcf9,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0x3c532955559b76455f182371b4f335ff2e646d81,999998000000,Enigma,ENG,8,117,52540,30000000000,52540,5171231,deprecated,11614228,9.99998E-7,received,0x3c532955559b76455f182371b4f335ff2e646d81
53,4362418,1507905511,0x97abb63ec73dae1dc67995234518e873678139ff44a77ba4f3c1e1f67eb9abf8,75,0x6dc384022de57b74d3c777fcfabbfbcc74922a489e1435615e1f34aa1863f44c,0x3c532955559b76455f182371b4f335ff2e646d81,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x6692857b681d8aa0cea1716ffc0daae764f1f5ae,99800000000,Cryptonex,CNX,8,85,60000,4906250000,52687,2986678,deprecated,11611874,9.98E-8,sent,0x3c532955559b76455f182371b4f335ff2e646d81
54,4364767,1507975986,0x7685d48a425e9ed25f8f20dba4b1aa932130028796a0a3de0664c3857224ce3e,632,0x042d811b9126fa35b7892cc60e4385318491ada27da1f278899c6071157bbf97,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x3c532955559b76455f182371b4f335ff2e646d81,1000000000000000000,Indorse,IND,18,49,3800000,10000000000,3307028,5522107,deprecated,11609525,1,received,0x3c532955559b76455f182371b4f335ff2e646d81
55,4367817,1508067355,0xb465d6370d741e18a92e9262a4ff72ebd87af0b99845411ca228eaa445b89969,76,0x8e2eb016d64f63c00c2bd2aeecfdd88192f0d01edea38e72350dc362a23d6b27,0x3c532955559b76455f182371b4f335ff2e646d81,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xf265ea52425ab346ea0ce2da92031246bde9931b,17367903610000,KickCoin,KICK,8,56,180000,9593750000,114655,5741972,deprecated,11606475,0.00001736790361,sent,0x3c532955559b76455f182371b4f335ff2e646d81
56,4373530,1508193216,0xb9a05a38d8ecdcde9f16a40a548335168c9c31602e8bbda0e7b21c7619c63d06,3005,0x9fe36661c7cce0bd03e8bd426b4759a5e8f022b7af9ecf72a49c4dab4d43d56d,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0xb9b4cfe4194d7e8511aa9b9f1260bc7b9634249e,0x3c532955559b76455f182371b4f335ff2e646d81,100000000,REGA Risk Sharing preICO Token,RST-P,10,75,200000,2000000000,51908,3718217,deprecated,11600762,1E-10,received,0x3c532955559b76455f182371b4f335ff2e646d81
57,4394431,1508486366,0xad22e2376b6ff2951a97e600089e40885e997042c88326c2dea24ecea2f04cd1,150,0xbe275431ede06c2ee6d06d22439cb7c13122f85bf0c0202522c88719aec660f4,0x229cd7cd4cfe9c3e43cb90b6836ded541dde5e7b,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x3c532955559b76455f182371b4f335ff2e646d81,33565000000000000000000,Request,REQ,18,178,60000,21000000000,37372,4629290,deprecated,11579861,33565,received,0x3c532955559b76455f182371b4f335ff2e646d81
58,4430413,1508984167,0xdbfc81ad6c34f7925f4126165f7489955bd98d1c64dd4a0ef23043c0023cf7f4,43,0x54105aa8e33457c7f00f0236e10ea832e91cb62f56671bb1dde0024bf58fd55a,0xcc342bb0d2d1b780acf64bb119e8f3911e6f3704,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x3c532955559b76455f182371b4f335ff2e646d81,1447800000000000000000000,RipioCreditNetwork,RCN,18,25,60000,14162500000,52254,1291269,deprecated,11543879,1447800,received,0x3c532955559b76455f182371b4f335ff2e646d81
59,4438733,1509100024,0xaf782290dc07c0f71fc51938fc45e78dd85f437eaa0bf595bfc22fb9e5092e9a,79,0x8ea8c703bc0379d403934beba17895f8fe34cc120561691681bcef354722df1e,0x3c532955559b76455f182371b4f335ff2e646d81,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xe1efa97baef4a84502430c66f61434b8c4f573c3,426094000000000000000000,RipioCreditNetwork,RCN,18,98,60000,4787500000,52190,4911966,deprecated,11535559,426094,sent,0x3c532955559b76455f182371b4f335ff2e646d81
60,4440091,1509118899,0x4f8c57e680eeb8b508391a046d461f104eb39a464debf84f14bdc78950c199c3,368,0x258081f0e4e822d87d9eaff2a84f65af518326129fd94c7a27b52911c23e727b,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x3c532955559b76455f182371b4f335ff2e646d81,500000000000000000,Jury.Online,JOT,18,2,6500000,4000000000,5840988,5882988,deprecated,11534201,0.5,received,0x3c532955559b76455f182371b4f335ff2e646d81
61,4442175,1509148020,0xc6a5e6cb179a91017dddbf55813c8f7ad62e972d8a96dcde5dca872d3a546da6,132,0x397a2c49b9f197b650a9394ea969d76ef3e495bf819756ca5a34211f8882ceaa,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x3c532955559b76455f182371b4f335ff2e646d81,1000000000000000000,CoinCrowd,XCC,18,46,3313946,1000000000,3313629,5064873,deprecated,11532117,1,received,0x3c532955559b76455f182371b4f335ff2e646d81
62,4457479,1509361621,0x8377362fabd0fdb806213eda1fe2b4461ee3c3dfa7b4c40dfdb828896ade8193,1260,0x222496593b910b9aedff7b19bdd75ac3852e6b5bf0555ac0082306f6ef773565,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3c532955559b76455f182371b4f335ff2e646d81,10114069464391399369,Streamr (old),XDATA,18,13,4000000,2000000000,2888097,3504226,deprecated,11516813,10.114069464391399369,received,0x3c532955559b76455f182371b4f335ff2e646d81
63,4473510,1509585876,0x21d804850889390ac2541172cc35705f8522538c5a866fb26035ef48e3563163,80,0x34a88f8383f7eac7527a311eb07d333ef7b1993eaba17e8599df9fbcf7f6612a,0x3c532955559b76455f182371b4f335ff2e646d81,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xf265ea52425ab346ea0ce2da92031246bde9931b,500000000000000000000000,RipioCreditNetwork,RCN,18,117,60000,4006250000,52190,4947913,deprecated,11500782,500000,sent,0x3c532955559b76455f182371b4f335ff2e646d81
64,4473562,1509586543,0xef8c282fea8259afe6ea02e607fc0b146134e873a747c0ab0d001ee4b9836d44,81,0xe773e12a0adcd8500505cab8eb76e9bdb64ca05d43ad0c4731b6813be643c7ad,0x3c532955559b76455f182371b4f335ff2e646d81,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xf265ea52425ab346ea0ce2da92031246bde9931b,999998000000,Enigma,ENG,8,63,60000,4787500000,37540,2468057,deprecated,11500730,9.99998E-7,sent,0x3c532955559b76455f182371b4f335ff2e646d81
65,4473595,1509587079,0x25ae55b8cbc53d9c13847fe979d87e07307174ce1d46a8cdca2801aff39f59d1,82,0x809d81f1f46652c9edd7fda552485e6c31a724f7a8291720a056d415cc36c137,0x3c532955559b76455f182371b4f335ff2e646d81,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xf265ea52425ab346ea0ce2da92031246bde9931b,33565000000000000000000,Request,REQ,18,67,60000,4006250000,37372,2783352,deprecated,11500697,33565,sent,0x3c532955559b76455f182371b4f335ff2e646d81
66,4476138,1509622999,0xf95e31d80b84137c83c5d25ea0dce99a879f792a04dc9c2ae8d74915777550ee,2492,0x4e3cd03ae885c8094eab2f00db9444071c005ffa4672bced2fe4594e092d44ee,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x3c532955559b76455f182371b4f335ff2e646d81,75,KickCoin,KICK,8,54,1510437,4000000000,1199032,5480772,deprecated,11498154,7.5E-17,received,0x3c532955559b76455f182371b4f335ff2e646d81
67,4480096,1509678546,0x7482bcd5fbde3d5d9cc75ae94c4b12aefd7742548ecebe3db4d9adbadf359e4c,83,0xe1ac7a0e694e31c5d04b913bc14a73df3d4f22edeca4cf4e833d3f857a9b11dd,0x3c532955559b76455f182371b4f335ff2e646d81,0xe41d2489571d322189246dafa5ebde1f4699f498,0x20c6bb5b95a41edf0f25f036ff7b05d82da95440,247439475100000000000000,ZRX,ZRX,18,28,60000,4000000000,52234,837236,deprecated,11494196,247439.4751,sent,0x3c532955559b76455f182371b4f335ff2e646d81
68,4482695,1509714903,0x761d785afe43f0641b5f3f11324425538d13aff274bcc17822a662a4af99c13a,182,0x8c8d64a265a3d6109a22cd9bbfdea023ae6b7b63c9122bfa96fc74aa0f7c30b1,0x229cd7cd4cfe9c3e43cb90b6836ded541dde5e7b,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3c532955559b76455f182371b4f335ff2e646d81,117236000000000000000000,Streamr (old),XDATA,18,22,60000,10000000000,37555,826862,deprecated,11491597,117236,received,0x3c532955559b76455f182371b4f335ff2e646d81
69,4499329,1509944655,0x4c1b34060d0344225ac8b6fcc6331e759051a3837d20f154ed74d96807f3baf7,85,0xd826e18d3bb97d5b3e694e1413d47482590423fb06c98728a79ad81aaca6b353,0x3c532955559b76455f182371b4f335ff2e646d81,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x8519d405094ab33d0fdfe0dac5347a02280ee827,117246114000000000000000,Streamr (old),XDATA,18,85,60000,1650000000,52555,3059913,deprecated,11474963,117246.114,sent,0x3c532955559b76455f182371b4f335ff2e646d81
70,4505269,1510027960,0x7723f9f29fcf80424b96d0a98d85a5702169335e1f3d2af15f520b091c46457c,87,0xfaee002f9a2d2beef6eb0c822000430fcffc3f515893d0e3d5ae08fece254391,0x3c532955559b76455f182371b4f335ff2e646d81,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe8c07c8b94045fe4c58545da0731faa07d55f3b7,6402040000000000000000,EOS,EOS,18,56,96000,1250000000,55907,1410928,deprecated,11469023,6402.04,sent,0x3c532955559b76455f182371b4f335ff2e646d81
71,4505278,1510028044,0x461ec9cdcab0cee0e76365499851bb8fb3b13c40ff4563553d4cf4563419b06d,88,0x0fb118dae7f8318d5c6c145749879b313153dbf56484e5875d42efe6e2e3f14a,0x3c532955559b76455f182371b4f335ff2e646d81,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe94b0d7bc95c1510f0e5d2b2eeb40fdd7d53a420,7654760000000000000000,EOS,EOS,18,10,96000,1000000000,55907,266189,deprecated,11469014,7654.76,sent,0x3c532955559b76455f182371b4f335ff2e646d81
72,4508705,1510076329,0xb1bb559b333026a83c02987aa4478c576ea64c7e042821cf6d5e8920026b8439,9,0xcdac5fb5fe8d897358798db3417a9ec38e61d6e6665cf7b00ed12bfb9c91d8c9,0xe1efa97baef4a84502430c66f61434b8c4f573c3,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x3c532955559b76455f182371b4f335ff2e646d81,100000000000000000000000,RipioCreditNetwork,RCN,18,105,60000,10256250000,37190,3237859,deprecated,11465587,100000,received,0x3c532955559b76455f182371b4f335ff2e646d81
73,4511390,1510112760,0x6e57a1a37f07a3997f83db25ab5f89f66e19133af11b7eb18023a5e9aba18893,10,0x2136346b5fb69bf09fdf4dbb0f49aa02c5fea432a6c41c357d54c20fa96c7c2d,0xe1efa97baef4a84502430c66f61434b8c4f573c3,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x3c532955559b76455f182371b4f335ff2e646d81,100000000000000000000000,RipioCreditNetwork,RCN,18,119,60000,10000000000,37190,4000807,deprecated,11462902,100000,received,0x3c532955559b76455f182371b4f335ff2e646d81
74,4512631,1510129858,0x99337c753219d4cab612c76433d0fdda5ee0d24042f51ba18741b3d2e577e57a,89,0x9969f66b9756f3f6b83a8da3a066b40b868028749b9ad3889585baec003cb9c6,0x3c532955559b76455f182371b4f335ff2e646d81,0x514910771af9ca656af840dff83e8264ecf986ca,0x20c6bb5b95a41edf0f25f036ff7b05d82da95440,100000000000000000000000,ChainLink Token,LINK,18,82,60000,4787500000,37065,3617543,deprecated,11461661,100000,sent,0x3c532955559b76455f182371b4f335ff2e646d81
75,4512763,1510131838,0x184b156283fda1382a04b968fa0fee4b398caf43cf4d1a717026052386ff4386,351,0xe1b42476cb35deeba2ae62cbedd12742f5c0e856c26e373b412f88f496e2856d,0xf265ea52425ab346ea0ce2da92031246bde9931b,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x3c532955559b76455f182371b4f335ff2e646d81,158989255000000000000000,Amber,AMB,18,38,250000,4000000000,37300,1915573,deprecated,11461529,158989.255,received,0x3c532955559b76455f182371b4f335ff2e646d81
76,4524246,1510291335,0x0126184ded42a1e6bebd86de28e77bf61ec2272c2d975ff2e0de2997654aa87a,91,0x59c3ac08cd1ebe861d333bdfa9e0d9dc6f8bdbfbeb24105c137fc843af6dcea6,0x3c532955559b76455f182371b4f335ff2e646d81,0x514910771af9ca656af840dff83e8264ecf986ca,0x20c6bb5b95a41edf0f25f036ff7b05d82da95440,350000000000000000000000,ChainLink Token,LINK,18,17,60000,4006250000,37065,394065,deprecated,11450046,350000,sent,0x3c532955559b76455f182371b4f335ff2e646d81
77,4529914,1510369709,0xb7bb9fef36e7da80e70f1dd74874a193c311d106693bc2e3bb0ec180b3da4fe1,33,0xa8dd36f594b4ca8039c7990e4a0d1c2137b237849f537718df3386c6003e9252,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3c532955559b76455f182371b4f335ff2e646d81,819577353175884541120,VIU,VIU,18,28,3300000,200000000,3271356,4331515,deprecated,11444378,819.57735317588454112,received,0x3c532955559b76455f182371b4f335ff2e646d81
78,4548310,1510623603,0x8acde638dfd62fa28ece429a20f38c61b858dcf3934df660977f2ee8ddcab1b2,94,0x04121e8ad7d2e5cf3bba70432ce58e1c1e00f8d3514291d06dd9fcab0c03d545,0x3c532955559b76455f182371b4f335ff2e646d81,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x20c6bb5b95a41edf0f25f036ff7b05d82da95440,521706000000000000000000,RipioCreditNetwork,RCN,18,115,60000,4006250000,52190,6062107,deprecated,11425982,521706,sent,0x3c532955559b76455f182371b4f335ff2e646d81
79,4548318,1510623743,0x6a3255aa8ee1bbad68a5e5099c394ef224484763a21423a9335304527e2620d6,95,0xc18ce57c87333789422a267e77a4c4cb862b25a52003892920f05a8cdd9cd114,0x3c532955559b76455f182371b4f335ff2e646d81,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x20c6bb5b95a41edf0f25f036ff7b05d82da95440,13224000000000000000000,Moeda Loyalty Points,MDA,18,59,60000,2443750000,37314,1276365,deprecated,11425974,13224,sent,0x3c532955559b76455f182371b4f335ff2e646d81
80,4548330,1510623962,0x060b1fda14ecb3970ba7031882d43481cc5f4b0132631245403bb1ff157bc28f,97,0xd4c21f8cd00e25dd942751c59f6864276b999fe6022af0f18f322133ca64e2f7,0x3c532955559b76455f182371b4f335ff2e646d81,0x514910771af9ca656af840dff83e8264ecf986ca,0x20c6bb5b95a41edf0f25f036ff7b05d82da95440,350000000000000000000000,ChainLink Token,LINK,18,126,60000,3225000000,22065,5317170,deprecated,11425962,350000,sent,0x3c532955559b76455f182371b4f335ff2e646d81
81,4560629,1510795861,0xcf649217673e11fae41b8b0376b04571104dc689e0e7d472d4bf8b1b09b66b33,98,0x7c97853acdae891561bfaeaee071cf076e0cac34e897d5ed83a7283c03adcfdf,0x3c532955559b76455f182371b4f335ff2e646d81,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x20c6bb5b95a41edf0f25f036ff7b05d82da95440,255000000000000000,Amber,AMB,18,29,60000,4006250000,52172,846132,deprecated,11413663,0.255,sent,0x3c532955559b76455f182371b4f335ff2e646d81
82,4564809,1510854489,0x40505c7e06b17c7b7a4157513a65e396cdbd874414a21584208edf279a563ec5,319712,0x2282f607e605788cbec47c60416a46d7ece1458f2db6e34ced7d2cce736ecf4c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3c532955559b76455f182371b4f335ff2e646d81,4865900000000000000000,EOS,EOS,18,12,90000,30000000000,40907,628214,deprecated,11409483,4865.9,received,0x3c532955559b76455f182371b4f335ff2e646d81
83,4564818,1510854669,0xec3b088f5f3892943e7e4bd612af81ce99f7868ca838609e2ae3647aec0df7e4,101,0x0ef785334fd404ed87c2274d09e39a73028f495cc2bcd125d088e39c77508210,0x3c532955559b76455f182371b4f335ff2e646d81,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb19a65f3549ce95b18f3f3d3d39722c7e695b3b7,5199000000000000000000,EOS,EOS,18,124,96000,2443750000,55907,5926299,deprecated,11409474,5199,sent,0x3c532955559b76455f182371b4f335ff2e646d81
84,4567284,1510888847,0xcaaafcff8ee05ada720bdc7d5f702dea7eb55db8f6e55bf4034ae5a3575f6c5a,103,0xbe145c4e78d469e474747d2cd8ba8f42bf5ea2976f2bf6bbb1ce34abb96e2d35,0x3c532955559b76455f182371b4f335ff2e646d81,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x6fddb4ba6506a15ed76f85be3de03f5f51fbc391,200000000000000000000000,RipioCreditNetwork,RCN,18,34,60000,2443750000,22126,820880,deprecated,11407008,200000,sent,0x3c532955559b76455f182371b4f335ff2e646d81
85,4594909,1511272690,0xe1761bc131a2eb13c72b03ca17ea20a148fc6a45e348b7a0a73a4297d1200ee0,120,0x14704c09cb35ab4d4ed8824cb11f51ef70cf9a38ea8bac5ebaac08cd8b69cf7f,0xd30eb757a8e5c7d32109ab87f90d22d5ee3dba03,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x3c532955559b76455f182371b4f335ff2e646d81,80000000000000000000000,Quantstamp,QSP,18,59,60000,7912500000,53047,1539023,deprecated,11379383,80000,received,0x3c532955559b76455f182371b4f335ff2e646d81
86,4595000,1511273927,0xa150f1b1910b4dce796a89251b3fac42fd2457197d348504fb3f1766fda103bd,109,0x7ada7883219369b76a209fcb466d00cf3b7b1e22b18e25ff279b811fd095d506,0x3c532955559b76455f182371b4f335ff2e646d81,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x20c6bb5b95a41edf0f25f036ff7b05d82da95440,80000000000000000000000,Quantstamp,QSP,18,47,60000,4006250000,38047,1387450,deprecated,11379292,80000,sent,0x3c532955559b76455f182371b4f335ff2e646d81
87,4602207,1511374934,0xf9e9da690bc9ea578433c9b3cda15e6d66beaabd600a9c354c49611b83319dbe,24,0x1f5ac183cbd62069416a9e9676ece5ecaf95f79755ff537855a46b5cc699d129,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x3c532955559b76455f182371b4f335ff2e646d81,1000000000000000000000,BitClave-ConsumerActivityToken,CAT,18,32,85000,10000000000,73886,777517,deprecated,11372085,1000,received,0x3c532955559b76455f182371b4f335ff2e646d81
88,4603947,1511398876,0xd03f394ef9608d6a530f53be77c5aa1d91e2239022a4e44305e1787708d22c8c,110,0xb1f13e01f6c99d40d00e7b761dd1c3feb0e69e9b8fc8ef0352f35e8566f6e27e,0x3c532955559b76455f182371b4f335ff2e646d81,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xf265ea52425ab346ea0ce2da92031246bde9931b,78989000000000000000000,Amber,AMB,18,64,60000,4006250000,52172,2385237,deprecated,11370345,78989,sent,0x3c532955559b76455f182371b4f335ff2e646d81
89,4603949,1511398902,0x474441579e6ee0359e071af3c0d34c21ecb3f16e4a03f7283fa4f3304c9f546f,111,0x46cb25a53dc3924fbea62ad03b7f397a21cdc4d16b406f6ec23ff058ad9e8ae3,0x3c532955559b76455f182371b4f335ff2e646d81,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x20c6bb5b95a41edf0f25f036ff7b05d82da95440,80000000000000000000000,Amber,AMB,18,90,60000,4006250000,22172,2777790,deprecated,11370343,80000,sent,0x3c532955559b76455f182371b4f335ff2e646d81
90,4629551,1511755657,0xcd29bcd786a5246fa4238f3751f1794779a945b37aa96811cb0e690815ebc3a3,133,0xfc39dab32ac4368f50159796f480c400b2f7f8491b4ce2b439c2d0bf7d265906,0x43746fd75c4fb531807e2e776f0f2532ef92029f,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x3c532955559b76455f182371b4f335ff2e646d81,3999960000000000000000000,Time New Bank,TNB,18,113,130000,5000000000,110470,4186209,deprecated,11344741,3999960,received,0x3c532955559b76455f182371b4f335ff2e646d81
91,4629719,1511757998,0x2188fcdafd922bfb4f8d1e0fedba479a837149ee8ef6fbf54c4894493e7f83ee,112,0x66b93fa6972cde4b64a280c151854b459699f0ce24c4d1002ff22f5108ef3b48,0x3c532955559b76455f182371b4f335ff2e646d81,0xf7920b0768ecb20a123fac32311d07d193381d6f,0xc20dbc3b5d4749b6dc328735e27277cc85d53550,1111100000000000000000000,Time New Bank,TNB,18,141,130000,5000000000,110406,5343827,deprecated,11344573,1111100,sent,0x3c532955559b76455f182371b4f335ff2e646d81
92,4632231,1511793664,0xd509d835f0e94242b2c111806304c3d2c282b3691cfaf3673e946fa51fb726e5,317,0xc47643b923a1a0cca11510776400f1e26f2090a463b86dfae7b38210edb36632,0x8d428ba1bb180de0442ee10d93a54fdca0403989,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x3c532955559b76455f182371b4f335ff2e646d81,5000000000000000000,Time New Bank,TNB,18,68,130000,1000000000,98681,5322605,deprecated,11342061,5,received,0x3c532955559b76455f182371b4f335ff2e646d81
93,4633275,1511808920,0x2d9c28aefc4768aa0710391d1723743358ba0f1101d443478826e382edb74612,1058,0x9c253ee79084961014c32307ac8ccbefd307310b1a4e04b1ee3446ca2f928fd8,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3c532955559b76455f182371b4f335ff2e646d81,777,INS Promo,INSP,0,48,2000000,4000000000,1717859,4768464,deprecated,11341017,7.77E-16,received,0x3c532955559b76455f182371b4f335ff2e646d81
94,4635913,1511846296,0xf1a76442cd5819d936e417c58e5fa0cb363b7330b64915cc5e84b3cc67139f0c,100,0xb8a663522342be70e9884d68372c080a2d795c119524022a7f3c3265e425424b,0x75890591c9cc6097be8cb0c98f296fcd38b8de23,0x20e94867794dba030ee287f1406e100d03c84cd3,0x3c532955559b76455f182371b4f335ff2e646d81,100210212200000000000000,DEW,DEW,18,96,120000,1000000000,52944,4148576,deprecated,11338379,100210.2122,received,0x3c532955559b76455f182371b4f335ff2e646d81
95,4641990,1511932823,0xc9a40d2e1ad22444d776909c9078e85791b9055cad4682bd126cca8d1513a3ea,28,0x2b34ec4b779a0b2d4b2b6748a73b136a31672cfc725ff2894ad7257f961fc651,0x35f644bae3ecde71afe486f9c56305f4911ba575,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x3c532955559b76455f182371b4f335ff2e646d81,10000000,QASH,QASH,6,37,100000,4000000000,52292,914863,deprecated,11332302,1E-11,received,0x3c532955559b76455f182371b4f335ff2e646d81
96,4642214,1511935838,0xf6b2c99d9d8111c16139b212cc2c2de6dc4ad28f8315c2532c2f2c59e858047f,33,0x2d739daa4e95ad04707daf2da81feab1f90f7163dae1ed032cc5574f605d052c,0x35f644bae3ecde71afe486f9c56305f4911ba575,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x3c532955559b76455f182371b4f335ff2e646d81,219990000000,QASH,QASH,6,228,100000,4000000000,37420,5894136,deprecated,11332078,2.1999E-7,received,0x3c532955559b76455f182371b4f335ff2e646d81
97,4643480,1511953044,0xf51a63955c6df53076ee774faec578489441c2b3b54d3d67b160a7b5f5470f72,114,0xf7a451152a9bc2a04a066fe03cb8603f57ed794ab06abd0951f8a0efdc07769b,0x3c532955559b76455f182371b4f335ff2e646d81,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0xbeede621b6e53bc954f52997b70d146908a6262e,58070000000,QASH,QASH,6,55,60000,2443750000,52420,2934163,deprecated,11330812,5.807E-8,sent,0x3c532955559b76455f182371b4f335ff2e646d81
98,4643517,1511953520,0x00fdd6f02804974043da2f4abfadec0e714e83d472edd5581469ac9ac6df2599,115,0x7b55a7a7c8b3aff26cd6abfcc104168760d269710c0776e98882f353467d987c,0x3c532955559b76455f182371b4f335ff2e646d81,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0xe4cf96a6f28e3fbe17cd180888722c68aa468fe9,77160000000,QASH,QASH,6,99,60000,2443750000,52356,3524425,deprecated,11330775,7.716E-8,sent,0x3c532955559b76455f182371b4f335ff2e646d81
99,4650687,1512054889,0xda0555b095d56d6d1fcce909501a82d5f7faa7cd653a08708240eacffe2f28b3,1103,0xaff1500e88cfc705fc1503909b7c7f96391f5fec0ee173842d7b6cd28ae3df1a,0xae2b80f7f4d285caa658a285233550d19c8e7847,0xf97f07c370918a762e2bfb689301d544fbc3b7d7,0x3c532955559b76455f182371b4f335ff2e646d81,10000000000000000000,RAZOOM,RZM,18,33,3300000,1000000000,3220764,4915594,deprecated,11323605,10,received,0x3c532955559b76455f182371b4f335ff2e646d81
100,4656150,1512131976,0xab83713801771f67ad419840bd03a75fc572e82fa2db7f71275d7ef8fe4cac46,4141,0xe631a35f594d33a1dc9d2dc3cf677d7a58a06d72dfb0c7f6d6f904f00bb78ef0,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x3c532955559b76455f182371b4f335ff2e646d81,51,KickCoin,KICK,8,17,1772692,4000000000,1343357,2254091,deprecated,11318142,5.1E-17,received,0x3c532955559b76455f182371b4f335ff2e646d81
101,4661685,1512209974,0xf63feb8df9cb9609ff7a8008e14ad7f7e87941424852b74dea8ea5e615ed2ef7,209,0xb214ddd3aa2af30a1bec4164ec979b17beb081546fc27794738b2f574283e32c,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x3c532955559b76455f182371b4f335ff2e646d81,5000000000000000000,Loopring,LRC,18,10,4500000,1000000000,4045891,4475471,deprecated,11312607,5,received,0x3c532955559b76455f182371b4f335ff2e646d81
102,4665661,1512267260,0x8af1d56c13b7c6dce9fd72189ac40c9d0347119e47058d2dde2f6ec21ab8a9f3,116,0x7a7fcc5f4567f0376985d09189c51ae7574f883c768e52c341f681d62ba180c9,0x3c532955559b76455f182371b4f335ff2e646d81,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x20c6bb5b95a41edf0f25f036ff7b05d82da95440,1545000000000000000000,EOS,EOS,18,71,96000,2443750000,55843,3576807,deprecated,11308631,1545,sent,0x3c532955559b76455f182371b4f335ff2e646d81
103,4666667,1512281447,0xe8fed41a79fc81a8db46947e07173fd6cf22f13a36dc029fa4ef111a699571c8,118,0x8986dd412fe467598a16267f444552fc16c65a5487ab800dc421f4cd040ebcbe,0x3c532955559b76455f182371b4f335ff2e646d81,0xf7920b0768ecb20a123fac32311d07d193381d6f,0x392b4c0e92ce8a2127293d7c8e8c960e40030fe7,2888865000000000000000000,Time New Bank,TNB,18,42,130000,5000000000,110470,2105382,deprecated,11307625,2888865,sent,0x3c532955559b76455f182371b4f335ff2e646d81
