,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,5761733,1528590013,0xd874452a31e19fe93935105dcf0803dce4b69b88f16fb1300805183af35260c0,928,0x5b0a31481b6a6e5850a61397cbc58f5a23db82dfcc77ea4534405fccb5dbaff6,0xaae338669f452ff28e552cfe5f2dd4a5ed48d564,0x977b0584b50cdd64e2f8185b682a1f256448c7c8,0x1b8d42f0451bc9077e58b1681abd874f174f376c,30000000000000000000,CGW,CGW,18,61,60000,10662500000,51547,1874418,deprecated,10212282,30,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
51,5782719,1528909669,0xb110aa2998c44b20b204774d45c026f14a4ed999e94f9f3a4b9f09844cacad25,2,0x58ee75eba4bbba43d7f97ff9bc80ef88b304897668c42f313268fccc03077c9b,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x1b8d42f0451bc9077e58b1681abd874f174f376c,911,An Etheal Promo,HEALP,0,31,1800000,5000000000,1707653,5301517,deprecated,10191296,9.11E-16,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
52,5803586,1529219549,0xb57ed84913adb6020aef5c66ce752ecfec0c4783cd0b3c45f21e3f383d7bf92c,10351,0x3e2b4a97a1feaa3f410951ab06024314b1e1e6748d0b11e55cf8f691913a9b77,0x2881badc252165ee04c697306fea572cd19d8549,0x5eac95ad5b287cf44e058dcf694419333b796123,0x1b8d42f0451bc9077e58b1681abd874f174f376c,600000000000000000000,AICRYPTO,AIC,18,116,1500000,3000000000,1446363,5455117,deprecated,10170429,600,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
53,5813279,1529360001,0xc05f7d137edcbadaf8507a6e5d9c2ccb8fcd247c8a26d51ed36f2b83253477a7,855,0x39f36186b00695f987911a5b0206df5d1117a6d829499f3e419fa4b1aea793d5,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x1b8d42f0451bc9077e58b1681abd874f174f376c,20180614000000000000000,FIFA.win,FIFAmini,18,24,5000000,1000000000,3354225,4996690,deprecated,10160736,20180.614,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
54,5864666,1530123727,0x05552c5844da9635a3bd2da50f745887e224d28e05ef77b9aca75739f3aa8450,48,0x87460490772e7b7c1911ccedb43d554521e01b19befa2439e335938f3c741431,0x0000000000000000000000000000000000000000,0xf0df09387693690b1e00d71eabf5e98e7955cff4,0x1b8d42f0451bc9077e58b1681abd874f174f376c,16000000000000000000,ENDO.network Promo Token,ETP,18,54,1900000,1000000000,1749832,4071931,deprecated,10109349,16,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
55,6018046,1532381739,0xdcb4b17187641e5d5afeead61a20c4eb811279d02452ecd45be890c4105d6401,1,0x15b9602d2c8606fa644406fdd5f7f9eb4900dc425cfff176192328c75dd43c9e,0xe303009770716977cf99d58730e49b6b81ca5a76,0x8c211128f8d232935afd80543e442f894a4355b7,0x1b8d42f0451bc9077e58b1681abd874f174f376c,1000000000000000000,scientificcoin,SNcoin,18,74,2699090,2101000000,2598656,7412923,deprecated,9955969,1,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
56,6199029,1535025127,0x433399e4737a13c728e9127a40ea8423c4721e9ec30c078c0507a2e82c46559b,14211,0xf66342fb5fbcfe3c4cfc20f27d6ac3819e9093f53a44c1f17c8d4e16f3b8b7b0,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x1b8d42f0451bc9077e58b1681abd874f174f376c,10000000000000000000,Amber,AMB,18,72,60000,3500000000,52108,5823061,deprecated,9774986,10,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
57,6220028,1535331459,0x20ee1a3029dd4e387f440fe7f7526e1033d4d17b949188b979d9cf6d0fb1b9cb,1564,0x9f4c197a34b095da69e1df3d3ce9e116bc3291decb8b5770d078e027f78e35d0,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x1b8d42f0451bc9077e58b1681abd874f174f376c,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,12,5000000,2000000000,3707081,4332174,deprecated,9753987,365,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
58,6317428,1536746036,0x1a1b31c882a1dc3daa49bea38ce15a18451cc01bc0952dd1dd989c1e7dba54e2,75,0x5eb63792cb022f484403cc17743e201280d4a7cf6bb082c257c80c74c98b368e,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x1b8d42f0451bc9077e58b1681abd874f174f376c,2164974832897176406,Livepeer Token,LPT,18,10,1569458,5355000000,1454403,2427183,deprecated,9656587,2.164974832897176406,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
59,6479769,1539046322,0x6dd476301d3019d751f680ea27893c27528041ea37d762079025e53b116e3a83,301,0x706887fcfbc99240a21586f425e25d4b0efc7bbee7e6990c729e98537b9eef7a,0x5874960a3f01f8bb6ffc2f253ac7410d41e25b5b,0x9eec65e5b998db6845321baa915ec3338b1a469b,0x1b8d42f0451bc9077e58b1681abd874f174f376c,20000000000000000000,OnlyChain,Only,18,21,4000000,2000000000,3423563,7414464,deprecated,9494246,20,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
60,6501612,1539353482,0x0be28cd7d016cb640ccbdf3b572f70722eea257df3d5dbf0e027d829583e1943,254,0x0d292d61da8a7e0f97974e992307b18d9def57df87a9b3592e7bbd3131ccc9b9,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x1b8d42f0451bc9077e58b1681abd874f174f376c,5,Promodl,PMOD,0,21,2000000,8000000000,1699706,5605913,deprecated,9472403,5E-18,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
61,6639477,1541300023,0xb5568c8f74fc20001ad008bd244b4b1c9359b74c039b5b597aca5dfb49b0d409,1503,0x32e70c120072089a01fe8b5a1db6ae0f7f28319b50657607f64306ce46ea69d9,0xabe32e544b16b7b2428dbfb85e1affbe3bd67c98,0xd49ff13661451313ca1553fd6954bd1d9b6e02b9,0x1b8d42f0451bc9077e58b1681abd874f174f376c,358395152000000000000,ElectrifyAsia,ELEC,18,32,6000000,12000000000,3225429,4391933,deprecated,9334538,358.395152,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
62,7393963,1552926339,0xd315bd826e2f94de6911522d0681d9baf866056ad2df8ee90218983fe0ad85a7,6852,0xd14132af1e3f899f93eecd96e0aebc3fc98be6a78dab5a42ee0b99c93d833f04,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x1b8d42f0451bc9077e58b1681abd874f174f376c,16888000000000000000000,Azbit,AZ,18,58,710000,1000000001,701291,6658291,deprecated,8580052,16888,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
63,7453235,1553724477,0xb02e0f2420998ae45d72fd381a1b0ca54dbacde55269dd19fb941de09eb481dd,1907,0x1e1c481eb4a2d770ed75f002d0be2f49bc66ecf364bbe2e8abc6aa962436f5ff,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x1b8d42f0451bc9077e58b1681abd874f174f376c,50000000000000000000,XCELTOKEN,XCEL,18,46,3256328,2000000000,1574026,3885971,deprecated,8520780,50,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
64,7843666,1558986860,0x8df88d959bd2b35a21b2aa72c95d592c7b6c562225b0d99585eb0fab1bb22d9b,389,0xddb11c55e412a297b726cf73f353dc9e9ffdfe65ab0cc3078f2abe2d59d771d0,0xe7df7f4e4fb3394bbeb45e6338fb5965e057a2a2,0x8c4e7f814d40f8929f9112c5d09016f923d34472,0x1b8d42f0451bc9077e58b1681abd874f174f376c,50000000000000000000,XCELTOKEN PLUS,XLAB,18,16,1617608,2000000000,1587608,3864436,deprecated,8130349,50,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
65,8236176,1564277433,0xae1e464d64102a82fd192f6ef66a1543d89c069cd54bbdecea981792386eb5ef,490,0x2d897d5a320dbdf5cd6d93b9986d0eb62747626fbe35e4bc3b48070926291406,0x4b8641a9c81293b4a381e0798606e1e9f356ef15,0xa38b7ee9df79955b90cc4e2de90421f6baa83a3d,0x1b8d42f0451bc9077e58b1681abd874f174f376c,100000000000000000000,MonkeyCoin,MC,18,34,6000000,1000000000,3901849,5574682,deprecated,7737839,100,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
66,8310751,1565277919,0x8998ffc406aa5b46efbd9415b8dcf1354d56555348a523968081b2d37abad40d,463,0xd4ada3146a2d01086e913b67a5fb6c6bbbe042898c8c98c5d467a3a1c65d1adf,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x4c1c4957d22d8f373aed54d0853b090666f6f9de,0x1b8d42f0451bc9077e58b1681abd874f174f376c,1000000000000000000,Silverway,SLV,18,69,1500000,1500000000,1161919,3485583,deprecated,7663264,1,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
67,8746208,1571146942,0xc86fa208b0e172d924f27f78b9bfccbdbecd8daef2e551a4d7ddbea3b7d91154,52,0xe3fa2ad06238bc12ece2f3edce9f0c351bffa7177d54726155c8e509640a8378,0x2a39482636e6964a6ba2b2eb7a1881e8dd43f901,0x515669d308f887fd83a471c7764f5d084886d34d,0x1b8d42f0451bc9077e58b1681abd874f174f376c,1221000000000000000000,MUXE Token,MUXE,18,3,8991212,600000000,7084652,7584079,deprecated,7227807,1221,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
68,9213859,1578140615,0x45cf983863dcd5847f108f50d09fc0c65c8833cc9fe99b72f4a925beaf3fea1c,160,0x48ca2f0a50335c16308b3a8fe1833e549abfd3382b23579932d307e4d16de91c,0x7962ed86f9cceac626dda4bcfd53695ddb71b7b1,0xdf44a80c17813789f60090638827aeb23698b122,0x1b8d42f0451bc9077e58b1681abd874f174f376c,25000000000000000000,stableDEX,STDEX,18,40,5195327,14000000000,4162660,5539409,deprecated,6760156,25,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
69,9419372,1580862138,0xbc874102b76359f65493843b585b90f3f63cd1ec11c8b1da6c5a8be19ce37790,200,0xce78ea4cddba4cd38d3da2f8768a9d1c2f570fb288d32c7a2a6daa7ed1e50998,0x617c69250f678215f39ab00328ea9d06d77ab778,0x08130635368aa28b217a4dfb68e1bf8dc525621c,0x1b8d42f0451bc9077e58b1681abd874f174f376c,10000000000,AfroDex,AfroX,4,31,6900000,2000010000,3730975,5894038,deprecated,6554643,1E-8,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
70,9502924,1581972975,0xfff103a8b99b49749edd4ab96ae980281e7c13c1bbed7effea19fb1464e06440,702,0xb43b4af429d3faf0d8b04b82c8489c5670eb102b067437b4ca37f8bead45b2de,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x1b8d42f0451bc9077e58b1681abd874f174f376c,1000000,cUSD Currency,cUSD,6,6,8323467,1000000000,5548978,6159916,deprecated,6471091,1E-12,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
71,10782493,1599058492,0x0fc51699f9573b06e3a89112154bb9d415fcc345b3ff0ed878355af7232b46ba,22,0x4a6cd87cfd2fe0a3b1c85204248b3c09b4386ca9d41201f4340a9e44081edd9b,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x1b8d42f0451bc9077e58b1681abd874f174f376c,1019440920489253402,yearn.finance,YFI,18,18,151653,490000000000,124503,6849828,deprecated,5191522,1.019440920489253402,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
72,10789105,1599146556,0xb27f379363381334eff68fbe3b3d43c32df802ce14c74a0160466137557da9e6,24,0x0dce4195bcaad283eae8d654289b05a72b94e3ab74176101024135ec7f2ee700,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x1b8d42f0451bc9077e58b1681abd874f174f376c,397865583742549003372,yearn Wrapped Ether,yWETH,18,100,149413,488000000000,99609,7009434,deprecated,5184910,397.865583742549003372,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
73,10789471,1599151734,0x13d1daed8530ae17941580f2a9dbceb0d67046de6f69efeee85006de303939d1,25,0x9dff2f0753d4175eb3ae8c8aa15ca0c1cf8bfebce917bd40662432b4d080f66f,0x1b8d42f0451bc9077e58b1681abd874f174f376c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,1019400000000000000,yearn.finance,YFI,18,160,188427,401000000000,125618,10486215,deprecated,5184544,1.0194,sent,0x1b8d42f0451bc9077e58b1681abd874f174f376c
74,10835104,1599755507,0xe1fd6169c6a1b590ecb603b9df52ec7219276056275f796a9742ef9666cfa1e2,28,0x3ce9e2d6634fb84974278b964d393c2bde213fd7d0c99b3867a6da1d1dfd4f44,0x6a3b875854f5518e85ef97620c5e7de75bbc3fa0,0x6a3b875854f5518e85ef97620c5e7de75bbc3fa0,0x1b8d42f0451bc9077e58b1681abd874f174f376c,44190482514854953850055,Cream Pool Token,CRPT,18,48,218283,267990764180,120684,6414837,deprecated,5138911,44190.482514854953850055,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
75,10835104,1599755507,0xe1fd6169c6a1b590ecb603b9df52ec7219276056275f796a9742ef9666cfa1e2,28,0x3ce9e2d6634fb84974278b964d393c2bde213fd7d0c99b3867a6da1d1dfd4f44,0x1b8d42f0451bc9077e58b1681abd874f174f376c,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x6a3b875854f5518e85ef97620c5e7de75bbc3fa0,300000000000000000000,yearn Wrapped Ether,yWETH,18,48,218283,267990764180,120684,6414837,deprecated,5138911,300,sent,0x1b8d42f0451bc9077e58b1681abd874f174f376c
76,10835122,1599755745,0x0f8effac102de7dd11e919017bd3e7984594c3a776f87c2f159eab11fa9e9e66,30,0x538833fd19fe12c4623ede815f1aa0af693b2999c83fe71d8e8fb624e48b8c03,0x1b8d42f0451bc9077e58b1681abd874f174f376c,0x6a3b875854f5518e85ef97620c5e7de75bbc3fa0,0xcf679b2e16498a866bd4cbda60d42f208084c6e1,44190482514000000000000,Cream Pool Token,CRPT,18,66,208926,267990764180,139284,4546335,deprecated,5138893,44190.482514,sent,0x1b8d42f0451bc9077e58b1681abd874f174f376c
77,10841882,1599844802,0x60eeaefbb5b9362a208f5d993550a233527e573a68b44da3e5a2e9a24205f9bb,34,0x0523e33465dc3aa9964ef182b8830b32ec398494805c447d1c5fe20a4b785e10,0x1b8d42f0451bc9077e58b1681abd874f174f376c,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,293209849066024549120999,Aurora DAO,AURA,18,62,100000,184000000000,53378,2927179,deprecated,5132133,293209.849066024549120999,sent,0x1b8d42f0451bc9077e58b1681abd874f174f376c
78,10841882,1599844802,0x60eeaefbb5b9362a208f5d993550a233527e573a68b44da3e5a2e9a24205f9bb,34,0x0523e33465dc3aa9964ef182b8830b32ec398494805c447d1c5fe20a4b785e10,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0x1b8d42f0451bc9077e58b1681abd874f174f376c,293209849066024549120999,IDEX Token,IDEX,18,62,100000,184000000000,53378,2927179,deprecated,5132133,293209.849066024549120999,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
79,10841977,1599845995,0x014cc2630f898d21c9d10e31d1022a0ee307afe0a0259dc583a4c4cb9d473f22,35,0x721a9ae29db1b1fcac85beb9a288530c8192da60fbdd15f2d3e25e9fc5984f89,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x1b8d42f0451bc9077e58b1681abd874f174f376c,73656235352921073149,Cream,CREAM,18,55,170316,145000000000,129188,5361845,deprecated,5132038,73.656235352921073149,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
80,10842006,1599846401,0xe88bfc3e075feb34ae9499d31d9a2da5e48844a55ad551241691803b9e62ed26,38,0x0a9bd8d64126816a39c36e32b692163bd34c5a4b8ae76a67c1dda72c568531ef,0x1b8d42f0451bc9077e58b1681abd874f174f376c,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,73561556413000865964,Cream,CREAM,18,156,189840,145000001235,147099,12010326,deprecated,5132009,73.561556413000865964,sent,0x1b8d42f0451bc9077e58b1681abd874f174f376c
81,10842006,1599846401,0xe88bfc3e075feb34ae9499d31d9a2da5e48844a55ad551241691803b9e62ed26,38,0x0a9bd8d64126816a39c36e32b692163bd34c5a4b8ae76a67c1dda72c568531ef,0x0000000000000000000000000000000000000000,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x1b8d42f0451bc9077e58b1681abd874f174f376c,53762148693075663913,Uniswap V2,UNI-V2,18,156,189840,145000001235,147099,12010326,deprecated,5132009,53.762148693075663913,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
82,10842026,1599846694,0xacae182c6994ba4af37a2837335cc40110fe8a8026043701dcdcda89ae1691d0,40,0x790294ca095e61bbeecb2e173e3c75a79539df02ce900d661348a6b96cfaac29,0x1b8d42f0451bc9077e58b1681abd874f174f376c,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x65bc20147e2ca6f3bf0819c38e519f8792043b36,53762148000000000000,Uniswap V2,UNI-V2,18,27,205536,145000000000,137024,2161313,deprecated,5131989,53.762148,sent,0x1b8d42f0451bc9077e58b1681abd874f174f376c
83,10894213,1600538913,0xd349f45271575fb71c7c7c47a6b6c179af4336d092b09ec008ff028cc035aeb1,41,0x5cbb5cc5ac8e9a29fa7c5c35cde799ba0f1ad959b4546eaf3b56450788473241,0xcf679b2e16498a866bd4cbda60d42f208084c6e1,0x6a3b875854f5518e85ef97620c5e7de75bbc3fa0,0x1b8d42f0451bc9077e58b1681abd874f174f376c,44190482514000000000000,Cream Pool Token,CRPT,18,114,227950,224000000000,117767,12314743,deprecated,5079802,44190.482514,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
84,10894213,1600538913,0xd349f45271575fb71c7c7c47a6b6c179af4336d092b09ec008ff028cc035aeb1,41,0x5cbb5cc5ac8e9a29fa7c5c35cde799ba0f1ad959b4546eaf3b56450788473241,0xcf679b2e16498a866bd4cbda60d42f208084c6e1,0x2ba592f78db6436527729929aaf6c908497cb200,0x1b8d42f0451bc9077e58b1681abd874f174f376c,12651582201159706378,Cream,CREAM,18,114,227950,224000000000,117767,12314743,deprecated,5079802,12.651582201159706378,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
85,10894239,1600539152,0x3ee18a08320188dcc055fdb33af2fc2fd450e6fe9ede8ddea2642d4c144c5874,42,0x863b6854383ed68789e7ec7cc5132ed27425704205af1ad60c8709bd7ad7bca5,0x1b8d42f0451bc9077e58b1681abd874f174f376c,0x6a3b875854f5518e85ef97620c5e7de75bbc3fa0,0x6a3b875854f5518e85ef97620c5e7de75bbc3fa0,44190482500000000000000,Cream Pool Token,CRPT,18,62,238269,224000000000,133966,5242457,deprecated,5079776,44190.4825,sent,0x1b8d42f0451bc9077e58b1681abd874f174f376c
86,10894239,1600539152,0x3ee18a08320188dcc055fdb33af2fc2fd450e6fe9ede8ddea2642d4c144c5874,42,0x863b6854383ed68789e7ec7cc5132ed27425704205af1ad60c8709bd7ad7bca5,0x6a3b875854f5518e85ef97620c5e7de75bbc3fa0,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x1b8d42f0451bc9077e58b1681abd874f174f376c,148369984067297329838,yearn Wrapped Ether,yWETH,18,62,238269,224000000000,133966,5242457,deprecated,5079776,148.369984067297329838,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
87,10894239,1600539152,0x3ee18a08320188dcc055fdb33af2fc2fd450e6fe9ede8ddea2642d4c144c5874,42,0x863b6854383ed68789e7ec7cc5132ed27425704205af1ad60c8709bd7ad7bca5,0x6a3b875854f5518e85ef97620c5e7de75bbc3fa0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1b8d42f0451bc9077e58b1681abd874f174f376c,152169712268789067713,Wrapped Ether,WETH,18,62,238269,224000000000,133966,5242457,deprecated,5079776,152.169712268789067713,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
88,10894378,1600540865,0x2193271694831477c7576208fe9ef18cc25a85d72c0cd05ca7d8bd5ab8cca289,43,0xbffaf18f44db87757b751953915b5fee726a3164aa325894d2b7165de7e8cf47,0x65bc20147e2ca6f3bf0819c38e519f8792043b36,0x2ba592f78db6436527729929aaf6c908497cb200,0x1b8d42f0451bc9077e58b1681abd874f174f376c,19076895579217263376,Cream,CREAM,18,102,159915,228690000000,87410,11103946,deprecated,5079637,19.076895579217263376,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
89,10894407,1600541355,0xd8b7783dbdf3fb5a86c35f557f81028a94d7989f711f99db22fd1f3512e5170a,46,0xcc5af02a2dc5a95269d3e4bf0ee4c573a0202fd1405b4a939a1ecd426928b32a,0x1b8d42f0451bc9077e58b1681abd874f174f376c,0x2ba592f78db6436527729929aaf6c908497cb200,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,31823156720297176939,Cream,CREAM,18,47,310672,230000000000,183807,3414401,deprecated,5079608,31.823156720297176939,sent,0x1b8d42f0451bc9077e58b1681abd874f174f376c
90,10894407,1600541355,0xd8b7783dbdf3fb5a86c35f557f81028a94d7989f711f99db22fd1f3512e5170a,46,0xcc5af02a2dc5a95269d3e4bf0ee4c573a0202fd1405b4a939a1ecd426928b32a,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0x1b8d42f0451bc9077e58b1681abd874f174f376c,156028749482,Cream Cream,crCREAM,8,47,310672,230000000000,183807,3414401,deprecated,5079608,1.56028749482E-7,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
91,10894484,1600542315,0x416bd84c1750ff050c0855ea145faeeb811928585e41f78693cfccb41f8e8f85,48,0xa2bc28854e38af648b25cf207d105d94119d99fe4a06965d22625b8fc8d96201,0xa65405e0dd378c65308deae51da9e3bcebb81261,0xa65405e0dd378c65308deae51da9e3bcebb81261,0x1b8d42f0451bc9077e58b1681abd874f174f376c,1072396491000420987880,Cream Pool Token,CRPT,18,65,481102,130000000000,272416,4349593,deprecated,5079531,1072.39649100042098788,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
92,10894484,1600542315,0x416bd84c1750ff050c0855ea145faeeb811928585e41f78693cfccb41f8e8f85,48,0xa2bc28854e38af648b25cf207d105d94119d99fe4a06965d22625b8fc8d96201,0x1b8d42f0451bc9077e58b1681abd874f174f376c,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0xa65405e0dd378c65308deae51da9e3bcebb81261,156028749482,Cream Cream,crCREAM,8,65,481102,130000000000,272416,4349593,deprecated,5079531,1.56028749482E-7,sent,0x1b8d42f0451bc9077e58b1681abd874f174f376c
93,10894692,1600545229,0xd66bd2d41499c415f172f5d8c3d9894c622edb5b8432f2c321b9683f4798a0e0,50,0x437336d75b9323ffd014167de2ca58782c6002930fceb8d45e9ec8c463913de5,0x1b8d42f0451bc9077e58b1681abd874f174f376c,0xa65405e0dd378c65308deae51da9e3bcebb81261,0xcc5f8ca88caba27f15746aeb481f0c446991f863,1072396491000000000000,Cream Pool Token,CRPT,18,49,208908,155000000000,130782,5094573,deprecated,5079323,1072.396491,sent,0x1b8d42f0451bc9077e58b1681abd874f174f376c
94,10909141,1600735381,0x30533842c9e48ea9e88317dc7aac327fc33d3a6a7bb01ba25b678a2064d9cfcf,51,0xf1fcb599400244bce2e53555166864ecdf555eaf6cbe0e74d302d8e175ab71a5,0x65bc20147e2ca6f3bf0819c38e519f8792043b36,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x1b8d42f0451bc9077e58b1681abd874f174f376c,53762148000000000000,Uniswap V2,UNI-V2,18,138,261532,84700000000,140155,12205985,deprecated,5064874,53.762148,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
95,10909141,1600735381,0x30533842c9e48ea9e88317dc7aac327fc33d3a6a7bb01ba25b678a2064d9cfcf,51,0xf1fcb599400244bce2e53555166864ecdf555eaf6cbe0e74d302d8e175ab71a5,0x65bc20147e2ca6f3bf0819c38e519f8792043b36,0x2ba592f78db6436527729929aaf6c908497cb200,0x1b8d42f0451bc9077e58b1681abd874f174f376c,3738397005326903521,Cream,CREAM,18,138,261532,84700000000,140155,12205985,deprecated,5064874,3.738397005326903521,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
96,10909166,1600735712,0x73330d3ccf46d0126b27fb63d6112819b2d473960ff6d0c0c81d026b3880018d,53,0x989db675899d13323006a4d6174557e3c5501c672afd60d8bd902fc98d37e92e,0x1b8d42f0451bc9077e58b1681abd874f174f376c,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,53762148693075663913,Uniswap V2,UNI-V2,18,66,247391,84700000000,145986,6085974,deprecated,5064849,53.762148693075663913,sent,0x1b8d42f0451bc9077e58b1681abd874f174f376c
97,10909166,1600735712,0x73330d3ccf46d0126b27fb63d6112819b2d473960ff6d0c0c81d026b3880018d,53,0x989db675899d13323006a4d6174557e3c5501c672afd60d8bd902fc98d37e92e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x2ba592f78db6436527729929aaf6c908497cb200,0x1b8d42f0451bc9077e58b1681abd874f174f376c,119835461774356263981,Cream,CREAM,18,66,247391,84700000000,145986,6085974,deprecated,5064849,119.835461774356263981,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
98,10909243,1600736816,0xd05d68b55b4518345aac52f37a44d0b15c1077953ad2aded7de9a8dbedf828a8,8,0xb38ea5d52bbe84dccc7dea1f704f1dde2ff1d50a11bba522e1cfdb5c560a0f2a,0x2fe829c2c4d25ce95bd3d4e7c623f0bf9391cd30,0x2ba592f78db6436527729929aaf6c908497cb200,0x1b8d42f0451bc9077e58b1681abd874f174f376c,0,Cream,CREAM,18,61,48375,88000000000,32250,7483763,deprecated,5064772,0,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
99,10914585,1600808559,0xd691021cfead2cb83c61b7cf5fd556e01cd71b097a774b40680516d725a29544,9,0xb5db5e309f3e0579192f0203ced1059953040ced3a3c214e5d05d8a19690d31d,0x2fe829c2c4d25ce95bd3d4e7c623f0bf9391cd30,0x2ba592f78db6436527729929aaf6c908497cb200,0x1b8d42f0451bc9077e58b1681abd874f174f376c,51665823607754356941,Cream,CREAM,18,83,61137,109000000000,25758,7759039,deprecated,5059430,51.665823607754356941,received,0x1b8d42f0451bc9077e58b1681abd874f174f376c
