,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,5629309,1526561551,0x2d4c6f9147975f8970548f1c7ee2ad3c33eec4ca7340819ad4415580cc74b551,14,0xcd829a055cef05533fc0942129f0719244327f3b1ec4ecaebfd903ac2e697162,0x2ebfa0a06eecb0dca11b3e2c8277632f8f0b4931,0x151bc71a40c56c7cb3317d86996fd0b4ff9bd907,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,13000,GSG coin,GSGC,0,36,40000,41000000000,22569,1274757,deprecated,10344181,1.3E-14,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
51,5629319,1526561682,0xed9c13d9adeac70d6adb5e8601537b00018b9c2dabd98d6b174469631fe3f7bc,15,0xc787ca67b2dcd8970ca2e312a7146361786623e3ffbecaa6b51754b92c29c244,0x2ebfa0a06eecb0dca11b3e2c8277632f8f0b4931,0xf7dca20054469a1d548b20859a100b9ec6ff1f61,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,387078929172,Bitcoin EOS,BITE,8,21,60000,41000000000,36979,682933,deprecated,10344171,3.87078929172E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
52,5635440,1526655483,0x749fd422a41aeba121ada3039d1bba2e11004aeb43631d1d5f3cdcd9c8b50cbe,82,0xab9fc9e7331070c3996b0e139edb2dc04ac63db00bff81a1e27f3b3bf51d8494,0x703f65dea546c0b6cbcbaad0cac070ca805a58c8,0x4672bad527107471cb5067a887f4656d585a8a31,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1500000000000000000000,Dropil,DROP,18,24,60000,21000000000,21721,924247,deprecated,10338050,1500,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
53,5635471,1526655954,0x7a90ae79c50413f83b97ffb644961961f3217ca3a362556af494b23529bc31da,83,0x806435785c318080ed4c8e062698a4a962a9bedd46ca71742936c68f1f935443,0x703f65dea546c0b6cbcbaad0cac070ca805a58c8,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,7500000000000000000,Rublix,RBLX,18,89,70000,21000000000,21905,2448278,deprecated,10338019,7.5,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
54,5635483,1526656122,0xe9b9fdbba6819531a4550136203d92b673b7d234dcae4085f5d31011c4512194,84,0xb827341e3c7819496fa5594b62ea52d9933f4e1d05d954d7292544c1a8286f85,0x703f65dea546c0b6cbcbaad0cac070ca805a58c8,0xfc0d912896ea2cadfc49735f8c564809ebec593e,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,36574051238692022681487,AirBnbChain,INN,18,22,135000,21000000000,37506,800304,deprecated,10338007,36574.051238692022681487,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
55,5635511,1526656578,0x37bcd640e117020c64b568ab204e6b1314b1df98ec043105328c11f37b64d1b6,85,0xad42209f6aaa7bcf70d0bf72b5cf6a15220f1a82bbca7bfa7216ef09cf3b0260,0x703f65dea546c0b6cbcbaad0cac070ca805a58c8,0x2f8472dd7ecf7ca760c8f6b45db20ca7cf52f8d7,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,150000000000000000000,BitStation,BSTN,18,97,80000,21000000000,37069,3234432,deprecated,10337979,150,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
56,5635528,1526656828,0x1648d3dda6849a8697a9db92cd4665fe4bee723780d78eceec1b1c59a4bbdd5b,86,0x35d7199868f5f5170e2e4c0a65daed69987501c3db3ed54c4f60a6d6299093f9,0x703f65dea546c0b6cbcbaad0cac070ca805a58c8,0x355a458d555151d3b27f94227960ade1504e526a,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,5000000000000000000,StockChain Coin,SCC,18,61,80000,21000000000,38291,2361021,deprecated,10337962,5,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
57,5635540,1526657075,0x2c4fc801c66cb1834e50932220ca12db787beb55a2f8ad2d4da39a40dfdfc9c1,88,0xd4002aa0984243ac2d1c105651db8103a324fa9ebf59e22876013d7bbac33a27,0x703f65dea546c0b6cbcbaad0cac070ca805a58c8,0x3f9c0a5773817ffaa5a1061e1e33c1d9c8888dff,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,200000000000,Noblebit,NBT,8,53,100000,21000000000,36959,1993568,deprecated,10337950,2E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
58,5635547,1526657204,0xd67dd21f104f6090340b120532282d51d827b3e0d7c1af8968d656f2a78956c8,89,0x0024b55a5865c4955c8e2990f2eac0db8f6f96fe6a81847a4feacd3e15c7efcf,0x703f65dea546c0b6cbcbaad0cac070ca805a58c8,0x59a5e90e47c4b318d8f226d91f389241358bc2ea,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,399824001720,NUMB Coin,NUMB,8,34,105000,21000000000,22012,1232080,deprecated,10337943,3.9982400172E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
59,5635559,1526657378,0x00a8658dad8a6a0f39c8432adc1c40a4f6d74b7e85f5ab6a18dddb5189480b2f,91,0x28012ebc06cf0ce7decd1801fe87a7ad890d771b0a8ece060bd4389a0df8682d,0x703f65dea546c0b6cbcbaad0cac070ca805a58c8,0x84903594577949c4bc27e7a8157e68fec9b7eda6,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,500,Net TOKEN,NTT,0,71,100000,21000000000,36835,2723040,deprecated,10337931,5E-16,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
60,5635577,1526657731,0x6e5b46acddb8c9fa537ada0e9c561cbca6d6112155a941ffc160a47a2ca48957,92,0x006b77b5d9da7581381d55ce6aac6bdd6325dc94de9bd2f1b0cf90231ce2c409,0x703f65dea546c0b6cbcbaad0cac070ca805a58c8,0xf7dca20054469a1d548b20859a100b9ec6ff1f61,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,295264347327,Bitcoin EOS,BITE,8,36,60000,21000000000,21979,1096257,deprecated,10337913,2.95264347327E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
61,5635587,1526657881,0x370e46b95c41c41e57aaff8c8110073d1cf3cd8dac0de5308b6665cdf084ca35,93,0x6dd1548eeafd6f64839fb219eb949c17b59ebf278fd0c0e2f96b7171e973f562,0x703f65dea546c0b6cbcbaad0cac070ca805a58c8,0xb8327f32127afe37a544c52b628653e222a93bad,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,410000000000000000000,Wizzle Infinity Token,WZI,18,72,55000,21000000000,22997,2516581,deprecated,10337903,410,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
62,5636589,1526672801,0x04520d866e83b5c60e1e200579bc0ed83e82794c920e691dd911d659d5499de0,2,0x3dff5b977be6504f4057c0c8cdad72664497a25ffcc53905e1b3079335828e27,0x78f8be5730059deca33cf93aa2b5664179b688ef,0x809826cceab68c387726af962713b64cb5cb3cca,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,200000000000000000000,NucleusVision,nCash,18,26,60000,41000000000,22594,681324,deprecated,10336901,200,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
63,5646045,1526817926,0x44285c6b2ed74fc66dec6738cfe10df652e77ff98b9d85ab3a0580127c595d33,25,0xc69e9e205e1ec197525b693395945f1d944fa69bf09b835ab39110d5168ad9ae,0x338bc6bb9dbe96e8a4d1d732bf6b590da6731448,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,21000000000000000000,Blockport,BPT,18,123,55000,21000000000,37584,6696911,deprecated,10327445,21,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
64,5646054,1526818093,0x89a16c989ecce3fde06021c1bf6b721967c420b124fe4bf4d5397a4b1be93925,26,0x8a5b051d268748d73f328835e7c7e24fbc0a94ef9d0df7dcbcc2b9cb8e4b28dc,0x338bc6bb9dbe96e8a4d1d732bf6b590da6731448,0xaa0bb10cec1fa372eb3abc17c933fc6ba863dd9e,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,60000000000000000000,Hms Token,HMC,18,35,60000,21000000000,36857,1596903,deprecated,10327436,60,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
65,5646067,1526818302,0x74c9d6ebb847af220225e3229bf107172b506fb5133433bf7df1f2f748282836,27,0x282649d819fc677ecfd19b061695fdd456182cbba53f5add93b59d5cdfde7f25,0x338bc6bb9dbe96e8a4d1d732bf6b590da6731448,0xea11755ae41d889ceec39a63e6ff75a02bc1c00d,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,5000000000000000000,Cortex Coin,CTXC,18,39,40000,21000000000,22642,1638817,deprecated,10327423,5,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
66,5646151,1526819568,0x6c2cc7b6be3438cc504affbd4e811a4f11bbee113020c892c45d7b9fdbf8a468,29,0xb3930b6b5e5c096f39b5c30e9b70052b6a3e607ad957cc1b05d07ba2d937f2fe,0x338bc6bb9dbe96e8a4d1d732bf6b590da6731448,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,40000000000000000000,Data,DTA,18,133,55000,21000000000,37976,3453854,deprecated,10327339,40,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
67,5652516,1526916131,0x6e36c35824b9eeda0edd7ce9f4418c1dffc5e03aa06c9dde639af86fedb7e4d0,26,0xa0077b4350b46431f40c4446378678a53a3e287085ff5ead34eec6c8ba5b3fc1,0xc2efb5525bfe3a5d00bc5ff8e1c30eb55ebb3d91,0x5b26c5d0772e5bbac8b3182ae9a13f9bb2d03765,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,359231100000,Education,LEDU,8,30,100000,41000000000,43749,949404,deprecated,10320974,3.592311E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
68,5652529,1526916353,0xcba06e2d8ae24960e73a5c2032667f47780c46009296cc756c4f611e7b61a4b5,27,0x705dff5b19317839f6f5602ada7bb35a0223fe19952b3101384a5f3cd5a8cb35,0xc2efb5525bfe3a5d00bc5ff8e1c30eb55ebb3d91,0xce53a179047ebed80261689367c093c90a94cc08,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,127500000000,EDT,EDT,8,44,60000,41000000000,37754,1752359,deprecated,10320961,1.275E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
69,5652550,1526916713,0x9a02422b4235db49c507e59dc1aab92f7eb32c47dc6b6091c067ce7c1a25d529,28,0x3a477cb7e28ea1c65e116199309896c074c5211633a46e8dad07c60cc26007f3,0xc2efb5525bfe3a5d00bc5ff8e1c30eb55ebb3d91,0x1961b3331969ed52770751fc718ef530838b6dee,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,100000000000000000000,BitDegree,BDG,18,69,60000,41000000000,37963,1989686,deprecated,10320940,100,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
70,5652559,1526916837,0x2564a9f6f18667d8a316e4419330b50fa1ee62db03faf63d2118a4caa0ff6721,29,0x702b7768f87326c1611f7214955b78c9e089f0613a095fe799b62214de998700,0xc2efb5525bfe3a5d00bc5ff8e1c30eb55ebb3d91,0x23352036e911a22cfc692b5e2e196692658aded9,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,10000000000000000000,Friendz Coin,FDZ,18,3,50000,41000000000,25153,119330,deprecated,10320931,10,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
71,5652567,1526916964,0x94c1c173875e47f89c5804dd1549b4f006bfc56339c9020e66fbd6e67cbdf43f,30,0x887668e5f78a9c0efa78020efaaace4d5d890d25152c804dc9ef8ff728b4e897,0xc2efb5525bfe3a5d00bc5ff8e1c30eb55ebb3d91,0xbc7942054f77b82e8a71ace170e4b00ebae67eb6,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,3500000000000000000000,Serenity,SRNT,18,29,100000,41000000000,37998,1169489,deprecated,10320923,3500,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
72,5652581,1526917133,0x81f3948782f969c9cc6611f387e81d11fb70ff9a11026a3333caf1f1e08faf69,31,0x65bc6499542ee934eba9f1ea8b80388bfd59a225aca2050765e1a9153569531e,0xc2efb5525bfe3a5d00bc5ff8e1c30eb55ebb3d91,0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,10300000000000000000,StarterCoin,STAC,18,23,55000,41000000000,37507,944668,deprecated,10320909,10.3,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
73,5652668,1526918501,0xec3d0cd9064d0f0be3d30c3aefbfee890b43032712590f65654914e74beafb59,31,0x8d67fb6f0f6617d225e28dde8fbfe5c818518e927cdbad3d7b7ce544e7e470a4,0x8a6c9318647a482272b7b50c67db3fe013cc4d7c,0x17f8afb63dfcdcc90ebe6e84f060cc306a98257d,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,3113325000000000000000,Nebula AI Token,NBAI,18,38,60000,41000000000,37231,1068870,deprecated,10320822,3113.325,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
74,5652980,1526923023,0xe41c18278ce6f381ead705230b996113e4d96690d83d16659551d213477e4d3b,34,0x564110d4a0d0a0f122140f00dbb52daf9846d919394a96b22f81303b90cd0199,0xc2efb5525bfe3a5d00bc5ff8e1c30eb55ebb3d91,0xf4b59555522a1b72178c67d4a7ff87e73eb51fbe,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,4000000000000000000000,Digitale,DIGT,18,13,60000,41000000000,37292,382155,deprecated,10320510,4000,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
75,5653337,1526928651,0x76c48fcf9ccf7d918cfbbe94588a6d020bbe8da8af9dbb407ced670e4fa6efed,31,0x8acb1873003710839a52d0fed74c8311ba675d48423b54a09d49794b549458b7,0x338bc6bb9dbe96e8a4d1d732bf6b590da6731448,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,75590000000000000000,Dock,DOCK,18,6,60000,41000000000,38358,533743,deprecated,10320153,75.59,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
76,5653789,1526935483,0x2d6037b2046260bd7923c06ab107e43024e090d14688749eb0ebbd1ba8bec777,10,0x0649cd3221ba036984665de8ad703145a4e1202971fe3ea367047b66c4f9c0f5,0x0e8cd6d143d43f3925c6e9af7bdfb280effd5fea,0xf244176246168f24e3187f7288edbca29267739b,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,18878075900000000000,Havven,HAV,18,23,300000,40000000000,209705,2333896,deprecated,10319701,18.8780759,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
77,5653794,1526935569,0x594423f733a1b5d8d4ffc8be55d562d6c3bb9a167252a36a6bd1c48d52851367,11,0x6c00c06370403baad875706f73c138fe107ababd4349813b9150f57af2d20bf8,0x0e8cd6d143d43f3925c6e9af7bdfb280effd5fea,0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,500000000000000000000,BoutsPro,BOUTS,18,107,100000,40000000000,37897,3049538,deprecated,10319696,500,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
78,5653806,1526935784,0x3edd695bc9ef29260205927220b943b21a335dbd558038db0ad0b0066a29fd06,12,0xb86f2f77dfa0bb8dbc824b1c137141ed2dc0b577032f317303b538d567170db9,0x0e8cd6d143d43f3925c6e9af7bdfb280effd5fea,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,16000,Guppy,Guppy,3,67,200000,40000000000,37175,2947120,deprecated,10319684,1.6E-14,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
79,5653815,1526935964,0x869f1e8579cf4e6afcfe54ac0eeb9337d317d61d942210e196efa9eccee8b6f8,13,0x485ef914864e738342255ac83642cb36a587b1fa72464a003d88e8301efe8ee8,0x0e8cd6d143d43f3925c6e9af7bdfb280effd5fea,0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,461010832559579108910,BlitzPredict,XBP,18,2,200000,40000000000,37228,79228,deprecated,10319675,461.01083255957910891,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
80,5653823,1526936057,0x3047a3b4316f8f64930202acbfdae809978d98f309b7ab71468ce1fe120b4eed,14,0x6c4e65ba9d72804ac640793b71c23a6860fb91bc30531857e9ab9c23540fe56a,0x0e8cd6d143d43f3925c6e9af7bdfb280effd5fea,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,128000000000000000000,CNN Token,CNN,18,31,60000,40000000000,38405,1150577,deprecated,10319667,128,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
81,5653834,1526936194,0xf5be84a29457c0578ebdf8fd817be28030aa34572f25e7ca43f190d6fa7f15cd,15,0x095fb9ade1d043c0300996feb36263138d1a1b7881abb1d1f0484b8d74242545,0x0e8cd6d143d43f3925c6e9af7bdfb280effd5fea,0x900b4449236a7bb26b286601dd14d2bde7a6ac6c,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,10000000000,EARTH Token,EARTH,8,23,55000,40000000000,36755,1566630,deprecated,10319656,1E-8,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
82,5654071,1526939831,0x20d9f28b7f567f8b56487ac35a0d2094cad7ed5b491ba831e31060e60850f2ae,1,0x293d9b5c7964bb8648491eea2c0d52c753e995581e121cf820b47b6b9a985e8f,0x61cdc3ec2482bce3524dd568cef3aeffb2f409c2,0xe34e1944e776f39b9252790a0527ebda647ae668,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1000000000000000000000,Helbiz,HBZ,18,5,100000,40000000000,22613,219533,deprecated,10319419,1000,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
83,5654083,1526939937,0x80c7f09eeb180007da1b9c71a8b91cd57af0f214596236ca07c476886621d2cd,2,0x1c4dfffcc1b4d14a4003a94a49863386d2b4cb00a9c5675d512dc8046ba770e6,0x61cdc3ec2482bce3524dd568cef3aeffb2f409c2,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,25000000000000000000,Pareto Network Token,PARETO,18,1,60000,40000000000,37373,89400,deprecated,10319407,25,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
84,5654673,1526949124,0x3bc8e6c816832d139b78fd1acb807c7f4fed78f645f5ff188de7994f5ada5623,38,0xe33e25498364a7d94501f4e10629183c6255f700423912cc206ef33d965539e0,0xcb360533ca9c97cdd63b724f20ee6807998fe5ef,0x219218f117dc9348b358b8471c55a073e5e0da0b,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,200000000000000000000,Gold Reward,GRX,18,32,80000,40000000000,39574,1422475,deprecated,10318817,200,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
85,5654679,1526949195,0xa24a2ac6cdc834c77030839f14fdfc2d5e0e4a08c0be2ed20eed8d572895bc9f,4,0xb15e00c2622bf7b99bfb4ae7d91310f08a3b39b396130b5b676c8a05b1a30081,0xfed370a16106aba36c40e52d9a65b110be88ba62,0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,6400000000000000000,DATx,DATx,18,5,60000,40000000000,37239,211797,deprecated,10318811,6.4,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
86,5654767,1526950271,0xe47482f088e4446a3eb39bd2947fb8adc54b744562c313b0c0245790aa964a3c,11,0x506377eb8f8c026c30970a72c9281409e1e01141bd361b6d3b100088869f02d9,0xbf6d2c466bbb5e54d33e60c35fdd5a58d195cb0c,0x4cf488387f035ff08c371515562cba712f9015d4,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,50000000000000000000,WePower,WPR,18,7,70000,41000000000,37439,278861,deprecated,10318723,50,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
87,5654784,1526950525,0x01fae84ab7f6e4d4c8921574ca551ab2b6fba363bcb713f72b7c6d31730b9704,12,0x531113955915efe4fcc8653d5b7dd92a30bd6980f70c5a495c6e9c6398d7fe9a,0xbf6d2c466bbb5e54d33e60c35fdd5a58d195cb0c,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,10000000000000000000,MOT,MOT,18,11,70000,41000000000,36603,400128,deprecated,10318706,10,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
88,5654835,1526951365,0xcd7392016c64e96abc307ef7ad1c6a950f448dbaa7d8c8dd38895cd577aae5f2,23,0x52cfd9807616ae85f42b9038ecf3353620d14368d70a4d179a51ee0307b0f436,0xc83fc0729615f1c3b73af9be4ab9ec0172e7419b,0x85e076361cc813a908ff672f9bad1541474402b2,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,11473000,Telcoin,TEL,2,44,300000,41000000000,36647,2282342,deprecated,10318655,1.1473E-11,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
89,5654841,1526951497,0x243a33b223392284160ea6cd8ba304bfa17aecf63dfb51d07cadc8fa827b42fe,24,0x217c8afc95aae5eaf2728718d1ffaba96c4be4857b09494d27d94dbe60483c2d,0xc83fc0729615f1c3b73af9be4ab9ec0172e7419b,0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,32500000000000000,Berry,BERRY,14,17,130000,41000000000,37767,619943,deprecated,10318649,0.0325,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
90,5654853,1526951673,0xa1643de30e4b4b8155c63a2f58542d92641dc4267e3328ecc493420ebe0b04ab,25,0xf29e00b106467008c939a4acd3780dc0d11d18083510ebafa750c514d97b5471,0xc83fc0729615f1c3b73af9be4ab9ec0172e7419b,0x92e52a1a235d9a103d970901066ce910aacefd37,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,29910000000,UCASH,UCASH,8,29,60000,41000000000,21351,2301157,deprecated,10318637,2.991E-8,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
91,5654900,1526952290,0x46812cf1d77f9d233d14ac61256ae84e22c2ad342213fe68e7bd0f3f1c9c0f8d,18,0xd86765c09decc122b4d2cfbde6d9fdee0d7e7ffb3117b7648c1fc6dda8f8b5e7,0x794e87ab35994032981d7d2cd8bbe6406e6fd92c,0x228ba514309ffdf03a81a205a6d040e429d6e80c,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,20000000000000000000,Global Social Chain,GSC,18,13,60000,41000000000,36947,498243,deprecated,10318590,20,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
92,5654904,1526952412,0xf13b98bcc5b1c64a19209cf4c8becd294bbee353b9310f83fc9f4ba93261c994,19,0xc9220ca665c1fe1291326179cc2d42003a75d9146760251b6d33436bff62145d,0x794e87ab35994032981d7d2cd8bbe6406e6fd92c,0x92e52a1a235d9a103d970901066ce910aacefd37,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,30000000000,UCASH,UCASH,8,37,60000,41000000000,21287,1075968,deprecated,10318586,3E-8,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
93,5656017,1526969641,0x0ca4490d5b3d9a5db834c72a22b9a6da912c7475c0aad695106f6932269226c3,20,0x3dfc361f1b0382524e823138ae509508c95da418f1602265c537fb97b1252641,0x1ff4115716ed04f4c77ef2eb0ce4388edba37c72,0x92e52a1a235d9a103d970901066ce910aacefd37,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,110000000000,UCASH,UCASH,8,6,100000,40000000000,21287,183254,deprecated,10317473,1.1E-7,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
94,5656019,1526969671,0xd9494dc825d9ce4f1eafba2369d9c8601bb2807a708f546347b4944afde57ee0,21,0xab5e63d9e8c861d380944b63250665018699e9098008c92040eeb62774e1bf66,0x1ff4115716ed04f4c77ef2eb0ce4388edba37c72,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,403800374500000000053,Storm,STORM,18,175,100000,40000000000,37609,5266404,deprecated,10317471,403.800374500000000053,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
95,5656054,1526970081,0xa4d14744fce3aa9c5886507a0b70958f87426f2dc6559cd0982c38aef47b3c74,60,0x3d71c1996cdc390ad986982b4e9cb3fe3d1b373aadc2b4d039c8197094b82cb9,0xc3186caa956560844a06f4f6a402210a9c60410a,0xe34e1944e776f39b9252790a0527ebda647ae668,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,1000000000000000000000,Helbiz,HBZ,18,4,100000,40000000000,22613,330795,deprecated,10317436,1000,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
96,5656114,1526970943,0x61787a9c200d026cee661a423e0cedb43c105830b34c6018e6efc5f6b96c4bb1,6,0x51b2ff353c8965652d72394d0e1e6f08aa90c7a91c8d5f9e21b82bacfb5f82e1,0x0cfefcc154ecd8d4adf6db92176ccdd4100d1056,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,476000000000000000000,IOSToken,IOST,18,5,200000,40000000000,37109,204373,deprecated,10317376,476,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
97,5656124,1526971126,0x64ea1aa9c354f49be7f863b89e5a5630dc0adc46886ea0fc68a1a5418ae4397b,7,0x11bd2ba2638053b7962cd9579e041faad353d1add7102b5100c44b1f2a75d79f,0x0cfefcc154ecd8d4adf6db92176ccdd4100d1056,0xe81d72d14b1516e68ac3190a46c93302cc8ed60f,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,153701130000000000000,Coinlancer,CL,18,66,70000,40000000000,37021,4777615,deprecated,10317366,153.70113,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
98,5656156,1526971601,0x0d6167130dd1d5595eefcf4b9aba85be2f6fb087f39ff8b22142a4f8c953513b,3,0xee47a5d31eb8959853e35e4a87d9b394e844c03d2b182d2bdcb04ff15c26b3e7,0x453a2597ab93468d4db07cf9dfa0681b0ea80df0,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,26506114016930000000000,Storiqa,STQ,18,103,100000,40000000000,40165,3432699,deprecated,10317334,26506.11401693,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
99,5656171,1526971808,0xc5a285a43ed8fb598ab7353fbab6ce4e6ce578ece06dfd94c8602d80470ca0be,4,0x9cdf1687c6d60a2847eb1d27c5db80154ceb21ea278206d82ab3219776d4b13f,0x453a2597ab93468d4db07cf9dfa0681b0ea80df0,0x69b148395ce0015c13e36bffbad63f49ef874e03,0x63cdd7f7f28727e6a5d16418c402073ff48b8e52,20000000000000000000,Data,DTA,18,13,60000,40000000000,22976,482181,deprecated,10317319,20,received,0x63cdD7F7f28727E6A5d16418c402073ff48b8E52
