,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,4226854,1504267897,0xf26d1ff604630c374ba44b0528e780514a21b72d84f000014e04fd7074c71645,20,0x6d6d42864ed98c8737e5f487249febe047587e6aa9c71a717805411dabf25630,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0x0ffa721f8526064a21688f3c2bbd418022c829a8,1212000379356,KickCoin,KC,8,0,300000,60000000000,217455,217455,deprecated,11747068,0.000001212000379356,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
11,4241131,1504617710,0x27b363b52c3af8fd8003ffacf543b792492e4378b777751a6a7c1c410783a93d,127809,0x46f028d897260e8cdbbed08d5ca3d21cc4e9fd7af6f1140429ed3acb11c5c2f7,0x5e575279bf9f4acf0a130c186861454247394c06,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x0ffa721f8526064a21688f3c2bbd418022c829a8,13995000438520000000000,BAT,BAT,18,37,150000,26250000000,51980,1593913,deprecated,11732791,13995.00043852,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
12,4241132,1504617740,0xd33f5bee7b17babc8b1c8bcb45f37ebd42176cda685b9f4648a60f27ade85a87,127810,0xd98a9669659f0a63f4d51c03894c6b9dd8dbca2df6ee128fa03545ccdee6139c,0x5e575279bf9f4acf0a130c186861454247394c06,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x0ffa721f8526064a21688f3c2bbd418022c829a8,13195,Edgeless,EDG,0,40,150000,26250000000,52125,1445543,deprecated,11732790,1.3195E-14,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
13,4266014,1505221217,0x762cd86031a9402ae788fa69996c91070d7d0ee87f7bdcd8cfa08beeb897db9f,21,0xe41a8d91011236d61765c628fedc763066f1c8196c9f13617395b48217c265bc,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x11bfe94e4a1867223cf291ed1755c99dbebc501a,13995000438520000000000,BAT,BAT,18,79,51980,60000000000,36980,1916268,deprecated,11707908,13995.00043852,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
14,4266019,1505221286,0x354b33d652ccae2a8b98614c7cd1d48a341964b3d31490d6ccae84123a1d2495,22,0xfee41ca1db8504f04800edf7635c19136d421ba4aeb81e114c27a7ff77ba4de1,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0x6810e776880c02933d47db1b9fc05908e5386b96,0x3b5a308808f284ef707658518301b563a0c6811a,12035227971111110970,Gnosis,GNO,18,4,51537,60000000000,36537,195805,deprecated,11707903,12.03522797111111097,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
15,4271690,1505359022,0x5e50e48962668db820f48cc3d922c9073fcf08c52c979e8ac214cbffcc567ba2,311,0xd459b47f0664f5a50d3cce90182c7efe9d99807c9475980e551ed6470109c081,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0ffa721f8526064a21688f3c2bbd418022c829a8,8622338423116815210,OMG Network,OMG,18,24,3020000,4000000000,2870813,5271210,deprecated,11702232,8.62233842311681521,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
16,4275894,1505460148,0xf6e7bbb6250d08deba91b40c0c01e6b27a0fc35bff1faabea0fba41cb97cd0ff,23,0xf45722961da7741e87dbcdd4fa69ecc4354cb53326633873b8356cd6df1f1f1f,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,0x71942c4fc48a98f2e535dd821456cf601a24c90f,13195,Edgeless,EDG,0,31,52125,60000000000,37125,1364282,deprecated,11698028,1.3195E-14,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
17,4276281,1505469628,0xfd2a644c6a39f15c0062ef139293134638664b1052368c94159dd82b25548f91,24,0x4a58e89d0910b22f660da40fc3a33a73a8e215d065192ecf71559049b243a364,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe49ac413de29a175967cc96ee3aa0c145bf96b6b,8622338423116815210,OMG Network,OMG,18,8,52222,60000000000,37222,363279,deprecated,11697641,8.62233842311681521,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
18,4314472,1506465931,0x52e29f13dce34d1317d680dac429ca38849166a08d077a3576a7b1965531ca5b,1471,0x4f3c2671c74ab17aa7d3f9b661df26da959a5846d2d3d8c380c12447a574c81a,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x0ffa721f8526064a21688f3c2bbd418022c829a8,1212000379356,KickCoin,KICK,8,73,2015565,22000000000,1513751,5042206,deprecated,11659450,0.000001212000379356,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
19,4317872,1506566629,0x829d9842a4221848c5422cb8e585be5d6f91bf515949510c9fe62938a382e9ff,40641,0xec5deac8a2bb7bea49970f82c0dc36c9cd71d56b6122a4bcf1dfeaa9cb5d094e,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x0ffa721f8526064a21688f3c2bbd418022c829a8,100000000000,Cryptonex,CNX,8,17,90000,6000000000,52687,650464,deprecated,11656050,1E-7,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
20,4334351,1507066930,0x85efc7d8d8219b47b56fc3956d734baf0e1734ae4aac8fd765367920a316d0e8,1148,0xbe9e786bdd2398c8e69dcdce4580c16eae5f81d09e11a0c036755c89431740d4,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0x0ffa721f8526064a21688f3c2bbd418022c829a8,100000000000000000,Goldmint MNT Prelaunch Token,MNTP,18,35,150000,21000000000,61025,1792445,deprecated,11639571,0.1,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
21,4334439,1507069929,0x2d5a907135f7e21d02657fcb773d54f57a48c4b4c87a0598e84238b3bde1d638,1,0xf556e6cf4da82c092a7a159ae18f893050182b718b4c2f90ee89f12d8c9c04f4,0x0000000000000000000000000000000000000000,0xced4e93198734ddaff8492d525bd258d49eb388e,0x0ffa721f8526064a21688f3c2bbd418022c829a8,13000000000000000000000,Eidoo,EDO,18,18,3000000,30000000000,1678334,4147454,deprecated,11639483,13000,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
22,4431537,1508999789,0x2a32d0570bad4023bd800133cd28d311708c868b0ff8b3868e6439ed6b03c21f,2061,0x0b60db30a32a5ab52bb59c3a29ffa66a1c4490b390b240fb6ef61f23a9727ddc,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x0ffa721f8526064a21688f3c2bbd418022c829a8,529924708281987762400,XENON,XNN,18,35,3200000,500000000,3131563,4934446,deprecated,11542385,529.9247082819877624,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
23,4437705,1509085835,0x4f494f4d5fb31a756450f9b82b87a524dc26b9dddd971b29aaac00bf0e3a6567,316,0x59b1a7d7bbf14a0de08984c3af0d343d867e02ce4eed5452f8448000e178a432,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x0ffa721f8526064a21688f3c2bbd418022c829a8,500000000000000000,Jury.Online,JOT,18,5,6500000,4000000000,5826244,6002243,deprecated,11536217,0.5,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
24,4439106,1509105119,0x1271fe4565f1a52566dd588268f23158693140fcf52def2a8ea7ade8001024d4,63,0xd304f0db8396349c1625d1fbf258f55011907ac2b5237bfa45c4d92a14ab90b6,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0x0ffa721f8526064a21688f3c2bbd418022c829a8,1000000000000000000,CoinCrowd,XCC,18,59,3313754,1000000000,3313437,5390211,deprecated,11534816,1,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
25,4449879,1509254810,0xa0744cad520e090c12dc2813c62d3a35ecd56421ecfda845a43a86dd063e62ad,377,0xae75e5e9a1974a5302602ad1fcca27ebe91611eacffdf58f3dca4fbf08dc32ed,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x0ffa721f8526064a21688f3c2bbd418022c829a8,11137019341952457036,Streamr (old),XDATA,18,15,4000000,2000000000,2888481,3558032,deprecated,11524043,11.137019341952457036,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
26,4475063,1509608045,0xcc7d9e3998181efb8829486ff403531dbabf2715d6c7ffe3081dc033afd7dc71,27,0xdfa25985f4b85d3dd3c5bcd838f64a6c389ad84852331a73209f93a917fdbeb9,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x1a49647ce0706e470960cb5d03dfa06390d90b8a,40000000000,Monetha,MTH,5,1,52169,60000000000,37169,58169,deprecated,11498859,4E-8,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
27,4475093,1509608589,0xad14322bcfc727fc19edf1601cca1b197511e125a285810d3112a5e8bd380188,28,0x726d9a8903f2d6bf0e0b7941f4278f8535d3da986d4b73ff3046e3b1c88e1904,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x0ffa721f8526064a21688f3c2bbd418022c829a8,36360011380,KickCoin,KICK,8,3,217308,60000000000,187308,478263,deprecated,11498829,3.636001138E-8,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
28,4475093,1509608589,0xad14322bcfc727fc19edf1601cca1b197511e125a285810d3112a5e8bd380188,28,0x726d9a8903f2d6bf0e0b7941f4278f8535d3da986d4b73ff3046e3b1c88e1904,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x5cd54526de09de3cf288006e79add79ba51e07bb,1212000379356,KickCoin,KICK,8,3,217308,60000000000,187308,478263,deprecated,11498829,0.000001212000379356,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
29,4487606,1509783001,0xbc29aa07b71d2ee76a8726423f16248fdec321966f50336e8e2e02d82863c257,770,0x595b81437866752ade3774de0e196d289a24fa58ba37aa55b01bb63f174364f3,0x0a0dc6e24850bdcac9bca0ad1a1db5ca12ef0e8d,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0ffa721f8526064a21688f3c2bbd418022c829a8,9999470000,Monetha,MTH,5,33,104466,20000000000,52233,2023393,deprecated,11486316,9.99947E-9,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
30,4487686,1509784124,0x18715d38b4462c1bd322638d8d92abcbf56b846229db5afdc185ccaa4c7e765a,268,0x200955e258c9c58f072e1dabdc36f21c557311a683a26654d5f97499a6cfabd1,0xa34bbcd9581c43a64ff4b6b9ddaeeaea19241e2d,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x0ffa721f8526064a21688f3c2bbd418022c829a8,1209100379356,KickCoin,KICK,8,26,83624,20000000000,41812,930777,deprecated,11486236,0.000001209100379356,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
31,4488956,1509801931,0x89e90fd77284b64e9f062b4236d7957c8b1a31a141044fbb44a63c3c4b1660cb,778,0x5f00de12d912ec5e87865b6fffe48f4b948187840ce7a9cc8104faacea225529,0x0a0dc6e24850bdcac9bca0ad1a1db5ca12ef0e8d,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0ffa721f8526064a21688f3c2bbd418022c829a8,29999470000,Monetha,MTH,5,11,74466,20000000000,37233,332009,deprecated,11484966,2.999947E-8,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
32,4496361,1509903449,0x42e776c7039eee6e5a689a8bd7cbee0f654ac564b708d57035a694d35e005737,30,0x76cfb01c459a8a033e72d9f4ff443694f6691c8b517054d0de70bddb3d6a03d8,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf1a7375f017a76403bdf4be449bad5b60b1f202c,39998940000,Monetha,MTH,5,0,52233,60000000000,37233,37233,deprecated,11477561,3.999894E-8,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
33,4596977,1511301910,0x94c07164ca0f4c9fea2729bd3ef3a3e113d76c5f4a7e1c76403a2fa6f7d5ed9c,467,0x6c21b008dc5bf2a653033214ff951d784767d3fc59304898d822addd6625a9ac,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x0ffa721f8526064a21688f3c2bbd418022c829a8,23473935599999918080,VIU,VIU,18,21,3300000,200000000,3271356,4160579,deprecated,11376945,23.47393559999991808,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
34,4606024,1511427393,0x2dfb552240caa1c7c0ba38b6e01edcf23ecd9d3afbb5c8a72855018d35859837,1033,0x3e05f985cafc72f5d857dc0cf836192c7108ac29681757f25c6c766a54a51ec4,0x0a0dc6e24850bdcac9bca0ad1a1db5ca12ef0e8d,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0ffa721f8526064a21688f3c2bbd418022c829a8,39998410000,Monetha,MTH,5,101,104466,20000000000,52233,6360885,deprecated,11367898,3.999841E-8,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
35,4630957,1511775542,0x415d3b6a63c7085bdb00c3061c4b8e6fd58a92307ab128fe7196f9d905358402,31,0xd379b69828dc13aed77de45663a186d7eee3dc4a6c914f141e738144be99df31,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0xf1a7375f017a76403bdf4be449bad5b60b1f202c,19998400000,Monetha,MTH,5,0,52169,60000000000,52169,52169,deprecated,11342965,1.99984E-8,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
36,4633836,1511817066,0x02809f643171cedb66a06f15b03505b9ada370df5c455d1a57ef32cf108707d2,1477,0xf312b1430f20308c2cdce6e6f46b7650b853b37bab42596a25175aef71da2c34,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x0ffa721f8526064a21688f3c2bbd418022c829a8,777,INS Promo,INSP,0,16,2000000,4000000000,1717603,4445559,deprecated,11340086,7.77E-16,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
37,4656965,1512143107,0xf843c766115531a6a52dd3996c94bc39a05da694091cc7f05ec40c80bd156f5a,4349,0x7a857881d086dfb18c66a33f392ee81a3c69e9db2214c89132d78df5de5d499e,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x0ffa721f8526064a21688f3c2bbd418022c829a8,24909207814,KickCoin,KICK,8,79,2018245,4000000000,1518245,4717641,deprecated,11316957,2.4909207814E-8,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
38,4695509,1512718498,0x91c09a201a8fc81d8eeb3c12769a4426981731801060a2577c7cae0ee022202b,33,0x297865f4413400869b7f972a34e8d785b84915498d61613296dfcbf69f8153dc,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x6c936ee70f931c320be47c0cdff0262e32e7f2f7,1270369598550,KickCoin,KICK,8,35,101920,60000000000,86920,1314295,deprecated,11278413,0.00000127036959855,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
39,4719021,1513069920,0xc77206b3a7dec5c37f72dd33499b1485d4c105ed55bc1c7cf23b254937bd8d94,237874,0x4d41e3e5a5154e80f593d495c71e4c3ed24204e74367a86b6bbc00f0b2bd940d,0x5e575279bf9f4acf0a130c186861454247394c06,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x0ffa721f8526064a21688f3c2bbd418022c829a8,7970008008,MCO,MCO,8,37,150000,30250000000,37400,1302663,deprecated,11254901,7.970008008E-9,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
40,4765945,1513779658,0x58f46adc127bcc4e63f56eb5c85d22f36e1d2c67714f172f682c4317d0414133,8,0x3c7a7b013b0e237852d6a8bce5d260355633d591f50558664f8a84c0a93b9893,0x0000000000000000000000000000000000000000,0x1fc52f1abade452dd4674477d4711951700b3d27,0x0ffa721f8526064a21688f3c2bbd418022c829a8,2660000000000000000000,NOKU,NOKU,18,15,6839310,60000000000,4948190,5311204,deprecated,11207977,2660,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
41,4773568,1513897802,0x1e1d6a24ab7b9b32b2bd029a1c86c8ef7a586cd40353c7e82da978dcbdc82470,798,0x10936bdd30e1ee1101ae5432b2b897005990a0c26acc0c51fd629b13438e8b7c,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x0ffa721f8526064a21688f3c2bbd418022c829a8,39661511439999995904,EMO tokens,EMO,18,8,3172990,26000000000,3072990,3423392,deprecated,11200354,39.661511439999995904,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
42,4794534,1514205837,0x0757a92c7a8bcc733f5818102a972516e0b463ac969d76ac339565eeb8a0e48d,35,0xa4adfa2f017aeff0f6bef6b41a08a41a627e3d959d8dfed79375fd3417fecc64,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0xced4e93198734ddaff8492d525bd258d49eb388e,0x7705c76715db53ef884191b5c0f790864277e93d,1000000000000000000000,Eidoo,EDO,18,9,54267,60000000000,54267,386624,deprecated,11179388,1000,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
43,4799504,1514277408,0x22267f76562e941614ce519fe6680c8894138f192e0d4f6bf3f12bc11f7f77bc,886849,0x455da9cb5481a60cd21806bc9b92d327ca732d6aa824c5a31ce3eee0766bf97d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x0ffa721f8526064a21688f3c2bbd418022c829a8,5997775400,Monetha,MTH,5,6,74466,65000000000,37233,179388,deprecated,11174418,5.9977754E-9,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
44,4801276,1514302050,0x84f810201c309221902ed205da98b36373d9205a15642f8dc365f3a168528ba3,94686,0x8990a1d56bca61772b9e408947d5e3a27f8afd27300848da3be66d3a4f230f5b,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x0ffa721f8526064a21688f3c2bbd418022c829a8,1000000000000000000,BitClave,CAT,18,17,6500000,4000000000,6431588,7063760,deprecated,11172646,1,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
45,4812612,1514466730,0x6229f1a0420962103a3ac6a620099e8831b24d2414001e01b5af269161d41dec,273,0xd0c65e9cc2d9f34827354dc76616a24f91fd641fac15f604e584647543554d2a,0x2eb3c96dfa15916936d0914b1902eea1c6726835,0x9fe173573b3f3cf4aebce5fd5bef957b9a6686e8,0x0ffa721f8526064a21688f3c2bbd418022c829a8,143000000,VTChain,BVT,6,43,3984396,1000000000,3883956,7458024,deprecated,11161310,1.43E-10,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
46,4839680,1514866860,0xb799dda421f0c6974c3b0d4335a58fa9eb04340d337c803ed29c9c73a716a3b3,5406,0x03cd66143a771f79d4ca14346f289a183e6736a03b273ab0e2e8265cbc3a99f7,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0,KickCoin,KICK,8,73,2009351,2000000000,1485796,4239299,deprecated,11134242,0,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
47,4860586,1515195101,0x1e6fd7fc4b6a695d8eecd3b3ddbe30437b47373b1add60924cdc5ce2c164ae0d,36,0xa96202278da149e35aa1dfe6375acdbef3886485197065ae206c8740468cdf1d,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x2e7e77401b58ba1f7dfe5baf5f573dfa58454bb5,12997785400,Monetha,MTH,5,167,100000,60000000000,52233,5155967,deprecated,11113336,1.29977854E-8,sent,0x0ffa721f8526064a21688f3c2bbd418022c829a8
48,5004451,1517384369,0xd6682354400fd95d7ecb7638d0fcc6cb366df05a8b2a554bda043428553ae387,403,0xa18cd6f79a0ab8ef56fb74fd6157b57990eef86d5056dfaf142b983247f398b8,0x7b7e6fbac9bdfea0f5179570f11c237328d4b51b,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0x0ffa721f8526064a21688f3c2bbd418022c829a8,500000000000000000000000,CANDY,CANDY,18,64,3000000,10000000000,153964,2366546,deprecated,10969471,500000,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
49,5016552,1517564433,0xa43460724c39ad674c3b070a19687bce7bf3c38577aa66eb867a0fc180042fd9,3269,0x2984c6855cc5774cef70ad1a5d7df02926f6ecb18ce1ee0b3428b2dbaf9193b0,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x0ffa721f8526064a21688f3c2bbd418022c829a8,0,KickCoin,KICK,8,107,1200000,4000000000,708703,4309508,deprecated,10957370,0,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
50,5035897,1517844338,0x05e282abd628990772f0769880c6c8ef223fb2c7e9148d4b12b91b20841c9efe,368383,0xc8338a01ebabda69d32fd80db5dddc88d5f0ef0bf13c99826b0a1f54a8fc9af7,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8eb24319393716668d768dcec29356ae9cffe285,0x0ffa721f8526064a21688f3c2bbd418022c829a8,197621780000,SingularityNET,AGI,8,203,104534,40000000000,52267,7791722,deprecated,10938025,1.9762178E-7,received,0x0ffa721f8526064a21688f3c2bbd418022c829a8
