,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6381744,1537663883,0x649471c78b14432ce7ae4af9cff1bb22759dcf69d962c87452ac87d0d3dfa70c,603,0x3e65884601d1410d7a3ab026d5678042c367820dc9c4a8451c3b2f0a4bf611a5,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xbac9ac2544a993125e6d81446429397f1901ebb8,2102158780649181643,Livepeer Token,LPT,18,14,1800000,4200000000,1466054,7639400,deprecated,9593522,2.102158780649181643,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
11,6496586,1539283062,0x4ce1a42ecaa8299db76eefa3ea8f4782a5e342e5f9004d2263a5abcb9711aeb9,575,0x903050d6aac4faade7c5e172368d2ac04bffd991b4b9952b2742315ab5baf49f,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xe2fb6529ef566a080e6d23de0bd351311087d567,0x4f5ca11d6b4019212c1c5dd8ef0f5134c27a1620,10000000000000000000,Covesting,COV,18,51,52072,8000000000,52072,3185593,deprecated,9478680,10,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
12,6501143,1539346621,0x6c5a4181e0bc8bc42682da047c29b11148ad5ed12d917d00a656c9896c38c19b,577,0xd383ad322d82f7915aa31d5615b17eee83f7c9f05420ea0a8e1406dea3ce82e5,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xe2fb6529ef566a080e6d23de0bd351311087d567,0x4f5ca11d6b4019212c1c5dd8ef0f5134c27a1620,209990000000000000000000,Covesting,COV,18,78,37200,8000000000,37200,3929444,deprecated,9474123,209990,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
13,6538719,1539875334,0x198e2ac0f3168b0be3b8e12dde9ab2e605eed65692f9b47416e91a9e157fcb05,578,0x8eece3f6b0c7cc30b45ccc5170841056ed644d05ea7d223a4f6327f80e25bd86,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xe2fb6529ef566a080e6d23de0bd351311087d567,0xe845a129d2542fa5cf0d152bc0ba240267045297,784483988026171644798,Covesting,COV,18,170,37264,5000000000,22264,7679603,deprecated,9436547,784.483988026171644798,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
14,7988588,1560945378,0x141f648fb47260be94d0a966d4a4fa8a2c67f456f2e393fe3f0187951df15273,307,0xa49709d2768c0e90ad33c2036f71c1791ebf6c5a3a0c8313d35fd2f2ffb9cae1,0x3533f9798c34e3971888043871e0b4fc1702adea,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xbac9ac2544a993125e6d81446429397f1901ebb8,1294000000000000000000000,EthLend,LEND,18,106,200000,20000000000,53316,3949330,deprecated,7986678,1294000,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
15,8105942,1562526315,0xf39c4ab72e9d725750563ef25eb39c835e8c8638fa0be6bb4a61fb368395fa6e,590,0x1ee34a33e1422cdf1cb88b32d119eb982f6a9b203c34e0b3226191b492c4abc8,0xbac9ac2544a993125e6d81446429397f1901ebb8,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x890b917a33d7e595d0de400c31c1ce50e06d9dad,1294000000000000000000000,EthLend,LEND,18,8,53316,19500000000,38316,432773,deprecated,7869324,1294000,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
16,8492536,1567720051,0x0986a6f8c48ae7d12f40606987c0f977315e86117cbc3119787496f44e2fd0ea,1597887,0x17544df55e9e706db3d845791e5eef47afdd9133f86c5bc58b0b6d0417e138da,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe2fb6529ef566a080e6d23de0bd351311087d567,0xbac9ac2544a993125e6d81446429397f1901ebb8,2755797545700000000000,Covesting,COV,18,35,128300,11783999998,52200,2016217,deprecated,7482730,2755.7975457,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
17,8493544,1567732987,0x87acd45796a8e53f95a75559ef10f6d63b06899d958ccd3d3d328922d38b63b7,592,0xe3270f38e03dc4978d7468e0f332e63da031dd79e243d76fb563ce9046ff53cf,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xe2fb6529ef566a080e6d23de0bd351311087d567,0x70ec6a623909497a072093e9b21bb265998fe828,100000000000000000000,Covesting,COV,18,18,52136,19500000000,52136,1559731,deprecated,7481722,100,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
18,8493561,1567733245,0xb57628a836a475d1d71385e4ea87bd26d1e1673481ef44f5205c9a445f6a6aa9,593,0x1260b1a253589ca12ad6fd1a8159b0c65aeb3ebfb485fc90df67c3c2ce040155,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xe2fb6529ef566a080e6d23de0bd351311087d567,0x70ec6a623909497a072093e9b21bb265998fe828,2655797545700000000000,Covesting,COV,18,113,37200,19500000000,22200,3651694,deprecated,7481705,2655.7975457,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
19,9457189,1581364659,0x0b73746d2183a0a4581a5727fb207613d57b46c79defdd9cdf391586e1cdd4c3,8576,0x2a7ed7c83bdeb9070eda12e49129fa58e3b375fc3403e7e9b12f949bb5bba725,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xbac9ac2544a993125e6d81446429397f1901ebb8,88888800000000,KickToken,KICK,8,24,7000000,2000000000,2727994,3707495,deprecated,6518077,0.0000888888,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
20,11491137,1608479735,0xba209d2e6eca49135be99c5bdc10f6d55cf116902937d797c3382c1f5fb85608,13,0xa927d69bce2a4bcd1bf1d0ea7d93aaebc6e21ce8b1dc177a73ec02f97afed24c,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xf94b5c5651c888d928439ab6514b93944eee6f48,0xbac9ac2544a993125e6d81446429397f1901ebb8,90101214660049594379729,Yield,YLD,18,137,83518,21000000000,40235,12371757,deprecated,4484129,90101.214660049594379729,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
21,11491412,1608483283,0x00447cc033e79d6d0fe5140f5cc4a584cb0d8286795abd92a902cf294ec01a58,23,0xc3ee9c2753c1426285b35a5ac01dd410181e2d2c2f344ac57aac2d1ece13b33c,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xf94b5c5651c888d928439ab6514b93944eee6f48,0xbac9ac2544a993125e6d81446429397f1901ebb8,51863997571763912325810,Yield,YLD,18,183,60661,43000000000,25235,10581340,deprecated,4483854,51863.99757176391232581,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
22,11497088,1608558041,0xdb374f4e924fed9c7c293cffa23b7f7cf6d3fc3894d673192de1d26ca7f8036f,26,0x7ec3d4869ac1e3e1e2574a678fd3b1e1f577d0d52132595628c1c9cde51b4b32,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xf94b5c5651c888d928439ab6514b93944eee6f48,0xbac9ac2544a993125e6d81446429397f1901ebb8,16954344968952066632259,Yield,YLD,18,217,60661,35000000000,25235,12451805,deprecated,4478178,16954.344968952066632259,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
23,11503752,1608646375,0x52231d777b79899dbc6a116c50dc79454e78857b54517534958814a7f3d38d55,31,0xca9729eec82d0ebd46d19ceac1a688c15e96ba16d0ef8fa4dd4942cebcc9673d,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xf94b5c5651c888d928439ab6514b93944eee6f48,0xbac9ac2544a993125e6d81446429397f1901ebb8,65165571005852670354317,Yield,YLD,18,167,60661,49000000000,25235,10891983,deprecated,4471514,65165.571005852670354317,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
24,11507734,1608699295,0x32ce53c943deaa3b5867e947cabaf7541714c7673435acb2850f251bfa776075,48,0x70a9e645f0e51fb612ec11235016e1f34921059291f0cfdf6d1d8bbbd58111f6,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,8000000000000000000000,MahaDAO,MAHA,18,155,78195,45000000000,52130,9520544,deprecated,4467532,8000,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
25,11507808,1608700182,0x1ae12db4c5014cd96ef439d7bf67eb76fee75666f24b72d69c5762f854333c61,50,0x5d9e4571b9e2c8b54d35a851a54b606d184b09a69651f572aa7452a4428a53ce,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xf94b5c5651c888d928439ab6514b93944eee6f48,0xbac9ac2544a993125e6d81446429397f1901ebb8,50703499623443086069650,Yield,YLD,18,109,60661,32000000000,25235,9404856,deprecated,4467458,50703.49962344308606965,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
26,11516873,1608820480,0x4338b0d84b45b3e1c134f68daa39612303fec19b2f2a8d07548401e6881bc8a3,542,0x463317fe73c70a818a0403ad18ca0148c578873a6e043c347495f45dee7b1238,0x07b0205de5ee12286436b9b99a1dcf47c341b411,0x0c7e25e15e9f6818fa2770107b3ba565470bc8c5,0xbac9ac2544a993125e6d81446429397f1901ebb8,90000000000000000,Decentralized Bitcoin,DBTC,18,196,135747,43000000000,135747,10670138,deprecated,4458393,0.09,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
27,11531577,1609015892,0x7d712d6dd2f738d4bb66292678becba2abbea437bb17fed1d833f870bf8a7366,64,0xd075c29db19b5543e99b756d4c7da2ee49a76ad3dc914508baf9f7813ef3a1a0,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,0,MahaDAO,MAHA,18,153,42969,54000000000,28646,12408745,deprecated,4443689,0,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
28,11531636,1609016738,0x76926d7da948338111b83c7b4b8aa3a7084729ab6d40ee41ade20d19ecda896b,67,0x1502e0c328d6375ee3284d217104aa59701bece8fcb496f1000c6b2c4c6b91ac,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xf94b5c5651c888d928439ab6514b93944eee6f48,0xbac9ac2544a993125e6d81446429397f1901ebb8,85816927965986324898139,Yield,YLD,18,85,60661,54000000000,25235,6499084,deprecated,4443630,85816.927965986324898139,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
29,11531636,1609016738,0xdf98e995775f4dd3d32bafe6bac8a0db59f53a1082e38b7102acdea44c3423cf,68,0x1502e0c328d6375ee3284d217104aa59701bece8fcb496f1000c6b2c4c6b91ac,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,3854661097361077527824,MahaDAO,MAHA,18,86,55731,59000000000,22154,6521238,deprecated,4443630,3854.661097361077527824,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
30,11537525,1609094512,0x6d7b8f00cea1d0b63c6395690971af4ce5f9820297f161919ad18d1ffbf6faa3,73,0x2c37c6bd163b8eb54de239315aeb503ab429098ffe991104db39a89ff02196c8,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,0,MahaDAO,MAHA,18,76,42969,55000000000,28646,4135821,deprecated,4437741,0,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
31,11537542,1609094806,0x2caefaa78307182c72e055c1431484642fb1396e87666de95dcd9c0d1cf07bdb,74,0x6652bf2657477e1f518f0d9164404a0a5a3e3f6e0b5b8c7e158a1b2f2e53e91b,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,2943233551590278941997,MahaDAO,MAHA,18,154,55731,49000000000,22154,12324657,deprecated,4437724,2943.233551590278941997,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
32,11542577,1609160149,0x6cf1a9cc9bcf77117a8eb581b2c095833b21caf4350d20bb16c38eab106cd406,77,0x7c948df897cbfdb9fddb928dd8cbfbd074367d18191c2f702264da8c76a16ecd,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,1588222301402555588153,MahaDAO,MAHA,18,49,55731,116000000000,22154,4972115,deprecated,4432689,1588.222301402555588153,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
33,11543192,1609168475,0x7c284821dd10651b9b03309ae150b858e1bd07331c280a4328792d3f99ebf989,80,0xdff8a87df7c190e1f656da8ef8356e0aae80636efa21135eea01b7b1f3bc37b3,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,2056470608865181736211,MahaDAO,MAHA,18,71,55731,92000000000,22154,4030781,deprecated,4432074,2056.470608865181736211,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
34,11563324,1609436391,0x4c9bd3a21a4df121b899c832dde8987cbfbdd5e04f4a7bda764d09c1397acb2a,597,0x73db93376fdf0751666461d441feacc1402b9cd29e8567bc183d753b3827f97a,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xf94b5c5651c888d928439ab6514b93944eee6f48,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,360605555796047654659904,Yield,YLD,18,45,200000,58300000000,40235,4385462,deprecated,4411942,360605.555796047654659904,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
35,11568597,1609506528,0xfbdcd6a1595952b5a86ad6f8816f5464d60a84fad0284f0e9e00fce0401daec2,98,0x520387c38090c4169ca0ba7292b087742a88c950d30e5efbdb07ff84357d6f66,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,1720884396351055343862,MahaDAO,MAHA,18,169,55731,46000000000,22154,11705243,deprecated,4406669,1720.884396351055343862,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
36,11666959,1610809918,0x0bc73325a5f4ff3d11997fa4ffaa56a977ee2cdb17ff95438c67e0dabedc9635,599,0xf2197c0f769455196d23b73b79427cb12a5db23d962d9a618494751039662bcc,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xb4d930279552397bba2ee473229f89ec245bc365,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,20163471955570149138047,MahaDAO,MAHA,18,65,200000,75000001459,37166,4402975,deprecated,4308307,20163.471955570149138047,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
37,11674583,1610911219,0xdb3c379dff122172702f7c795adeb40dcec79b457f030ba87c8111e8ec87a056,190,0xd889b619a0bd6afc82e928d6da0bc62d8e9db5ac27e9b85169a7ac3c54c68216,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xbac9ac2544a993125e6d81446429397f1901ebb8,15366330333508071143164,PolkastarterToken,POLS,18,207,79683,51000000000,38122,11843361,deprecated,4300683,15366.330333508071143164,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
38,11686341,1611067314,0xbe2baafb7fa05636d1d14a96138e42c63abe8c40cbb4a7cebb700da93160ad5e,602,0xa5252abcc2c51f56c1376c5c740acff1abc980ac836ef8c070cc2f09be5ae468,0xbac9ac2544a993125e6d81446429397f1901ebb8,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,15366330333508071143164,PolkastarterToken,POLS,18,215,200000,70000000000,38122,12206475,deprecated,4288925,15366.330333508071143164,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
39,11699867,1611246084,0x46bb02ebac90d6a82933622db8fdd22a22a8df2f28793474c8a11914df4d1e22,306,0xf8d167da9672cac07764b11502bf4204704bdc79180c8861343683dbee1e6a62,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,23078269201039288234708,MahaDAO,MAHA,18,192,78249,109000000000,37166,11624916,deprecated,4275399,23078.269201039288234708,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
40,11715436,1611452411,0x974cc953ab72f5e54812d6c22fcddb978908e5df8ea32a31f8154fc842d915d1,604,0x5de16a32f842a49bdb2ef2714f04f94f4fdc8f419d0cfcef366ef485bee1ebeb,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xb4d930279552397bba2ee473229f89ec245bc365,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,13078269201039288234708,MahaDAO,MAHA,18,113,200000,46000000000,52166,9059891,deprecated,4259830,13078.269201039288234708,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
41,11719455,1611506023,0x1b25f3e6002bda20cf1b6a163753a37c162ebf7888a63299a94506c4347662e5,365,0xbf3189357fca193ec0366b74e7909ead59cd2fdd9c36e8ba06df0547371234fe,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,6554269201039288234708,MahaDAO,MAHA,18,74,55749,130000000000,22166,5261717,deprecated,4255811,6554.269201039288234708,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
42,11726028,1611593103,0xa90e465a50848b78cba5ad6a7476d661b394b92d5c996563d7ea67205ff7f4e0,605,0x4bf43579fc1ea4288edb193ebda92ff3f87e67f09238a25c59ec79f4506e4021,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xb4d930279552397bba2ee473229f89ec245bc365,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,6000000000000000000000,MahaDAO,MAHA,18,71,200000,160582500000,52142,7334626,deprecated,4249238,6000,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
43,11729126,1611634327,0xe49526251f246f4437b50cfbd1cbe2e4e5efde63ace43d79f4314b21d708582f,606,0xbe4533b354f033d2a78a93b04a7ffaa090e5eaf765c54a5bada2fd8ae95d034f,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xb4d930279552397bba2ee473229f89ec245bc365,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,5554269201039288234708,MahaDAO,MAHA,18,7,200000,106500000000,52166,612296,deprecated,4246140,5554.269201039288234708,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
44,11732228,1611676056,0xc0be32eae777dbedd44588bf1cea3da2cbdff54a445395addf80b9287b01eafa,607,0x55550171738b01e36b40075bfcee1e0c9ca3e91b9961296b564fc05d308d9d24,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xb4d930279552397bba2ee473229f89ec245bc365,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,3000000000000000000000,MahaDAO,MAHA,18,154,200000,63000000000,52130,10758782,deprecated,4243038,3000,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
45,11745646,1611854851,0x37bcd93b067f601884a80f1fc451265828bf4dfdacbf79b3f4ed71312db9ed43,608,0x053e62c8c8e5488d41ec003f8bc3e8fb5c851048423da1467399adce609692ce,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xb4d930279552397bba2ee473229f89ec245bc365,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,100000000000000000000,MahaDAO,MAHA,18,57,200000,81000000000,52130,6908252,deprecated,4229620,100,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
46,11771191,1612193883,0xed483b4a1a75fbeb02e1bd176911dcbaa49ef3995531766ca1e0d82fce3c20bf,609,0x5c3409f0f747f66db61b4fab4860c9b96e4de617be0d5be485bad3ec7ad417af,0xbac9ac2544a993125e6d81446429397f1901ebb8,0xb4d930279552397bba2ee473229f89ec245bc365,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,1900000000000000000000,MahaDAO,MAHA,18,136,200000,98000000000,22130,9205985,deprecated,4204075,1900,sent,0xbac9ac2544a993125e6d81446429397f1901ebb8
47,12200490,1617902423,0x08a8c18e7757b7254f8cad9aa594bad02e372139fd39d2695ebfc25403aa24df,676,0x92b3f8439677898aff3e9f9acd838a23ede4543631a77c589bcda4d4d8d49847,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,11862542144611620475937,MahaDAO,MAHA,18,98,78249,136000000000,37166,6376944,deprecated,3774776,11862.542144611620475937,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
48,12216101,1618109930,0x929f2307f1aca0ee80d97a8cf4ecac830e354f111615249f4f768910539edeed,688,0x1249f382d47a358f8c077d371876e9f22dd82fb88e7c4c5ed9518b2bc7d007b1,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,2618663447366504214127,MahaDAO,MAHA,18,79,55731,66000000000,22154,12401569,deprecated,3759165,2618.663447366504214127,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
49,12222485,1618193738,0xffd59b9d2357035cc671dca7929561cfac802bc6f9c7831099d63ca55c663af8,691,0x433b83ff0dfc424921ef46e56050ac9b669dcd47141da20234779f46838fc69f,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,1455771246763691585016,MahaDAO,MAHA,18,65,55731,65000000000,22154,4323341,deprecated,3752781,1455.771246763691585016,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
50,12222550,1618194351,0xf2e6845d1a96bb824a7c36b86b42bcca46ec0121ba500d1eeb4bab482437b392,693,0x20dd5c06fa031a97314f6bce01f32639e6e3b3fc3f6b4a5a7459ee9a4623bf42,0x7bb0acf052d09849fe36d6154f35e017ff53cbb5,0xb4d930279552397bba2ee473229f89ec245bc365,0xbac9ac2544a993125e6d81446429397f1901ebb8,898501785228853242794,MahaDAO,MAHA,18,131,55731,61000000000,22154,5599987,deprecated,3752716,898.501785228853242794,received,0xbac9ac2544a993125e6d81446429397f1901ebb8
