,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
47,5701909,1527672374,0x0237d36c6abe7bb99bcd5d627211ec6e2abf0a7808501f99acd4a3e516778a63,2224,0x12264fec4af43d8a782634f247a774094a44d7aa8e989358e7b6c5a84ed5bb60,0x0143c7061f160cee6dc96f868cd4c62ec15987ca,0x412c003380e08921be3ee7ee5830d3a00dd7e589,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,9313000000000000000000,Aeternum Libertarian Foundation,ALF,18,75,151932,15000000000,53418,7658974,deprecated,10271223,9313,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
48,5707237,1527754371,0xbb4164e7941977d34c4f86704aa8c7b29b8ce0069bd72bade8205feb7916c55a,33,0x1b4a50449bf2b22f9de6fdd975a888459d4dd518543a2f6c9a8199bfc5e1e853,0x0000000000000000000000000000000000000000,0x9fc07eacd9fabe1ac4cf3b4cf06b84b18eabdc4f,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,6843651088000000000000,Karma Future Token,KIT-FUTURE,18,29,3200000,35000000000,2504328,3498887,deprecated,10265895,6843.651088,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
49,5711320,1527816708,0x288cdec59d42295aca32996c8d11292260425f57da3ca46d90412e5edb0e6e58,7279,0x5c3a1e3f1f8b7c2704e6ce2acf776012e044442d1c0a5f20c7a392ae0acabf17,0x0143c7061f160cee6dc96f868cd4c62ec15987ca,0x412c003380e08921be3ee7ee5830d3a00dd7e589,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,9313000000000000000000,Aeternum Libertarian Foundation,ALF,18,108,150000,15000000000,38418,7880530,deprecated,10261812,9313,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
50,5711942,1527826649,0xfff2c3c2402362a8c3e6f3d72f3c477e9eb7aad8e24abc479338a6dfa3263431,14182,0x1ce480cc8f16741e06f2f8a222f48cbc7681a3f26834c4383daaf3b361bcc89b,0xe2186aeb756d6f8bc3acd2a22578a5e1c1eb8c72,0xaae81c0194d6459f320b70ca0cedf88e11a242ce,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,4125128900000000000000,WeToken,WT,18,145,90000,11000000000,55792,7623951,deprecated,10261190,4125.1289,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
51,5714760,1527870353,0x0659f89e09df0447c05914ed702ae7ce362f7ae438bdc0054de630ae91bcf608,9075,0xce51e13f7367a2e45833b97bfb1cd776b7b66dd3020a47b4a8aa41563ffc619c,0x0143c7061f160cee6dc96f868cd4c62ec15987ca,0x412c003380e08921be3ee7ee5830d3a00dd7e589,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,9313000000000000000000,Aeternum Libertarian Foundation,ALF,18,56,150000,15000000000,38418,2931683,deprecated,10258372,9313,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
52,5716495,1527896084,0x6d52b81312a2fc2727e2d14854b2a8de311dc2c4f3ea4a8c6e6eb0346d120441,217,0x8d27b313ec9d650f1aee6948916b3e804dca443b0c11f0085e039d85ada9a290,0x0000000000000000000000000000000000000000,0x4c567c3363cc42c5a42c6d8bf01503fd1d0b91cd,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,442133807064191000000,Elementh Token,EEE,18,8,7192999,11000000000,5098699,5602272,deprecated,10256637,442.133807064191,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
53,5722068,1527981633,0x896582720f1b60e7e198dfc981a5ba3b31871265a3b3850c434420b65b7c03b7,455,0x5de35b6e57eb06034f79ddd91046503245c45a6d0105706edc41e28141e8cfa7,0x0000000000000000000000000000000000000000,0x4c567c3363cc42c5a42c6d8bf01503fd1d0b91cd,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,38592324715280400000,Elementh Token,EEE,18,7,7200026,6000000000,6812179,7138767,deprecated,10251064,38.5923247152804,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
54,5730613,1528113370,0x3defcc2400d454084b5117268be399e8d2b2d8a7d2afafdba29c61046020de41,2458,0x94884b0f4dff4167d3d0c0a258f86594987b5b3e78a2f4623f6a7a23d49ff8c0,0x59c32d092e7490a3a2df4b6f2f1b14d4beea9f22,0xac956c72c262e5405a84dac655d5f3bea7ae9534,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,443,NodePower,NODE,2,40,77638,11000000000,51759,2889159,deprecated,10242519,4.43E-16,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
55,5742999,1528302738,0x54f48d5dfd02cc8d07ad90ce010c09962d9cfd5c834cbc4523f775b679e03cc9,38503,0x5adab961aa6e50d92e0a503e5ec1d731253a7b2fe9c1305d6d670e876e649f59,0xef61bdd3730e2a710e4028bed38bff7f8efabc33,0xf3b3cad094b89392fce5fafd40bc03b80f2bc624,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,40000000000000000000,PATRON,PAT,18,56,100000,15000000000,52530,3803234,deprecated,10230133,40,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
56,5755208,1528489405,0x0f27f817275e20c5b32acba6c8f9e2874377ac9122c36192bd4f30301a9421a6,7726,0xd8785a1af96c0d24ca7d80b3a0f0dcfd5693fefef374471fb8aeb0739ac8b308,0x48fea76285cc93312d4d2f53aac80d2653caf246,0x4a6058666cf1057eac3cd3a5a614620547559fc9,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,76000000000000000000,Brickblock,BBK,18,61,58618,6000000000,53289,4838168,deprecated,10217924,76,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
57,5761565,1528587371,0x1d610239d960860f9fd94dff17e77d92bcfa98cc687dba896d640ce97a16cf4a,1592,0x8d7c1971a630141dde37936b8a99664519eada0a3ca00686de88bcab144f5c06,0x93db4443c791eddf6117882f98d9086f6855fe8b,0x9b8d5f3402f74c7a61d9f09c32d3ca07b45c1466,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,177043988000000020000,GimmerToken,GMR,18,81,52568,6000000000,52568,3788899,deprecated,10211567,177.04398800000002,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
58,5766051,1528656314,0xe28f45247b9846f73a8392dfbc2fe905d0241ffcde9bb169e82e9b70c794dce3,1098,0x9bff03a58fd9191d270f720146663a71d3d581de295167696bf8f019d635367f,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,28050000000000000000000,NucleusVision,nCash,18,36,1064200,14000000000,1063875,2171759,deprecated,10207081,28050,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
59,5766489,1528663084,0x1cac572cbc3a37e6b0372755ab93ba01ec4a56dad96709ced5f40e1445b59c52,16,0x25dc3317bef78d682bc41e576b7589dcef469ad505ff1b9da59d70c0bc3b4fa3,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,0x809826cceab68c387726af962713b64cb5cb3cca,0x9a0b46cdd1e86bb88ef0a7f0432951d0d3359520,28050000000000000000000,NucleusVision,nCash,18,57,52658,8000000000,37658,2362364,deprecated,10206643,28050,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
60,5769833,1528714732,0x9e48731422409f89177034d154bdb3509791682ffe5be08073b1e154d9e46674,509,0xec9faf01471b5416909ffaf663f2eb5f080b4348256e356df13edeec39e7a2a6,0xd7f233b797a688654d65d889e12162f6d80b31eb,0x8de905736f33f0a8b4b497b3eb1591db7c2918e0,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,49418604650000000000,Darico,DRC,18,27,3557528,6000000000,3233772,4234892,deprecated,10203299,49.41860465,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
61,5769833,1528714732,0x9e48731422409f89177034d154bdb3509791682ffe5be08073b1e154d9e46674,509,0xec9faf01471b5416909ffaf663f2eb5f080b4348256e356df13edeec39e7a2a6,0xd7f233b797a688654d65d889e12162f6d80b31eb,0x8de905736f33f0a8b4b497b3eb1591db7c2918e0,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,49418604650000000000,Darico,DRC,18,27,3557528,6000000000,3233772,4234892,deprecated,10203299,49.41860465,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
62,5772420,1528753198,0xb3b6eb444039668726e5551b621f80a94df3fbbff198fbdfd0bd6749db131eb4,277,0x7ef75341b42a26ea688ae0880b1fadaa521dbf75a18dd635d5c6f556055861dc,0x9c05ed6c44a6c7acc4ed54e02273812819334b26,0x23b75bc7aaf28e2d6628c3f424b3882f8f072a3c,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,2380000000000000000000,Vice,VIT,18,59,52635,3000000000,52635,2410350,deprecated,10200712,2380,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
63,5829083,1529594073,0xc1af789d632875e7cb199a44847a763de23b3573fbd28778e0f5542898ebdc4c,593,0x5e3b0ee5de451df89e0569f8e4aa93f0debab13d54828359fe552191755e1d4f,0x90a78f7bf5fb207a6d40e0b373c2ce1dc24712d7,0x90a78f7bf5fb207a6d40e0b373c2ce1dc24712d7,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,6000,VooGlueC,VGC,2,19,400000,10000000000,108275,784821,deprecated,10144049,6E-15,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
64,5860407,1530059912,0x7146f47957af1bdeaa6029dcd44461ecb1af84675cfe35e8fbea310de5e68a65,19,0xfc050ea0228494fddccc9ec6acda294a6f9ab3bf4509ab8d40cf6d2bda582a0a,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,0xaae81c0194d6459f320b70ca0cedf88e11a242ce,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,4125128900000000000000,WeToken,WT,18,10,250000,6000000000,58007,332876,deprecated,10112725,4125.1289,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
65,5860505,1530061292,0xb3f7e04a37c7d1588c98edbdd1802ab06d0a6ea6114bd77197eb57410e3273c1,21,0x0c7d9e9be35afb4a1125b1f940c232fd1e9f2442ca73c76fc8ed98ff2a3bf950,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,0x23b75bc7aaf28e2d6628c3f424b3882f8f072a3c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2380000000000000000000,Vice,VIT,18,146,250000,6000000000,44050,5349393,deprecated,10112627,2380,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
66,5873711,1530258364,0x1965413a1ac16999544003ab2d6b13d6746fc2483079367711211be000d1eb3f,105,0x784d0708bfd08f5281123f54c10b26f85970e97542dc781f3adc7251a6a840fe,0xe34d5eab6fc06347e1764751688d8be7120adaca,0xc16b542ff490e01fcc0dc58a60e1efdc3e357ca6,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,75,ICE ROCK MINING,ROCK2,0,191,98868,30000000000,98868,7837559,deprecated,10099421,7.5E-17,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
67,5952977,1531430924,0xe0b2a8ef613d09244791b012ac56b085552b62c8c6b9e71b7a2f3634309fd554,1055,0xcfc6dc8fe2b6029eea2358848faf7e0f4494d31bf172254dadd0223b8ed1be40,0x23b8a6dd54bd6107ea9bd11d9b3856f8de4de10b,0xe990f83d0a309fe847c018430cc79bc3b3c6d616,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,387100000000000000000,CryptoRobotics,ROBO,18,136,70000,12000000000,51991,7899346,deprecated,10020155,387.1,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
68,5958504,1531510883,0x0b17d0c5e7ee230cad71445b02873be625cc34c39629708b948df29645e47218,2125,0x15eab81dac8402e92b5e5cae49cf330a45ca6a46cf52bb9a8a91b0dd58ff9490,0x0756e27a3e936177c6d605600e82f921a35836dd,0x5c64031c62061865e5fd0f53d3cdaef80f72e99d,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,2500000000000000000000,HASHGARD,GARD,18,86,100000,40000000000,52041,7945001,deprecated,10014628,2500,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
69,5976494,1531770873,0xda76ac6694b83c86fdc615b1143ffda557188e8f04d6abb72d72e47ce684cdb8,102,0x17a300371ef7377a95fbdf740aa0cd6757705439c2062549d0f4497d9f18ca7f,0x794ef9c680bdd0bef48bef46ba68471e449d67fb,0x8073335c3b74c6f3f52b5a414684b969ed167ea1,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,8173076000000000000000,Unilot token,UNIT,18,2,3756472,5000000000,3755955,5522541,deprecated,9996638,8173.076,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
70,5981704,1531847708,0xbd792a3fa944f497473fe8715abc5e80eb83e09cf19d25679a29f9fb6b26ed50,1457,0x4151d63c34f66b060aa3fded629eaefbd873c571d8f82b50f9ea8b8567892492,0x8dd9034f7ccc805bdc4d593a01f6a2e2eb94a67a,0x2d3e7d4870a51b918919e7b851fe19983e4c38d5,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,476693843100000000000,UBCoin,UBC,18,3,7000000,5000000000,4843462,5764498,deprecated,9991428,476.6938431,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
71,5985478,1531903583,0x46ff443ee1d8947a10a3177b77f652106f8e3a834a05ad35dda86b185a72ca92,2065,0xf5ea054f0d739ab98f473776becad687f34d888b12abfab6595a5e533123f3ed,0xf46e18f2cb54da0e632f9320ca15e3c803f8c6e3,0xf1f64f6b8e17dd68c1db10b0eed3d2541a6c09ab,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,15000000,Blockbid Token,BID,8,144,51570,3100000000,51570,7387961,deprecated,9987654,1.5E-11,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
72,5988883,1531954217,0x66847ae11be2a0a560afaac6b97f0d09998b68fdebe1aab954c8f09515373c51,2516,0x289a3cea0319cdd77d2d8cd42da10b80ec88602e00c19cd7ff70c967d0bdb04a,0xf46e18f2cb54da0e632f9320ca15e3c803f8c6e3,0xf1f64f6b8e17dd68c1db10b0eed3d2541a6c09ab,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,165500000,Blockbid Token,BID,8,136,36634,2100000000,36634,5822321,deprecated,9984249,1.655E-10,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
73,5990750,1531982826,0xbb8fece96efb4b328a397debdc33ae8cc0e5fc540d26e2fe99c5663c0222e757,2757,0x9742bf7c333c1650924945aa8a1a96f6506656797fc5e2511972ad20c1ab25a9,0xf46e18f2cb54da0e632f9320ca15e3c803f8c6e3,0xf1f64f6b8e17dd68c1db10b0eed3d2541a6c09ab,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,66200000,Blockbid Token,BID,8,97,36634,2100000000,36634,4077272,deprecated,9982382,6.62E-11,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
74,5990754,1531982876,0x1615087839bb655990052561174442cdd8c72e966eadb29f77e563a587451e5e,2758,0xb5ecf1a1ceef204296fdb23498fcb0a0012f7c8fd60cd2e60c07d6f816e8cc57,0xf46e18f2cb54da0e632f9320ca15e3c803f8c6e3,0xf1f64f6b8e17dd68c1db10b0eed3d2541a6c09ab,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,66200000,Blockbid Token,BID,8,135,36634,2100000000,36634,6403317,deprecated,9982378,6.62E-11,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
75,5990818,1531983900,0xc57987a2d976347bb9dc8283b37ecd1a5e61aec54dfd5694a08887e106c124d9,448,0x0f1a77a4fa8173c0942462b99979735d3d2dacbb15d735b33d354044c1fabc60,0x994cdf17a484b13e7e97048c6f66ef13e3a52598,0x302ef9993efdceed5dea53ef1f0704d913038c65,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,25000,POSICOIN,POSICOIN,0,115,51225,3000000000,51225,4482429,deprecated,9982314,2.5E-14,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
76,6033335,1532607710,0xce05d9181f36d3bc2e672fcf1f97e9f15915608fe33b473fb425362d035caaa1,1900,0xfafd5e85405626689192f4666f892377b0802d56cdcd3788141c614a4016a069,0x91a921281bd4f5578988b9b80e38a881cc945f1e,0x19fffd124cd9089e21026d10da97f8cd6b442bff,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,379740000000,Zuflo Coin,ZFL,8,53,77029,2880000000,51353,7685077,deprecated,9939797,3.7974E-7,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
77,6044040,1532763908,0x36e075fb070316ecf9e26f476aea6665a12265c1a80056eefcf1ddfd909080ad,13,0x721cf2f63dda7e648e38009d1c47d3b4e7b818ee37cb0382bd98731dc85fb3ad,0xd096069eece334c47d17709a3b5beed65640736a,0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,306000000000000000000,LocalCoinSwap Cryptoshare,LCS,18,107,940000,2000000000,71658,6168653,deprecated,9929092,306,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
78,6044040,1532763908,0x86a9a0a3e631a1467952563b5081a30bfb82a94fb148e121035526c0cc4039f3,15,0x721cf2f63dda7e648e38009d1c47d3b4e7b818ee37cb0382bd98731dc85fb3ad,0xd096069eece334c47d17709a3b5beed65640736a,0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,306000000000000000000,LocalCoinSwap Cryptoshare,LCS,18,109,940000,2000000000,56658,6296969,deprecated,9929092,306,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
79,6044040,1532763908,0x35c243bfb3e96e10a332fe685cab64d38a4a7a8a474c24d43c5b3f64c6e9635e,18,0x721cf2f63dda7e648e38009d1c47d3b4e7b818ee37cb0382bd98731dc85fb3ad,0xd096069eece334c47d17709a3b5beed65640736a,0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,306000000000000000000,LocalCoinSwap Cryptoshare,LCS,18,112,940000,2000000000,56658,6481943,deprecated,9929092,306,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
80,6044579,1532771864,0x101510ac906a9fa0b294d06079fbae6db05b237b27c1eb7eb5b96d708ab560a0,23,0x3c768badb04bd38eed1b8d0493c59299618d731c35c7969d99adf4c5bd843264,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8,0xc9d4462c3b7e44746d3e5fcd09caea588c5e5b36,918000000000000000000,LocalCoinSwap Cryptoshare,LCS,18,64,64410,2000000000,49410,2897147,deprecated,9928553,918,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
81,6045516,1532785711,0x61b94c381a9dfd25d7f3869adcf1e1ce592b415b3687392b8db31aaa83c73e4e,24,0x231f6ec102f9b32cb6ad80a23004be76a1bb6298401ec884d00770becffd7165,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,0x4a6058666cf1057eac3cd3a5a614620547559fc9,0x202a28b42f4371fcbd4fb40056debbf711af17e7,76000000000000000000,Brickblock,BBK,18,147,52507,2000000000,22507,7973779,deprecated,9927616,76,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
82,6054163,1532909782,0x967bbb9161695352b969a530057d35889a7909188fda5847bb17a2640d6fab9d,465,0xb26ff1804dee27e5ca18e6461ab8be96dd2ceb9c72b116bd9d8ab276eef7866b,0xd88a6cdfbcaa362f17e9f3267fb016d207f6f97c,0xabf1411106314b22307ef99c6f8e7d39775b0a95,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,1107011070000000000000,Equitybase,BASE,18,65,51905,1000000000,51905,3292181,deprecated,9918969,1107.01107,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
83,6059828,1532991881,0xebf32d5ba952b5a460fc023a9249283facf15c795c9af59876fe7798f8f4d67a,9045,0x6819a35477fd0a07ea3fc769fc8713ba9d53203f91099acd5a6b0855200ee376,0x41d621de050a551f5f0ebb83d1332c75339b61e4,0x684e2dcb12bb755237e07242529c82f78a84ea61,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,2051000000000000000000,WELL Token,WELL,18,3,100000,22000000000,54439,117439,deprecated,9913304,2051,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
84,6061114,1533010885,0xcd40477329960986a34acac2b44214ffe110c0947fcecfb03ddcf18c6237a7f3,4,0xffed86f295d4238158bd168c95cf7be969cef5657155fc89ea311a138be63efc,0xf87c00ba8a78b4294e1e4d74e15e7ea7edbd505f,0x0725eb94043bddd85dfb81c3a45d9db1ed49fb48,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,18500000000000000000000,GN Compass,GNCT,18,16,6521494,10000000000,6521234,7077619,deprecated,9912018,18500,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
85,6070655,1533151700,0x39b4594d7fe1331e3266a535ad805401ff5a86673d530d1fdb615026a5c8a80f,338,0x7002cdf58eac407fc38ac07e9efedea60bdb568ec39cf8f4324148141f1f7d38,0xac6b1b5898a11a13eacaa5a46fb4c5ec6fc98be8,0xede3fe45d0c671f21ed10eb7bcd0a85ec9f8418e,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,30000000000000000000,DOMUSCOINS Token,DOC,18,122,52424,1200000000,52424,7777448,deprecated,9902477,30,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
86,6071834,1533167908,0xb976d440098f96435f845a0514ceca4ee345566b1777dbbf1e02d938c29c0f6a,3097,0xf75cef3e6bbd50be984fa91ad761e159b106db81b0f75e6b3d888ed264a870a4,0x42d5e2865c510ddb786db0b0922acb7d222e0a85,0x623b925b0a57a24ea8de301f2e3e692ce903f0c3,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,32894,MOVI,MOVI,0,31,76956,1000000000,51304,6890783,deprecated,9901298,3.2894E-14,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
87,6079637,1533282889,0xa8bafb39db6706312022b4febb1b10df795ac828c3f848c1d27f5417ed2ef5e3,47,0xb081fc38195f89590721bb96e891dd6be28cc02b15e3233d5191a81948fd7377,0xc347bb5b30b499a7bad11cd4c5518920d5b0de3c,0x50f90bd2053db1fd57f656aa027714b2bbb96b2e,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,175197889200000000000,NTOK Token Contract,NTOK,18,64,1519478,3000000000,1519478,6721043,deprecated,9893495,175.1978892,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
88,6081113,1533304574,0xe191326ff6328b08173d71535fb4b599986b8814a4e772d6ef0f11af38ae01a1,43,0xf985fcda4491a3f640e5d9779499e45649d6e8c525a16e4451457bf91056b623,0xc02e86c673dd62f8bb1927e16820ae09d6744da7,0xbeebcfe2fbb3c72884341be2b73ae0fc6559b8fc,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,76000000000000000000,Quantum 1 Silver,Q1S,18,40,4869944,2500000000,4869627,7572284,deprecated,9892019,76,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
89,6081113,1533304574,0xe191326ff6328b08173d71535fb4b599986b8814a4e772d6ef0f11af38ae01a1,43,0xf985fcda4491a3f640e5d9779499e45649d6e8c525a16e4451457bf91056b623,0xc02e86c673dd62f8bb1927e16820ae09d6744da7,0xbeebcfe2fbb3c72884341be2b73ae0fc6559b8fc,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,76000000000000000000,Quantum 1 Silver,Q1S,18,40,4869944,2500000000,4869627,7572284,deprecated,9892019,76,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
90,6081113,1533304574,0xe191326ff6328b08173d71535fb4b599986b8814a4e772d6ef0f11af38ae01a1,43,0xf985fcda4491a3f640e5d9779499e45649d6e8c525a16e4451457bf91056b623,0xc02e86c673dd62f8bb1927e16820ae09d6744da7,0xbeebcfe2fbb3c72884341be2b73ae0fc6559b8fc,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,151000000000000000000,Quantum 1 Silver,Q1S,18,40,4869944,2500000000,4869627,7572284,deprecated,9892019,151,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
91,6140760,1534175069,0x643e0b9dc0e35338786d5261291898eeefbef63283d404ead562b2d07c39755b,517,0xc338ed0fa1e8096749f9775dce809d9ac7b4f4786154e0c84b95db910d4fea6f,0x8a79a0828d385a09cd96ec8544d51a5be1f18621,0x89c6c856a6db3e46107163d0cda7a7ff211bd655,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,197674418600000000000,Darico Ecosystem Coin,DEC,18,16,6000000,6000000000,3916989,5599738,deprecated,9832372,197.6744186,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
92,6145687,1534246613,0x17e46afe66659961dc039173152c576aab077e15d9c8d602b99576660df4f0a4,856,0x12a0aad9f89a7c31c093be1a05df736d1265a34dfd6137df4ce6256acbb2eb8f,0x00a7bdccc616bfca1eac0e3844eab03dc0450d7b,0xbef51888af40d73db76a7716c98bdfe979040f8d,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,30,ZAN Coin,ZAN,18,73,940000,7000000000,51601,4425581,deprecated,9827445,3E-17,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
93,6145819,1534248617,0x453dd6cbfa476adbb24a1b593bed3bff2f39617ab06960df88b6de692e1b1a63,1285,0x539b62ec41c12578097b54064a4b0149df0ae95cd3af42537d2a1f087fb90c2c,0x00a7bdccc616bfca1eac0e3844eab03dc0450d7b,0xbef51888af40d73db76a7716c98bdfe979040f8d,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,30000000000000000000,ZAN Coin,ZAN,18,70,940000,6000000000,36985,2274812,deprecated,9827313,30,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
94,6194184,1534953722,0x3b47369314eab1252fade20a8c5aacabded31f44a275d57820a08c56a80b3548,361,0xce46cba9d145278f07497aae599d82d0ce5e6e1cb2f697cea2cfa91ea75ea029,0x3d380fb4d43be1fc7a1bd3ecc3d62921125b7541,0xc05d14442a510de4d3d71a3d316585aa0ce32b50,0x4cead27a6a2aaedaa44d35d8bf2a2c9370abbe6a,187700000000000000000,LINA,LINA,18,38,57219,9000000000,52155,7281825,deprecated,9778948,187.7,received,0x4cEaD27a6A2aAEdAa44d35D8BF2a2c9370AbbE6a
