,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4886936,1515614058,0x46f4e08671e084de3518ba8a3da038074b70ad88e59ddba8a04f8b414b8d9ccd,796,0x2d4eee4213aa6267a83ed9d452e753c63980eb8761e3e84dcd62a7d1e6b88300,0xc12aec1332585d040c8b60ffe4608ac58c82c8d8,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,5500000000000000000000000,Kin,KIN,18,179,152132,40000000000,52132,6976275,deprecated,11087021,5500000,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
51,4909162,1515965944,0xdfa5ad3b71b8b8251b3f853e06fc094445010a0e813f5b418bb51fdc3427d5b3,46,0xb3f068e00f3f39b568f512382ebd367f864b4f2efd7d5b45acb59563d14a4b29,0x63f458cf03353b13f9b862335f789179cff2519f,0x0dc28ced73c972a7b4759192c9fd000dbb05f715,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,1103400,RCF,RCF,4,103,121000,8000000000,51286,4772240,deprecated,11064795,1.1034E-12,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
52,4926130,1516232006,0x058c2ac97e4143a1fd8fa2409f95676b6aefbf73ecef3dcc092da993d8683401,51,0xa1df93631def844616d3da5235927a7bcc4510ab77c5da0191078e5953a8f62f,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,0xceace6485443bc79e2779508837de8ac5e784cc1,5000000,Dentacoin,Dentacoin,0,151,39908,29000000000,39908,6889582,deprecated,11047827,5E-12,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
53,4935022,1516369610,0x61533eda5e647a405a2dc94f711af94dfba11e2b9fe12adf1629745bcfb16524,52,0xda0be156c355ab4c44505cf597f33388f219109c0fc308c8ae761cd82c83eafc,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x0f32b7449b1736f6ca8a68d6436dbccf38d307a9,10078000000,Monolith,TKN,8,198,53377,29000000000,38377,6415516,deprecated,11038935,1.0078E-8,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
54,4935035,1516369815,0x997696444b4b19d2c9d10e7a0f23bc3ba633397a7fa19dad35553605da3126d6,53,0x7fe814c4302794333512647c20f4da44488f30eb0939f1824bacb7263369128e,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xa7f976c360ebbed4465c2855684d1aae5271efa9,0xcfb788fdae33b23941ca32dd689a9f3edaaf4d51,25000000000,TrueFlip,TFL,8,51,52002,29000000000,37002,1812210,deprecated,11038922,2.5E-8,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
55,5017823,1517583215,0x4783823c6ab5467dd2ae6a152ee78db0327d76dcacf61a0409071257fb58dcc5,55,0x2d2596d853f91872165f2e73b9d17dad56e1e561b9961dbd9e78f06214b1a081,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0x52c6b1d67e40e31f2f9526f7174f496ce07bf603,1278000000000000000000,Delta,DLT,18,142,51595,29000000000,36595,4780624,deprecated,10956134,1278,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
56,5025046,1517687744,0xa5c1fc66595a378c0dbf7ed7954b044c50f20d58fa53491a8260859e99bf98d4,2837,0xbea7ea56b9d1158ceb33c7cb75178fa748b396711b02ebeb9e56f7022dc3a4f4,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,1,ShiftCashExtraBonus,SCB,0,46,70000,2000000000,52971,2442264,deprecated,10948911,1E-18,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
57,5125147,1519140420,0x0565e98323df513ac3175f590d10a47091d2544d5fd885b19088773ed1483fb6,148,0x2d9fb90be3300e9c5a7056bf02d37c6b5d67056287f812bc979a6f8d9eabffce,0x001cbedc0fbae3dbb95b6b3c5826f0a8e4152864,0x78b039921e84e726eb72e7b1212bb35504c645ca,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,442000000000000000000,Sether,SETH,18,19,5000000,41000000000,4432314,5169582,deprecated,10848810,442,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
58,5125961,1519152789,0x493dc645afe01009814c550490afddf77f71e5cd9ebc4fd8d3edf86e1b0aca49,1407,0x2a3034f077caca28bba42bace8e497066879509a6bf9e90660a441ec0f68b9fc,0xb2ef8a6d449c78c8f9c1594e07215c545131c050,0xd780ae2bf04cd96e577d3d014762f831d97129d0,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,222061428554855548555,Envion,EVN,18,115,2000000,27000000000,40266,4343366,deprecated,10847996,222.061428554855548555,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
59,5166665,1519753134,0x5cf0248343aca4773abbdc2319f5be6d7ede22627a6d9642aa4ce0a477f8cb5a,203,0x4d6533d4fe243142bd745b4b5c6473a0ecf23a386f288676aa3575c64b5bbeeb,0x15f2e85efb82c61ba4963b67aa1e89cf72cd0c37,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,7100000000,Mark,MRK,8,1,7200000,5000000000,6554874,6575874,deprecated,10807292,7.1E-9,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
60,5174790,1519871994,0xb1f011a6e9eb50e33b7f868aaa3edf295e31a1b52fe4c5207e5e7082e8558950,10,0x069717db29db58496c23b13748507cb256b47171c56b1e8337cd974f4c8bff69,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,7770000000000000000,VIN,VIN,18,96,2000000,1000999998,1727212,5748629,deprecated,10799167,7.77,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
61,5342290,1522317017,0xb262f5ea43a311a251c0785c83325621bbc15971338e72cbb5a0ded775c06412,64,0x1419e3172f3c79f011e4c3f9aaf5677b6606854bf8c2030718e50d4954b3ce86,0x4f3f1cb036146760a68b6a096e32cc6bf16f588a,0x739a3c89ee7827a6e49cc0bfca8dab228b4d0bf3,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,1103400,Borgias Capital Fund,BCF,4,120,3381329,4000000000,3277761,7011784,deprecated,10631667,1.1034E-12,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
62,5386096,1522947239,0x9c166f2737395c14e4f9c2d54e32478ce8707be3b72f98d78ec61511dba628bf,34392,0x8d5df9ae557927732b4e27af95f172a9cb45873cbaf075b214bc272eb841aa15,0x59a5208b32e627891c389ebafc644145224006e8,0xd780ae2bf04cd96e577d3d014762f831d97129d0,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,2161000000000000000000,Envion,EVN,18,120,39760,1000000000,39760,4436440,deprecated,10587861,2161,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
63,5415363,1523364335,0xf554277f61c3d74e472cce5165b37579160feb735aaee1a76e1b4d6bd49c587b,57,0x3bb5d84f623e9c8cd412af30a8c2c7c1c0ec0c8cf9d16e4b6bb2452c9bb956eb,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x78b039921e84e726eb72e7b1212bb35504c645ca,0x771c4ec6957b2caddbf3450d3b799766555e2748,1841999999999999999999,Sether,SETH,18,3,51936,29000000000,36936,134847,deprecated,10558594,1841.999999999999999999,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
64,5416991,1523387981,0xf95d2b39cfae87050de7449565c763802e257407069304cb02d238ce562de146,668,0x674a4d2c988594753faa5c1b88012cb1021217a60ecb1e90d643eff64a6052f9,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,777,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,101,300000,300000000,240816,7918797,deprecated,10556966,7.77E-16,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
65,5474615,1524234601,0xc776791b877513162b4979480c0392ff0154ab5396c965de565595c539886743,25,0x15207158a49787a33a1f71f10a08f54c59ca81471ce1e6510c8002e4079b4dfd,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,10000000000000000000,Universal Bonus Token | t.me/bubbletonebot,UBT,18,72,3100000,4000000000,3017781,6346886,deprecated,10499342,10,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
66,5500354,1524616854,0xbfc0b5b1f1ce4bccd689c6c3867442616a924487a5f9800739b447ae22e7cf81,20,0x71c93e6ab08145c77703405d3b5e6123c14124e4299ec4034df3f3691a66cae7,0xc24b5769fb3adcb4a46e6b4ecae0178934254cbf,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,1500000000000000000000,Free BOB Tokens - BobsRepair.com,BOBx,18,25,5855724,2000000000,3903434,4990034,deprecated,10473603,1500,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
67,5562303,1525550885,0x7b756a2c142a97696d0f47d436b9966505be94e807c78aae6c1e035cff15196b,34,0x140dab5b9d4e24da69fbe0eb55f76884686cafe8b294774a4f2cc09614eb4a2a,0x66020eaf66f92b6ad34e0e81f355ce47353be17e,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,14000000,Tronix,TRX,6,20,1640222,2000000000,1629937,4175273,deprecated,10411654,1.4E-11,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
68,5568423,1525641931,0xc2ebd6eda4b1c85320736966c66d3fa5d0ff4cddbe8445c863245c5762c25722,63,0x95c412775637ea743caaf0845733811774d7dbe051c5b3c51cf4a23e8398aff9,0x6d72a08de24be641e9cdd5dfeb1e8387b5ab9281,0xeeb69fca351cfd49a8b977b28868d7e6edb9cd02,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,7000000000000000000,ApolloSeptem,APO,18,70,1500000,3000000000,670648,4449009,deprecated,10405534,7,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
69,5572389,1525701895,0x7ee905f7bcf6019fdc7811188719cf689597ab0af5d7fc31a2ce91fbf559e14d,62073,0x96ab4784c8720e0624c0c641257fae423c8e7c274e49b90f5a5437bb8201c1f4,0x59a5208b32e627891c389ebafc644145224006e8,0xd780ae2bf04cd96e577d3d014762f831d97129d0,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,1081000000000000000000,Envion,EVN,18,146,39760,4000000000,39760,4056904,deprecated,10401568,1081,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
70,5656558,1526977909,0x8b80f63456f84163f93612afa5cf2dd0389a2023719762e5f9b70be3efe39da8,87623,0xe40c9faba19b2ff68f9a1d0c08456a944b5fab68743f4d80dade2e5c1070cb89,0x59a5208b32e627891c389ebafc644145224006e8,0xd780ae2bf04cd96e577d3d014762f831d97129d0,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,7201000000000000000000,Envion,EVN,18,84,39824,13270000000,39824,2720013,deprecated,10317399,7201,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
71,5784321,1528932882,0x3a2b5a3c6aee94af041ddb1ccfb26cd563c8bfb2b3b06d7daffb0fb3aa59ee54,37,0x458399743204a250c83c4593a8cf54457fbcbf83eca46f7a3d5f7ad0bc4af0d8,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,911,An Etheal Promo,HEALP,0,112,1800000,2000000000,1708101,7091097,deprecated,10189636,9.11E-16,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
72,5810918,1529326338,0x4303a9fdb2ca61459ab7b1510a60b7297ce0cc0bbe940423f019552a76c057bc,676,0xd297b500f6ec9daac66dfde39f6948b2c76ea90ade3d75ad4c00826594968536,0xd5eaafb7e10587087678d1af98b97f36a248e446,0xc1f5ba8bab3ca299f9817876a6715627f9e2b11a,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,20180614000000000000000,FIFA.win,FIFAmini,18,31,5000000,1000000000,3354545,4794552,deprecated,10163039,20180.614,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
73,5984612,1531890655,0x8a443a3bb28ff2648287cd2b9c8ac940f15e3024abea49d7aa31d94975fda6a5,76,0x6707e709001fde6de628bb78949ce10bb2f5cbde25df07fc3578adeed9279294,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x73478d0db2473f19e97c28d4e9fc80e75588c067,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,2500000000000000000000,✌(◕‿-)✌  tinyurl.com/nicetokens,✌(◕‿-)✌  tinyurl.com/nicetokens,18,82,2939635,3000000000,2839635,7032585,deprecated,9989345,2500,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
74,6225159,1535405965,0x58ef4886fc79e5e2f5ec8e672e46fafa8343c407ee2589e33d1673fa51a83ea3,1681,0x552edd55ef9aace3948601b1722f98c3ccee57582f1d5a612922cc22e2a9728f,0x0000000000000000000000000000000000000000,0xd4de05944572d142fbf70f3f010891a35ac15188,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,365000000000000000000,Bulleon Promo Token,BULLEON PROMO,18,39,5000000,2000000000,3706761,6256238,deprecated,9748798,365,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
75,6293271,1536396838,0x494f4a7daa3f65b881e837421aea52d196b864a2ed4f07509463eacbf7602754,280828,0xad31e6d413dca7bf4479be7a742014e896c50fb2b7b90551edc7ac0b2a4414bf,0x59a5208b32e627891c389ebafc644145224006e8,0xd780ae2bf04cd96e577d3d014762f831d97129d0,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,981000000000000000000,Envion,EVN,18,80,39760,4000000000,39760,6380464,deprecated,9680686,981,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
76,6474040,1538966669,0x190552317aa25183ce44b58cebc30dda701210f3a93b1abf068c7233f94fe408,21,0x1bdd9561080f99cb0642faa13935fb359669be511bffbaf6b7da54a6a75056c3,0x5d161fc35cd1974b18fbcdc3426a2d8e05f3a0b6,0x8c211128f8d232935afd80543e442f894a4355b7,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,1900262445049964288,scientificcoin,SNcoin,18,44,1412013,1301000000,1311579,7631185,deprecated,9499917,1.900262445049964288,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
77,6582306,1540490492,0x8a51759a3a8ffc5e6b5f4ea4b536d039b1ab3e20d4e5e145628c80fa7a916eb3,152,0xe35ff30358661392dcbc1dfac4bb9175adde4dcd02a1041450d46986bc1cd3ee,0x5495df92fd566a62c705247c7a1203cd09cbf5a4,0x739a3c89ee7827a6e49cc0bfca8dab228b4d0bf3,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,443634,Borgias Capital Fund,BCF,4,60,39147,16000000000,24147,1929494,deprecated,9391651,4.43634E-13,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
78,6582361,1540491247,0xaebb6938ec87ce7d73b44477b15e90f5074f69d06a2e850434b3cc8412f586bb,9,0xc9461d8f25bde7f94fd7539073833265deb83aa085871c73234becb2d6dd95db,0x09278c8cb32cc7bee44d1c4e31d50d8dcee2a826,0x739a3c89ee7827a6e49cc0bfca8dab228b4d0bf3,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,1341548,Borgias Capital Fund,BCF,4,51,58720,6600000000,24147,7888870,deprecated,9391596,1.341548E-12,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
79,6619359,1541014316,0x12663bfe88cec9b2962b9e5085f7e8e90e6392670b7d3e6812e6956f89a4dfee,2,0x9773895c7b2f0b7d15bfc95b0939aac432d634d3234f08858c8ef8e1856a3f80,0x0a71f7dfa1732fbf0786c07f3728078d18d910cd,0x739a3c89ee7827a6e49cc0bfca8dab228b4d0bf3,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,200000,Borgias Capital Fund,BCF,4,12,39147,8000000000,39147,369186,deprecated,9354598,2E-13,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
80,6619362,1541014341,0x717b7626b8ddf8a8fdc3f4f95df794d92fe7b3d97b8c7df2c885c210cd164b82,3,0xb99744fac66499b17920df8fcb4d0e6707100ee85193e1289d46fe0666e5d8a3,0x0a71f7dfa1732fbf0786c07f3728078d18d910cd,0x739a3c89ee7827a6e49cc0bfca8dab228b4d0bf3,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,200000,Borgias Capital Fund,BCF,4,10,39148,8000000000,39147,2139086,deprecated,9354595,2E-13,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
81,6619443,1541015523,0xae09bb4acea94e66acfe9576e7e58a4bfb33ebd1dfb563089e839fda4655eb25,64,0x84e065b138509cfa9a1dd29979831814e435dc3706c24da60fa74763e4767ff9,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0x739a3c89ee7827a6e49cc0bfca8dab228b4d0bf3,0x0a71f7dfa1732fbf0786c07f3728078d18d910cd,200000,Borgias Capital Fund,BCF,4,17,39147,29000000000,39147,600902,deprecated,9354514,2E-13,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
82,7021872,1546805810,0x696a5a95a07c14039628706bd59c2d6ae1bde4a9032d422fc540682633be8c38,428,0x029c9c4c5898996965a8202ac8e43ee92b4c2e9a79389f1f4ac3dbd4de145c5b,0x5495df92fd566a62c705247c7a1203cd09cbf5a4,0x799d214d7143b766cdd4979cd0280939288ba931,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,14000,Countinghouse Fund,CHT,2,22,52287,12000000000,52287,755133,deprecated,8952085,1.4E-14,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
83,7981079,1560844188,0x21044ae355e2834f78eb513cff3f0dd0af8d13af7e5cdb8cff06bff188daa981,15,0x44854b44b56a824476392691ba1d9a1aa1eb9c43139ff16b9645be63da86998c,0x20f8b3efae267b6e1b53e3355f53221a0c070a5c,0xd39fea299bcc8a359d56fd9d148c4bce89cb83b9,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,1000000000000,uncensored Token,ucs,7,10,51402,41000000000,51402,324923,deprecated,7992878,0.000001,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
84,8343378,1565715622,0xb08c3bbddfce19ada3ca6cf1e72364885dcf90831442646e44cf00c9ef2341f7,175,0x7cfc4883f6a7fb09b87b24e796de785a35636a34d19254f0efc424936ffc2ce3,0x61f5de19b72790c0e679d3c21f069a32585f6c8a,0xb00934c2694def3f90adb8ce55ca54fcf230c2d9,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,97500000000000000000,Slicer,SLCR,18,19,6450650,1100000000,6157528,7357298,deprecated,7630579,97.5,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
85,8828470,1572274213,0x93f444fa74aa75386d1252a1dcfef5757bfada1fb1e91e088a9b8d8f335a9a9a,383,0x47b9357e1bd6da31c895f29187862ba3fee1662182f286822d22cb7b91cac6c6,0x4676a9576315287659d0f9902d288bdfe49604ab,0x4f7c5bd3f7d62a9c984e265d73a86f5515f3e92b,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,99,The Burn Token,BURN,0,11,9500000,1500000000,3840813,4241941,deprecated,7145487,9.9E-17,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
86,9170510,1577445889,0x3a72809da470141a3473eb1ddfbaf0fca6baac0fb37f724ef0724d3ed9295848,10678,0x66f4a71f14dff82ea1800a38c83f59ebf1f77ed0cb5aaf3737ea1f4e23414a4a,0x113215f70d482cc60c59456f4b1148214ece7427,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,991812374,TAAS,TAAS,6,101,200500,4000000000,109156,6779273,deprecated,6803447,9.91812374E-10,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
87,9485176,1581737590,0x174910bc2f9fc1424a7c21dd0cd899d9aee5b633b53ce1eceb704c38f4b351d1,481,0x76a8ecdcc6344f865a87f38f3ae5311ec3ccea09887178d123f1e3c9bde90e8e,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,1000000,cUSD Currency,cUSD,6,23,8898581,1000000000,6330785,7323867,deprecated,6488781,1E-12,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
88,9509483,1582060444,0x257ddbb227dc2cd11ec3102a959aca7e5dee552bbf54bd6a1fa3a19fbe930c12,1602,0xd7bdbf05f1e9a83a86ac5a962d3a1aca53f6dc89946053877af33ed28386a5b8,0x356df96ee0acceb74bd127390f376c6c09008e01,0x14409b0fc5c7f87b5dad20754fe22d29a3de8217,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,10000000000000000000000,PYRO Network,PYRO,18,25,7233927,3000000000,7233927,9605231,deprecated,6464474,10000,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
89,9568024,1582838181,0xf43350ab66728f43a1f1c078c7a213fb3c78bd5face2f7f02bd65e3fa3a0c37c,67,0xb8f3e6deee2d04cdb5bc8fb77f3ef1ea988d7d92dcd52ba8f3ab6018573d1153,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,991812374,TAAS,TAAS,6,3,189373,41000000000,170570,272632,deprecated,6405933,9.91812374E-10,sent,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
90,9781142,1585679845,0x8f6b4dbb07aa7aca36b1c93c1545c83b4b639d6fc5b50f1ca00db7b383ad04e9,18431,0x92e00ca0b1ef6f3d285dc4e7e5c9e7908cede090fb58ce60c5f0481b3a5e5df6,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,1120006543416909189,Melon Token,MLN,18,52,7000000,3000010000,3532124,6152514,deprecated,6192815,1.120006543416909189,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
91,9781156,1585680133,0xb8a9435954d420f9c33adba01c495ced4333e5b4f3f2c0618300e88fca922b14,18437,0xbb0c4b681b8b66d41b623d0c9d649f4c27312ad70d5c7c01d5348291a849f3c1,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,180738181810482166170,Morpheus Infrastructure Token,MITx,18,31,7000000,3000010000,3653018,5351278,deprecated,6192801,180.73818181048216617,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
92,9781157,1585680141,0x3150284b6f0d03a54a1b3df8fb147359476df13f4535e6e00b7b309dfe99c03a,18439,0xc142615c3ec98040660a924c99ea54f526d1787781d8bad68271fed905963f61,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,0xca2796f9f61dc7b238aab043971e49c6164df375,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,4419877025617332548520,YGGDRASH,YEED,18,39,7000000,3000010000,3873242,6496372,deprecated,6192800,4419.87702561733254852,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
93,9781160,1585680165,0x5e860f7ee65d84df99af7d1c57a06cb798b6fa9b5629fe72339237899ac8defb,18443,0x0fb6ef9b2ff78f7481d6bfc611ee8c016a5aada7f763a32ce13dd98728fbf5fe,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,0x64cdf819d3e75ac8ec217b3496d7ce167be42e80,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,25102720494837482926,InsurePal,IPL,18,9,7000000,3000010000,3648785,6493578,deprecated,6192797,25.102720494837482926,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
94,9781164,1585680194,0x09936aa2392ea3673b54ac30573bad10d531a3fdbe1dbaf7d1c024f3530cbdc6,18445,0xaeb5ec62370969eabfb764798b0fbb81c2521fba7cca082e284af690a4a1de00,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,0x5dbac24e98e2a4f43adc0dc82af403fca063ce2c,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,301232645938049795115,EngagementToken,EGT,18,21,7000000,3000010000,3688967,5035851,deprecated,6192793,301.232645938049795115,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
95,9781174,1585680342,0x1f1bf32696df909fadc9b113dd474f54402a22c1aa5c3ab3886d35cb73d545b9,18447,0x476e19d693606c09f494da40b1c2366e2c5d137d198f1d5e1148976342e78468,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,0x82f4ded9cec9b5750fbff5c2185aee35afc16587,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,87859521,DreamTeam Token,DREAM,6,38,7000000,3000010000,3611408,5929076,deprecated,6192783,8.7859521E-11,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
96,9781175,1585680349,0xb06cb97dcf74c23cc9f2b752940b0cf8c7e3e244f916a407457de71a569fd742,18449,0x4e9f4f8e37aba62b55d655b532579b88f2cf23335b4ed006c90a1b49b13e3b46,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,0xe691b7ff3c9fddb8c2437412208ee4816aba7258,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,20082176395869986341,Legal Token,LGL,18,15,7000000,3000010000,4219658,4815876,deprecated,6192782,20.082176395869986341,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
97,9781203,1585680694,0xf35e8c75aa6e8e9aa9210db3425bcdb4b1a3973e1231179fd4b26228f07cbec2,18453,0xf88c8c9e7198aa958977fb1acf9cbf85cde23a9c62c30f04a2e30759bd0ca3a3,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,0xc5cea8292e514405967d958c2325106f2f48da77,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,3021547866909213761,Proof,PRFT,18,19,7100000,3000010000,7027677,9409083,deprecated,6192754,3.021547866909213761,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
98,9781205,1585680710,0x2df1a6ea8b80ad64095aaa913c98e2c48168f5bf5dfd433a10671a0a8ca4cca9,18454,0x13d3c76756b373d2f8c8b87617b289e194c3ce177a3e8179aa7c401fff7831aa,0x48f7957a9d8409b68e6b21bcf303cbcccbd301ab,0xb110ec7b1dcb8fab8dedbf28f53bc63ea5bedd84,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44,10635636296,Sphere Identity,XID,8,11,7700000,3000010000,7665310,8179118,deprecated,6192752,1.0635636296E-8,received,0x13e5e3a18f46bc5d81e7d083562c707fc8ec8f44
