,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,5705267,1527724180,0x4c2afc3afaddc37146289f3f10a58b1bd1c7dfd2a6208d8de2bdac241c134135,21,0xe4f3bf8dba7d3c4ae5327dde400d49f56177ab561dd0a2b566aadb8ab548c83f,0x41be25d55cb4316a2e26c561a858371a69341c32,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,9880000000,AION,AION,8,2,250000,61000000000,44034,105877,deprecated,10267885,9.88E-9,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
11,5705272,1527724238,0x9d7b8fc469af81185bc158f173a1e526009b5019a0ca8328bbc118775ebebf52,22,0x8047e98236b512b31862ac223abd9adbb991b5ea21ce6776a23f0d22f1283b67,0x41be25d55cb4316a2e26c561a858371a69341c32,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,10316765500000000000,OMG Network,OMG,18,6,250000,61000000000,37158,302482,deprecated,10267880,10.3167655,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
12,5705306,1527724639,0x0d10af6e8b398b1a2353bce2ac14fee3a892787d68da9b0364d23e804d20f61c,26,0x6202166da8c1243a83d6406eadd2eb7ac57e1c24e626425def1df4feafb7a898,0x41be25d55cb4316a2e26c561a858371a69341c32,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,365620000000000000000,BAT,BAT,18,51,200000,13000000000,36852,2125492,deprecated,10267846,365.62,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
13,5705339,1527725078,0xb2e5fd684bbfadd51fccc7f8b07592b3d7610896b552ef1084c5be941a4d905c,27,0x1cb9e93e4a51615be6e51d42669210acad0ea16cd644346274fc8e47203151e6,0x41be25d55cb4316a2e26c561a858371a69341c32,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,524450000000000000000,StatusNetwork,SNT,18,56,200000,13000000000,103499,2625122,deprecated,10267813,524.45,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
14,5705464,1527727065,0x0cfc8080744961b6ae08f3f379e04b14a0d89d1215f266ebe20c068f35367a10,1,0x17befecf634d9fe1d8828a337cb078f1f8300a36f84591791194669fb360ce37,0x127b8e51b5b7b5dd904cb83f0f943ad3405e1819,0x226bb599a12c826476e3a771454697ea52e9e220,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,28302999999,Propy,PRO,8,1,130716,99000000000,111505,132505,deprecated,10267688,2.8302999999E-8,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
15,5706912,1527749550,0xceaa3228d58d1573a0ecc826895d784f46d4a03597a314976e77f3a94b4885a5,138,0xb27cb0149d40e4dde8e3f10006138993f19f07acc195d3fa777e5a5bea95597a,0xf04e3b7edb8d351d620b8296e85e9b6b7393af33,0x0947b0e6d821378805c9598291385ce7c791a6b2,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,79610383000000000000000,Lendingblock,LND,18,29,256353,41000000000,37353,1215305,deprecated,10266240,79610.383,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
16,5706928,1527749711,0xb64a56182ca3c207bd07015503d3cc5146b911e9e16e95c06ef73400c695b19f,139,0x917a6b5aaf8f9aa749c524f01812ffa1330f97cd09993a5be9db42d2a8c76c7a,0xf04e3b7edb8d351d620b8296e85e9b6b7393af33,0xece83617db208ad255ad4f45daf81e25137535bb,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,102185000000,Invacio Coin,INV,8,28,256353,41000000000,36530,729715,deprecated,10266224,1.02185E-7,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
17,5707323,1527755638,0xb148a412a6bc7e4830a99ed0e00127acd02733c04eff2edefb496cf7c94b3613,7,0x95131aee95db2b321b88e850e6ef8a2225397af1cae06e24bccbc73c44e63954,0x1ef643345f970162dfbac19b70b9927a32ebf735,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,92372728410,AION,AION,8,13,44098,55000000000,29098,591414,deprecated,10265829,9.237272841E-8,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
18,5707345,1527755916,0xdcf32989a922106f91fc1ec00d1033bf90b43e59a23e4356ad4a228e11adcc82,2,0x9cde648e9656904f96aa78f7a1a0dc8b681f2b981388cb1040fe04045c5a1b6f,0x6cccfd2c64ea970866b9d61a6df06cee2ad2a933,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,98700000000000000000,EOS,EOS,18,35,40843,41000000000,25843,4243323,deprecated,10265807,98.7,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
19,5707348,1527755974,0x67dc2380b1ed886265285d0833a521aae43ce9112f90e612c9587ab8cc23a133,7,0xc5653d95472cc89180b37fb3e48efe421f9ac0040463c6ca5a7379786055344c,0x342495a6a6481e4b51e1d10686115d9977155530,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,40807542610000000000,EOS,EOS,18,64,240907,21000000000,25907,3026884,deprecated,10265804,40.80754261,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
20,5708545,1527774132,0xcb4a72dedc7e72a698a8e74dd5c22e995fdd79890ede9a46c91542edaac4d92e,13,0xe48736ec9c407cea96e4c84d4e205fa291e6b1b7b76ceca38c20f43423e2614a,0xf06859eacd173a02083881f069e66768d6b94d89,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,20000000000000000000,EOS,EOS,18,59,210000,57000000000,25843,1423943,deprecated,10264607,20,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
21,5708866,1527779112,0x83a04daddf9375de69db08c42177412e9d083ff86af49d9b66092b7122bf8d90,5,0xb4c855ad153f9c3236c1ad4f92ee122a089f290418a56ce1e73298a45eedb67d,0x7df2c6d3e6cb2cc23d9671cb4b08dd3743b521c9,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,34212644000000000000,EOS,EOS,18,48,250907,21000000000,25907,1475484,deprecated,10264286,34.212644,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
22,5708870,1527779151,0x06641b55238e52d9acb579347c549ece395f08efded9ef52bb8e9680f2724769,6,0x364251cae622a886b6ca44cbdb68d718e9e94abdc1b3025cf6a953ccb9a38946,0x7df2c6d3e6cb2cc23d9671cb4b08dd3743b521c9,0x85e076361cc813a908ff672f9bad1541474402b2,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,20579024,Telcoin,TEL,2,139,250907,21000000000,36711,7605692,deprecated,10264282,2.0579024E-11,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
23,5709286,1527785530,0xd413bedc03c2cb440c9c8329b1cce31daa74ce782813968ea8a95d26f50e0d95,2,0x4dcc60af0272b939b97ff5e03ebb97c641e585abcdb5ea52ba4fb718183b1cd3,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xbe748e6a80716c46c9d08b8f9646e21bfc9a7cfc,409828244880000000000,EOS,EOS,18,7,200000,42000000000,25907,377645,deprecated,10263866,409.82824488,sent,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
24,5709703,1527791859,0xe7c25dc585d5f9e73b52d09a0bee68b1573b2641f945314b22ca280a9e9ef251,51,0xff8d29c065a8e1480ec016e4052820440cbe83ecc527cf1bfc2ec4ae9c23427e,0x4eb02c485a942855f8ee3cc6eeff0de447d6c081,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,161321404978,Silent Notary Token,SNTR,4,4,250000,53000000000,83646,3555146,deprecated,10263449,1.61321404978E-7,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
25,5709715,1527792011,0xb20b178ec8b79c94cb4dadef77c2d616b634c29e03aad52e7895dd7e08562361,53,0xfabb641b48a9e8342937b7aa684573152c68794eee14b01603416f017329ea9d,0x4eb02c485a942855f8ee3cc6eeff0de447d6c081,0x5ca9a71b1d01849c0a95490cc00559717fcf0d1d,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,400000000000000000000,Aeternity,AE,18,1,210000,71000000000,37292,58292,deprecated,10263437,400,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
26,5709720,1527792076,0x1e027f16bea88a9492c1a7407b33d27b493184561ef965b1146183e2bae4832f,54,0xe7456605b4657bcc51ef2f5a9c779d463f340cdee501f4d23bfe8fd0164825ff,0x4eb02c485a942855f8ee3cc6eeff0de447d6c081,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,250000000000,Civic,CVC,8,1,222000,71000000000,36715,57715,deprecated,10263432,2.5E-7,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
27,5709725,1527792152,0xb23acc0e73e4f34421f7a8f2feef0aa6fa35ae7a84b98bc8fd63866c1e54b38f,55,0xfb5a94988203d32802b0a741e8e4a0d222073a5a84ed7aa7fefc59d92f5e8f9d,0x4eb02c485a942855f8ee3cc6eeff0de447d6c081,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,2006400000000000000000,SONM,SNM,18,0,222000,71000000000,37143,37143,deprecated,10263427,2006.4,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
28,5709739,1527792331,0x7f70fc6e98d0ca9fd6a39a8ce6b150bdbb91d076b2ccfc750bfb4631c55cb447,57,0xa1c8bd6e4ab2a8f872da8218fceb2f948f7f9c9a0450b9fbcd166b07ae8c4b3a,0x4eb02c485a942855f8ee3cc6eeff0de447d6c081,0x37e8789bb9996cac9156cd5f5fd32599e6b91289,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,2100000000000000000000,AidCoin,AID,18,52,210000,46000000000,37193,1688662,deprecated,10263413,2100,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
29,5709746,1527792436,0xfc2bdc4fd6241add0ad306ad9ad4cb2cde58858063b44a5b58135cde8f9ed947,58,0x1759eff85e040f6b5399f42438287886581f71077770d67b23da1efcae4fdf4b,0x4eb02c485a942855f8ee3cc6eeff0de447d6c081,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,2100000000000000000000,StatusNetwork,SNT,18,40,210000,46000000000,91194,1354076,deprecated,10263406,2100,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
30,5709753,1527792557,0x08220bda3d977a8f2c334c8a9fae267fa4f9ea5a9c13543ce8cd137219a69a52,59,0xa60ae68fc26f648b24f4bafe3e7a223697f38a36ab42fc24d8de9f2a2848121f,0x4eb02c485a942855f8ee3cc6eeff0de447d6c081,0xdd16ec0f66e54d453e6756713e533355989040e4,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,929247100000000000000,Tokenomy,TEN,18,2,210000,46000000000,37040,101029,deprecated,10263399,929.2471,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
31,5709763,1527792752,0x7e2675cc4bd715cad6c749e9c60bf8a2f924c4ca69142b1a6b6d1045502c8b82,60,0x2f2702a6553726091f6d2e8fe95b2a2514ad993a0a54cbcfbc0af54c63dd66b1,0x4eb02c485a942855f8ee3cc6eeff0de447d6c081,0x1b9743f556d65e757c4c650b4555baf354cb8bd3,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,100000000000000,EthBits ETBS Token,ETBS,12,10,210000,46000000000,100132,531359,deprecated,10263389,0.0001,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
32,5709768,1527792832,0xa92adebf9b888cc5abddccb1a93c01618e9dd93ec7adf469e5f5a933a857ea8d,61,0xb8b5c5f356a72159f545e6a7b891b5a056dbe4da65d0a093d00f1683b9f43899,0x4eb02c485a942855f8ee3cc6eeff0de447d6c081,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,888002100000000000000,COPYTRACK,CPY,18,1,100000,46000000000,37529,62529,deprecated,10263384,888.0021,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
33,5709784,1527793119,0xc2e20b7a6a0576ac2a33ca06f78c67860fd6ba28dc77ce3e4141a0e2911a39f8,62,0x0df490e2626eb464345b9c032fc9f6427886d838a81bf8f7a7af0153cb04200e,0x4eb02c485a942855f8ee3cc6eeff0de447d6c081,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,10032800000,Storj,STORJ,8,134,100000,22000000000,36688,4999281,deprecated,10263368,1.00328E-8,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
34,5709816,1527793528,0xd8b291b53cd628e4127f3d21e99c243cf76eeeca93c6e427f0856d5e9de2b0a4,10,0x93ef0b13fe06f4b224be71c8a04a558f3f59b4900bf9de3f4641e504e9a92d06,0x21e5df7a367b111844a88944e1cfdce6f3c4d3a0,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,199000000000000000000,BNB,BNB,18,5,252578,50000000000,37578,173818,deprecated,10263336,199,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
35,5709818,1527793572,0x33b84b9d7b3f3600255aa0be49e287c65827ca08e5976a44ed4ceb5d6b7a56b1,11,0xcea696c336d6f117b35e29ae54992fdad429abb9687306cf02a013c7727fa5e3,0x21e5df7a367b111844a88944e1cfdce6f3c4d3a0,0xb5a5f22694352c15b00323844ad545abb2b11028,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,496600000000000000000,ICON,ICX,18,7,282578,50000000000,37848,263655,deprecated,10263334,496.6,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
36,5709822,1527793616,0x3afbb96e473d7175913b52cbc21fc49e463fb937fafd8174f9b15132d73444bd,12,0x6dc35b8c9c5b0b6d780964e1158143fe26bb583a3627958a1fd7de9d802a25de,0x21e5df7a367b111844a88944e1cfdce6f3c4d3a0,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,4814000000000000000000,Quantstamp,QSP,18,4,292578,50000000000,38111,292066,deprecated,10263330,4814,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
37,5709828,1527793689,0x750c7eeaecbec5f3d4df0b82f33553d4a46eba7acbd6c2fbe8c752c7fa2becf4,13,0x41af21bb3a888916ab2f56f33c3db9c59c3772644df466434524b4460d70960b,0x21e5df7a367b111844a88944e1cfdce6f3c4d3a0,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,399700000000000000000,Raiden,RDN,18,6,292578,50000000000,37199,222796,deprecated,10263324,399.7,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
38,5709830,1527793711,0x4aa960498f2892483b2ca26d17c928ef679edf5cdb7592e5931b65d438b3cdf1,14,0xfd389b68139692d9c25c5671ab1c94ef1e9c59de50dfe03e8377ecdc05f2591e,0x21e5df7a367b111844a88944e1cfdce6f3c4d3a0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,278402318420000000000,TenXPay,PAY,18,80,292578,50000000000,37129,1912986,deprecated,10263322,278.40231842,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
39,5709832,1527793732,0xdcae7f2d435e73a88a97b131e37c6beceb8861b01421b598c8f765f8a511d9ef,15,0x3844f80d61c74d2a995f22e6582af609aaacbcf790ed6da304fe22468a01c69e,0x21e5df7a367b111844a88944e1cfdce6f3c4d3a0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,4000000000000000000000,PILLAR,PLR,18,1,300000,50000000000,37186,58186,deprecated,10263320,4000,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
40,5709833,1527793759,0xa71f95f4bf3e0898eafc52abaeff23c05d4332fee7489da9d69c9615e97c0324,16,0x4691da3cb2583c139ccfdbf2ab5a7c12f7e8f2542ae2395b1fc6f908288a63ab,0x21e5df7a367b111844a88944e1cfdce6f3c4d3a0,0xe41d2489571d322189246dafa5ebde1f4699f498,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,493500000000000000000,ZRX,ZRX,18,34,300000,50000000000,37106,803978,deprecated,10263319,493.5,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
41,5709837,1527793834,0x9301647b54470c97309f1a1e8922a10dba0bdfaefb32e3ff8030f09f8127f250,17,0xb6f944ac1c6ea972d89b4c1aac1f89a4d5fe4becd39f43b204beefd01b7dad29,0x21e5df7a367b111844a88944e1cfdce6f3c4d3a0,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,4970000000000000000000,Request,REQ,18,263,300000,40000000000,37372,5993905,deprecated,10263315,4970,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
42,5709872,1527794453,0xe288635dcc09bee1c6ef029918b544f1193e8fc82adb1d2afdd72d593263a7b5,13,0x8cdfec60f19ed8883d5e6850a2b004fccc10cf989693e834624bde36b8d5bacd,0x1567c901f69f053e1224bc9c8dffff845396b889,0x1c79ab32c66acaa1e9e81952b8aaa581b43e54e7,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,20020000,TEAM,TEAM,4,3,252868,21000000000,37868,114593,deprecated,10263280,2.002E-11,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
43,5709877,1527794604,0xb2ce43344c9d5196049cced3beaefaa65ec94ab926e4cb12ff485968f0c11aa9,84,0xbc290228a79747b83578e993c39d994b3bf5927351ac84ec94609fed0a46f81f,0x3de2779f7fcee81f2285fa4ec6503d9038961ba1,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,3717881690843013577579,EOS,EOS,18,25,250000,50000000000,40971,2055086,deprecated,10263275,3717.881690843013577579,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
44,5709883,1527794659,0x71e63e2a774c6521b51ffa910210eb00ae10c0a11037381daff3fd7e67fba739,86,0xb6ac6f6d51304a0393d77083664bc638ebac1b3038d1d62ba46a7f75eb49a2eb,0x3de2779f7fcee81f2285fa4ec6503d9038961ba1,0x39bb259f66e1c59d5abef88375979b4d20d98022,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,10900000000000,WAX Token,WAX,8,0,260000,50000000000,37257,37257,deprecated,10263269,0.0000109,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
45,5709885,1527794687,0xb8416328c159a5bc773c0943da8aef70abf5f30af7f1e1fb5b693fd9b736b3b0,87,0x03ef2f411ac7ff21fb055acd01efaa0fb5f45d54e9b618e327b44278c3980fc7,0x3de2779f7fcee81f2285fa4ec6503d9038961ba1,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,3902770700414,Civic,CVC,8,160,260000,50000000000,21843,3615540,deprecated,10263267,0.000003902770700414,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
46,5709887,1527794723,0xd292a016d7e3649ba1efe47103bd4eac6265136e4493c4c8aadebab87cc37301,88,0xaf780f70d90de44160a42e5ca793c892bc924f78b4efa2dbdde93e94962735e3,0x3de2779f7fcee81f2285fa4ec6503d9038961ba1,0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,3717881700000000000000,eosDAC Community Owned EOS Block Producer ERC20 Tokens,eosDAC,18,1,260000,50000000000,36653,77496,deprecated,10263265,3717.8817,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
47,5709934,1527795463,0x35ce7d62c003143a7b36d34207ff19bbf2f5d59cc317ade61edac1b8602caaa9,20,0xb3da3793c1884cbbbc8cbabc7784c225bf9a042fb3a1ccc388632a02659ab114,0x9072f0af5c53a861d470313f89611568d96caf9e,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,441490000000000000000,EOS,EOS,18,11,300000,83000000000,25843,2305292,deprecated,10263218,441.49,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
48,5709937,1527795513,0xe7db97465dcb416a870a6482ec6007b593c510859c8abe63b5bd5dab871a4731,21,0xa3e0a8f33f395fa2502ba4be4c89c46e6b1cbf4a8d74abb9ac0992b99675d781,0x9072f0af5c53a861d470313f89611568d96caf9e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438,265716569060000000000,OMG Network,OMG,18,2,322222,83000000000,22222,126494,deprecated,10263215,265.71656906,received,0x71481c3ac7853ef63c87f0e9f91b6a5e16e04438
