,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
30,6282230,1536236611,0xbc5935552ed502ec1f361c31e1074e95ccd985aec1a28e9d15c204ae50104bee,31,0x580c9778eac179fb10357892639eead7e9ba412e9c1d48f9b1e8f78a4dc4477b,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xc1ac4721576d57224a8cbec474663af592c66aa8,211200000,Bit USD,BITUSD,6,42,60000,11000000000,36289,7963938,deprecated,9691290,2.112E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
31,6282500,1536240628,0xcf0b5b80ac05e47c9b3aaeb6dc580b85ac5d1e433d6c629ad68e2677b61a4f6a,33,0xdf6e797fa8fa46fad41b144ccbc6dc475459128bce52f1315ced00ff444f8c31,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x837a8d77e1d7d02e0e77b65ce55f7e4377543750,60000000,Bit USD,BITUSD,6,117,60000,10000000000,51289,6200735,deprecated,9691020,6E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
32,6282593,1536241922,0x8f85dd0891b17cadeea25d2a2375ef40ad49ba7a6fa10f49e03556b206ab7484,34,0xe1ed88fe19e7de317f878f9ecbb0fc0e5c35118f647dd110b0f2587d98e6e963,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x837a8d77e1d7d02e0e77b65ce55f7e4377543750,750000000,Bit USD,BITUSD,6,139,60000,10000000000,36353,7482239,deprecated,9690927,7.5E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
33,6282792,1536244756,0x8a58f30e1f2c4318c9d5c5db51b35add10d5a945c10a4ea17d85b25b7f68b89d,35,0xafad5ebd8f4a3dd4a8a03ef63b8652c3309b02ebd61a777a557284a31b85b542,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x7a474e658b682cedbcfab0bd4617410ce89db17c,60000000,Bit USD,BITUSD,6,83,60000,10000000000,51289,7448202,deprecated,9690728,6E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
34,6283280,1536251605,0x735a9228ab873780d58ecaee304c51fc535cf3b83d1c9fd4bf9c7b0702950126,36,0xcdd2fe85304bf36b7e19f39754e8bcf43de8a0b7946e71314298cd0e0f1daf27,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xce1e8b626ea4bfbbbc8df71c7d113cc343dde36f,30000000,Bit USD,BITUSD,6,34,60000,10000000000,51353,1451159,deprecated,9690240,3E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
35,6284818,1536273610,0x7e7761fb796ca845571e07797fba0fb45070af598d32024e507d85688237757f,37,0xb1c6eeaea8c57c4e34d3c11cfef6938d5f47d87293856b916e49458920650336,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xce1e8b626ea4bfbbbc8df71c7d113cc343dde36f,60000000,Bit USD,BITUSD,6,41,60000,6531250000,36289,6224127,deprecated,9688702,6E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
36,6284928,1536275165,0x7960689fe06ddba84ab25080a765da2277b2e2bccf08b6eeaead207587a6b937,38,0x2dfe8698e09b63e597f4b6eebf8f7412f72ab140b8523d4f86eeab5aa1e79a92,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xce1e8b626ea4bfbbbc8df71c7d113cc343dde36f,114000000,Bit USD,BITUSD,6,20,60000,6812500000,36353,2683497,deprecated,9688592,1.14E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
37,6285055,1536276818,0xc94deb4ec203ece89fba07b798f991852a4672ffe0ca309960f6095b4e208090,39,0xdef53f4c623f85a66c5ac513089324e5bc206f14b8d96e2f5eb45c4af052f7d1,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xce1e8b626ea4bfbbbc8df71c7d113cc343dde36f,27000000,Bit USD,BITUSD,6,35,60000,6250000000,36353,2868172,deprecated,9688465,2.7E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
38,6285340,1536281214,0x6aceb5790aeb9c8a1f625b86e0a366a7c09a6ef88714aab75923546de397c97a,40,0xb069c0348c473fc5b7afd53152cd92fc319fb1ea49d090c283317f923f11030e,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x7a474e658b682cedbcfab0bd4617410ce89db17c,90000000,Bit USD,BITUSD,6,17,60000,17814843750,36353,455054,deprecated,9688180,9E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
39,6285917,1536289913,0xce5555eb752aa294bf34729360c2f75f556be635462b86ff7a3b5332adc01064,41,0x0c266bcde551976868f27f3e8d94f1f436fcb3e06194fe1b5617ddcea392d6a1,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xe6629cc8ced87063151c37f25d6ca4a74675a520,30000000,Bit USD,BITUSD,6,46,60000,7742857216,51353,2391665,deprecated,9687603,3E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
40,6285931,1536290091,0x693c0d4c08f3b2ab41965b0ab12812e2f1af92e048b74d7dc027ade69f8b7dff,42,0x4dbe2a7ce7a32d8123107c0b5455b0b82d45ca17990d4a44452631f674513497,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x6c4923f6013e35679bd88c10b9edc1ee7df3cf88,1648800000,Bit USD,BITUSD,6,68,60000,7720000000,51289,2942770,deprecated,9687589,1.6488E-9,sent,0x026e78f168df546aabb2733b37920c55b335be80
41,6286105,1536292576,0xf9289ebdd1c8208d414379510dac92693d1e04f620160fc0c96df72089c85ca4,43,0x3fde05e33a7f27f4e81181f4971780593b1fb45228fafbbc87698f9943e201c1,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xe6629cc8ced87063151c37f25d6ca4a74675a520,300000000,Bit USD,BITUSD,6,156,60000,6000000000,51289,7165391,deprecated,9687415,3E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
42,6286237,1536294557,0xb0c4a63e39890fcd83e5e767b4340027f4a58e991ab7006ad84c3c29905b0a9c,44,0x0f5ddcb9e0433f02b59f48ad81e310c1e9052b23bf9aa1eec7b9de39c7f7462d,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x17aacbe33536593c51d639756afec9911148590e,540000000,Bit USD,BITUSD,6,66,60000,6000000000,51289,3675940,deprecated,9687283,5.4E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
43,6286389,1536296923,0x58941d8454346525dad495dec492e1fb4ebdcabe0bb7eb1c3c751fc241119d77,46,0xd96a8af94009866e3c0c8069e6b5439fa6e54272cf6b2bcec3e331c6914d015d,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x8d8e1e91972706ba2a8b3b8a17ca7acab8f860cd,465000000,Bit USD,BITUSD,6,157,60000,7559375000,51353,7432531,deprecated,9687131,4.65E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
44,6286569,1536299087,0x2342db18d5c25ca66b690c8ca64cd5367ba4cab258c6bff865ef8acf69a2be85,47,0xe4bc4d4526edff6f1c5d123d9c2fe7c348f74b41d4dd95b4c51b1fb667210c7f,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xaac3ee60e7f6c52e3fa4448d95ffea134572f20c,1378980000,Bit USD,BITUSD,6,30,60000,7271093750,51353,1634685,deprecated,9686951,1.37898E-9,sent,0x026e78f168df546aabb2733b37920c55b335be80
45,6287010,1536305381,0xa2df97b3ffca2b2638a286e64c5e77f2dafe6605db97a9e9007c853289f29349,49,0x9729764f0fbbd46a8318295d12d64f1251e07abf8acd209cef3942c2438a72a9,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x0711fe5fa11c342ac88e663c196db93a663557ac,30000000,Bit USD,BITUSD,6,58,60000,6000000000,51353,3250317,deprecated,9686510,3E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
46,6287244,1536308701,0xe6cef6a6e466250ec7258803bfa4e2a946aa3f7c8919624997fbafbcfa1a0a8d,50,0x61918294421aa2c04020836ea2470f3681beb3508fc9da4db720753e6a213d0f,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x0711fe5fa11c342ac88e663c196db93a663557ac,780000000,Bit USD,BITUSD,6,193,60000,6000000000,36289,5051649,deprecated,9686276,7.8E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
47,6288291,1536324098,0xe960235c9b6ec81fdca66e9bf74a2cb60a43b5dd5845830efe718f53ee1785c0,52,0xe4253d7d806df4090f76ea982200c66e9f4713d1ee80b8d2db005d26f2a31683,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x712b0b0b6ba86be040d3c9ee96ca4a43d7f6e3ff,36000000,Bit USD,BITUSD,6,20,60000,6000000000,51289,604520,deprecated,9685229,3.6E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
48,6288415,1536325788,0x723da68b1320ccc57bad94fb8c011f3cfc343901be0aeca4d9464669b174e065,53,0x0c35725793fe05fcff0c3ec253613cdc14dc09da8188175a5ae9def3c6b6081b,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0x712b0b0b6ba86be040d3c9ee96ca4a43d7f6e3ff,267000000,Bit USD,BITUSD,6,53,60000,6000000000,36353,5427960,deprecated,9685105,2.67E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
49,6289336,1536339262,0x17bd8afec49b57c96a201d07745ab99e64b98a70cc263e99668647d3b49856f3,971,0xe54affe36ef2b96060bca4a8c5e9236409c7926cf06dc45ad43ca59a04572116,0x4e346c688c02131ddbf8f5deac002795f88a072e,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x026e78f168df546aabb2733b37920c55b335be80,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,41,4000000,5000000000,2440087,4766803,deprecated,9684184,100,received,0x026e78f168df546aabb2733b37920c55b335be80
50,6290624,1536357917,0x638d5f073f550a23962471f860ff6cc076291ce22bbd0be66ffb7e8775594f86,54,0x5051d3e8fb90c35440148883f63834dfaf8b8a68126c191e6fb96bf06bb010d1,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xda3983ae1520be8d9a39c3431c7f98561068cf90,30000000,Bit USD,BITUSD,6,105,60000,5734375000,51353,2934025,deprecated,9682896,3E-11,sent,0x026e78f168df546aabb2733b37920c55b335be80
51,6290930,1536362746,0x2efe7d1a127c600071a3378e2304de3ab20eaf6f0ea12a683c2565fdf8909ce9,55,0x3d64071609772e3de1d4addb36482c55e4049a49fd84f98cc88e49351bf7013a,0x026e78f168df546aabb2733b37920c55b335be80,0xcd5fb50c82590b9d11474ff19d085eba3c483e57,0xda3983ae1520be8d9a39c3431c7f98561068cf90,207000000,Bit USD,BITUSD,6,19,60000,6312500000,36353,1188798,deprecated,9682590,2.07E-10,sent,0x026e78f168df546aabb2733b37920c55b335be80
