,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,4632327,1511795068,0xe948a0750759edcdfb28526027a76b0e564a01e91769905e670d505fcec6253d,4,0x46051313d647283cc34ea8f29c29e46fb939ae124370dada1d43a4714e9ee01b,0xc13c23d2afaee6fd06aa11b56973ed03f059b4b8,0x27dce1ec4d3f72c3e457cc50354f1f975ddef488,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,659840000000,AirToken,AIR,8,104,58687,10000000000,43687,3870552,deprecated,11341313,6.5984E-7,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
51,4632548,1511798211,0xdbbe3ab6dbd25c331b11166aaa1fe6fee9d92f0b9e3ae0133940cc3891d6eccf,538,0x1f8491fc9086cd1f90347d970dd328750c1cc4ae5805655f828ef59581eb48df,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,777,INS Promo,INSP,0,46,2000000,4000000000,1716771,3099428,deprecated,11341092,7.77E-16,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
52,4640473,1511911041,0x4b7aec411a9c28b31af33fdaa26e712560f403bbcc397f7f1287db84f002cf7f,0,0x3dc7cee1c5c20760dc432a42bf6f454f88fbaf63955b8479a6f5aa3d28b46d8d,0x20e569c8cd37a31b9c7bacc0e3e5512a307eba55,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,875800000000000000000,Amber,AMB,18,6,52108,27000000000,37108,453244,deprecated,11333167,875.8,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
53,4640477,1511911058,0x93e72dd3600b76ff2ef4776edc16175eb16d64a24e94ff2280399ad2984a4031,1,0xf77ad3df2d449f87074685292752237ab82a77f63329cfaff5bcbc8589e9656d,0x20e569c8cd37a31b9c7bacc0e3e5512a307eba55,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,4327999000000000000000000,Kin,KIN,18,2,37068,27000000000,22068,64068,deprecated,11333163,4327999,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
54,4640482,1511911137,0xc7bd87641fed3facc0b9443c1a07c7ed6430352b6a894b572232845369ff6557,2,0x1a5ff8ba9328eebdc3b15739634f559e92a87bd48032663a461f88cad0eccd06,0x20e569c8cd37a31b9c7bacc0e3e5512a307eba55,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,302,Modum Token,MOD,0,14,100000,27000000000,40660,557235,deprecated,11333158,3.02E-16,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
55,4640546,1511911885,0x46d83358b721975cac6e89a2635d7489a653bb2df945730f04bfe20ebac24eba,2,0x1367c4772986e3f4b134ee7ab2e8eba1dfcd4606d43faace72212b72ca7e769e,0x19c595284fce5af7528caee70898be45d06a8b01,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,1033778496703,MCAP,MCAP,8,14,51728,27000000000,36728,1047479,deprecated,11333094,0.000001033778496703,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
56,4640559,1511912146,0xf359caab24f7f86d62a2182f7bf08b75d6b288d01ab50501a425ae035acedde3,11,0xe56e503b71dbdf67b2915a9a44260b5ca3c96cbf9ec918e414870d78b05a6d74,0x03496da627650fbe120349597f7299eb59f150bd,0xf028adee51533b1b47beaa890feb54a457f51e89,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,42683098591549295774648,BMChain Token,BMT,18,18,52431,27000000000,37431,550401,deprecated,11333081,42683.098591549295774648,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
57,4640567,1511912276,0xcdacaa100305b3f54fdd8f5e0f0e6df0b9e1755bf4cfaa5b5ff11b41dc819abe,0,0xc7622631dfd8c66fa26856969e50fe2bcaf625ac1d603e291636a2a28de4b15d,0xda7fffeef23c75abf7b989417e8d5733af35c067,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,690793899,Storj,STORJ,8,18,51688,27000000000,36688,480954,deprecated,11333073,6.90793899E-10,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
58,4640584,1511912494,0x242df1deb7920865bec731bd674a1590515a40a5b19798f21f0802ab4bfbbfde,2,0xc7eebeaa711aae5d90eced794bb11d6ddf56222e30a5cd58cbddcfdbfbb43883,0x1fcc2be92069aa40f7239f0205b1c6e6565db662,0xf028adee51533b1b47beaa890feb54a457f51e89,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,26719014084507042253521,BMChain Token,BMT,18,60,37431,27000000000,22431,1294393,deprecated,11333056,26719.014084507042253521,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
59,4640620,1511913005,0xd73dee5cae40c4249a3a5587e7b4f0edf755b1fc219ea07b461bb81ee9778053,13,0xdaed4a24010c3ca5217708b8b85ec6f7dbf55ba305918471c752e03a7682efdb,0x848965af37a68e73d0163b4488e8f95ba33654e6,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,80106294094567819974,EOS,EOS,18,13,55907,27000000000,40907,431360,deprecated,11333020,80.106294094567819974,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
60,4640621,1511913029,0xb85077cdefd7a79db61771ab3da513083dba24e6fcce51c9e77f0ae77c4d2b49,14,0x76ebe48c4d18885d4a44c442031df65f2bbea5854a0d3a68ae97bf6238a609dd,0x848965af37a68e73d0163b4488e8f95ba33654e6,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,22033496457666793,OMG Network,OMG,18,13,52094,27000000000,37094,451876,deprecated,11333019,0.022033496457666793,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
61,4640767,1511915164,0x71c3b2896df468a0230a538022a9c380ce9a5baae723564a1c8d365048a9983f,53,0xf3216999a0ffdb9acba7d0279ffec4587829f74748e8670a6ea5a17737b17185,0xc460ca1df9b6cb3ed69d6f88f2b4af2ac6a2dd28,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,1746661326980,KickCoin,KICK,8,3,111617,27000000000,66617,129668,deprecated,11332873,0.00000174666132698,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
62,4640839,1511916291,0xffd95d5be2ab22785f225627395ddbcb22d6d28c3f925a93c4d6963b0d38876f,36,0x4ead902920aa17dc6bbcab574ed1c583aef438720439a55a51e0c25e348a4f63,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x7a877d93b44e9afbaeb7c30cc5ca35643223aded,1033778496703,MCAP,MCAP,8,7,51792,27000000000,36792,351471,deprecated,11332801,0.000001033778496703,sent,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
63,4640855,1511916517,0x3c38788d92770fdfc41bccf155d03dd03bbeb1a4c65f598b93adff2bf4d29ff2,37,0x3f11eb7eef56432fb22364bb86c1f6b106848660cc5f75c2d1a61fba04405178,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,0x957c30ab0426e0c93cd8241e2c60392d08c6ac8e,0x0b9a6763044042259f0366337b0bfb1ed6cd1d67,302,Modum Token,MOD,0,26,55724,27000000000,40724,1107384,deprecated,11332785,3.02E-16,sent,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
64,4640869,1511916677,0x926f148e2cd70dd6908fc4636b571a536737aa2aea14da3f1874bb9b8cb1efd0,38,0xdb5ba747ca8f5fb392aacc7092068a5f815982fdc637da76435928bbdd61ed5f,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x8a58221900f8c778da0d20d1b7c4fd772f0d6eea,1746661326980,KickCoin,KICK,8,5,56748,27000000000,41748,250252,deprecated,11332771,0.00000174666132698,sent,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
65,4640875,1511916795,0xd016b235815c88dcb052a3e0e9feeca5157434a53e61b08162f772c2d8def90e,39,0x5534651d9f55a8258499417f156c1b46b5ef21f0eee52d2847de6d43f22e86f8,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0b9a6763044042259f0366337b0bfb1ed6cd1d67,80106294094567819974,EOS,EOS,18,8,40971,27000000000,25971,460197,deprecated,11332765,80.106294094567819974,sent,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
66,4662237,1512217803,0xf3689025af9bda579130cfff7b60a905a1123c1e94a48121bdb0e61a729540fe,246,0x6e6aee9bf0126afd5bb37a0c8a1350216095d039814194e245a3e26637d8a758,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,5000000000000000000,Loopring,LRC,18,19,4500000,1000000000,4083168,4673323,deprecated,11311403,5,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
67,4663338,1512233234,0xb661855dd5386bec2aff7e83a00f8ab0cb1aeda3dd29e6f98a131702ccee9118,4913,0x8839cd4ae2cac354d5856f0cde030768a3fe67baaf89ed6d3b1ee82b2258aff0,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,0,KickCoin,KICK,8,85,2103919,4000000000,1441804,5356240,deprecated,11310302,0,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
68,4684541,1512552654,0xa6cab7115ac991ddff8a2ab9e855f8503d21c8b0bceedc83ce27e8c05b01cca2,10,0x18bfd49547c6ea013f6cf4829d5bf37c0dd44ed8eb5404d289a22030df1d127c,0xab50d5ef45bce53777d8ae6897306778f56dea0e,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,1837500000000000000000,CyberMiles,CMT,18,27,52483,50200000000,37483,1102969,deprecated,11289099,1837.5,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
69,4698103,1512757619,0x708e78e9c9308e0d22ffacb53bfe08dc5c3b6a7566ebe81f48480ffc499e2b2b,79,0x5abeeb3c2a2b3be0ec1202dcca13397f2d9b7e33874f3f002543db1f18fd110f,0x481989f4e0af1c6a961674a30776be19175f6da2,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,599923813670085659899,EOS,EOS,18,57,55843,58000000000,40843,4009365,deprecated,11275537,599.923813670085659899,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
70,4702316,1512820016,0xd8450f10295a0edeace0c48fd4014e8f0bf47128f5ebd5a401b59d7f1ba1bd53,44,0xeb50330486a6a08efc1f813174a678915719b4535f198a45deedf4dbcc048519,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0b9a6763044042259f0366337b0bfb1ed6cd1d67,599923813670085659899,EOS,EOS,18,51,55907,60000000000,40907,2042459,deprecated,11271324,599.923813670085659899,sent,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
71,4709005,1512920181,0xf45e8cf24f71cf74482d7750abc298ac234aef26a4e84a46e7cf863a0bfd2743,7,0xfa470c71c19faa67fc859147b6cc3913a90f5ca93a3540d24a7714bc828c5d88,0x997cddb31087a58d01db22f0f1213f2c552fad69,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,9161000000,MCAP,MCAP,8,33,51792,60000000000,36792,1561671,deprecated,11264635,9.161E-9,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
72,4709008,1512920206,0x4b1faaaa746a23cd0c2080fc080e8fe580b4433b60ce998e375fa1fab41fab56,8,0xae3504a35c36d02bb2d5c777fa172e6c441846f62f6295dbd51fe9d358e8969d,0x997cddb31087a58d01db22f0f1213f2c552fad69,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,36427032525441227124,XENON,XNN,18,22,51701,60000000000,36701,713866,deprecated,11264632,36.427032525441227124,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
73,4714590,1513003204,0x027281d1276fb2fa5298fc17d3b0a2bde299076a682c186861a29f00204cc0dd,3,0xc41af2a7915e319dec2c20ea05ef02e60dba9f69eff176ececc9303b6f7d4930,0xe8970cc1c267a3840ad7a56514c5acf9336bb625,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,10241000000000000000000,Storm,STORM,18,2,52481,60000000000,37481,80881,deprecated,11259050,10241,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
74,4738350,1513362801,0xe106c5bc29bb53da7bd2240c479b7fd3bd3db6b8ff33a53acf20479bf5cf4c8c,11,0xc99806931f0f11bd1711434928040b310f79a3e39b8a93767e5159524da1699d,0x1c08718c96ef91f80e5433ebe546c45225c7e66a,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,2000000000000000000000,EOS,EOS,18,1,55779,100000000000,40779,61779,deprecated,11235290,2000,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
75,4754791,1513606737,0x3f9737ec46d36f1243cf84981d40ea77a70b525976029ef8138f4933b2a50263,48,0x8588250e2bd03bfe86777010bde4266b44e2d4f85a218c31fedc05e679cd85c7,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0b9a6763044042259f0366337b0bfb1ed6cd1d67,2000000000000000000000,EOS,EOS,18,83,55843,65000000000,40843,1955635,deprecated,11218849,2000,sent,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
76,4754793,1513606800,0x9f71c8b542d7559a4abe917dd5a3422a0ba195a4c67c467c93c9e502fe95c978,49,0xc9ecfae26a2e482bfd318c150854a2d92ed185346ad9fdd74a4bb7fa0b953180,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x0b9a6763044042259f0366337b0bfb1ed6cd1d67,875800000000000000000,Amber,AMB,18,15,52172,65000000000,37172,538974,deprecated,11218847,875.8,sent,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
77,4759246,1513675693,0x21312169c35bd03531cf01672699a9810733d5f7821612a89ab5dd900726870a,11,0xd0153522d9a2959e6b84298046e09d2c97f8fa5bd328075b4d273c722a655613,0xe92a45693eb53924a805f0bd33f9fd85a73fc554,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,39877422896124238886,XENON,XNN,18,5,36701,65000000000,21701,274308,deprecated,11214394,39.877422896124238886,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
78,4760278,1513691597,0xa929af5a8252d73abf4eb628b261d10a43aa51365deb566a4f63770a50f3ab4f,67,0x76201e212e36a485c4ed102f262785e4a921f1f4298ad06a334efe0d848065f1,0x3d843ca436d513e1519257be6ccb4ded6e8f7380,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,1642873442168417525,Streamr (old),XDATA,18,1,52491,100000000000,37491,115541,deprecated,11213362,1.642873442168417525,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
79,4760280,1513691633,0x2e2e183fbf33462b09adae840b530e3e2530301c64fe1ffc86e85c92cd9d86e6,68,0x4c44b17060115524f711bf8c956ff8ec71545ed86345fd9c4e6ae66650198e24,0x3d843ca436d513e1519257be6ccb4ded6e8f7380,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,175856763579610261,OMG Network,OMG,18,0,37158,100000000000,22158,22158,deprecated,11213360,0.175856763579610261,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
80,4760282,1513691658,0x5493f58d204fa483a9a60e6ac04cb719507c3e203a5a30db19b8b63ea25022dc,69,0xbac72ad7ad983b00a0f97137c49bfa19d1550f483d21865dcff6acd79afb961d,0x3d843ca436d513e1519257be6ccb4ded6e8f7380,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,614867342475979344000,VIU,VIU,18,26,36989,100000000000,21989,568142,deprecated,11213358,614.867342475979344,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
81,4760283,1513691680,0x569b63ca5f84456d55e2f877e8048357c57c8ac7a658d07c555cfeaefddb0c93,70,0xe785ca09d459ffe066a185ebbe6884d5236c615e78ad5857168729f5a624c2e9,0x3d843ca436d513e1519257be6ccb4ded6e8f7380,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,1004893763803146716700,XENON,XNN,18,4,36701,100000000000,21701,140408,deprecated,11213357,1004.8937638031467167,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
82,4761091,1513704391,0x0559ba4993e4e4734d41e0d96a90b5aa7ca7fde0ac7e6e087ad4ae1758944d0b,2,0x1b39aeec9355d055df5a269a61857cbb8dd6fecd8d60edf69ca73af1de4fcc8e,0xab26e82586af33b6b52995352512d0c5af2e5839,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,213189796681789694,Streamr (old),XDATA,18,0,37491,100000000000,22491,22491,deprecated,11212549,0.213189796681789694,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
83,4761092,1513704418,0x258749ab06f58138844d09af12af7ba2a93042680cc3ef5700eb831ee790803d,3,0x8df74421a9beb6ff5063c19b25dc1a8e3d6f47490b5cd5956aedd349df991a8b,0xab26e82586af33b6b52995352512d0c5af2e5839,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,302384051710070113,OMG Network,OMG,18,0,37158,100000000000,22158,22158,deprecated,11212548,0.302384051710070113,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
84,4761094,1513704436,0xbd817b9744b5cbb8037a15751dfc2b1b5d801ccca4559dab2793e071c194b5fb,4,0xdfdab4ad9d750757ec242b54291c51ebb779b1ebc8b8179562c5b32e302e0674,0xab26e82586af33b6b52995352512d0c5af2e5839,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,1948560000000000000000,SONM,SNM,18,0,52079,100000000000,37079,37079,deprecated,11212546,1948.56,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
85,4761095,1513704460,0x3303e5d033dcee3368a11acd1ab1bdbc8784b7978533b12bc20498688377718d,5,0xbf13799f2c879d290cabe14a68a418e3a66cb850e7ff5b641f2d3226626fe3d9,0xab26e82586af33b6b52995352512d0c5af2e5839,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,80555260160000000000,VIU,VIU,18,1,36861,100000000000,21861,42861,deprecated,11212545,80.55526016,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
86,4761097,1513704476,0xf0bd180e15ad8521fa44f550d30a09ec7c1c22e8a2e8ad594ec78f693999784a,6,0x1dd97ade7607adbe76005b0bad059c5ae98ee7cea9abd7ee648fb9d0846ba841,0xab26e82586af33b6b52995352512d0c5af2e5839,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,320627272870220173720,XENON,XNN,18,0,36701,100000000000,21701,21701,deprecated,11212543,320.62727287022017372,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
87,4764246,1513753736,0x1b29f52b2dd80e40773cc83d0c8467c290d89cbc0cffb16faf4b0d5aae44a856,37,0x7a896fb002e8e1a2ee1180e7bf36d3fdacd2872fce524a2e41800550ae84a3eb,0x1c3769ec9b83460f5a9ccb54ded107b37ff42b34,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,2646877024446338253,Streamr (old),XDATA,18,28,37491,58000000000,22491,960544,deprecated,11209394,2.646877024446338253,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
88,4764249,1513753804,0x5b9006d97d6925cf559933ab94a6a3a674164f4c54a767cdf2e1cecd56e4613e,38,0x1523dd88317ecdb30c6bb9fe6276f5bf5d4c8a8365507fb76596620c49c3ea91,0x1c3769ec9b83460f5a9ccb54ded107b37ff42b34,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,28943157500000000000,VIU,VIU,18,33,39925,58000000000,21925,1201843,deprecated,11209391,28.9431575,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
89,4764251,1513753844,0xda69b6c5d64f7b5e4c21fe11ebee02e4255b8289e4912d9e95015d4d6d06e8a4,39,0x10c1981acb82e33aa9b1d85b4a4aa1a9fa2026bd00920f261aa29935ae223b7c,0x1c3769ec9b83460f5a9ccb54ded107b37ff42b34,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,898373085953906391240,XENON,XNN,18,19,50000,58000000000,21701,563376,deprecated,11209389,898.37308595390639124,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
90,4764259,1513753984,0x5b81952e5b8905d355675d8a42b17b6938b2adde86549ed105ecabb68ab291de,40,0x04481576bee7977a8ac86c0ea2b962818cab0ba3b604bcfa9f113e675ba8d7bb,0x1c3769ec9b83460f5a9ccb54ded107b37ff42b34,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,4469352393426181289,OMG Network,OMG,18,4,48000,58000000000,22158,106166,deprecated,11209381,4.469352393426181289,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
91,4765019,1513765327,0xc4f1a309c21dc0aba1bf2881e92708099502053e8bf3cdd888b0d5d2e3319581,4,0x320eace083b0dcef76434870e0c0d3a6cea813b0bc82f6b964904d392b0cf68c,0x0a4714f797696b779a73c6bc50bcefd8b48b24a7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,4221575280000000000000,EnjinCoin,ENJ,18,94,52060,100000000000,37060,7909985,deprecated,11208621,4221.57528,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
92,4765033,1513765529,0x89c5c62eb290c4f327aebfbb6b66214541b132834ab286865fac8f090438dba0,16,0xd5ed5ba80853e4d5c1032b95f23eb2894710bde7179324ebb4bba9febdb23cc3,0x79a23e781e7bc53d99ce27dbfb6578b15615968c,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,250000000000000000000,UnikoinGold,UKG,18,1,51762,100000000000,36762,57762,deprecated,11208607,250,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
93,4765035,1513765561,0xbfae9830b52613ff001c58bdb5615157e90964f76cfd3300a43029c3e69a01a9,17,0x644baee33b6abe3d3b5da692637de0d3a05daa09514472574ac28f6e54546af6,0x79a23e781e7bc53d99ce27dbfb6578b15615968c,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,3315369053832893480,VIU,VIU,18,0,36925,100000000000,21925,21925,deprecated,11208605,3.31536905383289348,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
94,4765047,1513765770,0x52f4937975a3033f0bb0b076dff0d24d6b7e03d13f334b3d1e04fd1838f41815,75,0x100ecdecc7019e30a2687dde4f52c173c8879a4c99324005c37ef9b7d1ccd6b7,0xe2e52ab46468df08340f4825bff0c58b7ab40bdc,0x9e77d5a1251b6f7d456722a6eac6d2d5980bd891,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,52208415490,BRAT,BRAT,8,0,51814,100000000000,36814,36814,deprecated,11208593,5.220841549E-8,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
95,4765049,1513765792,0xca4176c1ec390380f0e99b2833df489dd221a2643c14965a9d62d5d8a5e50376,76,0x550255713f6ed0456482b4a0f043187641913369030e8b1be6da8341afe9dc2c,0xe2e52ab46468df08340f4825bff0c58b7ab40bdc,0x2eb86e8fc520e0f6bb5d9af08f924fe70558ab89,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,55500000000,Logarithm,LGR,8,0,52627,100000000000,37627,37627,deprecated,11208591,5.55E-8,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
96,4765053,1513765845,0x830990a038d64952b9b60635df9940f1545c8d80a29a183d0fc3dfb1c365ef8e,77,0xb5ebc97154e1a9abfe3d188d8313b32b159119bd77c502d7674ff420f956774a,0xe2e52ab46468df08340f4825bff0c58b7ab40bdc,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,5871499000000000000000,VIU,VIU,18,0,36989,100000000000,21989,21989,deprecated,11208587,5871.499,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
97,4765109,1513766719,0xfc57ed50d200fc2f879fbf8628d5860a70cc7ee9b66717b15c62cb7e5b007ae2,2,0xd58e3e902e35854faf7e809e8b4c5af2ca98c170c7433c4fc1c7c011118fd09a,0x11733fb9747144edc123521dc3a8dedd12a71865,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,2000000000000000000000,Dao.Casino,BET,18,2,52485,100000000000,37485,112075,deprecated,11208531,2000,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
98,4765116,1513766836,0xe5c4b4ace0ee75f9249c6b90c0c85f09e32f994a062bc38663393035e6ef7fb5,22,0xd1ae42a4810397c9f3e6ffd86034394bbfd635cfd70fd9d30c7058ae0f87677b,0x8698860d8a8e21c38d9afdfc295894650acb4674,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,1800000000000000000000,Dao.Casino,BET,18,1,37485,100000000000,22485,78328,deprecated,11208524,1800,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
99,4765145,1513767179,0x212d6e4b63e091e3eb0b34734efb771a137ca1a5d0f12316b1d9d74c056f809a,1,0x9a96b8013feff2b4bb0dec34de5e9b137bc288c14d3ccb862461c4e76c7617b8,0x152cdf558d2e45e21116eb8f63ff0ce854d2847e,0x662abcad0b7f345ab7ffb1b1fbb9df7894f18e66,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85,4265040000000000000000,CarTaxi,CTX,18,0,37432,100000000000,22432,22432,deprecated,11208495,4265.04,received,0x4f00b95c625c6d6ef72748d78c750fd6c84a8b85
