,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
49,4127387,1502095029,0x6c6104b5a8bd301ac843c3a6bbb5b6d557a318ff9f7f31410d519c72c74703a1,43,0x29df6b302366a04ad09b9977a48d1f97bcc2920034d124fc9e67dce1a0dbf2fa,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x0ec9e0bac300664df5463131ca38ad5dd3b78da5,18909000000000000000000,SAN,SAN,18,61,52507,21000000000,37507,1883305,deprecated,11846421,18909,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
50,4127824,1502104339,0xee16d175c16646b2b211eb46cdbfd7c22f2ea6813c6c56bd7bd1476d36ab172f,78402,0x1dd356f4662e1998f3efb1d4e91d7037118cc73eb1fa1dc0348dab0f3d787be1,0x5e575279bf9f4acf0a130c186861454247394c06,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,1708202404090000000000,ICONOMI,ICN,18,23,150000,20000000000,52115,772848,deprecated,11845984,1708.20240409,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
51,4130090,1502152299,0x71e64323b078106fc67cda181858d9960924a5b966886fc78ae5871ac557bbec,32797,0x8a30db3b3f4cbe670f174358323ab263faafe28dc69c1b80bea539da1f4837e3,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,2292000000000000000000,ICONOMI,ICN,18,9,70000,24150000000,37051,226051,deprecated,11843718,2292,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
52,4135855,1502274122,0xf61c573e3948f301ea4426286fd0d7783bd0c110caff4d9b4c73d9600e11464d,44,0xd19d2528b1780f595667bbd06b9632c8f21d2ccc136e6622e3e00f9387a01299,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8bd22a1edde36bd9a7faf71eb0ec859d292a92c6,4000202404090000000000,ICONOMI,ICN,18,6,52179,60000000000,37179,226034,deprecated,11837953,4000.20240409,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
53,4145190,1502472294,0xdc8d09b87a536d1b7cdf789ce5948d0da201a13b6cdd20c404767e90908b58d2,33722,0x4985159e93e5d4b908acba1fdc16f67fdaf7286b713069bb4dd550b0d14624fa,0xcf40d0d2b44f2b66e07cace1372ca42b73cf21a3,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,3878002400000000000000,ICONOMI,ICN,18,132,70000,24150000000,52051,6048495,deprecated,11828618,3878.0024,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
54,4156962,1502718711,0x87c7d7af10fea6f7d9cc441b5754e0835d389b67398886de97343b75222be082,45,0x2270340be0417c68edadf85e4d8b63d2fa6adbd798e2c43b55b65972201fbfcd,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x8bd22a1edde36bd9a7faf71eb0ec859d292a92c6,3878002400000000000000,ICONOMI,ICN,18,9,52115,60000000000,37115,301311,deprecated,11816846,3878.0024,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
55,4161748,1502818293,0x810f55d8f88e916c6783d4ff0110f6f927c248a93b8141cc3fcda913b55fc3b0,333,0x9b8c45832ac6733b6d1747d6f6085e7e9e9e32ded4bdb06b7e70293d68687ee1,0xdba510f19d66d67b013290a336ecede01b9b2536,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,59862020000000000000000,Dao.Casino,BET,18,102,37549,21000000000,37549,6091921,deprecated,11812060,59862.02,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
56,4171154,1503014284,0x1a92843e0e221d4975916bad5c5c0ab3b783388240c0946100a8ad15557b49e5,47,0x6afbdce8ae19ac7c08ad42ceca425953e14476c6fe92617bfccc830c2b43ae5e,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x725803315519de78d232265a8f1040f054e70b98,0x5ffe607ae5dac16a74f4244a74a9124756cfc538,24066000000000000000000,Dao.Casino,BET,18,1,53050,60000000000,38050,116036,deprecated,11802654,24066,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
57,4171165,1503014573,0x1a8923fb628c7fb4a6f9d065becea35429a159dd9fdd9951e159d274c15f8e63,48,0x623140ffafdbe28a1da19af74c12a5b33b3334680dd7dd461329f7fb617534ce,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0x5ffe607ae5dac16a74f4244a74a9124756cfc538,83928020000000000000000,Dao.Casino,BET,18,8,52613,60000000000,37613,471639,deprecated,11802643,83928.02,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
58,4179685,1503190949,0x3646ebcf0962d1bd46dd1bd13e6df85e39399e3868bf864abca2d62698fe1295,72,0xe7223f68a5ade97e86a0af28b02afeefd1a81db3298373db45ffc8920405264b,0xb78b9dde261c7e235bfba2873a44bd0e868ddb12,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,89490000000000000000,SwarmCity,SWT,18,41,90780,22127224645,90780,2001444,deprecated,11794123,89.49,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
59,4179733,1503192057,0xa6020257b0fa61708ad095499b5baafefcd4f339285788783f30360fc6a90e73,488,0x068b5c1f05c555d4a7077b6dabd1646e55d8d969f461b134139a8a54103f514f,0xdba510f19d66d67b013290a336ecede01b9b2536,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,15567220000000000000000,Dao.Casino,BET,18,22,52549,22127224645,52549,879761,deprecated,11794075,15567.22,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
60,4188214,1503366406,0xdb5caae7af5c17e415f79d359a5bf7039663384b1814eda35b3793d8a76b9920,73,0x06f5504ff433624ffac8506314dd72662478485e5cf77bc5ca0016d7474871f1,0xb78b9dde261c7e235bfba2873a44bd0e868ddb12,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,412230000000000000000,SwarmCity,SWT,18,44,90780,20000000000,90780,1640567,deprecated,11785594,412.23,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
61,4198076,1503569660,0x49707baebb2893358029fa36762db5c26687473b5b0f7ae0926156559a37e679,51,0xa0d888385bfe9705d57f76e66455185234c1fcda6de04d483d0f26961b1e73c7,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,0x6c21d5551ce641530dfe216e30f2850569894b0b,10000000000000000000000,Cofoundit,CFI,18,3,52852,60000000000,37852,113423,deprecated,11775732,10000,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
62,4213682,1503945182,0x6c8c0bba4a32fc340b175dbda5e1d1fc9b4951e7b15f8e697ca5b2915be555fd,52,0x5e70dff6e478186e7f76c570addc6f973fe2e7385747e7d2b6291d9cf6c67257,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x8f98ac169d5f3f9e32b94db4a7e8f0a23db54f8d,9999900000000000000,SwarmCity,SWT,18,0,103104,60000000000,103103,103103,deprecated,11760126,9.9999,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
63,4216310,1504008735,0xab390152f7fb861b63607336bd2e2d28364085ed2e4fdde828a9cf5bca99e702,54,0xf1c839ed0eec07e44da8c44848a7b4086e7e20f3e28f76991ed845036c2fee86,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x8aa33a7899fcc8ea5fbe6a608a109c3893a1b8b2,0x5ffe607ae5dac16a74f4244a74a9124756cfc538,15567220000000000000000,Dao.Casino,BET,18,0,52613,60000000000,37613,37613,deprecated,11757498,15567.22,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
64,4216355,1504009950,0xb94d8ec6ea5ea450a71bfca318622bd5af68b395e2814edf0c2c559b22dcc830,583,0x1377c51b54122f94ba92f73a91c613eefd76106d9636c1c3fce9167302f99b25,0x61cbcdda93fadf8cb98586bc4624eba6b6255364,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,2089000000,Patientory,PTOY,8,122,52269,21000000000,52269,3013950,deprecated,11757453,2.089E-9,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
65,4216355,1504009950,0x41632cab04c44bae55a132d9eae69f03dd33c02fc0edbfdc5922790e4b7bcf8b,75,0x1377c51b54122f94ba92f73a91c613eefd76106d9636c1c3fce9167302f99b25,0xb78b9dde261c7e235bfba2873a44bd0e868ddb12,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,59520000000000000000,SwarmCity,SWT,18,186,90780,21000000000,90780,5122282,deprecated,11757453,59.52,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
66,4230070,1504347081,0xd69db09d1616ede1825e81c6d624502fa1d001de476e19996cb467449a21c5b7,56,0xd5b49b677bd35568541e33cbd7383c9937363c12d666d41764a1d3cfd5c4c041,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,0x0927fcc71af3f6f20dd3af449243bd89306b52d5,551240100000000000000,SwarmCity,SWT,18,2,103168,60000000000,103167,145167,deprecated,11743738,551.2401,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
67,4241691,1504631466,0x87c2d36d200665286a9f61c52eb52776839022d70378823ab7be8edd0ed35002,32,0x6b40b7ce7e26614d3e406237a048070e665abd7a84babf10c52a5f3c42375736,0xb92f2e00983faa34b4afac034aa85569df78039f,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,3500000000,Monetha,MTH,5,1,52042,37000000000,52041,81534,deprecated,11732117,3.5E-9,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
68,4241764,1504633142,0x71e8596956a36df7c402b14a7eeb52b858114733513f7b98aea4749fda73a98c,56,0x718a1bdc7129f6d7a13871a4c4e240cffc41faf620c6ee079ea87a4f6d01f003,0xb92f2e00983faa34b4afac034aa85569df78039f,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,6500000000,Monetha,MTH,5,1,37106,44000000000,37105,58156,deprecated,11732044,6.5E-9,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
69,4241768,1504633230,0x7a4506bb5e1a48daaef454191e733c9a9cdee71bb01a588e2b887aada2d17d93,58,0x47ed3f945c7010bbe2c2aae6ba099b7fb6652746d29527a9ee52cadb114640cc,0xb92f2e00983faa34b4afac034aa85569df78039f,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,7500000000,Monetha,MTH,5,11,37106,44000000000,37105,537046,deprecated,11732040,7.5E-9,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
70,4246357,1504745511,0xd28ff8d4fd6da81dd072f3b4fdc32d98aacaf7daf962036010f4726e935bff35,57,0x4ac8661be159810e0f355e962b6469a111c5936272b635464b23269fa0199ce3,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x654e2a104aabcfd426c3154fa1c00e2053d1fc61,100000000,Monetha,MTH,5,20,52105,60000000000,52105,487779,deprecated,11727451,1E-10,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
71,4246378,1504745950,0x0d557a2b22b5f34a8de7293de0ec5eb6d4c888cdbdff4906d1db37ad366f147d,59,0x70fd34456190b06b8e78c8cc17f01b95ab329e7bdb6e0cdebfa7964ae7d498c7,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x654e2a104aabcfd426c3154fa1c00e2053d1fc61,700000000,Monetha,MTH,5,5,37105,60000000000,37105,354446,deprecated,11727430,7E-10,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
72,4246553,1504750657,0xe27fae9c64e7bcb9bfea4e393f3fe76c56b8765451d4c9c8a13aae522f8e89f9,60,0xfc818d46a3eda71a0df973b05ffb06d6df298ccb556209d58a72d876f18727d0,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x654e2a104aabcfd426c3154fa1c00e2053d1fc61,6700000000,Monetha,MTH,5,99,52169,60000000000,52169,2258512,deprecated,11727255,6.7E-9,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
73,4251795,1504877561,0x7703698222005514fa3239389fd2361bf6c1168e209ff05d2508a3040d1d6cac,64,0x8425771c2cb876d9490479f18e49c9666c31bfa2886c66310cf404ad914facd1,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xaf4dce16da2877f8c9e00544c93b62ac40631f16,0x654e2a104aabcfd426c3154fa1c00e2053d1fc61,10000000000,Monetha,MTH,5,7,52169,60000000000,37169,455944,deprecated,11722013,1E-8,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
74,4277990,1505510133,0xb57ce503c089037fe8354c89021c41c4135783a080178bdffbe77752666d2a39,67,0x99bd9f719f796ed8d5e801ee9e7dca2039dc3f9b81dfc8be5657d5600f9ddf3c,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,2160000000000000000000,KyberNetwork,KNC,18,52,150000,50000000000,95020,2130096,deprecated,11695818,2160,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
75,4294520,1505905606,0xad726ac0316b3639231bf3ce31a0b619974ed4bd114754a863eedc9ca2165412,5,0xd3acee9c77a38f52257f7128ce26319ae197e87bd974561a7f13d9a89171284e,0x26578dbd237c1f5ba3280ad17eb04a031afb4195,0x514910771af9ca656af840dff83e8264ecf986ca,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,15600000000000000000000,ChainLink Token,LINK,18,105,150000,5000000000,52001,4585290,deprecated,11679288,15600,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
76,4299416,1506023066,0x076bb60d23f47b3987c8f35164f96c1e4823d926258c4a933b7a346a7cd11363,4172,0x7e4edec7ae33d0d918d542bbd19a315b75011ed5f2ce5cdf59e6da87e87141ae,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,28598251089592886,OMG Network,OMG,18,32,3020000,4000000000,2940117,4113634,deprecated,11674392,0.028598251089592886,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
77,4302529,1506108141,0xb41200247dce32d00fec32a323f81948c997f3000cb7ca18af803b18873e9bff,72,0x05245406012c57b9a5ed0165489a088266717d2dafea2647a55bb4a9adc1eca0,0x0000000000000000000000000000000000000000,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,249990000000000000000000,Cindicator,CND,18,57,210000,30000000000,181164,2287807,deprecated,11671279,249990,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
78,4306071,1506214193,0x969bb351088ba969332426a028a55ceab52eabf09379baafdefad7aa33b17439,74,0xaaf65a462e60e1a96b1cb754af22de1df5b459ba1ee8c60283b883df6b96b87c,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x514910771af9ca656af840dff83e8264ecf986ca,0x56a3cbad4d6aaa0a8941835bd0096e9fec3af2b9,15600000000000000000000,ChainLink Token,LINK,18,27,52065,30000000000,37065,1080504,deprecated,11667737,15600,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
79,4306998,1506241711,0x0120b52f235df80d8344f3cadfaf7c0063ffa2eb6886b785d3a7de441f73ee83,75,0x9d3d0ae0c576014b17b23a380293010313ff9d1b1fc060f49d63d4899f360d73,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x67d3ccbd1d81e7b1427b70d94454e0039271d237,400000000000000000000,KyberNetwork,KNC,18,174,52309,30000000000,52309,6365567,deprecated,11666810,400,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
80,4311705,1506382774,0x18d17d44d5fa515b2b04d3b65484a1d27350f88c9dd8e309d03a8c983623b0b5,76,0x20cf9c5e2d332142a2188880cf8d7410d3412beabaac133550642a3275cb3102,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x56a3cbad4d6aaa0a8941835bd0096e9fec3af2b9,1760000000000000000000,KyberNetwork,KNC,18,49,52309,30000000000,37309,1103333,deprecated,11662103,1760,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
81,4315904,1506507910,0x82292729848f672428fdac29d773c2bed95b8dc45ee0d28b89b26b708c798397,984,0x7166e2cb66a5169a784d8b36e3c84da7e1685a30dc6c4466a0944ecf6e654ba9,0xd0643bc0d0c879f175556509dbcee9373379d5c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,2000000000000000000,KyberNetwork,KNC,18,61,729000,4000000101,467069,6163589,deprecated,11657904,2,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
82,4315904,1506507910,0x82292729848f672428fdac29d773c2bed95b8dc45ee0d28b89b26b708c798397,984,0x7166e2cb66a5169a784d8b36e3c84da7e1685a30dc6c4466a0944ecf6e654ba9,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,1,Kyber Genesis,KGT,0,61,729000,4000000101,467069,6163589,deprecated,11657904,1E-18,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
83,4370999,1508153983,0x6a6c513c75576455a75c210ab932d167e8e57bd65daac4c82221d7e07cd3ce47,833,0xdae655eb7683c2c7c37d6873a0ba301cb9fbdf5635fa46cff7caac1cadf45786,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,1000000000000000000,Indorse,IND,18,9,3800000,10000000000,3307476,3782967,deprecated,11602809,1,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
84,4383619,1508336118,0xb363ec66d217bc24ba3bc3c2a8b1e14cf6c72bb6a7fd15788fd94d04e9038a32,63,0x1199d5e4c14415777b6c34bad4e096f40d35e3313499881a58d64a6845490daf,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x9af4f26941677c706cfecf6d3379ff01bb85d5ab,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,100000000,DomRaiderToken,DRT,8,23,51548,1000000000,51548,971535,deprecated,11590189,1E-10,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
85,4384964,1508354966,0x2d6a9d5bc1d02fbca6c05282969442889de6654115f45e25fe10744b93dcb966,37141,0x7a014c235504f6cce8a805a4269db8f3a9ed42cade2638f5b15daf039e976975,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,1000000,MicroMoney,AMM,6,44,200000,500000000,125042,4446856,deprecated,11588844,1E-12,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
86,4482710,1509715123,0x215906698a089b39292867ce174484e72fa4be2611398fb02ae1ae3e6fe3714d,113,0x6f0ddfe88f0fea10d726967208b0343b1d5ffdf0a2eb57a51915cfdcf89730a9,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0xc2c63f23ec5e97efbd7565df9ec764fdc7d4e91d,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,1000000000000000000,Boule Token,BOU,18,116,51519,100000000,51519,6713158,deprecated,11491098,1,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
87,4482985,1509718741,0x0b9cd71e09c499a597ccd8cc3dbaa78b73dfe9e4b3ff477b4bc134609562ce5d,78,0xa542ad4c05c84c48c13d51d7c9e59b905126b2c00dc32c945ae5c9a3f1776689,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0x14e56cf9e6257475f9b6310adc98865fc24d6504,100000000,Patientory,PTOY,8,0,52269,60000000000,52269,52269,deprecated,11490823,1E-10,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
88,4584859,1511132798,0x8ecbfe09219bba096d8eba1b4c8c44898ea190d4dc12d4ff3dda99659c5796f5,143,0xf49172129726b3fecdbbc51312402d182cc36fc41f9906c782e2df79e41d7245,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,1000000000000000000,Confido Token,CFD,18,53,51861,100000000,51797,6699232,deprecated,11388949,1,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
89,4584960,1511134035,0xfff14160c77f54c950794f7d9324c3d064ce75bb5a9da21344894fb08dca5aa3,27,0x32aae296c12545f0bcc202de29616e67681c5af074810a0ac3c9b56ffaca6bbb,0x0f058bc3f44e90e9940fc2ffcbf99c985c33537f,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,10000,FinallyUsableCryptoKarma,FUCK,4,6,51610,2000000000,51610,177610,deprecated,11388848,1E-14,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
90,4596736,1511298634,0x7893be421203da3a25c87b55a28ca79e3b898cb4fabaf06927e3a8958fad483f,277,0x55a71e033a6f4b94e1ffd899b3deffa46a69d65b272550747a0cf825b7f16f3c,0x968883460d448cd1d606d843ef0dc87076f3f4ab,0x607f4c5bb672230e8672085532f7e901544a7375,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,10000000000,RLC,RLC,9,20,156564,20000000000,52188,599944,deprecated,11377072,1E-8,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
91,4605802,1511424155,0xd8a86ece58c5e230c7e06959f73e46212ae06e03bd213a1c1dd50b4bc2a9c32a,168,0x98180e20ddf8d24d2368b734f65bc2c0274e3c51be4405eff49f879f723cb6dc,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x55648de19836338549130b1af587f16bea46f66b,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,1000000000000000000,Pebbles,PBL,18,149,51678,100000000,51612,6388318,deprecated,11368006,1,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
92,4619283,1511612154,0xa98abdb7dc7d0f964abf12acb6c60788c75cd97614c5f37a649306e5ecad1787,82,0x66ab7aecac009c77ba56d5bdae21260d8710f717e8fcfbe0b1446d8f9c0c2152,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x85d21690bbb59b9bad780214a80e9f7e8e9123da,249990000000000000000000,Cindicator,CND,18,111,103702,2000000000,103702,5696459,deprecated,11354525,249990,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
93,4627102,1511721195,0x2283986a10f94c9807a66947a1daa93f64a276a8f4389c9216aeb1cf4046de84,83,0xccc65698f356f03a12179a4332d476eea8a7a01ae281c13cea8a63c3d8dc4b19,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x0f058bc3f44e90e9940fc2ffcbf99c985c33537f,2000000000000000000,KyberNetwork,KNC,18,19,52245,2000000000,37245,704905,deprecated,11346706,2,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
94,4652649,1512082489,0x671b6777e600d23800bda57da2538459dc08336cc0b69f75ec89cf49fcb9a0ba,190,0xadf66dff667c16a510b27bc563c57f3226101ec6c23bb2e05b78389179c85ea6,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,1000000000000000000,EthLend,LEND,18,36,53124,100000000,53060,2718041,deprecated,11321159,1,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
95,4660688,1512196370,0xf1514bd415c0da8074ef9a84385d6e2b6b26c80c823ea681f487065822f23830,96,0xd4fdba08923736a9c6d86f3ddc4e179f65c1646569b26ba46b44c792b37517f4,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,5000000000000000000,Loopring,LRC,18,19,4500000,1000000000,4157914,4733155,deprecated,11313120,5,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
96,4844135,1514934036,0x2a158c59dd329b4ccb05787e7213b6ea7dbd1428f2fdc48a41f82b1aa7cae0c1,40,0x376eaeb2cd7ce3b52528290c7ecd577d15a4ea4a3c844722337f859b4af7b781,0x0f058bc3f44e90e9940fc2ffcbf99c985c33537f,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,3910000,FinallyUsableCryptoKarma,FUCK,4,38,50000,25000000000,21674,1983521,deprecated,11129673,3.91E-12,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
97,4883120,1515553414,0xc04cb203c8335d4ab24094e361898abebf724b896c32f9269cb21929698ef081,355,0xa59237b69650645d9dd020dcdb620d7d5c993618ffd732975a53b419c3b0583a,0x14e56cf9e6257475f9b6310adc98865fc24d6504,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,128600000000,RHOC,RHOC,8,157,150000,41000000000,51324,6207762,deprecated,11090688,1.286E-7,received,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
98,4885343,1515589060,0x95c1d9259ba0290be167ec094de96565cacb3d612adbf157c6e83136ebc85262,88,0xe93d1ba92205d64f239a24a6dd3cdff41f64407923fbf83bceae17816df10304,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x56a3cbad4d6aaa0a8941835bd0096e9fec3af2b9,128600000000,RHOC,RHOC,8,179,150000,45000000000,36388,7427888,deprecated,11088465,1.286E-7,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
99,4894674,1515737752,0x04e14ddbea560068f4022a50508a407e63099591911167a0eab261874d12dcec,89,0xe3d2781a7bb92e2da5c92df03749ad58b9a3f449dab5c54440d92c0727a61217,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214,0xab16e0d25c06cb376259cc18c1de4aca57605589,0x7f552b427b2be6ccc81864e2b889ebe61f6a50c4,50000,FinallyUsableCryptoKarma,FUCK,4,305,51674,45000000000,51674,7477607,deprecated,11079134,5E-14,sent,0x01f70159be7361ccfcfe85bd4bbffe63ec00e214
