,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
15,10522668,1595600036,0x5fb0beb0018ab3d5570792bcb8d632199d40931c8a457a16da874671b04a05b1,3,0x4a38104e83a826c562e5ea9b4e436c76a924661b00ac080e5b3a9c80a3b53396,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,1000000000000,Ampleforth,AMPL,9,21,41393,118500000000,41171,1516385,deprecated,5451016,0.000001,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
16,10522717,1595600736,0xb64f3009fd9d27af6918e494f50fd349775519caaac4e8abf9e822e3b002c4e8,4,0x48c3496ccf381ee964f5a72e973d8066cdd52a459987aae5166c03c0f86dba84,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,3000000000000,Ampleforth,AMPL,9,5,56643,118500000000,56183,181471,deprecated,5450967,0.000003,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
17,10522753,1595601227,0x67ec627f4bc2319988b164b05b39b74954895afe6b1fc40faff2bc0feda21338,5,0x973a5ccdc07477a8f589ce3b1677ef506f6c53b306d7af6a2cf1d209efff27a1,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,5000000000000,Ampleforth,AMPL,9,9,56643,158000000000,56183,378168,deprecated,5450931,0.000005,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
18,10522762,1595601339,0xbfe188c098302e050d7ee0c2aa177aeebc0f5d3b54895f95beccb701e941b705,7,0x77557234648da6c76fc1ce810b8b5402721878c21d86a3725a8ca80e1d210a5f,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,644218019166,Ampleforth,AMPL,9,1,41405,158000000000,41183,62183,deprecated,5450922,6.44218019166E-7,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
19,10522795,1595601757,0xaba1282fe51c738029da31c1f53fa7829c8a6f4f9c1e56ab19133afcf38c377e,8,0xb418ecf1ed0ea5f44fa638acbdd318d74caff305284f92b57258dcf7058c9dbe,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,408425000000000000000000,Mainframe Token,MFT,18,54,53305,158000000000,38305,1550495,deprecated,5450889,408425,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
20,10522795,1595601757,0x8f69454dd453bf57431222faf20585a7d312b13c1b3c9e59cf953daab7bf3eea,9,0xb418ecf1ed0ea5f44fa638acbdd318d74caff305284f92b57258dcf7058c9dbe,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0x0947b0e6d821378805c9598291385ce7c791a6b2,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,247957000000000000000000,Lendingblock,LND,18,55,53089,158000000000,38089,1588584,deprecated,5450889,247957,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
21,10522799,1595601804,0xc9c7a6cbe407d34f6f08074f4ab0943fb9f3832365f5571f0073758e9c93a29d,11,0x9118a59e9adf4b666438a2bd1a4411211a1bbea87d3681f547c70235b75e8c86,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0x9e3319636e2126e3c0bc9e3134aec5e1508a46c7,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,162280920000000000000000,UTN-P: Universa Token,UTNP,18,37,52377,158000000000,37377,819586,deprecated,5450885,162280.92,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
22,10522808,1595601898,0x53f76a0dfbe11700c29d45f9292d1bdc5e0eeb3bf52bc8cecc024ddfbda00071,12,0xef28494c325bdfabe2512e643e4020332b1cb0e0c9f337411c5d4758ae304a0a,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0x8aa688ab789d1848d131c65d98ceaa8875d97ef1,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,135762612300000000000000,MultiVAC,MTV,18,7,54547,158000000000,39547,562573,deprecated,5450876,135762.6123,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
23,10522810,1595601920,0x64ee0580cb56856349ff23511e28137f78482a3b193bb7d871ab9114657372f9,13,0xfbe162465d81530a8809df1aff6b5c9d5f389700dcc1e85fad09b50c5441efde,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,29757400000000000000000,Streamr (old),XDATA,18,0,52691,158000000000,37691,37691,deprecated,5450874,29757.4,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
24,10522838,1595602245,0x56329de14198a3987338edaa889c0ac91e71e214706c63a59136c686eccb6662,14,0x701662125f792b6c104f0c430cc2a6585d41200982ad74db7f5720802d8b9746,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,212017000000000000000000,HoloToken,HOT,18,1,53341,164000000000,38341,59341,deprecated,5450846,212017,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
25,10522839,1595602253,0xbaba1efeb2d21369e05bc058596ab61568d9e075570e78fe33d89a199ebd53ec,15,0x9017e8a9d8a348fcf80df70489ca95cd9fd23cfc393cd4ed72c623a55fb63dd7,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,32845000000000000000000,Quantstamp,QSP,18,70,55047,164000000000,40047,1569343,deprecated,5450845,32845,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
26,10522839,1595602253,0xfd84cfe49a2e5963b2b5241329cadd922a997f6ce0bf654d89db2c6f0d4b08f7,16,0x9017e8a9d8a348fcf80df70489ca95cd9fd23cfc393cd4ed72c623a55fb63dd7,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,17804000000000000000000,Fantom Token,FTM,18,71,55079,164000000000,40079,1609422,deprecated,5450845,17804,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
27,10522840,1595602273,0x2fc6bf23f28c9b916746df243eceba95caa34c58abecc026fbc445b2a810d900,17,0x22290e3a7c0b1e8b4d5fd298e6f5b51adb238741bb0c5836eef34e3e3ee08710,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0x168296bb09e24a88805cb9c33356536b980d3fc5,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,1752574294860,RHOC,RHOC,8,5,51156,164000000000,36156,264229,deprecated,5450844,0.00000175257429486,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
28,10522842,1595602289,0x8b7526a8d7ba3c6987d1dc1c2c586042ef6202193621ff48caba339175d85395,18,0xa8c473760af0b79f569dc51ffca8cb1200cf5d0118aa2a90df8634757193569a,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0x5732046a883704404f284ce41ffadd5b007fd668,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,11352000000000000000000,Bluzelle,BLZ,18,5,52548,164000000000,37548,162757,deprecated,5450842,11352,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
29,10522853,1595602381,0x2a0b9c4f72da05202d7a4b96c49d771298f94c65af6e479d612af6a606224c7b,19,0x07289975d98b105af89b996c35c11d4fed0e0a89624957599be52c467b8fb0a0,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0x4946fcea7c692606e8908002e55a582af44ac121,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,16860000000000000000000,FOAM Token,FOAM,18,8,59932,164000000000,44932,291203,deprecated,5450831,16860,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
30,10523105,1595605957,0x9e811d8deadbce7739a2286fe6c7e3976952df6528531833fdb206bef1aa6798,21,0x52c82bb49e07e8a133f0586f2d0a5fdf2fcee6ff54a674bd4b96aad04afe7212,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3,0xcace207796655cd95368a64ecf59dbd0c3355b6c,0x7fdb6976fb14b0bf2d3a38fbee79eb9547c378f2,2398883797900000000,InflationCoin Sidechain,0x.IFLT,8,46,51730,164000000000,36730,1024731,deprecated,5450579,2.3988837979,sent,0x3f7112d64a64e63936ec040c7d9a6a3636cf33a3
