,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
10,6063255,1533042255,0x4f737b5c07b53ed380323ba5e21f50d9452012bb4ecfc2f3b53ebde2a92f15b9,141,0xaeb2f00ea02b11e3d83bbd465acc2ed991f18799fcc5b985aac060e4c9445de4,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0xfc05987bd2be489accf0f509e44b0145d68240f7,0x81fbb23ce259d141339e49ece91599ed97cc8b49,8477796689547032533294,ESSENTIA,ESS,18,29,55004,41000000000,37216,889228,deprecated,9910094,8477.796689547032533294,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
11,6063259,1533042314,0xe87f01c53313b5402c6dc5d41d99e08b2b0a0ba8f47cdbcf6e3a8f6dc28a544e,142,0x1f720ca717ce3968cb106df2dcb0a29fb6f1ed990aa53b97b57527e56f8f10eb,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,0x81fbb23ce259d141339e49ece91599ed97cc8b49,454715,EXRP Network,EXRN,0,36,55006,41000000000,36289,1054624,deprecated,9910090,4.54715E-13,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
12,6063264,1533042388,0x34676cb2a8737de47b4684fd2fbdf02b9efb3a0245d7d2ab029fa4c964b14af4,143,0x12ad7372b5cd38248f902e8f95b0f80d7b9178a1eb96dbb147da40ce89c7cda4,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x81fbb23ce259d141339e49ece91599ed97cc8b49,9875186142,AION,AION,8,33,65000,41000000000,44098,2297914,deprecated,9910085,9.875186142E-9,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
13,6063266,1533042417,0xfff48050335b04cc2e83513de27065cb35e590afdc41e4abd520285a2c9f2f3d,144,0x805d46c11b0f44a2235aaccdca311a04ebdb1b313b865444ff13ce97f92df6ed,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0xa95592dcffa3c080b4b40e459c5f5692f67db7f8,0x81fbb23ce259d141339e49ece91599ed97cc8b49,4170773239990381126922,Elycoin,ELY,18,23,65008,41000000000,47443,772612,deprecated,9910083,4170.773239990381126922,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
14,6063268,1533042451,0xedb445957929fd4a38881ee18b29eb1c2e716ba1335a433af5f13f403ae4e41b,145,0x89a5217011578a87deb961ceb1b5252a7311b29cb724b5be3095b44fb65a7556,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0x8a854288a5976036a725879164ca3e91d30c6a1b,0x81fbb23ce259d141339e49ece91599ed97cc8b49,67762840937964418139,Guaranteed Entrance Token,GET,18,6,65010,41000000000,37572,272405,deprecated,9910081,67.762840937964418139,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
15,6063270,1533042529,0x688711b512c5547a07b88d046321951482a4ed7c4d984a9163706478b7c77291,146,0x4bf4b905ea9d99ada841720128cf7f355186dfc625cad30ccf70b3cc7aaec968,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0x81fbb23ce259d141339e49ece91599ed97cc8b49,1451530000000000000000,Loom,LOOM,18,73,65011,41000000000,36925,2664948,deprecated,9910079,1451.53,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
16,6063272,1533042594,0xbb98dce531037c12088b142b9a42dcc16fb56769651f7e2c11510691e7ceafff,147,0x6d73c3f94a85f3933535c96ce560ff7b1a38cb9d15388e21fd8979e83217522c,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x81fbb23ce259d141339e49ece91599ed97cc8b49,7577818523039501985857,Pundi X Token,NPXS,18,62,130001,41000000000,38101,2074587,deprecated,9910077,7577.818523039501985857,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
17,6063274,1533042639,0x21785ddf01e7c1dc0013522ec14d8d86dd3598d627d537ba63d5d6b364b31bdd,148,0xc16fb6da539d374475d775b47477c3a22e1dca561e220db92f4f476bc3bc044d,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0x47bc01597798dcd7506dcca36ac4302fc93a8cfb,0x81fbb23ce259d141339e49ece91599ed97cc8b49,130239930906,Crowd Machine Compute Token,CMCT,8,34,150004,41000000000,36841,1855638,deprecated,9910075,1.30239930906E-7,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
18,6063277,1533042672,0x96a903cc9210dd2ef47fa7b7b99c4374d792a2c38b67bad6ade74724a12fc843,149,0xedf26521ab25d185f27dbcd00e3cf818ef9649a312181d39579ef6b686b8414d,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0xb1eef147028e9f480dbc5ccaa3277d417d1b85f0,0x81fbb23ce259d141339e49ece91599ed97cc8b49,313675657087255398296,SeeleToken,Seele,18,21,150006,41000000000,37785,704740,deprecated,9910072,313.675657087255398296,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
19,6063287,1533042775,0x7452b030340052298ce1216c25f532523122aa9f992bdbd54e6be68d070b02aa,150,0x794505d4bfaf41828b15d126c63b54e5b2146fb8ea667dda232673404d504bc2,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x81fbb23ce259d141339e49ece91599ed97cc8b49,664987177645111109165,BAT,BAT,18,54,70000,41000000000,36980,1307752,deprecated,9910062,664.987177645111109165,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
20,6063292,1533042827,0x542a4fdfaed0de3b6b25e514fe88d9cc64baa25d1f06999c0b82bd812fb75090,151,0xf47ed1da767b4549771f6ebeca7a7aef0260a4fbb35a6947e4038e1b401db38a,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0x6758b7d441a9739b98552b373703d8d3d14f9e62,0x81fbb23ce259d141339e49ece91599ed97cc8b49,1201785887000000000000,POA ERC20 on Foundation,POA20,18,60,170001,41000000000,37352,1567807,deprecated,9910057,1201.785887,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
21,6063295,1533042887,0x2bb3a35aca769443983a80243b640fb6f5aaa9548416f4278910f0cce35c30a8,152,0xe947ac45c49e16861f766272027a70fbf6a8614a8e3d4525f98214ecf606e18e,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0xa44e5137293e855b1b7bc7e2c6f8cd796ffcb037,0x81fbb23ce259d141339e49ece91599ed97cc8b49,1055595191350,SENTinel,SENT,8,128,170003,41000000000,38375,3615506,deprecated,9910054,0.00000105559519135,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
22,6063297,1533042939,0x08d2728f4de4860b6aed38e63d7af00f48327cacd42d286be1676882c9a36a1c,153,0xb9c9f790a17458eb6c33f1d70656ead03a53c4b675d6802439187cac97be8213,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0xb9bb08ab7e9fa0a1356bd4a39ec0ca267e03b0b3,0x81fbb23ce259d141339e49ece91599ed97cc8b49,620119314506446162192,PCHAIN,PAI,18,41,170006,41000000000,37328,1423659,deprecated,9910052,620.119314506446162192,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
23,6063300,1533043001,0xc3334c94ccda859f20acddab4d1604ffd9cdf7e73cca97713157c5b27b162bb2,154,0xaa064c3a36a8b1aced707f7c4872eb26f47ba7989eded3ea20a667530249fbec,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x81fbb23ce259d141339e49ece91599ed97cc8b49,184953419420149356760,MATRIX AI Network,MAN,18,31,200001,41000000000,38425,1274140,deprecated,9910049,184.95341942014935676,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
24,6063305,1533043070,0xa4ff505d9f61c47decb35aac33f6fbf98142640921ed8f09300b2a2a266558e0,155,0xdcb82c8a89218ee265263cba3e2ffb0d9573298bdf2f53181f2a7feb0043508f,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0x83e2be8d114f9661221384b3a50d24b96a5653f5,0x81fbb23ce259d141339e49ece91599ed97cc8b49,2366764934895134800582,0xcert Protocol Token,ZXC,18,17,200002,41000000000,37871,595879,deprecated,9910044,2366.764934895134800582,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
25,6063308,1533043113,0xc72a8113dd448160c5136556986f0ca9df8aa9881e288a88ac97d31fb5b7c6b7,156,0x96f8d8901a968d97fb150326be9c5bfcf13e9743d1c71ae9d0a148d23d26fa25,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0xb07ec2c28834b889b1ce527ca0f19364cd38935c,0x81fbb23ce259d141339e49ece91599ed97cc8b49,5173501775155827861050,Cardstack,CARD,18,16,200003,41000000000,90122,631066,deprecated,9910041,5173.50177515582786105,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
26,6063348,1533043701,0xc1324b86470296f070af4399afc7a2d13b29f92fe69394ab80d08c16d50c6874,160,0x6aff189478e1e1fc2c822120306021dec2e83150586781f382af293457a67bc1,0xe0d49f2cb863ac77b1515f409b95449a4f8456f9,0xcfc2437916a6df165235272dbfb116687bb1a00b,0x81fbb23ce259d141339e49ece91599ed97cc8b49,1023128932316661800000000,PlusCoin,PLCN,18,21,210005,41000000000,37377,662234,deprecated,9910001,1023128.9323166618,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
27,6064121,1533055214,0xf31757559558db129d07f616a9d040de7253ac5055107d3fd0429763bc47caf5,52,0xd29bdde8349563bb4ac5a0a5bfc339f808596ce6e4209e9231d9d024dcbe79d6,0x4fe3bbe939a728448066377384df0ac1b8da0d74,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x81fbb23ce259d141339e49ece91599ed97cc8b49,97279024800000000000,Crypterium,CRPT,18,26,70000,41000000000,37387,997584,deprecated,9909228,97.2790248,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
28,6064128,1533055291,0x856750e97a220332370c00f23b22f5678aee5e47efb7c96bd992d2d58abd5165,53,0x11752671e6a8f11c509d7b49be18c7dcb07b4b04ce30f4a1eba2fd3deb0ac113,0x4fe3bbe939a728448066377384df0ac1b8da0d74,0xb06ac1b07151d0f4aa3f50db058dd27ae64ce3cb,0x81fbb23ce259d141339e49ece91599ed97cc8b49,5000000000000000000000,Line Social,LINESO,18,24,70003,41000000000,37011,805384,deprecated,9909221,5000,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
29,6064134,1533055412,0x52ee30168e41368a180df999b351d03f708c9c48723a64dded784d144a9da05c,55,0x00ceffa3ecf0610c13f48d52f411aeffb711d223b2ea329de6088160697b2962,0x4fe3bbe939a728448066377384df0ac1b8da0d74,0x46b9ad944d1059450da1163511069c718f699d31,0x81fbb23ce259d141339e49ece91599ed97cc8b49,480000000,CREDITS,CS,6,8,150000,41000000000,100156,682873,deprecated,9909215,4.8E-10,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
30,6064141,1533055491,0xc9534f8949e16858bbff48194d2e47849ebffe3169cd421186ed5c36e6fc5923,56,0xab2b79ebf1867e1b0fdfa8bebadad59cc86d47d9fac18005e6a3211d1e6b2282,0x4fe3bbe939a728448066377384df0ac1b8da0d74,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x81fbb23ce259d141339e49ece91599ed97cc8b49,1071400000000000000000,Dock,DOCK,18,59,150001,41000000000,38358,1579958,deprecated,9909208,1071.4,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
31,6064146,1533055555,0x94030dd9c56fe21201342ad2869cfbb969618d91bf62de4f55310a0d726ba508,57,0x511abf9cb525e4fd5542c3a51864d93224d83f0d3a74ac574a5218ca3b17ecd3,0x4fe3bbe939a728448066377384df0ac1b8da0d74,0x5b26c5d0772e5bbac8b3182ae9a13f9bb2d03765,0x81fbb23ce259d141339e49ece91599ed97cc8b49,123462000000,Education,LEDU,8,8,150002,41000000000,43749,853405,deprecated,9909203,1.23462E-7,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
32,6064151,1533055644,0xdbe5928addca011f0936022856890fdc681302b1350d739210d189d34a1510dc,58,0xb21636c6c823b1c236da958b3c71db81fad9c82bc129390741a2c7d8253d57eb,0x4fe3bbe939a728448066377384df0ac1b8da0d74,0x1c83501478f1320977047008496dacbd60bb15ef,0x81fbb23ce259d141339e49ece91599ed97cc8b49,2422375213033504939863,DigitexFutures,DGTX,18,124,150003,41000000000,41238,3705408,deprecated,9909198,2422.375213033504939863,received,0x81fbb23ce259d141339e49ece91599ed97cc8b49
33,6064201,1533056333,0x8afe811743971a3110d05b91332da29ef37db7fa3c10ba34193c2d92d65f4a20,1,0x1f48d5a07ad7079ba438a20a9fe04d644fd8d70a17b5c68b91267c973eeca665,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,664987177645111109165,BAT,BAT,18,13,250000,21000000000,58022,441852,deprecated,9909148,664.987177645111109165,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
34,6064226,1533056679,0xd166b3291a08ac1b858ad1ebc20d5c7a47a3a610817078ff6b2cece9a910d935,3,0x5713c78cb0b5b039e06cdab543db1c0279750a4c7138ba6097b88aeda59c7c23,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0xa4e8c3ec456107ea67d3075bf9e3df3a75823db0,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1451530000000000000000,Loom,LOOM,18,4,250000,21000000000,43392,224939,deprecated,9909123,1451.53,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
35,6064254,1533057091,0xa6647cff6a0dc475b40dfd0102b6dec139586e951ef20a749492fad10b82a58f,5,0x6aa1bad109640000b38520c35e9134b36e57fa0dce7f73400e01a14b8e148b4d,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2369392538804752288905,QuarkChain Token,QKC,18,42,250000,19000000000,44348,1440704,deprecated,9909095,2369.392538804752288905,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
36,6064278,1533057322,0xb26c25b4a06f97dad7ff3f50d68af4389feac534c0a07ca3fb67267bdb3b9371,7,0x3d7eff96340ac395af2cdba9661653dcd341f81d352bec2e0f18a86a1d3c30e2,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0x6758b7d441a9739b98552b373703d8d3d14f9e62,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1201785887000000000000,POA ERC20 on Foundation,POA20,18,46,250000,21000000000,43718,2053789,deprecated,9909071,1201.785887,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
37,6064297,1533057630,0x4786c03023c62bdddd481147a34323872b55d2e8038ce6ad66c45ca5e65b82e3,9,0x6a88bf9ddf8a062d2818b34e80679aeecdd331f57ae66fc5a7465051dd7963cd,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0xef68e7c694f40c8202821edf525de3782458639f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,595827000000000000000,Loopring,LRC,18,46,250000,23000000000,42750,1605415,deprecated,9909052,595.827,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
38,6064316,1533057858,0x8fabf88e469726d5a176a75f7043e58f72abdbd04172859bebd9ca62fa1fa218,11,0x269564987bbb8d1100a8207f4bf44f19857d71dbfe3f8dda7ff7c9c87cb649b3,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,18950279728473848366937,Mainframe Token,MFT,18,8,250000,24000000000,44062,233783,deprecated,9909033,18950.279728473848366937,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
39,6064337,1533058104,0x8a5d8f2b57c098b1508c4404ce909293cacf07be8f0bb8577fc2ef77454c3aed,13,0x5c3deecb3c34e033f5303f277008d9883dd0dce8d97cf24c4bb9a75ddf3e270e,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,695806372985535380864105,Kin,KIN,18,9,250000,21000000000,43122,775814,deprecated,9909012,695806.372985535380864105,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
40,6064352,1533058336,0x134a807e4aa371aa7f4c8033b87359b13f6f40398644f8130a70d52685eb94d3,15,0xc08a6cd161b2ab03f1461314a78dbd914e6931f01aa267b0ed98acab2ca79cdb,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0xfc05987bd2be489accf0f509e44b0145d68240f7,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,8477796689547032533294,ESSENTIA,ESS,18,7,250000,21000000000,43620,367444,deprecated,9908997,8477.796689547032533294,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
41,6064366,1533058554,0x4141483bb06f1cd1155e9b58f76c8d364c67b9d8fe7decda5d9ccbf7aa427671,17,0x4ff0e84c77740fd996166296ca53ef13b795077149c7fe758a718abb8eee7cdb,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0x46b9ad944d1059450da1163511069c718f699d31,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,480000000,CREDITS,CS,6,3,250000,21000000000,45465,108465,deprecated,9908983,4.8E-10,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
42,6064389,1533058895,0x08d4d0638db0fffc794c61ce7ca5e9c38fa093d28447fd6808a859aded22d9e4,19,0xe9a6dcbe9853f208eaffacc906f5ee2ff62e8c7fb15ce9c4fde8106c5651679e,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0x97aeb5066e1a590e868b511457beb6fe99d329f5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,3454423800344783960759,Atonomi,ATMI,18,14,250000,21000000000,44151,369216,deprecated,9908960,3454.423800344783960759,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
43,6064409,1533059127,0xc50cbf73ae7e4aa8b1749f856e7473c6cb34db083255f90796a9065b30c31af2,21,0xc41b5c48ea9465dee446e78913046c4d9f23e6b6d92180bb7bfeeeb8d47e10ea,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,184953419420149356760,MATRIX AI Network,MAN,18,50,250000,21000000000,44369,1883530,deprecated,9908940,184.95341942014935676,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
44,6064431,1533059410,0xd1629318c75b481510b9dae9f493275733493f46d719d7a649c420bdd175c1d4,23,0x51421fa5056e244d41da3a01f125f63a4a486abd050ad06662446aa48462158d,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,9875186142,AION,AION,8,29,250000,18000000000,49022,760132,deprecated,9908918,9.875186142E-9,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
45,6064449,1533059582,0xd85bbecb495220e6d558bc67933a419bec7cae4114f0c7133c7c32f036a08143,25,0xc83b86f8e3ecad7e61f5c78389459ddbcaa55f22569cf4a8d40605d928e11e1e,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,50868767744402720760403,cVToken,cV,18,3,250000,22000000000,44487,107487,deprecated,9908900,50868.767744402720760403,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
46,6064475,1533059996,0x3f0dc337bd0f790859331c91c884299d278fd1ae0a4b5b59d334756eb7b0d673,27,0xbb7674c067cbd13c194ade7e177ca39f609eb964215dfdc3a494fdffbe291d25,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0xa95592dcffa3c080b4b40e459c5f5692f67db7f8,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,4170773239990381126922,Elycoin,ELY,18,35,250000,16000000000,53516,2739395,deprecated,9908874,4170.773239990381126922,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
47,6064490,1533060219,0xc5d7205bdf2673dc36dbe454204d6b810a2f5f3c0deda2fe668c1793d514914c,29,0x9cd9960faf08a94bc48c69207063d00924e7615fd769a0c948461d24db7048fe,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,97279024800000000000,Crypterium,CRPT,18,0,250000,21000000000,43454,43454,deprecated,9908859,97.2790248,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
48,6064514,1533060565,0x9069381b5ee6055c4025c11cf19304caf8d195d2e79b440eb1e312c96649927a,31,0x365fcc02089172422c9e43640479cd0b8b7355c7944a995ab4ff0f8aabb15608,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0x83e2be8d114f9661221384b3a50d24b96a5653f5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2366764934895134800582,0xcert Protocol Token,ZXC,18,6,250000,22000000000,44449,186504,deprecated,9908835,2366.764934895134800582,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
49,6064523,1533060730,0x3aba2856d9e628c26bb57babce0ed20d1d947ff210d56bffd2f20fe668587701,33,0xb4a4f346037bbad6c84d4dc8981f608873c415109cdc5a463ba6f238b639a6f8,0x81fbb23ce259d141339e49ece91599ed97cc8b49,0x8eb24319393716668d768dcec29356ae9cffe285,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,59506887158,SingularityNET,AGI,8,26,250000,14000000000,43629,1359949,deprecated,9908826,5.9506887158E-8,sent,0x81fbb23ce259d141339e49ece91599ed97cc8b49
