,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
50,10964947,1601485074,0x3aecb15f1c4a55b42f64a87c90dee5cddfbf55ba947c104d7b4bf1e390a57915,2885023,0x44a9c07685e0bf9c4c06059e08c83ad0987d8436072243da069cdcee259edfc9,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2674732514beb77e0d79b231a3c66f0fc47e2741,1327075394,USD Coin,USDC,6,29,207128,144000000000,42381,1100493,deprecated,5008386,1.327075394E-9,received,0x2674732514beb77e0d79b231a3c66f0fc47e2741
51,10979291,1601678001,0x7b479318240108451c275e298ef292edae9178fd0f09c613ab26b60f55775009,59,0x4f877e9d4d3890e8b3275ba5cc8ed20bd843f1e0ace952731d8fcd17d6ceddef,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e8448d9d9ab2fbc7f35ae4b7d72696c639611d1,550000000,USD Coin,USDC,6,119,57860,47000000000,57381,8864632,deprecated,4994042,5.5E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
52,10993490,1601870616,0xeb4dc362b39e2abc023b4269552ffac787f605179682b29c9e60cd6c0c62a2f5,2994484,0x33182c4cc083f979d516cc336d56c774261d9ac04c943ecbfb93ca17ec6dd10e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2674732514beb77e0d79b231a3c66f0fc47e2741,1478183797,USD Coin,USDC,6,40,207128,78000000000,42381,2973394,deprecated,4979843,1.478183797E-9,received,0x2674732514beb77e0d79b231a3c66f0fc47e2741
53,10995339,1601895575,0x3a98022609e1776f29f995f07d67bfd6ca37338ebf93a231266846de18021d41,60,0x219c694bc524a43e1c509b401cd98a44f01798791b41d68d57033e0ff324d1e9,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,2630000000,USD Coin,USDC,6,24,42622,100000000000,42381,1282805,deprecated,4977994,2.63E-9,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
54,11000332,1601962319,0x9a059a146598d236f7cf2a66955181f0f9ed4bd0a576fe7e57553431bf50f001,2963763,0x841f01444716ca1d910c1d7615f08a96832ef42e68e26da461c94a7e0ae19e81,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2674732514beb77e0d79b231a3c66f0fc47e2741,5230430241,USD Coin,USDC,6,64,207128,60000000000,42393,3109081,deprecated,4973001,5.230430241E-9,received,0x2674732514beb77e0d79b231a3c66f0fc47e2741
55,11006287,1602042619,0xbf0630ec690df25da778c3e457b7951de03cacb7f0bc453b7c22abc2c70d5845,2918731,0x52dbe360b6a3e3fb17afd3e215cd3c021e1892ec4dbc65febfc081a5e6136a4e,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2674732514beb77e0d79b231a3c66f0fc47e2741,3147693519,USD Coin,USDC,6,147,207128,101000000000,42381,8142272,deprecated,4967046,3.147693519E-9,received,0x2674732514beb77e0d79b231a3c66f0fc47e2741
56,11009896,1602091178,0x0c51fe775175f0d8a15551cfb7d51c206622aa8ca4d2ab9228bfff1b9d63c196,2972154,0xe06bcbff06ef1bb3daededf06067cac8f8b9a220548bf2eaedcf7f6ec8291dbc,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2674732514beb77e0d79b231a3c66f0fc47e2741,2105497152,USD Coin,USDC,6,33,207128,60000000000,42381,2258333,deprecated,4963437,2.105497152E-9,received,0x2674732514beb77e0d79b231a3c66f0fc47e2741
57,11021843,1602254046,0x5fac769d65ed6d8c6c071fc11de2f148f23419d19ca720862d246cb494070b3b,61,0x0d6d648b1b589fe4e7a5f14f0fba648b846e6bd0ce60c82c1f86305b05c25328,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,828000000,USD Coin,USDC,6,37,42610,138300000000,42369,1990581,deprecated,4951490,8.28E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
58,11034162,1602418578,0xfe3bc8dec1ae6a85b392a464dd04c059cb7397bc015fffc15a43d5812c4ac859,62,0x3714c8c508faffa5a634cba29e6ab3354e859214815a2b54747528e8bdee2759,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,518000000,USD Coin,USDC,6,20,57860,100000000000,57381,991089,deprecated,4939171,5.18E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
59,11034221,1602419377,0x6a806fe62b7e1ca81462da42c32f795c71dbeab5306bac16fcd4f8cc5a2ad5d3,2990506,0x64d9661d9af4b5dc2cbb887f13e22e683829b1118413a310d03682b4879a8955,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2674732514beb77e0d79b231a3c66f0fc47e2741,2001383005,USD Coin,USDC,6,15,207128,60000000000,42381,780314,deprecated,4939112,2.001383005E-9,received,0x2674732514beb77e0d79b231a3c66f0fc47e2741
60,11040752,1602505282,0xf3693ae5268176602bbca07cafbd75a9d499d64305a56c2f6b26a17e4c1cb79e,63,0x4a9bac08fb2209a7e3f226a173518a876f2aaf67a37b7dd031062549dd09e789,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,138000000,USD Coin,USDC,6,39,42622,90100000000,42381,2060119,deprecated,4932581,1.38E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
61,11041715,1602518363,0x133bbf6bddc7d29d748a350e09ad82f03a4fd542f7483442fd021663fe1df06c,64,0xf8b27bde8fb03aecdeb0590e1712fb8b5fdb784e75fa0558aa01c4bd756ce32c,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,518000000,USD Coin,USDC,6,83,42622,124700000000,42381,4799341,deprecated,4931618,5.18E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
62,11049071,1602615827,0x5bff0cab0e2d382b10fb9c3d7ee1ee2dcf92e34a0fadfeb8514de30180308515,2951313,0xf3d7fbed6db2b133a87cab5120b79c1ae53b65885f844b9815ad408a7359d507,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2674732514beb77e0d79b231a3c66f0fc47e2741,11288015764,USD Coin,USDC,6,107,207128,60000000000,42393,5695238,deprecated,4924262,1.1288015764E-8,received,0x2674732514beb77e0d79b231a3c66f0fc47e2741
63,11053448,1602674232,0x1ca8f61aa567c3468b906e0861a4fdca6489ed2e359ed6d24e3d01d9a5f3a3a9,65,0x07b03faca3c9021ff142a5b1393d5217fed78ce8436a7a9ad9e4d046f9765b38,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,324000000,USD Coin,USDC,6,19,42610,93700000000,42369,1107239,deprecated,4919885,3.24E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
64,11055684,1602702940,0x5ff19a4de8e2628eaacb6afd86b2552fcbb951cd7183cf00a22605feb029a3e0,66,0x03ecb14466a332faad9c15c2b5ddcecb4f4811774259aeb0eb0fcbd21a3df7f2,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,112000000,USD Coin,USDC,6,2,42610,97300000000,42369,263160,deprecated,4917649,1.12E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
65,11060868,1602771294,0xd188315eafde4b623b0b6e9757f03ea297fd3f9961ac55307ea78ddcd1fdb068,67,0xd368931ad2c54bf8a0dfe9d41e78b354974a97aebf5cc72df9cf9be2271e0415,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,324000000,USD Coin,USDC,6,26,42610,98200000000,42369,2868696,deprecated,4912465,3.24E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
66,11062126,1602787980,0xf3305bd9e8e5e6af392b025a61a647ba958dba734941449e00a1439eddca9c10,68,0x3b47e7c677362ced5fcb0bf868c6d372e4f94245ccf8b37abb7342ccebf0289a,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,645000000,USD Coin,USDC,6,12,42622,93300000000,42381,819382,deprecated,4911207,6.45E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
67,11062740,1602795907,0x893dab5ae8725ce9c0130e8868f82ec9972d44b8b26e933b9087a95557112a9b,69,0x59594bd23d211cfecf9e2a699e69bf3856dff6738a1426accb3ce6df3c90e7f0,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,324000000,USD Coin,USDC,6,29,42610,93400000000,42369,2886965,deprecated,4910593,3.24E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
68,11067961,1602865013,0xbddcce5747b7a3a6a7734aba43a41e1fba95171a9b6fa8aae93cd9ca771535f5,70,0x8dcb313518ad7c4e642ffe53065e21b765751c6e8664f644fa91f974d8248c0f,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,111000000,USD Coin,USDC,6,25,42622,100000000000,42381,1788637,deprecated,4905372,1.11E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
69,11081836,1603049349,0xe699786d5c75ca202e75ca220723592507b339d409e203ad41722225ff23d525,71,0x37da67518703e24ec0754a2b235d56219b00b534b2be065004bc9d62673aff8f,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,112000000,USD Coin,USDC,6,2,42610,100000000000,42369,84369,deprecated,4891497,1.12E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
70,11092835,1603194569,0xdb39e49da57e16b5ef19f1741a22a96d2d1d5390283406d7c59aff896df852f6,72,0xb4f8b2e015637b13f3fd8d13847cadab20836d094f264f2bd2300f2f9bbb339b,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,112000000,USD Coin,USDC,6,3,42610,99300000000,42369,98073,deprecated,4880498,1.12E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
71,11095801,1603233744,0x7d1297a22ac290ab332fab5e6dbd879e325ffed26aa808228f60e69e927181c8,73,0x1d303e7a41e456d9031b41a14459dbde0b1da92e30f89b5957559bf89c4325c3,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa7046d07707502785f36f034067877d6ecb03fc6,1510000000,USD Coin,USDC,6,146,57848,28100000000,57369,12398271,deprecated,4877532,1.51E-9,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
72,11099977,1603289351,0x8cbcb164d8a87ac8113ed626f49e9c4faa02cfcc25a0a03111671750feada073,74,0x1cf7c1498d0bbf22ed51d2dbb6957613f58675b8f448c62ddd5b7a8c2c77e190,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,137000000,USD Coin,USDC,6,3,60000,102800000000,42381,211159,deprecated,4873356,1.37E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
73,11105435,1603362109,0x09cf315de86143b9af490dbd0e276d5f6dd2deb8158a1f4356b6ea38fee2eda7,75,0x9ac37865c60f8e523f97852361f93fe69d150acc1828c0b268327a247238b3a0,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,167000000,USD Coin,USDC,6,11,42622,97100000000,42381,907341,deprecated,4867898,1.67E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
74,11105447,1603362261,0x23793c305535060494e32d7011eef5aace2e2e19aeef48280e733ce5d583a0b0,76,0xc6266eb3e439d8fe4adb91aa893eb9053e73e45aa81bb2a11cc7b0df6737cac2,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,5000000,USD Coin,USDC,6,67,42610,99800000000,42369,5650929,deprecated,4867886,5E-12,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
75,11183859,1604401921,0x714dcf3cd0e1ab5a8f1171d3d3b92efec5a01b41ee1cfc4ec8cf76257bb74f50,77,0xc2ebfcf62523ae359e6bdf123f52dd1d146e6887d4d16d4303af5cba48d59abd,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,111000000,USD Coin,USDC,6,2,42622,100000000000,42381,154811,deprecated,4789474,1.11E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
76,11269565,1605538812,0x5a725d2124da8a13ee6c7c89a5d2b7beb0464a2e12f4eecd0f447235d92d6ca4,78,0x7900f57e7a243700bb44ef7217e87520278d8422bdcdf71cffa5e8850b7eecfb,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,113000000,USD Coin,USDC,6,9,57860,100000000000,57381,626959,deprecated,4703768,1.13E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
77,11334213,1606396554,0x5576b450af7b91f2f2f3fd746696f04ebaa832244c7fe2cfd6f0fde679c2cc9a,80,0x4f2bc6bc4a3bbbb6e6fd85bed0d6fe76699674202d13d22c923bf64acb158ad5,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,193900000,USD Coin,USDC,6,40,49016,105000000000,42381,2873724,deprecated,4639120,1.939E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
78,11339667,1606467924,0xabd82f7df9f158c8f6f01a45ada6e4fcc0aebadd31637b732042feb6531eb3a7,81,0xf892f833768228150fa8a80df68792e47ae140cf612a3e92008ca4a9a54dd633,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,212000000,USD Coin,USDC,6,42,49002,100000000000,42369,2734081,deprecated,4633666,2.12E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
79,11359385,1606729334,0x935336d0d55608ffb7e06bc5a2e055d3ea02b80602679bcbc79326921fd039eb,82,0xfb18c9cd55252c6123b3b0beb63f6624b861e2c912957aae49bf42bbc9415040,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,379900000,USD Coin,USDC,6,142,49016,100000000000,42381,5418422,deprecated,4613948,3.799E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
80,11361146,1606752807,0xe1230e6de5895891e3af8af9ffe30272b0600fa014703263c1a67f6d07984cc1,83,0x58766f350bf8e8275774cbab8a0914b48b326f970230298ae910af7d275cd823,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,113000000,USD Coin,USDC,6,3,49016,236000000000,42381,222238,deprecated,4612187,1.13E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
81,11411811,1607425922,0x4c3b086d8b3392cff36e458e4aaa6ca62489a175383d0dd1d49505f62766314f,84,0x04b761b72ed3d287043961bb309fa1d1bd818b27b1b09b53f726eed60cec4ee4,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,112000000,USD Coin,USDC,6,27,49002,100000000000,42369,639719,deprecated,4561522,1.12E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
82,11415111,1607470089,0xb69ab055eb260f9f2571af5729d88e51e8ba430cd64762baf18e0949dbb2165b,1272522,0x63f4eaaf7b4ce4b7efe50401a74d70246ea8552c2032a64b3398755dcde39140,0x59a5208b32e627891c389ebafc644145224006e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2674732514beb77e0d79b231a3c66f0fc47e2741,1117595146,USD Coin,USDC,6,75,51146,97900000000,42381,4015028,deprecated,4558222,1.117595146E-9,received,0x2674732514beb77e0d79b231a3c66f0fc47e2741
83,11425878,1607612928,0xad2ace40deb5c0d85c3273610ed583befad87ae7fc6e1986c5c9437768e934c3,85,0x09a5f6024fcc1e7d6bafa1e3b9fba1eeb9351ff60552b7307b97d47c5629c19a,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,164300000,USD Coin,USDC,6,55,49016,100000000000,42381,1250810,deprecated,4547455,1.643E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
84,11432021,1607695325,0xc8577f551d510fbea85ad276017127ea092cbea8c14583c90faffa992c2a44eb,86,0xcd19f9110e8e4fc2133bfcb753ac7d9155bcc05c70b0fa372a27baae9d30918d,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,111500000,USD Coin,USDC,6,35,49016,100000000000,42381,1542472,deprecated,4541312,1.115E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
85,11437319,1607765661,0xbf553ce340ca578cafb50f21b1aafd82ac3778c6a724bbc02661c0116de0a92e,87,0xed934f191d3bd461ba9884508f23aff4e1ecc4254695d3f291dbfce3e964a324,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,111500000,USD Coin,USDC,6,26,49016,100000000000,42381,1176531,deprecated,4536014,1.115E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
86,11449892,1607932833,0x5c97d2faf0372aabf9ee2d01875f879d1b671d52eaf20d38ee31bdfdcda38fe8,88,0x686aa5c8e8acd4dde3f85811c5776348731447e1d6f39b1dcfa9fecf7e0b2995,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,112000000,USD Coin,USDC,6,14,49002,84000000000,42369,642215,deprecated,4523441,1.12E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
87,11458086,1608040987,0x7e3089273c86924e8a1a2318c6c0e5ead4c35cec6be99049fb4cd47998ba24dd,89,0x5a934d71585b6c892c1efb08afd187196971b7c8b9d9f96f14137c21e8301424,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,111500000,USD Coin,USDC,6,224,49016,99500000000,42381,12404056,deprecated,4515247,1.115E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
88,11465010,1608133367,0x2c3a116b6f1f7749af55a34961b9577e6372969bdfea3b1ca91aa318981d6b43,90,0xd31fb688ffd4ca348039e511c9d7e86abdfc8e6a5b4c28e6e0806c430b30ca7d,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,111400000,USD Coin,USDC,6,11,49016,205000000000,42381,685927,deprecated,4508323,1.114E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
89,11469676,1608195320,0xcb09c369bc898652b95ed3f5064d5be55c4ad5a80c3d92e1a7e327a7eaa5c011,91,0xda1493ae1f717a1d89e303afde40444f8b5f247a143ac74f88c7a5aca069eb21,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb9b7f5dbb1fc8426f34f13ad4f128a7c1892d227,18400000000,USD Coin,USDC,6,139,66539,83000000000,57381,7227597,deprecated,4503657,1.84E-8,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
90,11473412,1608244973,0x3475e5205914f5cdc4dc4bd4b2b26ec192b5f2b82f7f941e3747cc3409b3b252,1291473,0x41f2b15d45c49c42012daccd86b36dc6ca452566431f1089b5ec3e5c76e78012,0x59a5208b32e627891c389ebafc644145224006e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2674732514beb77e0d79b231a3c66f0fc47e2741,17730561927,USD Coin,USDC,6,56,51160,78000000000,42393,8223799,deprecated,4499921,1.7730561927E-8,received,0x2674732514beb77e0d79b231a3c66f0fc47e2741
91,11477614,1608300139,0x8b22860e2a9d39fad6b36ae0298f3d4be29cedee93ce34850127277237686996,92,0x4e3c5d4dd07449c466f374b7e700d74e419bf70a49d7da2e24618ba759169ec3,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,111200000,USD Coin,USDC,6,75,49002,98000000000,42369,4737080,deprecated,4495719,1.112E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
92,11482530,1608366272,0xb10b99864f94fb0da152653432fa3e7b9d3abb1beaafb9611e2ac786329de066,93,0xcb8d35636ac97462f312ed7d0265823079f338e200261f6b34dc2cc38de39267,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,1121000000,USD Coin,USDC,6,1,49016,97300000000,42381,101679,deprecated,4490803,1.121E-9,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
93,11502464,1608629577,0x028d78ac26fa561b089db62a4117aa0a74dca92aabf8f4f60afe7ae4a6a2af46,94,0xb19814c3f47b24afac44051e64bf3f5e38c4c13423f4fa3c3ae22dae38c135ac,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,134300000,USD Coin,USDC,6,150,49016,100000000000,42381,6084590,deprecated,4470869,1.343E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
94,11503364,1608641490,0x0762c07a6ada0a9ffe00f7f47c2cbb8164504d769b9955f645764399a1a42a1f,95,0x5e3671f8dc7d99dad89dd5e903b9b2982b0b98ca6fc8e1ac5fc478d4bcdc36a1,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,480200000,USD Coin,USDC,6,14,49016,100000000000,42381,490677,deprecated,4469969,4.802E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
95,11508623,1608711027,0x528c9c12ac27a093537ba921fda8f2989375b03f7405335056044cc147b045cb,96,0xb22b9926bf03991e78fb28124e4daf64516dae73e092ec00761c5ef867ee8f20,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,320200000,USD Coin,USDC,6,157,49016,114400000000,42381,7739412,deprecated,4464710,3.202E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
96,11516778,1608819326,0x4818656d8c1105581c03d0acd5231948a2dc71dd7450d07cc6687b721d6c7eb9,97,0x873582520b473eaa9c71457ccc76587e43dfa89f83615fe62df58e84c26ce4c2,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,164200000,USD Coin,USDC,6,5,49016,95600000000,42381,430742,deprecated,4456555,1.642E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
97,11522790,1608899162,0x2862463c20ebd50032796d64355f289c10a718c169eadb49a01d4ba13b426150,98,0x71efb90f6eb8d7180eccefe2d7d9eb88772394eefb4afde993356ccf271fbf8d,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,260100000,USD Coin,USDC,6,19,49016,100000000000,42381,798734,deprecated,4450543,2.601E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
98,11529602,1608989619,0xb55fc8b20b65b5b2fb686febb9b27f3348a7f94e33479c19ad6619fa35ad5d0c,99,0x7f1ca034d4fbf6c71b795b44ad7dfe85ec9512d03dd6037476cb48b0922c831a,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,1910100000,USD Coin,USDC,6,31,49016,100000000000,42381,1354573,deprecated,4443731,1.9101E-9,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
99,11550162,1609261730,0x7e8c11ac1305f08c8ceb5769a4f187ec62db4ac15e802c43d985043e6cdba2a4,101,0x7019b2a6e13bcfc988ff975b4c54eb70e2ba7130ce75771053bde2154a256733,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,111100000,USD Coin,USDC,6,13,49016,351200000000,42381,586328,deprecated,4423171,1.111E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
100,11550835,1609270859,0x4f4133791ab4155a4ebcac68040e7525c9a5a1cd09137eb39b1aa6e4b1cdd309,102,0xc8bdf1936ad25e363251257dadbb637f124ee470be306cda5ecc5f9db9dafeba,0x2674732514beb77e0d79b231a3c66f0fc47e2741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x026f8578e9831f690e1cb0d90b429d9148991a29,225100000,USD Coin,USDC,6,203,49016,100000000000,42381,9503232,deprecated,4422498,2.251E-10,sent,0x2674732514beb77e0d79b231a3c66f0fc47e2741
